snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-10-30 00:00:00,1353.53,2461.08,2507.74,3295.11
2019-10-30 01:00:00,1489.32,2661.31,2713.65,3565.66
2019-10-30 02:00:00,1582.06,2722.94,2770.77,3640.72
2019-10-30 03:00:00,1706.23,2698.26,2752.09,3616.18
2019-10-30 04:00:00,1911.89,2856.29,2899.61,3810.01
2019-10-30 05:00:00,2110.21,2992.92,3039.93,3994.39
2019-10-30 06:00:00,2276.9,3009.33,3082.12,4049.83
2019-10-30 07:00:00,2219.62,2764.78,2829.12,3717.39
2019-10-30 08:00:00,2164.19,2693.62,2764.31,3632.23
2019-10-30 09:00:00,2180.9,2685.26,2755.65,3620.85
2019-10-30 10:00:00,2305.93,3119.02,3173.85,4170.36
2019-10-30 11:00:00,2463.77,3558.07,3629.87,4769.55
2019-10-30 12:00:00,2374.34,3661.17,3724.06,4893.32
2019-10-30 13:00:00,2156.08,3691.0,3751.71,4929.65
2019-10-30 14:00:00,2036.7,3686.49,3740.43,4914.83
2019-10-30 15:00:00,1902.07,3743.34,3806.16,5001.2
2019-10-30 16:00:00,1909.87,3734.21,3794.17,4985.45
2019-10-30 17:00:00,1895.01,3771.79,3830.89,5033.69
2019-10-30 18:00:00,2042.46,3993.64,4058.15,5332.3
2019-10-30 19:00:00,2166.03,4153.47,4220.99,5546.28
2019-10-30 20:00:00,2291.66,4392.26,4461.04,5861.69
2019-10-30 21:00:00,2394.38,4553.37,4620.63,6071.39
2019-10-30 22:00:00,2988.14,5179.52,5252.12,6901.15
2019-10-30 23:00:00,2893.12,5125.59,5211.78,6848.15
2019-10-31 00:00:00,2812.68,5053.31,5128.04,6738.11
2019-10-31 01:00:00,2775.46,5002.71,5082.69,6678.53
2019-10-31 02:00:00,2827.93,5089.92,5165.42,6787.22
2019-10-31 03:00:00,2874.32,5095.87,5173.36,6797.66
2019-10-31 04:00:00,2823.08,4972.1,5047.82,6632.7
2019-10-31 05:00:00,2852.71,4963.59,5044.53,6628.38
2019-10-31 06:00:00,2839.35,4890.83,4972.91,6534.28
2019-10-31 07:00:00,2705.89,4718.88,4791.98,6296.53
2019-10-31 08:00:00,2693.44,4626.76,4707.05,6184.94
2019-10-31 09:00:00,2707.24,4577.85,4649.74,6109.63
2019-10-31 10:00:00,2427.0,4243.72,4311.89,5665.72
2019-10-31 11:00:00,2899.81,4801.95,4884.63,6418.28
2019-10-31 12:00:00,3475.18,5485.68,5575.12,7325.57
2019-10-31 13:00:00,4203.25,6252.72,6364.42,8362.69
2019-10-31 14:00:00,4719.34,6819.28,6946.38,9127.36
2019-10-31 15:00:00,4614.53,6757.22,6883.13,9044.25
2019-10-31 16:00:00,4016.75,6182.37,6292.99,8268.83
2019-10-31 17:00:00,3782.12,5996.19,6098.78,8013.64
2019-10-31 18:00:00,3793.94,6010.07,6111.43,8030.26
2019-10-31 19:00:00,3787.23,5904.66,6001.9,7886.34
2019-10-31 20:00:00,3911.59,5981.91,6074.43,7981.65
2019-10-31 21:00:00,3827.36,5904.48,6004.21,7889.38
2019-10-31 22:00:00,3696.56,5654.59,5747.95,7552.65
2019-10-31 23:00:00,4362.32,6352.33,6462.8,8491.96
2019-11-01 00:00:00,4928.72,6829.72,6949.8,9131.86
2019-11-01 01:00:00,5368.3,7235.38,7353.03,9661.69
2019-11-01 02:00:00,5801.01,7600.91,7744.32,10175.83
2019-11-01 03:00:00,6205.64,7886.14,8023.45,10542.6
2019-11-01 04:00:00,6340.14,7980.74,8115.85,10664.01
2019-11-01 05:00:00,6371.18,7924.33,8064.29,10596.27
2019-11-01 06:00:00,6395.88,7871.9,8001.95,10514.36
2019-11-01 07:00:00,6514.66,7865.87,8013.15,10529.07
2019-11-01 08:00:00,7308.86,8268.61,8429.0,11075.48
2019-11-01 09:00:00,8364.02,8848.01,9007.4,11835.49
2019-11-01 10:00:00,7397.05,8215.32,8389.5,11023.59
2019-11-01 11:00:00,8201.05,9003.84,9020.28,11852.42
2019-11-01 12:00:00,9292.06,9903.38,9868.03,12966.34
2019-11-01 13:00:00,10551.4,10812.6,10779.81,14164.39
2019-11-01 14:00:00,11114.27,11231.19,11136.81,14633.48
2019-11-01 15:00:00,11250.44,11306.38,11293.57,14839.45
2019-11-01 16:00:00,11452.83,11334.17,11323.48,14878.76
2019-11-01 17:00:00,11454.52,11232.45,11342.99,14904.4
2019-11-01 18:00:00,11309.51,11240.79,11301.81,14850.29
2019-11-01 19:00:00,11545.85,11289.59,11472.42,15074.46
2019-11-01 20:00:00,11709.56,11390.53,11578.22,15213.48
2019-11-01 21:00:00,11200.3,11246.1,11472.51,15074.58
2019-11-01 22:00:00,12108.77,11772.46,12044.38,15826.0
2019-11-01 23:00:00,10322.91,10854.72,11078.75,14557.19
2019-11-02 00:00:00,9748.29,10422.52,10647.63,13990.72
2019-11-02 01:00:00,9766.1,10424.31,10642.59,13984.09
2019-11-02 02:00:00,9599.98,10432.89,10655.98,14001.68
2019-11-02 03:00:00,9633.72,10449.0,10678.49,14031.26
2019-11-02 04:00:00,10098.38,10687.33,10916.24,14343.66
2019-11-02 05:00:00,9971.3,10625.29,10831.19,14231.91
2019-11-02 06:00:00,9723.79,10478.25,10701.67,14061.72
2019-11-02 07:00:00,9112.1,10105.5,10316.65,13555.8
2019-11-02 08:00:00,8527.67,9749.83,9946.31,13069.19
2019-11-02 09:00:00,8551.24,9741.39,9960.28,13087.54
2019-11-02 10:00:00,9455.47,10294.29,10487.61,13780.44
2019-11-02 11:00:00,10358.55,10923.94,11149.76,14650.49
2019-11-02 12:00:00,10907.33,11307.99,11553.06,15180.41
2019-11-02 13:00:00,11443.01,11517.73,11738.13,15423.59
2019-11-02 14:00:00,11891.85,11751.76,11996.96,15763.7
2019-11-02 15:00:00,12300.09,12005.14,12246.2,16091.19
2019-11-02 16:00:00,11654.02,11804.66,11873.52,15601.49
2019-11-02 17:00:00,12308.55,12150.43,12220.85,16057.88
2019-11-02 18:00:00,12962.56,12536.02,12487.26,16407.93
2019-11-02 19:00:00,13715.06,13025.72,12888.47,16935.11
2019-11-02 20:00:00,14378.93,13539.57,13291.75,17465.01
2019-11-02 21:00:00,15256.95,14241.81,13809.74,18145.63
2019-11-02 22:00:00,15892.97,14572.96,14046.25,18456.4
2019-11-02 23:00:00,16531.69,15299.85,14462.39,19003.21
2019-11-03 00:00:00,17251.32,16065.15,14933.58,19622.34
2019-11-03 01:00:00,17839.93,16569.86,15274.21,20069.92
2019-11-03 02:00:00,18729.01,17375.45,15756.63,20703.81
2019-11-03 03:00:00,18913.38,17261.7,15887.38,20875.6
2019-11-03 04:00:00,19161.13,17156.37,15989.56,21009.86
2019-11-03 05:00:00,19152.7,16870.45,15979.99,20997.28
2019-11-03 06:00:00,19238.26,16671.97,16037.98,21073.49
2019-11-03 07:00:00,18499.84,16445.64,15702.06,20632.1
2019-11-03 08:00:00,17110.3,15643.99,14979.71,19682.95
2019-11-03 09:00:00,17319.88,15682.39,15080.38,19815.23
2019-11-03 10:00:00,17411.66,15158.91,15119.31,19866.37
2019-11-03 11:00:00,19260.71,16390.05,16083.57,21133.4
2019-11-03 12:00:00,19332.86,16333.31,16087.12,21138.06
2019-11-03 13:00:00,19321.01,16163.48,16066.12,21110.46
2019-11-03 14:00:00,19152.96,16116.81,15988.08,21007.92
2019-11-03 15:00:00,17692.71,15362.42,15291.78,20093.0
2019-11-03 16:00:00,16106.51,14459.79,14472.95,19017.08
2019-11-03 17:00:00,14267.83,13423.67,13539.15,17790.09
2019-11-03 18:00:00,13463.27,12968.4,13049.16,17146.25
2019-11-03 19:00:00,13556.07,13035.35,13078.93,17185.37
2019-11-03 20:00:00,13899.13,13172.13,13215.24,17364.47
2019-11-03 21:00:00,14073.6,13229.14,13253.57,17414.85
2019-11-03 22:00:00,15445.51,14257.81,14002.02,18398.29
2019-11-03 23:00:00,14851.04,13714.32,13628.31,17907.24
2019-11-04 00:00:00,14634.07,13574.14,13458.03,17683.5
2019-11-04 01:00:00,14477.35,13599.74,13264.44,17429.13
2019-11-04 02:00:00,14573.41,13737.07,13250.96,17411.42
2019-11-04 03:00:00,14567.88,13782.79,13245.7,17404.51
2019-11-04 04:00:00,14532.02,13629.35,13211.9,17360.09
2019-11-04 05:00:00,14561.73,13494.35,13272.86,17440.19
2019-11-04 06:00:00,14666.85,13574.46,13406.11,17615.28
2019-11-04 07:00:00,15032.59,13698.79,13657.17,17945.16
2019-11-04 08:00:00,14956.49,13446.24,13672.1,17964.79
2019-11-04 09:00:00,15561.07,14168.75,14041.47,18450.13
2019-11-04 10:00:00,15986.18,14444.55,14339.01,18841.09
2019-11-04 11:00:00,16618.51,14897.41,14750.77,19382.13
2019-11-04 12:00:00,17326.01,15508.32,15157.6,19916.69
2019-11-04 13:00:00,17632.12,15551.75,15264.11,20056.64
2019-11-04 14:00:00,16919.1,15032.5,14918.55,19602.59
2019-11-04 15:00:00,15922.92,14164.39,14457.34,18996.57
2019-11-04 16:00:00,15356.9,13816.66,14054.61,18467.39
2019-11-04 17:00:00,14470.02,13264.92,13481.14,17713.86
2019-11-04 18:00:00,13830.73,12793.52,13063.45,17165.03
2019-11-04 19:00:00,13526.29,12559.56,12857.9,16894.94
2019-11-04 20:00:00,13379.91,12466.95,12723.17,16717.9
2019-11-04 21:00:00,13193.88,12491.6,12624.17,16587.83
2019-11-04 22:00:00,13141.19,12461.02,12646.07,16616.61
2019-11-04 23:00:00,12961.26,12236.86,12503.95,16429.87
2019-11-05 00:00:00,12807.87,12214.55,12474.16,16390.72
2019-11-05 01:00:00,12424.78,12168.58,12398.56,16291.38
2019-11-05 02:00:00,12438.71,12211.97,12450.79,16360.02
2019-11-05 03:00:00,12351.7,12178.67,12432.84,16336.43
2019-11-05 04:00:00,12589.17,12374.33,12629.2,16594.44
2019-11-05 05:00:00,12197.2,12192.77,12447.49,16355.67
2019-11-05 06:00:00,12224.49,12174.83,12433.69,16337.55
2019-11-05 07:00:00,12344.62,12253.43,12489.95,16411.46
2019-11-05 08:00:00,12338.55,12187.54,12420.07,16319.64
2019-11-05 09:00:00,14208.76,13089.77,13261.65,17425.46
2019-11-05 10:00:00,13779.5,12986.24,13194.51,17337.24
2019-11-05 11:00:00,14911.11,13586.11,13819.48,18158.43
2019-11-05 12:00:00,15741.16,14011.1,14285.13,18770.29
2019-11-05 13:00:00,15462.24,13894.0,14194.6,18651.33
2019-11-05 14:00:00,14894.35,13618.53,13918.68,18288.78
2019-11-05 15:00:00,14536.85,13500.28,13781.03,18107.91
2019-11-05 16:00:00,13379.66,13021.63,13288.48,17460.71
2019-11-05 17:00:00,12339.87,12436.28,12694.44,16680.16
2019-11-05 18:00:00,10977.37,11715.84,11968.28,15726.01
2019-11-05 19:00:00,9839.77,11016.58,11238.54,14767.14
2019-11-05 20:00:00,9420.1,10688.81,10915.41,14342.57
2019-11-05 21:00:00,8850.05,10211.05,10421.96,13694.18
2019-11-05 22:00:00,8055.5,9691.11,9862.96,12959.68
2019-11-05 23:00:00,7484.32,9260.37,9390.74,12339.19
2019-11-06 00:00:00,7366.84,9101.04,9259.04,12166.13
2019-11-06 01:00:00,7466.98,9076.8,9225.72,12122.35
2019-11-06 02:00:00,7479.99,8969.9,9098.33,11954.96
2019-11-06 03:00:00,7009.81,8563.82,8695.75,11425.99
2019-11-06 04:00:00,6677.59,8307.46,8435.79,11084.41
2019-11-06 05:00:00,6280.25,7926.81,8045.18,10571.15
2019-11-06 06:00:00,6055.03,7589.7,7705.16,10124.38
2019-11-06 07:00:00,5693.59,7217.69,7330.23,9631.73
2019-11-06 08:00:00,4858.66,6580.01,6683.31,8781.7
2019-11-06 09:00:00,5032.74,6640.7,6732.09,8845.79
2019-11-06 10:00:00,5899.12,7375.98,7521.54,9883.1
2019-11-06 11:00:00,6053.72,7521.2,7623.91,10017.62
2019-11-06 12:00:00,6245.65,7884.07,8010.59,10525.71
2019-11-06 13:00:00,6399.03,8151.15,8300.98,10907.28
2019-11-06 14:00:00,6384.0,8194.07,8345.47,10965.73
2019-11-06 15:00:00,5993.65,7959.13,8100.59,10643.97
2019-11-06 16:00:00,5411.17,7470.5,7617.44,10009.12
2019-11-06 17:00:00,4966.03,6984.45,7118.79,9353.9
2019-11-06 18:00:00,4731.61,6814.37,6928.61,9104.01
2019-11-06 19:00:00,5224.35,7268.22,7406.7,9732.21
2019-11-06 20:00:00,5607.8,7584.6,7727.17,10153.3
2019-11-06 21:00:00,6047.58,7956.65,8101.38,10645.01
2019-11-06 22:00:00,6689.56,8463.76,8633.1,11343.67
2019-11-06 23:00:00,6528.94,8445.3,8615.49,11320.54
2019-11-07 00:00:00,6099.47,8137.51,8301.8,10908.35
2019-11-07 01:00:00,5990.88,8012.92,8161.11,10723.49
2019-11-07 02:00:00,5884.48,7953.19,8093.65,10634.84
2019-11-07 03:00:00,6006.49,7987.39,8136.53,10691.18
2019-11-07 04:00:00,5968.75,7914.16,8071.74,10606.05
2019-11-07 05:00:00,5682.87,7714.0,7853.56,10319.37
2019-11-07 06:00:00,5684.78,7742.29,7898.07,10377.85
2019-11-07 07:00:00,6045.03,8084.07,8243.0,10831.09
2019-11-07 08:00:00,6231.24,8265.67,8414.86,11056.91
2019-11-07 09:00:00,6429.32,8365.79,8530.23,11208.5
2019-11-07 10:00:00,7037.3,8802.28,8976.47,11794.85
2019-11-07 11:00:00,8708.33,9875.65,10065.52,13225.84
2019-11-07 12:00:00,10635.64,11033.86,11240.98,14770.35
2019-11-07 13:00:00,10902.09,11201.26,11416.26,15000.66
2019-11-07 14:00:00,10815.61,11170.42,11392.75,14969.77
2019-11-07 15:00:00,10746.38,11143.6,11371.87,14942.34
2019-11-07 16:00:00,9992.31,10686.19,10914.04,14340.76
2019-11-07 17:00:00,9208.06,10282.61,10498.12,13794.26
2019-11-07 18:00:00,8614.17,10069.4,10279.93,13507.56
2019-11-07 19:00:00,9088.79,10382.98,10595.94,13922.79
2019-11-07 20:00:00,9528.74,10541.59,10759.6,14137.83
2019-11-07 21:00:00,9596.14,10570.72,10787.96,14175.09
2019-11-07 22:00:00,8378.48,9960.29,10155.3,13343.8
2019-11-07 23:00:00,8892.21,10267.91,10483.48,13775.02
2019-11-08 00:00:00,9457.46,10615.13,10831.49,14232.29
2019-11-08 01:00:00,9762.83,10843.06,11064.49,14538.45
2019-11-08 02:00:00,10214.86,11060.95,11282.54,14824.96
2019-11-08 03:00:00,10402.75,11204.58,11429.74,15018.39
2019-11-08 04:00:00,10701.47,11381.89,11606.09,15250.1
2019-11-08 05:00:00,10564.64,11269.02,11498.95,15109.32
2019-11-08 06:00:00,10452.42,11222.1,11443.91,15037.0
2019-11-08 07:00:00,10187.31,11059.24,11275.94,14816.29
2019-11-08 08:00:00,9788.27,10768.3,10995.41,14447.68
2019-11-08 09:00:00,10493.63,11185.05,11392.63,14969.61
2019-11-08 10:00:00,10028.15,10827.96,11051.74,14521.7
2019-11-08 11:00:00,11555.26,11539.76,11772.41,15468.64
2019-11-08 12:00:00,13067.22,12385.06,12624.32,16588.02
2019-11-08 13:00:00,13645.69,12820.28,12927.77,16986.76
2019-11-08 14:00:00,13890.03,13014.26,13041.51,17136.21
2019-11-08 15:00:00,13845.48,12986.09,13096.09,17207.92
2019-11-08 16:00:00,12652.17,12351.42,12560.61,16504.32
2019-11-08 17:00:00,11126.91,11436.81,11604.61,15248.15
2019-11-08 18:00:00,10216.23,10782.2,10916.68,14344.24
2019-11-08 19:00:00,9860.44,10350.01,10461.82,13746.56
2019-11-08 20:00:00,9495.94,9954.17,10079.77,13244.56
2019-11-08 21:00:00,9187.4,9709.63,9841.77,12931.82
2019-11-08 22:00:00,8326.27,9324.29,9468.72,12441.66
2019-11-08 23:00:00,8232.6,9341.34,9482.32,12459.53
2019-11-09 00:00:00,8131.92,9410.35,9573.41,12579.22
2019-11-09 01:00:00,7940.55,9230.7,9391.58,12340.29
2019-11-09 02:00:00,7513.96,8882.2,9047.34,11887.98
2019-11-09 03:00:00,7369.66,8807.09,8948.64,11758.28
2019-11-09 04:00:00,7415.12,8738.24,8869.71,11654.57
2019-11-09 05:00:00,7467.86,8600.11,8751.97,11499.86
2019-11-09 06:00:00,7557.21,8624.82,8784.3,11542.35
2019-11-09 07:00:00,7346.73,8504.22,8663.21,11383.23
2019-11-09 08:00:00,6647.53,7990.45,8147.34,10705.39
2019-11-09 09:00:00,5459.12,6929.5,7070.14,9289.99
2019-11-09 10:00:00,4352.86,6250.43,6359.94,8356.8
2019-11-09 11:00:00,4790.81,6741.26,6864.23,9019.42
2019-11-09 12:00:00,6154.25,7928.26,8088.97,10628.69
2019-11-09 13:00:00,7446.45,8905.96,9095.85,11951.71
2019-11-09 14:00:00,8474.18,9692.57,9903.47,13012.89
2019-11-09 15:00:00,9284.64,10313.6,10516.51,13818.42
2019-11-09 16:00:00,8434.06,9922.23,10117.51,13294.15
2019-11-09 17:00:00,8379.14,9931.26,10112.99,13288.2
2019-11-09 18:00:00,9219.25,10479.18,10689.42,14045.62
2019-11-09 19:00:00,10089.75,11029.65,11251.78,14784.55
2019-11-09 20:00:00,10919.77,11591.09,11822.27,15534.15
2019-11-09 21:00:00,10884.08,11647.82,11874.74,15603.1
2019-11-09 22:00:00,8895.08,10506.6,10721.69,14088.02
2019-11-09 23:00:00,8685.38,10239.3,10445.68,13725.35
2019-11-10 00:00:00,10064.56,11087.7,11302.96,14851.79
2019-11-10 01:00:00,10599.7,11417.51,11641.51,15296.64
2019-11-10 02:00:00,10383.37,11231.67,11470.18,15071.52
2019-11-10 03:00:00,10605.61,11399.64,11647.49,15304.5
2019-11-10 04:00:00,10986.74,11543.2,11787.08,15487.92
2019-11-10 05:00:00,10673.89,11319.54,11549.39,15175.6
2019-11-10 06:00:00,10413.03,11210.15,11451.13,15046.49
2019-11-10 07:00:00,10600.51,11355.64,11593.15,15233.09
2019-11-10 08:00:00,10296.82,11220.25,11466.21,15066.29
2019-11-10 09:00:00,10349.98,11124.26,11327.89,14884.55
2019-11-10 10:00:00,10578.67,11313.42,11541.53,15165.27
2019-11-10 11:00:00,11363.57,11706.45,11948.4,15699.89
2019-11-10 12:00:00,12077.12,12127.95,12331.86,16203.74
2019-11-10 13:00:00,12550.82,12447.95,12547.74,16487.41
2019-11-10 14:00:00,12702.77,12411.77,12559.2,16502.47
2019-11-10 15:00:00,11953.36,11737.2,11893.69,15627.99
2019-11-10 16:00:00,10718.83,10822.92,11042.82,14509.97
2019-11-10 17:00:00,9390.11,9971.7,10168.01,13360.5
2019-11-10 18:00:00,8280.78,9051.65,9216.66,12110.45
2019-11-10 19:00:00,7808.24,8712.71,8881.18,11669.64
2019-11-10 20:00:00,7426.62,8362.01,8534.25,11213.78
2019-11-10 21:00:00,6554.68,7858.86,8008.88,10523.46
2019-11-10 22:00:00,5548.06,7180.37,7310.55,9605.87
2019-11-10 23:00:00,5893.95,7617.03,7753.79,10188.27
2019-11-11 00:00:00,5664.32,7369.63,7496.05,9849.62
2019-11-11 01:00:00,5716.91,7410.34,7541.57,9909.43
2019-11-11 02:00:00,5467.25,7049.73,7188.4,9445.37
2019-11-11 03:00:00,5305.71,6876.35,7006.18,9205.93
2019-11-11 04:00:00,5238.57,6764.03,6902.76,9070.04
2019-11-11 05:00:00,5086.67,6631.22,6744.48,8862.08
2019-11-11 06:00:00,5058.76,6718.68,6835.08,8981.11
2019-11-11 07:00:00,5152.08,6847.09,6963.6,9149.99
2019-11-11 08:00:00,5121.57,6854.86,6980.93,9172.76
2019-11-11 09:00:00,4315.94,6342.48,6450.59,8475.9
2019-11-11 10:00:00,4250.23,6407.04,6514.94,8560.46
2019-11-11 11:00:00,5290.04,7211.31,7345.56,9651.88
2019-11-11 12:00:00,6279.92,8173.46,8334.0,10950.66
2019-11-11 13:00:00,7113.0,8913.24,9070.58,11918.51
2019-11-11 14:00:00,7683.17,9301.31,9475.28,12450.27
2019-11-11 15:00:00,7892.48,9240.68,9414.85,12370.87
2019-11-11 16:00:00,7292.8,8638.23,8799.75,11562.64
2019-11-11 17:00:00,6832.76,8109.3,8253.87,10845.37
2019-11-11 18:00:00,6493.4,7780.95,7913.44,10398.06
2019-11-11 19:00:00,6373.81,7707.22,7835.36,10295.46
2019-11-11 20:00:00,6258.45,7595.64,7745.91,10177.92
2019-11-11 21:00:00,5872.65,7173.48,7318.47,9616.27
2019-11-11 22:00:00,5172.47,6619.77,6739.04,8854.93
2019-11-11 23:00:00,4925.2,6328.01,6441.85,8464.43
2019-11-12 00:00:00,5020.54,6420.14,6538.38,8591.26
2019-11-12 01:00:00,4818.42,6193.49,6307.22,8287.53
2019-11-12 02:00:00,4688.14,6137.91,6248.4,8210.23
2019-11-12 03:00:00,4713.59,6201.57,6302.85,8281.78
2019-11-12 04:00:00,4706.27,6200.73,6309.97,8291.14
2019-11-12 05:00:00,4310.39,5914.66,6015.04,7903.61
2019-11-12 06:00:00,4133.16,5829.51,5941.72,7807.27
2019-11-12 07:00:00,4175.91,5851.07,5962.04,7833.97
2019-11-12 08:00:00,4076.99,5808.99,5915.17,7772.38
2019-11-12 09:00:00,3825.32,5396.26,5490.63,7214.54
2019-11-12 10:00:00,5301.75,6714.49,6833.29,8978.77
2019-11-12 11:00:00,6150.93,7603.3,7732.99,10160.95
2019-11-12 12:00:00,7149.7,8490.33,8632.08,11342.32
2019-11-12 13:00:00,7931.45,9178.67,9312.63,12236.56
2019-11-12 14:00:00,8106.79,9297.34,9424.55,12383.62
2019-11-12 15:00:00,7970.31,9139.92,9206.22,12096.74
2019-11-12 16:00:00,7625.57,8988.88,8990.71,11813.56
2019-11-12 17:00:00,7645.19,8951.65,9056.97,11900.62
2019-11-12 18:00:00,7898.28,9213.63,9390.91,12339.41
2019-11-12 19:00:00,8078.96,9514.04,9688.63,12730.6
2019-11-12 20:00:00,8050.27,9533.18,9701.63,12747.69
2019-11-12 21:00:00,7813.84,9289.72,9457.68,12427.15
2019-11-12 22:00:00,8268.51,9480.1,9660.66,12693.86
2019-11-12 23:00:00,8073.42,9207.82,9368.0,12309.31
2019-11-13 00:00:00,7901.72,9000.96,9157.31,12032.46
2019-11-13 01:00:00,7981.63,9031.06,9210.37,12102.19
2019-11-13 02:00:00,8273.1,9194.36,9369.76,12311.62
2019-11-13 03:00:00,9156.38,9564.93,9772.28,12840.53
2019-11-13 04:00:00,9807.01,9886.36,10094.91,13264.45
2019-11-13 05:00:00,9586.41,9915.37,10056.65,13214.18
2019-11-13 06:00:00,8994.11,9737.01,9678.55,12717.36
2019-11-13 07:00:00,8383.05,9253.81,9196.39,12083.82
2019-11-13 08:00:00,8105.57,8872.9,8890.83,11682.31
2019-11-13 09:00:00,7704.4,8332.42,8396.58,11032.89
2019-11-13 10:00:00,6354.22,7322.95,7475.32,9822.38
2019-11-13 11:00:00,7051.74,7918.84,8071.97,10606.36
2019-11-13 12:00:00,6754.65,7856.27,8014.07,10530.29
2019-11-13 13:00:00,6610.9,8145.47,8298.65,10904.22
2019-11-13 14:00:00,6784.95,8502.63,8660.64,11379.85
2019-11-13 15:00:00,7031.96,8815.03,8973.32,11790.71
2019-11-13 16:00:00,6433.14,8383.44,8536.53,11216.77
2019-11-13 17:00:00,6766.35,8432.08,8594.35,11292.75
2019-11-13 18:00:00,7480.25,8848.22,9020.35,11852.51
2019-11-13 19:00:00,8057.95,9109.18,9219.89,12114.68
2019-11-13 20:00:00,8822.34,9466.93,9538.13,12532.85
2019-11-13 21:00:00,9789.03,10051.51,10087.12,13254.22
2019-11-13 22:00:00,10913.43,10832.24,10942.54,14378.22
2019-11-13 23:00:00,11283.14,11199.11,11260.4,14795.87
2019-11-14 00:00:00,11709.54,11536.95,11668.44,15332.03
2019-11-14 01:00:00,11936.68,11728.56,11881.68,15612.22
2019-11-14 02:00:00,11984.53,11653.89,11929.13,15674.57
2019-11-14 03:00:00,11388.84,11332.43,11559.33,15188.66
2019-11-14 04:00:00,11089.49,11168.06,11384.56,14959.02
2019-11-14 05:00:00,10668.34,10992.99,11244.28,14774.69
2019-11-14 06:00:00,10495.24,10832.16,11083.46,14563.38
2019-11-14 07:00:00,10863.97,11053.25,11307.52,14857.78
2019-11-14 08:00:00,11551.47,11480.3,11738.08,15423.52
2019-11-14 09:00:00,12431.12,11882.03,12169.56,15990.47
2019-11-14 10:00:00,13918.38,12917.87,12941.9,17005.32
2019-11-14 11:00:00,13817.91,12971.22,13024.99,17114.49
2019-11-14 12:00:00,13846.65,13054.33,13055.47,17154.54
2019-11-14 13:00:00,14349.36,13437.8,13373.91,17572.97
2019-11-14 14:00:00,14472.6,13568.04,13493.95,17730.7
2019-11-14 15:00:00,14165.5,13511.15,13204.29,17350.09
2019-11-14 16:00:00,13450.17,12684.27,12420.5,16320.21
2019-11-14 17:00:00,13327.23,12607.14,12268.75,16120.82
2019-11-14 18:00:00,13079.87,12155.14,12032.82,15810.81
2019-11-14 19:00:00,12633.81,11812.47,11748.62,15437.38
2019-11-14 20:00:00,11865.94,11287.09,11316.47,14869.54
2019-11-14 21:00:00,10995.17,10810.73,10927.83,14358.88
2019-11-14 22:00:00,10424.97,10473.0,10673.05,14024.11
2019-11-14 23:00:00,10264.18,10524.9,10751.78,14127.56
2019-11-15 00:00:00,10016.67,10645.82,10862.51,14273.06
2019-11-15 01:00:00,9689.23,10530.19,10772.33,14154.57
2019-11-15 02:00:00,9211.0,10318.71,10513.02,13813.84
2019-11-15 03:00:00,8490.2,9864.45,10061.59,13220.66
2019-11-15 04:00:00,8596.54,9902.76,10106.47,13279.64
2019-11-15 05:00:00,8362.25,9770.06,9955.34,13081.06
2019-11-15 06:00:00,8282.76,9742.53,9949.73,13073.67
2019-11-15 07:00:00,7833.4,9425.74,9622.47,12643.66
2019-11-15 08:00:00,7412.42,9100.51,9268.03,12177.94
2019-11-15 09:00:00,7191.43,8857.98,9018.78,11850.43
2019-11-15 10:00:00,7459.39,9162.9,9335.65,12266.79
2019-11-15 11:00:00,7958.11,9590.76,9778.11,12848.18
2019-11-15 12:00:00,8162.08,9714.32,9893.63,12999.96
2019-11-15 13:00:00,8181.47,9767.59,9975.43,13107.45
2019-11-15 14:00:00,7199.39,9228.51,9396.8,12347.14
2019-11-15 15:00:00,6384.96,8683.68,8833.58,11607.09
2019-11-15 16:00:00,5508.0,7876.32,8002.46,10515.02
2019-11-15 17:00:00,5156.57,7404.54,7517.41,9877.68
2019-11-15 18:00:00,5111.8,7297.32,7411.35,9738.31
2019-11-15 19:00:00,4877.97,7094.62,7197.76,9457.66
2019-11-15 20:00:00,4949.07,7160.18,7262.78,9543.09
2019-11-15 21:00:00,4601.01,6879.52,6992.6,9188.08
2019-11-15 22:00:00,3981.21,6285.58,6392.7,8399.84
2019-11-15 23:00:00,3512.82,5876.47,5969.43,7843.67
2019-11-16 00:00:00,3277.44,5612.99,5704.46,7495.5
2019-11-16 01:00:00,3200.39,5524.85,5610.5,7372.03
2019-11-16 02:00:00,3119.57,5432.35,5516.91,7249.07
2019-11-16 03:00:00,3221.51,5532.35,5621.71,7386.77
2019-11-16 04:00:00,3194.76,5467.33,5550.16,7292.76
2019-11-16 05:00:00,2976.01,5182.79,5262.8,6915.17
2019-11-16 06:00:00,2823.32,5001.81,5087.48,6684.8
2019-11-16 07:00:00,2787.22,4933.74,5012.85,6586.75
2019-11-16 08:00:00,2512.55,4535.13,4612.64,6060.87
2019-11-16 09:00:00,1982.61,3815.81,3878.75,5096.57
2019-11-16 10:00:00,2021.66,3768.7,3828.05,5029.95
2019-11-16 11:00:00,2644.98,4526.23,4595.13,6037.88
2019-11-16 12:00:00,3381.52,5442.7,5529.31,7265.36
2019-11-16 13:00:00,4229.61,6358.83,6471.97,8503.99
2019-11-16 14:00:00,4791.45,7026.71,7138.5,9379.79
