snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-18 18:00:00,15850.41,15061.7,15835.18,20734.62
2023-01-18 19:00:00,15584.32,14780.12,15535.3,20341.94
2023-01-18 20:00:00,15115.99,14627.23,15186.55,19885.28
2023-01-18 21:00:00,14207.67,14163.98,14595.93,19111.88
2023-01-18 22:00:00,12953.34,13490.36,14024.73,18363.9
2023-01-18 23:00:00,12099.42,12849.33,13351.46,17482.11
2023-01-19 00:00:00,12055.19,12920.23,13438.36,17595.88
2023-01-19 01:00:00,12084.61,12783.25,13306.29,17422.96
2023-01-19 02:00:00,11825.06,12546.46,13039.93,17074.18
2023-01-19 03:00:00,11574.85,12391.81,12878.72,16863.09
2023-01-19 04:00:00,11524.05,12322.77,12835.58,16806.6
2023-01-19 05:00:00,11806.31,12420.83,12958.76,16973.7
2023-01-19 06:00:00,11544.68,12242.8,12820.25,16792.36
2023-01-19 07:00:00,11336.53,12134.39,12741.09,16688.72
2023-01-19 08:00:00,11273.38,12102.4,12740.37,16682.16
2023-01-19 09:00:00,11022.74,11847.47,12440.34,16289.28
2023-01-19 10:00:00,11664.09,12087.58,12495.58,16367.24
2023-01-19 11:00:00,14109.64,13459.14,13819.13,18100.33
2023-01-19 12:00:00,15835.97,14599.12,14877.27,19480.07
2023-01-19 13:00:00,17190.29,15648.74,15594.36,20419.06
2023-01-19 14:00:00,17939.29,15814.88,16040.46,21003.2
2023-01-19 15:00:00,18386.48,16328.63,16560.07,21683.59
2023-01-19 16:00:00,18655.12,16768.17,16830.94,22038.26
2023-01-19 17:00:00,19414.91,17131.41,17089.49,22377.07
2023-01-19 18:00:00,20093.96,17587.37,17417.36,22806.39
2023-01-19 19:00:00,20309.08,18312.83,17611.95,23061.2
2023-01-19 20:00:00,20448.36,18301.09,17763.29,23259.37
2023-01-19 21:00:00,20532.85,18211.91,17778.99,23279.72
2023-01-19 22:00:00,18397.74,16881.3,16782.03,21974.22
2023-01-19 23:00:00,18643.08,17516.46,16737.52,21915.94
2023-01-20 00:00:00,17930.83,17087.77,16260.16,21290.86
2023-01-20 01:00:00,16750.17,16234.25,15586.01,20408.11
2023-01-20 02:00:00,15462.34,15250.81,14784.76,19358.93
2023-01-20 03:00:00,14177.61,14137.2,13822.17,18098.48
2023-01-20 04:00:00,13334.93,13127.51,13075.74,17121.09
2023-01-20 05:00:00,12609.58,12308.52,12472.44,16331.73
2023-01-20 06:00:00,11836.85,11681.73,11971.76,15684.02
2023-01-20 07:00:00,10567.06,10750.48,11203.1,14678.69
2023-01-20 08:00:00,9214.49,9890.65,10389.13,13612.83
2023-01-20 09:00:00,7463.18,8765.48,9209.59,12068.29
2023-01-20 10:00:00,5520.38,7132.29,7489.57,9847.52
2023-01-20 11:00:00,5446.5,7330.17,7673.11,10078.21
2023-01-20 12:00:00,5156.86,7213.1,7524.39,9876.99
2023-01-20 13:00:00,5097.88,7294.21,7605.06,9972.14
2023-01-20 14:00:00,4995.86,7265.14,7576.72,9928.02
2023-01-20 15:00:00,4923.11,7092.11,7399.92,9703.52
2023-01-20 16:00:00,4298.32,6568.21,6829.27,8960.71
2023-01-20 17:00:00,3951.32,6064.9,6332.18,8320.32
2023-01-20 18:00:00,3962.13,5880.2,6138.13,8087.84
2023-01-20 19:00:00,3733.96,5694.18,5942.02,7831.12
2023-01-20 20:00:00,3630.51,5647.35,5871.76,7739.04
2023-01-20 21:00:00,3819.34,5763.65,6002.72,7913.59
2023-01-20 22:00:00,3639.14,5899.32,6130.71,8046.26
2023-01-20 23:00:00,3939.21,6202.72,6467.98,8493.51
2023-01-21 00:00:00,4328.02,6569.86,6851.34,8992.43
2023-01-21 01:00:00,4607.07,6759.35,7053.76,9257.86
2023-01-21 02:00:00,4951.22,6950.41,7261.14,9529.42
2023-01-21 03:00:00,5006.4,6950.22,7260.37,9518.39
2023-01-21 04:00:00,5258.96,7029.43,7348.4,9657.33
2023-01-21 05:00:00,5481.27,7144.23,7497.19,9856.81
2023-01-21 06:00:00,5636.89,7273.78,7615.13,10001.04
2023-01-21 07:00:00,5784.82,7373.15,7714.44,10130.18
2023-01-21 08:00:00,5863.52,7509.36,7843.43,10288.1
2023-01-21 09:00:00,5413.43,7165.01,7504.98,9855.38
2023-01-21 10:00:00,4982.39,6931.57,7246.19,9518.64
2023-01-21 11:00:00,5329.74,7299.47,7652.21,10031.65
2023-01-21 12:00:00,6333.92,8035.35,8401.3,11012.11
2023-01-21 13:00:00,7510.86,8607.18,9020.04,11828.12
2023-01-21 14:00:00,8521.06,9352.68,9815.46,12852.43
2023-01-21 15:00:00,9210.45,9913.07,10386.46,13600.11
2023-01-21 16:00:00,8939.19,9806.57,10289.16,13478.52
2023-01-21 17:00:00,8519.55,9501.6,9949.29,13040.99
2023-01-21 18:00:00,8906.98,9899.93,10347.87,13555.5
2023-01-21 19:00:00,9477.95,10370.96,10801.54,14149.56
2023-01-21 20:00:00,9861.02,10852.97,11227.4,14707.19
2023-01-21 21:00:00,10320.79,11330.65,11638.84,15245.95
2023-01-21 22:00:00,9475.29,10710.64,10917.71,14304.64
2023-01-21 23:00:00,9996.1,11121.48,11279.41,14778.25
2023-01-22 00:00:00,10405.24,11397.59,11582.77,15169.67
2023-01-22 01:00:00,10535.56,11326.42,11730.06,15362.53
2023-01-22 02:00:00,10820.72,11377.41,11861.72,15531.89
2023-01-22 03:00:00,11047.72,11343.96,11829.04,15500.08
2023-01-22 04:00:00,11260.68,11468.44,12012.74,15729.63
2023-01-22 05:00:00,11296.73,11539.88,11970.06,15673.75
2023-01-22 06:00:00,10940.25,11120.38,11591.35,15184.86
2023-01-22 07:00:00,10447.07,10822.52,11261.27,14752.64
2023-01-22 08:00:00,9793.7,10334.22,10776.9,14127.92
2023-01-22 09:00:00,8761.96,9593.15,10096.07,13229.38
2023-01-22 10:00:00,8328.28,9236.79,9732.78,12760.68
2023-01-22 11:00:00,8094.41,9161.67,9582.3,12574.62
2023-01-22 12:00:00,8451.53,9374.65,9669.02,12691.23
2023-01-22 13:00:00,9058.74,9674.24,9857.16,12937.61
2023-01-22 14:00:00,9562.98,9924.74,10123.4,13286.22
2023-01-22 15:00:00,10099.12,10356.65,10700.99,14025.57
2023-01-22 16:00:00,9866.09,10246.23,10659.57,13960.29
2023-01-22 17:00:00,10451.43,10729.24,10974.61,14373.34
2023-01-22 18:00:00,10875.36,11352.58,11518.8,15082.96
2023-01-22 19:00:00,10876.84,11449.39,11594.33,15181.85
2023-01-22 20:00:00,10857.65,11389.68,11571.1,15151.44
2023-01-22 21:00:00,10803.82,11367.93,11541.19,15112.2
2023-01-22 22:00:00,8651.48,9609.56,10019.87,13135.76
2023-01-22 23:00:00,9354.52,10205.12,10422.61,13657.5
2023-01-23 00:00:00,9603.1,10231.99,10602.94,13886.9
2023-01-23 01:00:00,9858.11,10452.15,10902.13,14278.68
2023-01-23 02:00:00,9911.5,10476.34,10953.95,14346.52
2023-01-23 03:00:00,9740.3,10344.18,10869.1,14235.41
2023-01-23 04:00:00,9557.79,10305.73,10826.27,14179.32
2023-01-23 05:00:00,9188.89,10225.73,10743.84,14071.39
2023-01-23 06:00:00,9089.67,10330.64,10844.51,14199.91
2023-01-23 07:00:00,8584.31,10149.74,10648.57,13943.33
2023-01-23 08:00:00,8333.72,10168.32,10658.19,13955.93
2023-01-23 09:00:00,7818.65,9654.03,10114.16,13243.55
2023-01-23 10:00:00,5552.85,7479.41,7821.13,10248.38
2023-01-23 11:00:00,7725.91,8873.92,9265.82,12147.57
2023-01-23 12:00:00,9372.98,10185.68,10394.35,13617.91
2023-01-23 13:00:00,9954.97,10650.68,10866.2,14235.77
2023-01-23 14:00:00,9894.53,10522.08,10965.12,14365.3
2023-01-23 15:00:00,9701.36,10498.34,11001.52,14412.52
2023-01-23 16:00:00,8837.22,9961.43,10437.63,13674.58
2023-01-23 17:00:00,9281.3,10311.77,10816.03,14165.93
2023-01-23 18:00:00,9862.82,10801.26,11351.43,14869.05
2023-01-23 19:00:00,10147.43,11024.49,11596.61,15199.33
2023-01-23 20:00:00,9538.68,10599.42,11147.78,14614.91
2023-01-23 21:00:00,8598.17,10035.91,10537.98,13813.82
2023-01-23 22:00:00,7397.08,9103.55,9513.15,12474.58
2023-01-23 23:00:00,7226.07,8994.68,9407.51,12336.25
2023-01-24 00:00:00,6684.6,8613.38,9025.41,11835.9
2023-01-24 01:00:00,6411.9,8546.31,8928.37,11705.77
2023-01-24 02:00:00,6374.32,8728.78,9113.25,11940.38
2023-01-24 03:00:00,6095.98,8402.69,8752.12,11463.45
2023-01-24 04:00:00,5669.39,7929.1,8261.76,10821.35
2023-01-24 05:00:00,5433.18,7680.21,7999.08,10499.33
2023-01-24 06:00:00,5419.87,7707.28,8036.36,10543.0
2023-01-24 07:00:00,5451.05,7635.73,7954.46,10440.97
2023-01-24 08:00:00,5223.56,7374.17,7678.67,10079.84
2023-01-24 09:00:00,4383.33,6522.85,6781.94,8908.09
2023-01-24 10:00:00,4109.31,6075.64,6336.6,8328.25
2023-01-24 11:00:00,5366.12,6929.5,7141.53,9390.65
2023-01-24 12:00:00,6005.39,7562.78,7702.73,10117.18
2023-01-24 13:00:00,6331.42,7769.86,7963.94,10460.7
2023-01-24 14:00:00,6166.96,7781.52,7987.09,10474.29
2023-01-24 15:00:00,6016.1,7823.8,8016.09,10512.26
2023-01-24 16:00:00,5648.37,7568.73,7838.56,10279.79
2023-01-24 17:00:00,5269.66,7376.04,7696.08,10082.62
2023-01-24 18:00:00,5292.66,7531.35,7843.74,10276.72
2023-01-24 19:00:00,5197.83,7534.17,7850.74,10285.14
2023-01-24 20:00:00,5044.29,7441.28,7749.52,10153.35
2023-01-24 21:00:00,4959.31,7365.14,7667.59,10046.52
2023-01-24 22:00:00,3903.72,6473.38,6730.1,8813.7
2023-01-24 23:00:00,3846.3,6471.65,6740.47,8827.75
2023-01-25 00:00:00,3743.31,6362.22,6611.83,8659.29
2023-01-25 01:00:00,3578.29,6163.47,6399.55,8381.33
2023-01-25 02:00:00,3761.85,6366.87,6612.5,8660.17
2023-01-25 03:00:00,3836.82,6460.84,6710.29,8788.22
2023-01-25 04:00:00,4098.88,6793.02,7048.29,9231.26
2023-01-25 05:00:00,4089.57,6813.92,7071.49,9261.63
2023-01-25 06:00:00,4127.37,6850.98,7126.28,9333.39
2023-01-25 07:00:00,4156.58,6845.12,7105.4,9311.28
2023-01-25 08:00:00,4133.61,6818.29,7075.07,9271.56
2023-01-25 09:00:00,3517.04,6109.99,6337.05,8305.17
2023-01-25 10:00:00,2776.66,5011.01,5205.45,6850.91
2023-01-25 11:00:00,2907.99,5087.75,5289.38,6964.47
2023-01-25 12:00:00,3261.09,5552.93,5752.59,7552.57
2023-01-25 13:00:00,4075.82,6415.09,6688.61,8767.68
2023-01-25 14:00:00,4705.8,6929.08,7231.43,9481.48
2023-01-25 15:00:00,5155.59,7317.72,7640.15,10007.09
2023-01-25 16:00:00,5010.3,7171.06,7479.57,9793.88
2023-01-25 17:00:00,5170.01,7209.85,7531.42,9869.19
2023-01-25 18:00:00,5886.3,7878.17,8260.34,10823.68
2023-01-25 19:00:00,6740.9,8611.15,9035.97,11839.32
2023-01-25 20:00:00,7206.01,9100.2,9545.6,12499.24
2023-01-25 21:00:00,7251.33,9202.26,9614.46,12589.41
2023-01-25 22:00:00,6718.9,8666.76,9063.43,11876.5
2023-01-25 23:00:00,6672.58,8642.02,9023.8,11824.6
2023-01-26 00:00:00,6835.03,8815.72,9233.09,12095.64
2023-01-26 01:00:00,6879.34,8940.56,9339.69,12235.15
2023-01-26 02:00:00,7458.2,9307.73,9738.46,12757.33
2023-01-26 03:00:00,7923.15,9623.36,10074.02,13196.72
2023-01-26 04:00:00,8067.17,9714.31,10152.52,13299.52
2023-01-26 05:00:00,8269.85,9861.39,10297.46,13489.37
2023-01-26 06:00:00,7903.19,9590.45,10021.77,13131.67
2023-01-26 07:00:00,7442.23,9140.51,9533.9,12492.84
2023-01-26 08:00:00,6984.98,8643.26,9035.07,11845.36
2023-01-26 09:00:00,6253.49,8000.21,8361.09,10968.05
2023-01-26 10:00:00,6206.43,7681.56,8030.64,10555.43
2023-01-26 11:00:00,8024.41,8780.56,9220.39,12104.24
2023-01-26 12:00:00,9197.41,9739.74,10190.11,13363.2
2023-01-26 13:00:00,10087.72,10604.92,10991.82,14402.0
2023-01-26 14:00:00,10364.19,10873.26,11298.65,14798.07
2023-01-26 15:00:00,10289.05,10929.22,11287.8,14783.86
2023-01-26 16:00:00,8977.2,9980.83,10420.74,13654.11
2023-01-26 17:00:00,8598.27,9830.98,10213.11,13378.93
2023-01-26 18:00:00,8814.56,10060.69,10521.55,13782.81
2023-01-26 19:00:00,9118.93,10295.72,10784.11,14126.63
2023-01-26 20:00:00,9306.23,10455.56,10979.51,14388.85
2023-01-26 21:00:00,9535.39,10711.58,11237.35,14726.48
2023-01-26 22:00:00,9745.13,10835.01,11385.86,14920.94
2023-01-26 23:00:00,9074.91,10338.09,10845.25,14213.05
2023-01-27 00:00:00,8744.48,10104.7,10603.96,13894.42
2023-01-27 01:00:00,8774.16,10174.58,10687.09,14002.82
2023-01-27 02:00:00,8923.92,10289.66,10786.92,14133.55
2023-01-27 03:00:00,8942.8,10316.59,10808.04,14161.2
2023-01-27 04:00:00,9300.34,10567.72,11084.49,14523.19
2023-01-27 05:00:00,9805.78,10868.29,11423.82,14967.51
2023-01-27 06:00:00,9913.07,10988.76,11536.4,15111.7
2023-01-27 07:00:00,9910.85,11043.62,11604.72,15201.16
2023-01-27 08:00:00,9719.45,10975.58,11542.54,15119.74
2023-01-27 09:00:00,9647.37,10805.1,11380.15,14907.1
2023-01-27 10:00:00,9990.4,10636.44,11140.99,14597.16
2023-01-27 11:00:00,11204.61,11521.24,12014.49,15741.32
2023-01-27 12:00:00,12461.39,12235.35,12746.15,16700.98
2023-01-27 13:00:00,13026.06,12566.09,13151.61,17231.58
2023-01-27 14:00:00,12695.77,12569.95,13155.17,17232.08
2023-01-27 15:00:00,12977.21,12826.46,13407.92,17559.39
2023-01-27 16:00:00,11931.46,12352.71,12932.2,16933.75
2023-01-27 17:00:00,11197.8,12019.99,12627.66,16535.02
2023-01-27 18:00:00,11019.37,12037.75,12652.17,16567.13
2023-01-27 19:00:00,10838.97,11974.24,12594.88,16492.1
2023-01-27 20:00:00,10629.5,11859.8,12480.38,16342.18
2023-01-27 21:00:00,10105.35,11585.15,12165.38,15929.7
2023-01-27 22:00:00,9124.3,10917.2,11416.49,14952.13
2023-01-27 23:00:00,9070.57,10728.27,11252.62,14737.55
2023-01-28 00:00:00,9022.76,10691.5,11196.53,14660.98
2023-01-28 01:00:00,8294.62,10220.09,10708.78,14022.3
2023-01-28 02:00:00,8045.83,10094.42,10553.17,13818.54
2023-01-28 03:00:00,7484.97,9692.34,10108.59,13236.38
2023-01-28 04:00:00,7688.5,9827.14,10277.92,13463.35
2023-01-28 05:00:00,8053.07,10067.53,10536.93,13802.56
2023-01-28 06:00:00,8443.64,10337.75,10815.22,14166.99
2023-01-28 07:00:00,8934.89,10637.36,11144.71,14598.44
2023-01-28 08:00:00,9312.35,10877.29,11402.02,14935.37
2023-01-28 09:00:00,9019.01,10499.62,10997.15,14408.51
2023-01-28 10:00:00,7946.93,9186.4,9646.75,12643.23
2023-01-28 11:00:00,10409.52,10596.23,11128.92,14596.27
2023-01-28 12:00:00,11331.86,11176.72,11779.43,15447.75
2023-01-28 13:00:00,11792.19,11525.94,12158.66,15938.15
2023-01-28 14:00:00,11099.07,11311.94,11901.5,15601.05
2023-01-28 15:00:00,10992.1,11313.8,11919.76,15621.65
2023-01-28 16:00:00,9803.01,10623.54,11190.67,14664.63
2023-01-28 17:00:00,9766.57,10649.23,11207.52,14682.12
2023-01-28 18:00:00,10044.35,10844.21,11422.81,14966.59
2023-01-28 19:00:00,9927.44,10837.25,11386.74,14924.59
2023-01-28 20:00:00,9291.65,10455.05,10993.34,14423.93
2023-01-28 21:00:00,8385.02,9914.57,10406.62,13655.66
2023-01-28 22:00:00,6116.87,8177.96,8553.52,11232.42
2023-01-28 23:00:00,5965.07,8056.71,8439.87,11077.89
2023-01-29 00:00:00,5943.18,8019.73,8405.06,11032.3
2023-01-29 01:00:00,5450.51,7678.36,8017.24,10524.47
2023-01-29 02:00:00,4884.24,7173.47,7477.26,9817.41
2023-01-29 03:00:00,4790.03,7000.68,7298.79,9583.71
2023-01-29 04:00:00,4842.26,6955.84,7268.68,9538.67
2023-01-29 05:00:00,5061.56,7142.71,7462.96,9790.0
2023-01-29 06:00:00,5323.59,7373.86,7715.4,10117.87
2023-01-29 07:00:00,5255.65,7385.73,7695.57,10097.14
2023-01-29 08:00:00,4868.37,7060.65,7347.79,9658.45
2023-01-29 09:00:00,4541.3,6710.48,7012.96,9216.33
2023-01-29 10:00:00,3543.03,5410.16,5625.36,7437.17
2023-01-29 11:00:00,4154.39,5807.57,6053.3,7989.26
2023-01-29 12:00:00,3434.39,5186.45,5388.93,7127.2
2023-01-29 13:00:00,3069.49,4786.85,4982.13,6603.52
2023-01-29 14:00:00,2757.72,4469.92,4652.38,6177.16
2023-01-29 15:00:00,2932.49,4688.96,4878.12,6466.33
2023-01-29 16:00:00,2933.05,4855.84,5048.02,6670.55
2023-01-29 17:00:00,2914.53,5215.39,5417.55,7116.1
2023-01-29 18:00:00,3515.71,6018.47,6250.45,8197.36
2023-01-29 19:00:00,3886.05,6396.88,6657.9,8725.28
2023-01-29 20:00:00,3868.97,6261.27,6517.21,8548.04
2023-01-29 21:00:00,3674.23,6022.33,6261.89,8215.37
2023-01-29 22:00:00,2830.1,5136.73,5336.36,6999.84
2023-01-29 23:00:00,2485.42,4706.51,4882.74,6422.64
2023-01-30 00:00:00,2336.67,4508.03,4672.64,6147.53
2023-01-30 01:00:00,2161.64,4195.3,4348.43,5733.98
2023-01-30 02:00:00,2069.11,4068.94,4219.61,5565.23
2023-01-30 03:00:00,2065.27,4099.73,4256.11,5607.32
2023-01-30 04:00:00,2015.83,4023.51,4179.84,5515.0
2023-01-30 05:00:00,1966.42,3987.41,4147.88,5473.15
2023-01-30 06:00:00,1912.56,3951.45,4107.44,5420.57
2023-01-30 07:00:00,1955.54,3991.74,4147.29,5478.46
2023-01-30 08:00:00,1865.7,3856.94,4000.48,5286.23
2023-01-30 09:00:00,1473.45,3169.7,3294.62,4383.56
2023-01-30 10:00:00,1011.83,2125.41,2209.51,3047.39
2023-01-30 11:00:00,1335.87,2585.36,2681.39,3655.17
2023-01-30 12:00:00,1613.28,2965.39,3073.47,4157.96
2023-01-30 13:00:00,1852.36,3285.66,3409.23,4587.13
2023-01-30 14:00:00,2048.41,3423.53,3572.62,4816.64
2023-01-30 15:00:00,2343.61,3787.74,3949.34,5293.3
2023-01-30 16:00:00,2363.1,3910.21,4076.02,5438.11
2023-01-30 17:00:00,2686.69,4472.26,4651.45,6154.63
2023-01-30 18:00:00,3069.41,5083.09,5287.91,6961.73
2023-01-30 19:00:00,3220.86,5287.73,5495.13,7233.84
2023-01-30 20:00:00,3302.69,5379.81,5596.92,7366.6
2023-01-30 21:00:00,3419.33,5437.94,5671.38,7464.1
2023-01-30 22:00:00,3548.08,5442.95,5688.3,7500.01
2023-01-30 23:00:00,3342.59,5246.44,5481.52,7226.55
2023-01-31 00:00:00,3350.69,5194.98,5421.65,7153.7
2023-01-31 01:00:00,3358.65,5120.79,5349.68,7078.2
2023-01-31 02:00:00,3287.73,5027.39,5252.77,6958.3
2023-01-31 03:00:00,3250.84,4963.47,5176.45,6867.5
2023-01-31 04:00:00,3434.96,5146.32,5380.29,7134.42
2023-01-31 05:00:00,3627.48,5374.11,5630.25,7448.22
2023-01-31 06:00:00,3602.37,5341.33,5600.3,7409.01
2023-01-31 07:00:00,3608.54,5268.63,5502.34,7290.15
2023-01-31 08:00:00,3500.98,5112.06,5329.54,7063.56
2023-01-31 09:00:00,2927.54,4502.2,4706.11,6254.61
2023-01-31 10:00:00,2326.22,3637.29,3801.23,5091.82
2023-01-31 11:00:00,2218.9,3499.88,3656.49,4901.53
2023-01-31 12:00:00,1940.84,3185.94,3330.11,4478.02
2023-01-31 13:00:00,1817.55,3085.76,3218.66,4328.02
2023-01-31 14:00:00,1776.82,3145.63,3281.33,4397.38
2023-01-31 15:00:00,1822.99,3182.39,3311.12,4455.32
2023-01-31 16:00:00,1798.66,3196.7,3329.78,4479.82
2023-01-31 17:00:00,2290.39,3895.84,4062.86,5411.48
2023-01-31 18:00:00,2872.17,4666.58,4847.81,6423.63
2023-01-31 19:00:00,2959.28,4758.76,4941.89,6551.09
2023-01-31 20:00:00,2947.7,4829.32,5019.0,6635.0
2023-01-31 21:00:00,2884.56,4703.83,4895.29,6490.03
2023-01-31 22:00:00,2578.93,4482.15,4656.92,6159.63
2023-01-31 23:00:00,2532.35,4410.72,4575.19,6061.62
2023-02-01 00:00:00,2739.66,4655.62,4838.9,6403.2
2023-02-01 01:00:00,2881.71,4780.22,4965.77,6572.13
2023-02-01 02:00:00,3047.74,4981.11,5175.81,6840.2
2023-02-01 03:00:00,3111.07,5045.74,5242.95,6928.12
2023-02-01 04:00:00,3072.03,4992.93,5175.02,6839.6
2023-02-01 05:00:00,3071.84,4988.66,5183.31,6846.91
2023-02-01 06:00:00,3103.24,5031.81,5237.6,6914.22
2023-02-01 07:00:00,3111.11,5027.22,5225.34,6900.26
2023-02-01 08:00:00,3041.42,4841.32,5036.54,6674.98
2023-02-01 09:00:00,2705.47,4422.88,4592.22,6103.26
2023-02-01 10:00:00,2130.82,3609.46,3748.87,5028.07
2023-02-01 11:00:00,2002.78,3454.98,3587.67,4825.24
2023-02-01 12:00:00,1968.53,3404.62,3549.97,4773.41
2023-02-01 13:00:00,2048.24,3434.84,3577.98,4817.07
2023-02-01 14:00:00,2296.81,3651.15,3806.15,5123.88
2023-02-01 15:00:00,2473.26,3830.19,4003.34,5382.08
2023-02-01 16:00:00,2506.89,4034.67,4211.22,5627.46
2023-02-01 17:00:00,2641.23,4390.41,4580.57,6085.18
2023-02-01 18:00:00,3352.05,5287.52,5513.45,7272.92
2023-02-01 19:00:00,3623.97,5520.43,5732.42,7568.16
2023-02-01 20:00:00,3723.02,5624.89,5844.98,7708.8
2023-02-01 21:00:00,3789.32,5628.35,5861.16,7743.65
2023-02-01 22:00:00,3263.29,5042.47,5250.31,6954.29
2023-02-01 23:00:00,3194.0,5029.44,5234.83,6919.34
2023-02-02 00:00:00,2966.06,4863.47,5054.07,6676.65
2023-02-02 01:00:00,2691.85,4687.51,4870.72,6427.74
2023-02-02 02:00:00,2502.91,4548.47,4726.39,6238.74
2023-02-02 03:00:00,2352.16,4419.24,4591.09,6061.57
2023-02-02 04:00:00,2201.56,4250.38,4417.08,5833.38
2023-02-02 05:00:00,2004.85,3947.26,4103.94,5439.63
2023-02-02 06:00:00,1846.27,3778.77,3912.42,5187.27
2023-02-02 07:00:00,1739.79,3611.59,3740.86,4970.17
2023-02-02 08:00:00,1685.76,3527.12,3656.23,4861.94
2023-02-02 09:00:00,1285.22,2937.0,3043.16,4069.25
2023-02-02 10:00:00,480.96,1346.12,1405.71,2002.77
2023-02-02 11:00:00,344.25,949.94,991.11,1504.03
2023-02-02 12:00:00,392.77,1039.92,1083.69,1616.79
2023-02-02 13:00:00,420.87,1099.01,1142.29,1692.46
2023-02-02 14:00:00,489.83,1269.48,1322.22,1915.66
2023-02-02 15:00:00,582.26,1458.51,1517.73,2161.63
2023-02-02 16:00:00,645.56,1582.73,1645.64,2323.97
2023-02-02 17:00:00,1020.09,2308.68,2395.87,3264.93
2023-02-02 18:00:00,1470.3,3003.35,3122.26,4199.57
2023-02-02 19:00:00,1589.74,3148.91,3265.16,4389.99
2023-02-02 20:00:00,1540.87,3031.32,3145.66,4243.22
2023-02-02 21:00:00,1456.25,2916.41,3025.94,4086.45
2023-02-02 22:00:00,1085.3,2397.36,2495.52,3391.47
2023-02-02 23:00:00,862.45,2165.06,2250.97,3050.67
2023-02-03 00:00:00,741.5,1909.24,1993.34,2736.06
2023-02-03 01:00:00,708.36,1841.84,1920.11,2646.75
2023-02-03 02:00:00,731.68,1939.97,2024.64,2767.19
2023-02-03 03:00:00,731.08,1920.41,1999.14,2738.82
2023-02-03 04:00:00,772.86,2021.97,2101.4,2858.74
2023-02-03 05:00:00,733.21,1785.74,1853.88,2576.85
2023-02-03 06:00:00,708.6,1786.65,1856.79,2569.81
2023-02-03 07:00:00,614.06,1556.09,1617.03,2280.71
2023-02-03 08:00:00,570.37,1571.54,1638.65,2285.29
2023-02-03 09:00:00,450.58,1270.4,1320.67,1898.51
2023-02-03 10:00:00,174.64,612.3,640.56,1054.58
2023-02-03 11:00:00,33.02,82.54,85.3,403.02
2023-02-03 12:00:00,67.73,222.1,231.63,572.53
2023-02-03 13:00:00,180.43,660.26,688.84,1106.05
2023-02-03 14:00:00,264.34,851.74,892.96,1366.33
2023-02-03 15:00:00,319.44,975.31,1020.69,1527.68
2023-02-03 16:00:00,398.12,1142.76,1190.48,1739.91
2023-02-03 17:00:00,728.24,1799.99,1866.95,2589.58
2023-02-03 18:00:00,1080.67,2300.66,2394.32,3267.95
2023-02-03 19:00:00,1195.3,2429.99,2521.01,3432.97
2023-02-03 20:00:00,1242.23,2379.02,2473.01,3393.41
2023-02-03 21:00:00,1324.96,2638.4,2743.01,3713.28
2023-02-03 22:00:00,1398.75,2884.09,3003.71,4023.09
2023-02-03 23:00:00,1276.96,2780.53,2892.55,3871.55
2023-02-04 00:00:00,1270.08,2730.13,2840.96,3814.81
2023-02-04 01:00:00,1264.92,2673.04,2782.35,3748.23
2023-02-04 02:00:00,1265.53,2636.48,2739.35,3699.21
2023-02-04 03:00:00,1393.58,2844.99,2956.79,3974.38
2023-02-04 04:00:00,1617.21,3122.49,3252.03,4352.67
2023-02-04 05:00:00,1873.33,3390.22,3525.23,4715.29
2023-02-04 06:00:00,2176.87,3749.85,3898.1,5203.54
2023-02-04 07:00:00,2613.57,4297.06,4482.69,5948.56
2023-02-04 08:00:00,2888.44,4544.24,4741.74,6288.21
2023-02-04 09:00:00,2829.94,4402.07,4599.76,6114.08
2023-02-04 10:00:00,1882.98,3382.28,3513.22,4709.69
2023-02-04 11:00:00,1652.53,2918.22,3033.22,4093.12
2023-02-04 12:00:00,1864.99,3125.87,3247.65,4373.15
2023-02-04 13:00:00,2179.36,3487.7,3649.46,4892.05
2023-02-04 14:00:00,2606.96,4024.17,4194.88,5594.21
2023-02-04 15:00:00,3063.38,4747.6,4958.53,6556.37
2023-02-04 16:00:00,3492.29,5255.24,5481.16,7240.25
2023-02-04 17:00:00,4872.3,6703.85,7020.11,9223.51
2023-02-04 18:00:00,6120.27,7890.22,8272.12,10862.94
2023-02-04 19:00:00,6791.15,8561.46,8959.03,11750.86
2023-02-04 20:00:00,7119.69,8878.6,9291.79,12186.59
2023-02-04 21:00:00,7196.85,8951.42,9374.84,12298.96
2023-02-04 22:00:00,7329.85,9021.23,9474.82,12435.59
2023-02-04 23:00:00,7159.6,8799.12,9250.28,12153.82
2023-02-05 00:00:00,7215.47,8800.23,9229.08,12126.06
2023-02-05 01:00:00,7095.92,8655.84,9070.85,11918.81
2023-02-05 02:00:00,6968.31,8491.31,8891.47,11683.92
2023-02-05 03:00:00,6905.9,8402.07,8805.73,11568.52
2023-02-05 04:00:00,6593.91,8144.52,8518.71,11192.68
2023-02-05 05:00:00,6328.46,7943.4,8332.22,10941.31
2023-02-05 06:00:00,6013.02,7638.39,8012.77,10523.07
2023-02-05 07:00:00,5833.39,7587.82,7946.54,10422.86
2023-02-05 08:00:00,5622.92,7466.96,7809.19,10243.01
2023-02-05 09:00:00,5327.73,7103.27,7418.7,9739.76
