snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-10-18 05:00:00,0.0,0.0,102.29,109.89
2020-10-18 06:00:00,0.0,0.0,102.29,109.89
2020-10-18 07:00:00,182.5,217.19,297.39,319.49
2020-10-18 08:00:00,1942.01,2066.41,2100.4,2256.46
2020-10-18 09:00:00,4054.96,3905.81,4051.25,4352.25
2020-10-18 10:00:00,5633.82,5370.15,5417.47,5819.98
2020-10-18 11:00:00,6667.57,6359.61,6392.86,6867.84
2020-10-18 12:00:00,7135.25,6710.94,6819.91,7326.62
2020-10-18 13:00:00,7042.62,6631.42,6735.47,7235.91
2020-10-18 14:00:00,6358.69,6089.13,6102.65,6556.07
2020-10-18 15:00:00,5110.82,4894.04,4954.96,5323.11
2020-10-18 16:00:00,3487.55,3414.35,3563.63,3828.4
2020-10-18 17:00:00,1570.12,1691.46,1718.52,1846.2
2020-10-18 18:00:00,144.28,172.23,253.83,272.69
2020-10-18 19:00:00,0.0,0.0,102.29,109.89
2020-10-18 20:00:00,0.0,0.0,102.29,109.89
2020-10-18 21:00:00,0.0,0.0,102.29,109.89
2020-10-18 22:00:00,0.0,0.0,102.29,109.89
2020-10-18 23:00:00,0.0,0.0,102.29,109.89
2020-10-19 00:00:00,0.0,0.0,102.29,109.89
2020-10-19 01:00:00,0.0,0.0,102.29,109.89
2020-10-19 02:00:00,0.0,0.0,102.29,109.89
2020-10-19 03:00:00,0.0,0.0,102.29,109.89
2020-10-19 04:00:00,0.0,0.0,102.29,109.89
2020-10-19 05:00:00,0.0,0.0,102.29,109.89
2020-10-19 06:00:00,0.0,0.0,102.29,109.89
2020-10-19 07:00:00,148.61,178.02,261.23,280.64
2020-10-19 08:00:00,1985.83,2106.67,2141.76,2300.89
2020-10-19 09:00:00,4087.06,3928.8,4085.96,4389.55
2020-10-19 10:00:00,5665.65,5399.68,5450.63,5855.6
2020-10-19 11:00:00,6612.02,6318.7,6338.17,6809.09
2020-10-19 12:00:00,6984.58,6598.89,6686.96,7183.79
2020-10-19 13:00:00,6854.95,6485.71,6568.71,7056.76
2020-10-19 14:00:00,6181.91,5944.18,5932.69,6373.48
2020-10-19 15:00:00,4860.42,4676.05,4738.05,5090.09
2020-10-19 16:00:00,3059.0,3005.22,3158.7,3393.39
2020-10-19 17:00:00,1198.7,1314.0,1352.05,1452.5
2020-10-19 18:00:00,3.99,5.56,106.53,114.44
2020-10-19 19:00:00,0.0,0.0,102.29,109.89
2020-10-19 20:00:00,0.0,0.0,102.29,109.89
2020-10-19 21:00:00,0.0,0.0,102.29,109.89
2020-10-19 22:00:00,0.0,0.0,102.29,109.89
2020-10-19 23:00:00,0.0,0.0,102.29,109.89
2020-10-20 00:00:00,0.0,0.0,102.29,109.89
2020-10-20 01:00:00,0.0,0.0,102.29,109.89
2020-10-20 02:00:00,0.0,0.0,102.29,109.89
2020-10-20 03:00:00,0.0,0.0,102.29,109.89
2020-10-20 04:00:00,0.0,0.0,102.29,109.89
2020-10-20 05:00:00,0.0,0.0,102.29,109.89
2020-10-20 06:00:00,0.0,0.0,102.29,109.89
2020-10-20 07:00:00,49.62,67.19,154.2,165.66
2020-10-20 08:00:00,531.78,610.28,659.71,708.73
2020-10-20 09:00:00,1339.98,1428.29,1480.99,1591.03
2020-10-20 10:00:00,2038.22,2070.33,2143.2,2302.44
2020-10-20 11:00:00,2680.31,2659.4,2720.16,2922.26
2020-10-20 12:00:00,2947.08,2887.87,2960.19,3180.13
2020-10-20 13:00:00,2876.12,2834.24,2908.08,3124.15
2020-10-20 14:00:00,2459.48,2460.83,2519.39,2706.57
2020-10-20 15:00:00,1888.11,1919.8,1987.45,2135.12
2020-10-20 16:00:00,1136.13,1209.59,1268.07,1362.29
2020-10-20 17:00:00,432.87,505.48,559.02,600.55
2020-10-20 18:00:00,0.0,0.0,102.29,109.89
2020-10-20 19:00:00,0.0,0.0,102.29,109.89
2020-10-20 20:00:00,0.0,0.0,102.29,109.89
2020-10-20 21:00:00,0.0,0.0,102.29,109.89
2020-10-20 22:00:00,0.0,0.0,102.29,109.88
2020-10-20 23:00:00,0.0,0.0,102.29,109.88
2020-10-21 00:00:00,0.0,0.0,102.28,109.88
2020-10-21 01:00:00,0.0,0.0,102.28,109.88
2020-10-21 02:00:00,0.0,0.0,102.29,109.88
2020-10-21 03:00:00,0.0,0.0,102.29,109.88
2020-10-21 04:00:00,0.0,0.0,102.29,109.89
2020-10-21 05:00:00,0.0,0.0,102.29,109.89
2020-10-21 06:00:00,0.0,0.0,102.29,109.89
2020-10-21 07:00:00,5.7,9.63,109.32,117.45
2020-10-21 08:00:00,1101.29,1216.02,1244.42,1336.88
2020-10-21 09:00:00,2366.67,2410.54,2490.37,2675.41
2020-10-21 10:00:00,3850.46,3756.32,3864.26,4151.37
2020-10-21 11:00:00,4533.52,4393.83,4462.19,4793.73
2020-10-21 12:00:00,4845.49,4662.99,4738.72,5090.8
2020-10-21 13:00:00,4310.99,4181.61,4269.19,4586.39
2020-10-21 14:00:00,3863.14,3777.14,3875.65,4163.61
2020-10-21 15:00:00,3076.51,3072.66,3164.89,3400.04
2020-10-21 16:00:00,1844.69,1948.15,2007.69,2156.86
2020-10-21 17:00:00,701.18,809.64,845.93,908.79
2020-10-21 18:00:00,5.78,7.91,108.34,116.39
2020-10-21 19:00:00,0.0,0.0,102.29,109.89
2020-10-21 20:00:00,0.0,0.0,102.29,109.89
2020-10-21 21:00:00,0.0,0.0,102.29,109.89
2020-10-21 22:00:00,0.0,0.0,102.29,109.89
2020-10-21 23:00:00,0.0,0.0,102.29,109.89
2020-10-22 00:00:00,0.0,0.0,102.29,109.89
2020-10-22 01:00:00,0.0,0.0,102.29,109.89
2020-10-22 02:00:00,0.0,0.0,102.29,109.89
2020-10-22 03:00:00,0.0,0.0,102.29,109.89
2020-10-22 04:00:00,0.0,0.0,102.29,109.89
2020-10-22 05:00:00,0.0,0.0,102.29,109.89
2020-10-22 06:00:00,0.0,0.0,102.29,109.89
2020-10-22 07:00:00,5.86,9.71,109.26,117.38
2020-10-22 08:00:00,470.09,575.31,598.2,642.65
2020-10-22 09:00:00,1195.51,1318.88,1341.56,1441.24
2020-10-22 10:00:00,1868.99,1969.07,2019.09,2169.11
2020-10-22 11:00:00,2096.0,2169.61,2243.99,2410.72
2020-10-22 12:00:00,2368.16,2421.58,2489.26,2674.21
2020-10-22 13:00:00,2380.58,2415.73,2502.35,2688.27
2020-10-22 14:00:00,2117.05,2190.72,2253.92,2421.38
2020-10-22 15:00:00,1787.41,1878.93,1927.68,2070.9
2020-10-22 16:00:00,1441.33,1551.8,1588.77,1706.82
2020-10-22 17:00:00,591.04,692.58,732.1,786.49
2020-10-22 18:00:00,11.34,14.07,115.08,123.64
2020-10-22 19:00:00,0.0,0.0,102.29,109.89
2020-10-22 20:00:00,0.0,0.0,102.29,109.89
2020-10-22 21:00:00,0.0,0.0,102.29,109.89
2020-10-22 22:00:00,0.0,0.0,102.29,109.89
2020-10-22 23:00:00,0.0,0.0,102.29,109.89
2020-10-23 00:00:00,0.0,0.0,102.29,109.89
2020-10-23 01:00:00,0.0,0.0,102.29,109.89
2020-10-23 02:00:00,0.0,0.0,102.29,109.89
2020-10-23 03:00:00,0.0,0.0,102.29,109.89
2020-10-23 04:00:00,0.0,0.0,102.29,109.89
2020-10-23 05:00:00,0.0,0.0,102.29,109.89
2020-10-23 06:00:00,0.0,0.0,102.29,109.89
2020-10-23 07:00:00,16.84,23.4,120.94,129.92
2020-10-23 08:00:00,1095.12,1209.77,1239.65,1331.75
2020-10-23 09:00:00,2703.35,2735.78,2841.78,3052.92
2020-10-23 10:00:00,4278.76,4141.6,4239.44,4554.43
2020-10-23 11:00:00,5316.02,5103.31,5145.95,5528.29
2020-10-23 12:00:00,5897.53,5638.81,5680.6,6102.67
2020-10-23 13:00:00,5714.6,5459.76,5500.23,5908.89
2020-10-23 14:00:00,5163.71,4937.57,4979.98,5349.99
2020-10-23 15:00:00,4058.58,3907.95,4062.97,4364.85
2020-10-23 16:00:00,2677.16,2745.46,2829.2,3039.41
2020-10-23 17:00:00,1200.74,1330.23,1350.6,1450.95
2020-10-23 18:00:00,7.16,9.62,109.67,117.82
2020-10-23 19:00:00,0.0,0.0,102.29,109.89
2020-10-23 20:00:00,0.0,0.0,102.29,109.89
2020-10-23 21:00:00,0.0,0.0,102.29,109.89
2020-10-23 22:00:00,0.0,0.0,102.29,109.89
2020-10-23 23:00:00,0.0,0.0,102.29,109.89
2020-10-24 00:00:00,0.0,0.0,102.29,109.89
2020-10-24 01:00:00,0.0,0.0,102.29,109.89
2020-10-24 02:00:00,0.0,0.0,102.29,109.89
2020-10-24 03:00:00,0.0,0.0,102.29,109.89
2020-10-24 04:00:00,0.0,0.0,102.29,109.89
2020-10-24 05:00:00,0.0,0.0,102.29,109.89
2020-10-24 06:00:00,0.0,0.0,102.29,109.89
2020-10-24 07:00:00,17.06,20.84,120.78,129.75
2020-10-24 08:00:00,1553.01,1678.86,1701.7,1828.13
2020-10-24 09:00:00,3450.12,3384.37,3516.14,3777.39
2020-10-24 10:00:00,5195.99,4966.42,5042.61,5417.27
2020-10-24 11:00:00,6403.33,6133.09,6150.15,6607.11
2020-10-24 12:00:00,6921.9,6529.11,6635.05,7128.03
2020-10-24 13:00:00,6893.5,6508.98,6611.82,7103.07
2020-10-24 14:00:00,6335.43,6097.36,6083.48,6535.48
2020-10-24 15:00:00,5158.13,4945.07,4977.17,5346.97
2020-10-24 16:00:00,3517.01,3429.95,3603.48,3871.21
2020-10-24 17:00:00,1560.33,1680.0,1716.82,1844.38
2020-10-24 18:00:00,3.31,6.1,106.55,114.47
2020-10-24 19:00:00,0.0,0.0,102.29,109.89
2020-10-24 20:00:00,0.0,0.0,102.29,109.89
2020-10-24 21:00:00,0.0,0.0,102.29,109.89
2020-10-24 22:00:00,0.0,0.0,102.29,109.89
2020-10-24 23:00:00,0.0,0.0,102.29,109.89
2020-10-25 00:00:00,0.0,0.0,102.29,109.89
2020-10-25 01:00:00,0.0,0.0,102.29,109.89
2020-10-25 02:00:00,0.0,0.0,102.29,109.89
2020-10-25 03:00:00,0.0,0.0,102.29,109.89
2020-10-25 04:00:00,0.0,0.0,102.29,109.89
2020-10-25 05:00:00,0.0,0.0,102.29,109.89
2020-10-25 06:00:00,0.0,0.0,102.29,109.89
2020-10-25 07:00:00,11.98,14.64,114.9,123.43
2020-10-25 08:00:00,1270.99,1385.02,1417.85,1523.2
2020-10-25 09:00:00,2702.35,2693.92,2800.71,3008.81
2020-10-25 10:00:00,3947.66,3832.39,3881.95,4170.37
2020-10-25 11:00:00,4628.94,4484.39,4540.4,4877.75
2020-10-25 12:00:00,4773.77,4586.84,4656.39,5002.36
2020-10-25 13:00:00,4799.23,4609.62,4687.52,5035.79
2020-10-25 14:00:00,4151.19,4049.6,4106.68,4411.8
2020-10-25 15:00:00,3129.19,3088.78,3165.16,3400.32
2020-10-25 16:00:00,1922.81,1976.1,2055.68,2208.41
2020-10-25 17:00:00,735.09,840.99,875.99,941.08
2020-10-25 18:00:00,0.0,0.0,102.29,109.89
2020-10-25 19:00:00,0.0,0.0,102.29,109.89
2020-10-25 20:00:00,0.0,0.0,102.29,109.89
2020-10-25 21:00:00,0.0,0.0,102.29,109.89
2020-10-25 22:00:00,0.0,0.0,102.29,109.89
2020-10-25 23:00:00,0.0,0.0,102.29,109.89
2020-10-26 00:00:00,0.0,0.0,102.29,109.89
2020-10-26 01:00:00,0.0,0.0,102.29,109.89
2020-10-26 02:00:00,0.0,0.0,102.29,109.89
2020-10-26 03:00:00,0.0,0.0,102.29,109.89
2020-10-26 04:00:00,0.0,0.0,102.29,109.89
2020-10-26 05:00:00,0.0,0.0,102.29,109.89
2020-10-26 06:00:00,0.0,0.0,102.29,109.89
2020-10-26 07:00:00,2.76,4.45,105.56,113.41
2020-10-26 08:00:00,1384.9,1503.25,1552.95,1668.33
2020-10-26 09:00:00,3492.04,3404.37,3567.99,3833.09
2020-10-26 10:00:00,5075.9,4863.45,4904.85,5269.27
2020-10-26 11:00:00,5784.22,5538.96,5573.14,5987.22
2020-10-26 12:00:00,6223.36,5916.8,5985.57,6430.29
2020-10-26 13:00:00,6036.74,5742.49,5814.98,6247.03
2020-10-26 14:00:00,5531.48,5301.62,5345.64,5742.81
2020-10-26 15:00:00,4480.27,4317.97,4407.63,4735.12
2020-10-26 16:00:00,2992.78,2987.35,3118.13,3349.81
2020-10-26 17:00:00,1319.65,1446.54,1470.22,1579.45
2020-10-26 18:00:00,0.0,0.0,102.29,109.89
2020-10-26 19:00:00,0.0,0.0,102.29,109.89
2020-10-26 20:00:00,0.0,0.0,102.29,109.89
2020-10-26 21:00:00,0.0,0.0,102.29,109.89
2020-10-26 22:00:00,0.0,0.0,102.29,109.89
2020-10-26 23:00:00,0.0,0.0,102.29,109.89
2020-10-27 00:00:00,0.0,0.0,102.29,109.89
2020-10-27 01:00:00,0.0,0.0,102.29,109.89
2020-10-27 02:00:00,0.0,0.0,102.29,109.89
2020-10-27 03:00:00,0.0,0.0,102.29,109.89
2020-10-27 04:00:00,0.0,0.0,102.29,109.89
2020-10-27 05:00:00,0.0,0.0,102.29,109.89
2020-10-27 06:00:00,0.0,0.0,102.29,109.89
2020-10-27 07:00:00,4.29,5.74,106.78,114.71
2020-10-27 08:00:00,1348.49,1465.56,1504.59,1616.38
2020-10-27 09:00:00,3181.2,3142.27,3283.33,3527.28
2020-10-27 10:00:00,4723.68,4544.59,4608.4,4950.8
2020-10-27 11:00:00,5908.96,5698.89,5694.48,6117.58
2020-10-27 12:00:00,6398.63,6057.83,6157.92,6615.45
2020-10-27 13:00:00,6206.55,5886.36,5972.47,6416.22
2020-10-27 14:00:00,5610.23,5401.49,5417.32,5819.82
2020-10-27 15:00:00,4604.69,4429.02,4492.47,4826.26
2020-10-27 16:00:00,3051.5,3021.83,3155.15,3389.57
2020-10-27 17:00:00,1241.63,1350.71,1398.47,1502.37
2020-10-27 18:00:00,0.0,0.0,102.29,109.89
2020-10-27 19:00:00,0.0,0.0,102.29,109.89
2020-10-27 20:00:00,0.0,0.0,102.29,109.89
2020-10-27 21:00:00,0.0,0.0,102.29,109.89
2020-10-27 22:00:00,0.0,0.0,102.29,109.89
2020-10-27 23:00:00,0.0,0.0,102.29,109.89
2020-10-28 00:00:00,0.0,0.0,102.29,109.89
2020-10-28 01:00:00,0.0,0.0,102.29,109.89
2020-10-28 02:00:00,0.0,0.0,102.29,109.89
2020-10-28 03:00:00,0.0,0.0,102.29,109.89
2020-10-28 04:00:00,0.0,0.0,102.29,109.89
2020-10-28 05:00:00,0.0,0.0,102.29,109.89
2020-10-28 06:00:00,0.0,0.0,102.29,109.89
2020-10-28 07:00:00,4.76,5.91,107.35,115.33
2020-10-28 08:00:00,1075.39,1183.78,1227.19,1318.37
2020-10-28 09:00:00,2482.42,2496.26,2596.55,2789.48
2020-10-28 10:00:00,3774.12,3681.37,3747.15,4025.56
2020-10-28 11:00:00,4540.17,4397.56,4444.76,4775.0
2020-10-28 12:00:00,4950.85,4770.04,4829.41,5188.23
2020-10-28 13:00:00,4956.78,4768.98,4837.11,5196.5
2020-10-28 14:00:00,4349.38,4208.81,4260.56,4577.12
2020-10-28 15:00:00,3367.14,3301.45,3390.26,3642.15
2020-10-28 16:00:00,2326.79,2392.47,2480.44,2664.74
2020-10-28 17:00:00,952.6,1071.23,1101.95,1183.82
2020-10-28 18:00:00,0.0,0.0,102.29,109.89
2020-10-28 19:00:00,0.0,0.0,102.29,109.89
2020-10-28 20:00:00,0.0,0.0,102.29,109.89
2020-10-28 21:00:00,0.0,0.0,102.29,109.89
2020-10-28 22:00:00,0.0,0.0,102.29,109.89
2020-10-28 23:00:00,0.0,0.0,102.29,109.89
2020-10-29 00:00:00,0.0,0.0,102.29,109.89
2020-10-29 01:00:00,0.0,0.0,102.29,109.89
2020-10-29 02:00:00,0.0,0.0,102.29,109.89
2020-10-29 03:00:00,0.0,0.0,102.29,109.89
2020-10-29 04:00:00,0.0,0.0,102.29,109.89
2020-10-29 05:00:00,0.0,0.0,102.29,109.89
2020-10-29 06:00:00,0.0,0.0,102.29,109.89
2020-10-29 07:00:00,0.68,1.24,103.16,110.82
2020-10-29 08:00:00,1370.4,1489.99,1527.86,1641.37
2020-10-29 09:00:00,3232.24,3185.05,3321.47,3568.25
2020-10-29 10:00:00,4854.97,4670.08,4736.64,5088.57
2020-10-29 11:00:00,6233.27,5974.4,5981.3,6425.71
2020-10-29 12:00:00,6888.08,6512.81,6601.55,7092.05
2020-10-29 13:00:00,6933.3,6569.43,6640.3,7133.67
2020-10-29 14:00:00,6397.8,6144.36,6134.73,6590.54
2020-10-29 15:00:00,5327.84,5104.97,5130.43,5511.61
2020-10-29 16:00:00,3649.67,3537.87,3729.94,4007.07
2020-10-29 17:00:00,1576.5,1695.24,1744.7,1874.33
2020-10-29 18:00:00,0.0,0.0,102.29,109.89
2020-10-29 19:00:00,0.0,0.0,102.29,109.89
2020-10-29 20:00:00,0.0,0.0,102.29,109.89
2020-10-29 21:00:00,0.0,0.0,102.29,109.89
2020-10-29 22:00:00,0.0,0.0,102.29,109.89
2020-10-29 23:00:00,0.0,0.0,102.29,109.89
2020-10-30 00:00:00,0.0,0.0,102.29,109.89
2020-10-30 01:00:00,0.0,0.0,102.29,109.89
2020-10-30 02:00:00,0.0,0.0,102.29,109.89
2020-10-30 03:00:00,0.0,0.0,102.29,109.89
2020-10-30 04:00:00,0.0,0.0,102.29,109.89
2020-10-30 05:00:00,0.0,0.0,102.29,109.89
2020-10-30 06:00:00,0.0,0.0,102.29,109.89
2020-10-30 07:00:00,1.83,2.46,104.23,111.98
2020-10-30 08:00:00,1792.33,1907.09,1955.62,2100.92
2020-10-30 09:00:00,3966.25,3822.65,3983.53,4279.5
2020-10-30 10:00:00,5652.13,5384.68,5440.27,5844.48
2020-10-30 11:00:00,6697.19,6422.33,6421.01,6898.08
2020-10-30 12:00:00,7153.09,6728.04,6851.54,7360.61
2020-10-30 13:00:00,7082.16,6685.2,6786.27,7290.49
2020-10-30 14:00:00,6477.47,6239.15,6204.64,6665.64
2020-10-30 15:00:00,5294.66,5072.6,5098.19,5476.99
2020-10-30 16:00:00,3584.02,3480.4,3663.41,3935.6
2020-10-30 17:00:00,1482.14,1604.28,1643.53,1765.65
2020-10-30 18:00:00,0.0,0.0,102.29,109.89
2020-10-30 19:00:00,0.0,0.0,102.29,109.89
2020-10-30 20:00:00,0.0,0.0,102.29,109.89
2020-10-30 21:00:00,0.0,0.0,102.29,109.89
2020-10-30 22:00:00,0.0,0.0,102.29,109.89
2020-10-30 23:00:00,0.0,0.0,102.29,109.89
2020-10-31 00:00:00,0.0,0.0,102.29,109.89
2020-10-31 01:00:00,0.0,0.0,102.29,109.89
2020-10-31 02:00:00,0.0,0.0,102.29,109.89
2020-10-31 03:00:00,0.0,0.0,102.29,109.89
2020-10-31 04:00:00,0.0,0.0,102.29,109.89
2020-10-31 05:00:00,0.0,0.0,102.29,109.89
2020-10-31 06:00:00,0.0,0.0,102.29,109.89
2020-10-31 07:00:00,0.0,0.0,102.29,109.89
2020-10-31 08:00:00,1652.63,1772.44,1819.33,1954.51
2020-10-31 09:00:00,3793.78,3663.15,3840.71,4126.08
2020-10-31 10:00:00,5423.62,5184.74,5226.26,5614.57
2020-10-31 11:00:00,6459.47,6220.86,6193.92,6654.13
2020-10-31 12:00:00,6955.38,6587.74,6665.15,7160.36
2020-10-31 13:00:00,6926.86,6571.09,6631.69,7124.42
2020-10-31 14:00:00,6333.66,6089.59,6068.48,6519.36
2020-10-31 15:00:00,5199.62,4987.68,5007.27,5379.31
2020-10-31 16:00:00,3513.64,3428.61,3611.14,3879.45
2020-10-31 17:00:00,1462.74,1582.24,1630.2,1751.32
2020-10-31 18:00:00,0.0,0.0,102.29,109.89
2020-10-31 19:00:00,0.0,0.0,102.29,109.89
2020-10-31 20:00:00,0.0,0.0,102.29,109.89
2020-10-31 21:00:00,0.0,0.0,102.29,109.89
2020-10-31 22:00:00,0.0,0.0,102.29,109.89
2020-10-31 23:00:00,0.0,0.0,102.29,109.89
2020-11-01 00:00:00,0.0,0.0,102.29,109.89
2020-11-01 01:00:00,0.0,0.0,102.29,109.89
2020-11-01 02:00:00,0.0,0.0,102.29,109.89
2020-11-01 03:00:00,0.0,0.0,102.29,109.89
2020-11-01 04:00:00,0.0,0.0,102.29,109.89
2020-11-01 05:00:00,0.0,0.0,102.29,109.89
2020-11-01 06:00:00,0.0,0.0,102.29,109.89
2020-11-01 07:00:00,0.0,0.0,102.29,109.89
2020-11-01 08:00:00,1375.07,1492.35,1534.82,1648.86
2020-11-01 09:00:00,3363.49,3292.02,3444.3,3700.21
2020-11-01 10:00:00,4972.25,4769.93,4837.86,5197.31
2020-11-01 11:00:00,5941.69,5713.33,5725.53,6150.93
2020-11-01 12:00:00,6430.85,6118.97,6170.79,6629.28
2020-11-01 13:00:00,6382.8,6083.63,6127.83,6583.12
2020-11-01 14:00:00,5742.45,5508.99,5518.62,5928.65
2020-11-01 15:00:00,4652.49,4471.6,4542.07,4879.54
2020-11-01 16:00:00,3010.8,3005.92,3135.17,3368.11
2020-11-01 17:00:00,1180.2,1302.5,1339.53,1439.06
2020-11-01 18:00:00,0.0,0.0,102.29,109.89
2020-11-01 19:00:00,0.0,0.0,102.29,109.89
2020-11-01 20:00:00,0.0,0.0,102.29,109.89
2020-11-01 21:00:00,0.0,0.0,102.29,109.89
2020-11-01 22:00:00,0.0,0.0,102.29,109.89
2020-11-01 23:00:00,0.0,0.0,102.29,109.89
2020-11-02 00:00:00,0.0,0.0,102.29,109.89
2020-11-02 01:00:00,0.0,0.0,102.29,109.89
2020-11-02 02:00:00,0.0,0.0,102.29,109.89
2020-11-02 03:00:00,0.0,0.0,102.29,109.89
2020-11-02 04:00:00,0.0,0.0,102.29,109.89
2020-11-02 05:00:00,0.0,0.0,102.29,109.89
2020-11-02 06:00:00,0.0,0.0,102.29,109.89
2020-11-02 07:00:00,0.0,0.0,102.29,109.89
2020-11-02 08:00:00,1440.57,1553.85,1596.54,1715.16
2020-11-02 09:00:00,3254.83,3189.5,3329.61,3576.99
2020-11-02 10:00:00,4644.62,4486.61,4537.69,4874.84
2020-11-02 11:00:00,5605.19,5392.39,5434.63,5838.42
2020-11-02 12:00:00,6169.73,5866.85,5926.85,6367.21
2020-11-02 13:00:00,6152.22,5869.42,5917.34,6356.99
2020-11-02 14:00:00,5542.99,5326.36,5357.61,5755.68
2020-11-02 15:00:00,4452.11,4293.86,4369.72,4694.38
2020-11-02 16:00:00,2769.84,2780.32,2898.25,3113.59
2020-11-02 17:00:00,1020.99,1134.6,1176.99,1264.44
2020-11-02 18:00:00,0.0,0.0,102.29,109.89
2020-11-02 19:00:00,0.0,0.0,102.29,109.89
2020-11-02 20:00:00,0.0,0.0,102.29,109.89
2020-11-02 21:00:00,0.0,0.0,102.29,109.89
2020-11-02 22:00:00,0.0,0.0,102.29,109.89
2020-11-02 23:00:00,0.0,0.0,102.29,109.89
2020-11-03 00:00:00,0.0,0.0,102.29,109.89
2020-11-03 01:00:00,0.0,0.0,102.29,109.89
2020-11-03 02:00:00,0.0,0.0,102.29,109.89
2020-11-03 03:00:00,0.0,0.0,102.29,109.89
2020-11-03 04:00:00,0.0,0.0,102.29,109.89
2020-11-03 05:00:00,0.0,0.0,102.29,109.89
2020-11-03 06:00:00,0.0,0.0,102.29,109.89
2020-11-03 07:00:00,0.0,0.0,102.29,109.89
2020-11-03 08:00:00,926.03,1028.05,1072.95,1152.67
2020-11-03 09:00:00,2256.21,2292.0,2372.72,2549.01
2020-11-03 10:00:00,3483.38,3422.2,3492.45,3751.94
2020-11-03 11:00:00,4266.67,4162.71,4219.16,4532.65
2020-11-03 12:00:00,4544.43,4380.31,4462.13,4793.66
2020-11-03 13:00:00,4359.13,4221.53,4293.94,4612.97
2020-11-03 14:00:00,3955.9,3849.19,3906.19,4196.42
2020-11-03 15:00:00,2950.31,2918.02,2996.83,3219.49
2020-11-03 16:00:00,1807.94,1888.6,1957.22,2102.64
2020-11-03 17:00:00,647.79,738.42,783.72,841.95
2020-11-03 18:00:00,0.0,0.0,102.29,109.89
2020-11-03 19:00:00,0.0,0.0,102.29,109.89
2020-11-03 20:00:00,0.0,0.0,102.29,109.89
2020-11-03 21:00:00,0.0,0.0,102.29,109.89
2020-11-03 22:00:00,0.0,0.0,102.29,109.89
2020-11-03 23:00:00,0.0,0.0,102.29,109.89
2020-11-04 00:00:00,0.0,0.0,102.29,109.89
2020-11-04 01:00:00,0.0,0.0,102.29,109.89
2020-11-04 02:00:00,0.0,0.0,102.29,109.89
2020-11-04 03:00:00,0.0,0.0,102.29,109.89
2020-11-04 04:00:00,0.0,0.0,102.29,109.89
2020-11-04 05:00:00,0.0,0.0,102.29,109.89
2020-11-04 06:00:00,0.0,0.0,102.29,109.89
2020-11-04 07:00:00,0.0,0.0,102.29,109.89
2020-11-04 08:00:00,364.44,451.41,490.77,527.24
2020-11-04 09:00:00,1096.6,1206.38,1245.65,1338.21
2020-11-04 10:00:00,1855.47,1927.38,1998.64,2147.14
2020-11-04 11:00:00,2418.14,2452.02,2539.14,2727.79
2020-11-04 12:00:00,3022.09,2990.82,3088.22,3317.67
2020-11-04 13:00:00,2830.74,2804.83,2897.37,3112.64
2020-11-04 14:00:00,2548.98,2564.13,2655.22,2852.5
2020-11-04 15:00:00,1762.83,1854.86,1904.29,2045.78
2020-11-04 16:00:00,1077.53,1188.79,1238.16,1330.15
2020-11-04 17:00:00,414.78,500.4,543.95,584.37
2020-11-04 18:00:00,0.0,0.0,102.29,109.89
2020-11-04 19:00:00,0.0,0.0,102.29,109.89
2020-11-04 20:00:00,0.0,0.0,102.29,109.89
2020-11-04 21:00:00,0.0,0.0,102.29,109.88
2020-11-04 22:00:00,0.0,0.0,102.28,109.88
2020-11-04 23:00:00,0.0,0.0,102.28,109.88
2020-11-05 00:00:00,0.0,0.0,102.28,109.88
2020-11-05 01:00:00,0.0,0.0,102.28,109.88
2020-11-05 02:00:00,0.0,0.0,102.28,109.88
2020-11-05 03:00:00,0.0,0.0,102.28,109.88
2020-11-05 04:00:00,0.0,0.0,102.28,109.88
2020-11-05 05:00:00,0.0,0.0,102.28,109.88
2020-11-05 06:00:00,0.0,0.0,102.28,109.88
2020-11-05 07:00:00,0.0,0.0,102.28,109.88
2020-11-05 08:00:00,308.35,383.87,434.78,467.09
2020-11-05 09:00:00,968.0,1066.2,1102.53,1184.45
2020-11-05 10:00:00,1654.24,1731.34,1777.36,1909.42
2020-11-05 11:00:00,2024.69,2099.43,2133.19,2291.68
2020-11-05 12:00:00,2502.06,2546.95,2599.43,2792.57
2020-11-05 13:00:00,2694.49,2719.42,2794.75,3002.4
2020-11-05 14:00:00,2666.4,2675.28,2759.15,2964.15
2020-11-05 15:00:00,2319.0,2337.96,2417.55,2597.17
2020-11-05 16:00:00,1620.39,1704.96,1762.11,1893.03
2020-11-05 17:00:00,609.6,691.18,756.22,812.41
2020-11-05 18:00:00,0.0,0.0,102.28,109.88
2020-11-05 19:00:00,0.0,0.0,102.28,109.88
2020-11-05 20:00:00,0.0,0.0,102.28,109.88
2020-11-05 21:00:00,0.0,0.0,102.28,109.88
2020-11-05 22:00:00,0.0,0.0,102.28,109.88
2020-11-05 23:00:00,0.0,0.0,102.28,109.88
2020-11-06 00:00:00,0.0,0.0,102.28,109.88
2020-11-06 01:00:00,0.0,0.0,102.28,109.88
2020-11-06 02:00:00,0.0,0.0,102.28,109.88
2020-11-06 03:00:00,0.0,0.0,102.28,109.88
2020-11-06 04:00:00,0.0,0.0,102.28,109.88
2020-11-06 05:00:00,0.0,0.0,102.28,109.88
