snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-11-18 10:00:00,3740.38,3138.81,2815.62,3037.35
2019-11-18 11:00:00,3311.1,2567.94,2403.08,2592.32
2019-11-18 12:00:00,2598.29,1865.51,1706.12,1840.47
2019-11-18 13:00:00,2803.72,2069.27,1894.24,2043.42
2019-11-18 14:00:00,2633.03,1905.68,1736.49,1873.24
2019-11-18 15:00:00,2111.01,1392.44,1244.04,1342.01
2019-11-18 16:00:00,800.55,400.06,397.21,428.49
2019-11-18 17:00:00,0.0,63.1,79.27,85.51
2019-11-18 18:00:00,0.0,63.1,79.27,85.51
2019-11-18 19:00:00,0.0,63.1,79.27,85.51
2019-11-18 20:00:00,0.0,63.1,79.27,85.51
2019-11-18 21:00:00,0.0,63.1,79.27,85.51
2019-11-18 22:00:00,0.0,63.1,79.27,85.51
2019-11-18 23:00:00,0.0,63.1,79.27,85.51
2019-11-19 00:00:00,0.0,63.1,79.27,85.51
2019-11-19 01:00:00,0.0,63.1,79.27,85.51
2019-11-19 02:00:00,0.0,63.1,79.27,85.51
2019-11-19 03:00:00,0.0,63.1,79.27,85.51
2019-11-19 04:00:00,0.0,63.1,79.27,85.51
2019-11-19 05:00:00,0.0,63.1,79.27,85.51
2019-11-19 06:00:00,0.0,63.1,79.27,85.51
2019-11-19 07:00:00,37.59,79.04,95.91,103.46
2019-11-19 08:00:00,2699.12,1974.06,1836.11,1980.7
2019-11-19 09:00:00,3423.47,2751.25,2502.43,2699.5
2019-11-19 10:00:00,3509.98,2797.86,2580.28,2783.48
2019-11-19 11:00:00,3280.11,2526.76,2346.89,2531.71
2019-11-19 12:00:00,2673.93,1934.37,1764.6,1903.56
2019-11-19 13:00:00,2942.15,2200.08,2009.0,2167.21
2019-11-19 14:00:00,2634.33,1897.73,1728.91,1865.06
2019-11-19 15:00:00,1815.67,1135.88,1025.03,1105.76
2019-11-19 16:00:00,508.33,256.12,268.4,289.54
2019-11-19 17:00:00,0.0,63.1,79.27,85.51
2019-11-19 18:00:00,0.0,63.1,79.27,85.51
2019-11-19 19:00:00,0.0,63.1,79.27,85.51
2019-11-19 20:00:00,0.0,63.1,79.27,85.51
2019-11-19 21:00:00,0.0,63.1,79.27,85.51
2019-11-19 22:00:00,0.0,63.1,79.27,85.51
2019-11-19 23:00:00,0.0,63.1,79.27,85.51
2019-11-20 00:00:00,0.0,63.1,79.27,85.51
2019-11-20 01:00:00,0.0,63.1,79.27,85.51
2019-11-20 02:00:00,0.0,63.1,79.27,85.51
2019-11-20 03:00:00,0.0,63.1,79.27,85.51
2019-11-20 04:00:00,0.0,63.1,79.27,85.51
2019-11-20 05:00:00,0.0,63.1,79.27,85.51
2019-11-20 06:00:00,0.0,63.1,79.27,85.51
2019-11-20 07:00:00,13.11,68.03,84.36,91.0
2019-11-20 08:00:00,2172.52,1600.6,1474.29,1590.39
2019-11-20 09:00:00,2545.19,2004.65,1836.81,1981.46
2019-11-20 10:00:00,2526.0,1933.12,1801.65,1943.54
2019-11-20 11:00:00,2243.16,1611.34,1485.37,1602.34
2019-11-20 12:00:00,1809.11,1181.48,1097.33,1183.75
2019-11-20 13:00:00,1812.21,1229.75,1132.9,1222.11
2019-11-20 14:00:00,1451.65,907.61,844.51,911.02
2019-11-20 15:00:00,902.67,462.78,449.95,485.39
2019-11-20 16:00:00,249.66,163.33,183.22,197.65
2019-11-20 17:00:00,0.0,63.1,79.27,85.51
2019-11-20 18:00:00,0.0,63.1,79.27,85.51
2019-11-20 19:00:00,0.0,63.1,79.27,85.51
2019-11-20 20:00:00,0.0,63.1,79.27,85.51
2019-11-20 21:00:00,0.0,63.1,79.27,85.51
2019-11-20 22:00:00,0.0,63.1,79.27,85.51
2019-11-20 23:00:00,0.0,63.09,79.26,85.5
2019-11-21 00:00:00,0.0,63.09,79.26,85.5
2019-11-21 01:00:00,0.0,63.09,79.26,85.5
2019-11-21 02:00:00,0.0,63.09,79.26,85.5
2019-11-21 03:00:00,0.0,63.09,79.26,85.5
2019-11-21 04:00:00,0.0,63.09,79.26,85.5
2019-11-21 05:00:00,0.0,63.1,79.27,85.51
2019-11-21 06:00:00,0.0,63.1,79.27,85.51
2019-11-21 07:00:00,7.91,66.11,82.5,88.99
2019-11-21 08:00:00,1003.56,567.62,535.28,577.43
2019-11-21 09:00:00,1209.31,719.24,676.72,730.01
2019-11-21 10:00:00,1422.27,853.41,794.53,857.1
2019-11-21 11:00:00,1443.02,845.36,788.85,850.97
2019-11-21 12:00:00,1338.72,730.28,679.76,733.29
2019-11-21 13:00:00,1489.29,863.55,782.93,844.59
2019-11-21 14:00:00,1447.21,854.55,775.57,836.64
2019-11-21 15:00:00,1128.62,598.61,555.23,598.95
2019-11-21 16:00:00,336.79,195.33,212.87,229.64
2019-11-21 17:00:00,0.0,63.1,79.27,85.51
2019-11-21 18:00:00,0.0,63.1,79.27,85.51
2019-11-21 19:00:00,0.0,63.1,79.27,85.51
2019-11-21 20:00:00,0.0,63.1,79.27,85.51
2019-11-21 21:00:00,0.0,63.1,79.27,85.51
2019-11-21 22:00:00,0.0,63.1,79.27,85.51
2019-11-21 23:00:00,0.0,63.1,79.27,85.51
2019-11-22 00:00:00,0.0,63.1,79.27,85.51
2019-11-22 01:00:00,0.0,63.1,79.26,85.5
2019-11-22 02:00:00,0.0,63.09,79.26,85.5
2019-11-22 03:00:00,0.0,63.09,79.26,85.5
2019-11-22 04:00:00,0.0,63.09,79.26,85.5
2019-11-22 05:00:00,0.0,63.09,79.27,85.5
2019-11-22 06:00:00,0.0,63.1,79.27,85.51
2019-11-22 07:00:00,0.0,63.1,79.27,85.51
2019-11-22 08:00:00,484.79,258.91,270.01,291.27
2019-11-22 09:00:00,632.07,324.86,326.07,351.74
2019-11-22 10:00:00,817.65,413.75,402.47,434.17
2019-11-22 11:00:00,932.74,473.49,457.61,493.64
2019-11-22 12:00:00,872.75,426.22,421.27,454.43
2019-11-22 13:00:00,760.25,386.4,377.08,406.77
2019-11-22 14:00:00,630.91,352.16,346.61,373.91
2019-11-22 15:00:00,546.34,306.0,308.47,332.76
2019-11-22 16:00:00,219.88,148.5,163.2,176.05
2019-11-22 17:00:00,0.0,63.1,79.27,85.5
2019-11-22 18:00:00,0.0,63.1,79.27,85.5
2019-11-22 19:00:00,0.0,63.1,79.27,85.5
2019-11-22 20:00:00,0.0,63.1,79.27,85.5
2019-11-22 21:00:00,0.0,63.09,79.26,85.5
2019-11-22 22:00:00,0.0,63.09,79.26,85.5
2019-11-22 23:00:00,0.0,63.09,79.26,85.5
2019-11-23 00:00:00,0.0,63.07,79.23,85.5
2019-11-23 01:00:00,0.0,63.07,79.23,85.5
2019-11-23 02:00:00,0.0,63.07,79.23,85.5
2019-11-23 03:00:00,0.0,63.07,79.23,85.5
2019-11-23 04:00:00,0.0,63.07,79.23,85.5
2019-11-23 05:00:00,0.0,63.09,79.26,85.5
2019-11-23 06:00:00,0.0,63.09,79.26,85.5
2019-11-23 07:00:00,1.98,63.84,80.14,86.44
2019-11-23 08:00:00,2086.35,1416.7,1277.74,1378.36
2019-11-23 09:00:00,2814.88,2150.03,1954.15,2108.05
2019-11-23 10:00:00,3056.87,2349.27,2163.87,2334.28
2019-11-23 11:00:00,2786.0,2052.91,1892.87,2041.94
2019-11-23 12:00:00,2220.95,1499.61,1353.42,1460.0
2019-11-23 13:00:00,2462.2,1736.83,1584.99,1709.81
2019-11-23 14:00:00,2326.48,1599.55,1452.5,1566.89
2019-11-23 15:00:00,1877.56,1195.25,1056.42,1139.62
2019-11-23 16:00:00,644.14,317.22,325.07,350.66
2019-11-23 17:00:00,0.0,63.1,79.27,85.51
2019-11-23 18:00:00,0.0,63.1,79.27,85.51
2019-11-23 19:00:00,0.0,63.1,79.27,85.51
2019-11-23 20:00:00,0.0,63.1,79.27,85.51
2019-11-23 21:00:00,0.0,63.1,79.27,85.5
2019-11-23 22:00:00,0.0,63.09,79.26,85.5
2019-11-23 23:00:00,0.0,63.09,79.26,85.5
2019-11-24 00:00:00,0.0,63.09,79.26,85.5
2019-11-24 01:00:00,0.0,63.09,79.26,85.5
2019-11-24 02:00:00,0.0,63.09,79.26,85.5
2019-11-24 03:00:00,0.0,63.09,79.26,85.5
2019-11-24 04:00:00,0.0,63.09,79.26,85.5
2019-11-24 05:00:00,0.0,63.1,79.27,85.5
2019-11-24 06:00:00,0.0,63.1,79.27,85.51
2019-11-24 07:00:00,0.83,63.49,79.68,85.96
2019-11-24 08:00:00,2386.33,1697.79,1556.21,1678.77
2019-11-24 09:00:00,3082.49,2373.11,2219.97,2394.79
2019-11-24 10:00:00,3162.5,2436.62,2265.1,2443.48
2019-11-24 11:00:00,2888.22,2157.89,1983.03,2139.2
2019-11-24 12:00:00,2412.31,1675.36,1534.69,1655.55
2019-11-24 13:00:00,2559.54,1830.87,1669.43,1800.9
2019-11-24 14:00:00,2370.19,1680.42,1534.67,1655.53
2019-11-24 15:00:00,1854.49,1193.53,1074.82,1159.47
2019-11-24 16:00:00,533.31,270.4,283.67,306.01
2019-11-24 17:00:00,0.0,63.1,79.27,85.51
2019-11-24 18:00:00,0.0,63.1,79.27,85.51
2019-11-24 19:00:00,0.0,63.1,79.27,85.51
2019-11-24 20:00:00,0.0,63.1,79.27,85.51
2019-11-24 21:00:00,0.0,63.1,79.27,85.51
2019-11-24 22:00:00,0.0,63.1,79.26,85.5
2019-11-24 23:00:00,0.0,63.09,79.26,85.5
2019-11-25 00:00:00,0.0,63.09,79.26,85.5
2019-11-25 01:00:00,0.0,63.09,79.26,85.5
2019-11-25 02:00:00,0.0,63.09,79.26,85.5
2019-11-25 03:00:00,0.0,63.09,79.26,85.5
2019-11-25 04:00:00,0.0,63.09,79.26,85.5
2019-11-25 05:00:00,0.0,63.09,79.26,85.5
2019-11-25 06:00:00,0.0,63.1,79.27,85.51
2019-11-25 07:00:00,0.0,63.1,79.27,85.51
2019-11-25 08:00:00,1317.97,815.82,747.32,806.17
2019-11-25 09:00:00,1649.3,1073.4,998.61,1077.25
2019-11-25 10:00:00,1982.24,1329.59,1220.86,1317.01
2019-11-25 11:00:00,2044.62,1374.76,1239.22,1336.81
2019-11-25 12:00:00,1749.13,1068.72,962.07,1037.84
2019-11-25 13:00:00,1743.81,1074.12,982.69,1060.08
2019-11-25 14:00:00,1410.08,793.07,721.42,778.24
2019-11-25 15:00:00,932.41,449.1,448.35,483.65
2019-11-25 16:00:00,220.73,148.92,168.64,181.92
2019-11-25 17:00:00,0.0,63.1,79.27,85.51
2019-11-25 18:00:00,0.0,63.1,79.27,85.51
2019-11-25 19:00:00,0.0,63.1,79.27,85.51
2019-11-25 20:00:00,0.0,63.1,79.27,85.51
2019-11-25 21:00:00,0.0,63.1,79.27,85.51
2019-11-25 22:00:00,0.0,63.1,79.27,85.51
2019-11-25 23:00:00,0.0,63.1,79.27,85.5
2019-11-26 00:00:00,0.0,63.09,79.26,85.5
2019-11-26 01:00:00,0.0,63.09,79.25,85.5
2019-11-26 02:00:00,0.0,63.09,79.25,85.5
2019-11-26 03:00:00,0.0,63.09,79.25,85.5
2019-11-26 04:00:00,0.0,63.09,79.25,85.5
2019-11-26 05:00:00,0.0,63.09,79.25,85.5
2019-11-26 06:00:00,0.0,63.09,79.26,85.5
2019-11-26 07:00:00,0.0,63.09,79.26,85.5
2019-11-26 08:00:00,1654.12,1057.84,985.67,1063.29
2019-11-26 09:00:00,1956.29,1370.82,1278.88,1379.59
2019-11-26 10:00:00,2156.26,1524.48,1434.72,1547.72
2019-11-26 11:00:00,2000.83,1357.45,1253.54,1352.28
2019-11-26 12:00:00,1694.44,1043.95,966.09,1042.18
2019-11-26 13:00:00,1759.02,1125.38,1035.14,1116.7
2019-11-26 14:00:00,1460.78,876.74,809.77,873.58
2019-11-26 15:00:00,1028.93,523.4,501.14,540.65
2019-11-26 16:00:00,267.67,163.48,182.11,196.48
2019-11-26 17:00:00,0.0,63.07,79.23,85.5
2019-11-26 18:00:00,0.0,63.07,79.23,85.5
2019-11-26 19:00:00,0.0,63.07,79.23,85.5
2019-11-26 20:00:00,0.0,63.07,79.23,85.5
2019-11-26 21:00:00,0.0,63.07,79.23,85.5
2019-11-26 22:00:00,0.0,63.07,79.23,85.5
2019-11-26 23:00:00,0.0,63.07,79.23,85.5
2019-11-27 00:00:00,0.0,63.07,79.23,85.5
2019-11-27 01:00:00,0.0,63.07,79.23,85.5
2019-11-27 02:00:00,0.0,63.07,79.23,85.5
2019-11-27 03:00:00,0.0,63.07,79.23,85.5
2019-11-27 04:00:00,0.0,63.07,79.23,85.5
2019-11-27 05:00:00,0.0,63.07,79.23,85.5
2019-11-27 06:00:00,0.0,63.07,79.23,85.5
2019-11-27 07:00:00,0.0,63.07,79.23,85.5
2019-11-27 08:00:00,1855.52,1193.31,1094.35,1180.58
2019-11-27 09:00:00,2367.65,1664.04,1516.05,1635.5
2019-11-27 10:00:00,2535.75,1812.75,1667.99,1799.4
2019-11-27 11:00:00,2349.45,1635.44,1472.97,1589.02
2019-11-27 12:00:00,1924.22,1229.93,1093.45,1179.61
2019-11-27 13:00:00,2029.82,1352.33,1213.94,1309.59
2019-11-27 14:00:00,1828.46,1181.18,1059.91,1143.43
2019-11-27 15:00:00,1382.05,797.03,719.2,775.88
2019-11-27 16:00:00,394.66,213.55,225.23,243.0
2019-11-27 17:00:00,0.0,63.08,79.25,85.5
2019-11-27 18:00:00,0.0,63.08,79.25,85.5
2019-11-27 19:00:00,0.0,63.09,79.25,85.51
2019-11-27 20:00:00,0.0,63.08,79.25,85.5
2019-11-27 21:00:00,0.0,63.08,79.25,85.5
2019-11-27 22:00:00,0.0,63.07,79.23,85.5
2019-11-27 23:00:00,0.0,63.07,79.23,85.5
2019-11-28 00:00:00,0.0,63.07,79.23,85.5
2019-11-28 01:00:00,0.0,63.07,79.23,85.5
2019-11-28 02:00:00,0.0,63.07,79.23,85.5
2019-11-28 03:00:00,0.0,63.07,79.23,85.5
2019-11-28 04:00:00,0.0,63.07,79.23,85.5
2019-11-28 05:00:00,0.0,63.09,79.26,85.5
2019-11-28 06:00:00,0.0,63.1,79.27,85.51
2019-11-28 07:00:00,0.0,63.1,79.27,85.51
2019-11-28 08:00:00,1522.06,994.57,920.69,993.19
2019-11-28 09:00:00,1958.0,1392.57,1301.58,1404.08
2019-11-28 10:00:00,2157.98,1548.07,1452.29,1566.66
2019-11-28 11:00:00,2043.33,1404.54,1286.69,1388.01
2019-11-28 12:00:00,1680.66,1048.75,965.12,1041.12
2019-11-28 13:00:00,1706.64,1110.36,1018.6,1098.81
2019-11-28 14:00:00,1423.94,878.77,827.48,892.64
2019-11-28 15:00:00,987.76,546.39,512.79,553.17
2019-11-28 16:00:00,261.25,165.5,181.73,196.04
2019-11-28 17:00:00,0.0,63.1,79.27,85.51
2019-11-28 18:00:00,0.0,63.1,79.27,85.51
2019-11-28 19:00:00,0.0,63.1,79.27,85.51
2019-11-28 20:00:00,0.0,63.1,79.27,85.51
2019-11-28 21:00:00,0.0,63.1,79.27,85.51
2019-11-28 22:00:00,0.0,63.1,79.27,85.51
2019-11-28 23:00:00,0.0,63.1,79.27,85.51
2019-11-29 00:00:00,0.0,63.1,79.27,85.5
2019-11-29 01:00:00,0.0,63.1,79.26,85.5
2019-11-29 02:00:00,0.0,63.1,79.26,85.5
2019-11-29 03:00:00,0.0,63.1,79.27,85.5
2019-11-29 04:00:00,0.0,63.1,79.27,85.51
2019-11-29 05:00:00,0.0,63.1,79.27,85.5
2019-11-29 06:00:00,0.0,63.1,79.27,85.51
2019-11-29 07:00:00,0.0,63.1,79.27,85.51
2019-11-29 08:00:00,1485.58,966.96,888.92,958.92
2019-11-29 09:00:00,2091.72,1496.28,1394.52,1504.33
2019-11-29 10:00:00,2360.89,1720.88,1588.17,1713.23
2019-11-29 11:00:00,2302.02,1640.54,1497.26,1615.17
2019-11-29 12:00:00,1898.18,1232.23,1115.19,1203.01
2019-11-29 13:00:00,2051.44,1394.99,1282.37,1383.35
2019-11-29 14:00:00,1889.02,1268.11,1167.88,1259.85
2019-11-29 15:00:00,1375.08,816.04,728.13,785.47
2019-11-29 16:00:00,341.1,194.27,210.85,227.45
2019-11-29 17:00:00,0.0,63.1,79.27,85.51
2019-11-29 18:00:00,0.0,63.1,79.27,85.51
2019-11-29 19:00:00,0.0,63.1,79.27,85.51
2019-11-29 20:00:00,0.0,63.1,79.27,85.51
2019-11-29 21:00:00,0.0,63.1,79.27,85.51
2019-11-29 22:00:00,0.0,63.1,79.27,85.51
2019-11-29 23:00:00,0.0,63.1,79.27,85.5
2019-11-30 00:00:00,0.0,63.1,79.27,85.5
2019-11-30 01:00:00,0.0,63.1,79.27,85.5
2019-11-30 02:00:00,0.0,63.1,79.27,85.5
2019-11-30 03:00:00,0.0,63.1,79.26,85.5
2019-11-30 04:00:00,0.0,63.1,79.27,85.5
2019-11-30 05:00:00,0.0,63.1,79.27,85.5
2019-11-30 06:00:00,0.0,63.1,79.27,85.51
2019-11-30 07:00:00,0.0,63.1,79.27,85.51
2019-11-30 08:00:00,1901.18,1268.88,1165.69,1257.49
2019-11-30 09:00:00,2527.43,1869.91,1771.77,1911.29
2019-11-30 10:00:00,2595.98,1918.73,1807.46,1949.79
2019-11-30 11:00:00,2341.24,1676.84,1545.59,1667.3
2019-11-30 12:00:00,1867.66,1215.78,1124.17,1212.7
2019-11-30 13:00:00,2083.43,1451.72,1325.55,1429.93
2019-11-30 14:00:00,1940.28,1333.93,1225.39,1321.88
2019-11-30 15:00:00,1443.83,882.43,799.35,862.29
2019-11-30 16:00:00,355.98,200.4,213.49,230.3
2019-11-30 17:00:00,0.0,63.1,79.27,85.51
2019-11-30 18:00:00,0.0,63.1,79.27,85.51
2019-11-30 19:00:00,0.0,63.1,79.27,85.51
2019-11-30 20:00:00,0.0,63.1,79.27,85.51
2019-11-30 21:00:00,0.0,63.1,79.27,85.5
2019-11-30 22:00:00,0.0,63.1,79.27,85.5
2019-11-30 23:00:00,0.0,63.1,79.27,85.5
2019-12-01 00:00:00,0.0,63.1,79.27,85.5
2019-12-01 01:00:00,0.0,63.09,79.26,85.5
2019-12-01 02:00:00,0.0,63.1,79.26,85.5
2019-12-01 03:00:00,0.0,63.1,79.27,85.5
2019-12-01 04:00:00,0.0,63.1,79.27,85.5
2019-12-01 05:00:00,0.0,63.1,79.27,85.5
2019-12-01 06:00:00,0.0,63.1,79.27,85.51
2019-12-01 07:00:00,0.0,63.1,79.27,85.51
2019-12-01 08:00:00,1808.81,1164.72,1063.47,1147.22
2019-12-01 09:00:00,2325.59,1663.7,1543.82,1665.39
2019-12-01 10:00:00,2445.89,1749.69,1627.32,1755.47
2019-12-01 11:00:00,2245.4,1541.81,1404.35,1514.94
2019-12-01 12:00:00,1856.35,1155.07,1060.66,1144.18
2019-12-01 13:00:00,2023.16,1336.22,1224.99,1321.45
2019-12-01 14:00:00,1830.75,1185.13,1094.18,1180.34
2019-12-01 15:00:00,1447.88,830.83,754.27,813.67
2019-12-01 16:00:00,458.58,235.58,248.95,268.55
2019-12-01 17:00:00,0.0,63.1,79.27,85.51
2019-12-01 18:00:00,0.0,63.1,79.27,85.51
2019-12-01 19:00:00,0.0,63.1,79.27,85.51
2019-12-01 20:00:00,0.0,63.1,79.27,85.51
2019-12-01 21:00:00,0.0,63.1,79.27,85.51
2019-12-01 22:00:00,0.0,63.1,79.27,85.5
2019-12-01 23:00:00,0.0,63.1,79.27,85.5
2019-12-02 00:00:00,0.0,63.09,79.26,85.5
2019-12-02 01:00:00,0.0,63.09,79.26,85.5
2019-12-02 02:00:00,0.0,63.09,79.26,85.5
2019-12-02 03:00:00,0.0,63.09,79.26,85.5
2019-12-02 04:00:00,0.0,63.09,79.26,85.5
2019-12-02 05:00:00,0.0,63.1,79.27,85.49
2019-12-02 06:00:00,0.0,63.1,79.27,85.5
2019-12-02 07:00:00,0.0,63.1,79.27,85.5
2019-12-02 08:00:00,1329.54,760.61,698.95,753.99
2019-12-02 09:00:00,1870.61,1288.05,1198.63,1293.02
2019-12-02 10:00:00,1993.67,1354.78,1249.84,1348.27
2019-12-02 11:00:00,1902.85,1251.19,1133.79,1223.07
2019-12-02 12:00:00,1569.22,929.43,846.47,913.12
2019-12-02 13:00:00,1603.73,987.72,904.37,975.58
2019-12-02 14:00:00,1418.37,869.63,799.85,862.84
2019-12-02 15:00:00,1106.96,618.14,570.23,615.13
2019-12-02 16:00:00,345.08,195.09,210.46,227.03
2019-12-02 17:00:00,0.0,63.1,79.27,85.5
2019-12-02 18:00:00,0.0,63.1,79.27,85.5
2019-12-02 19:00:00,0.0,63.1,79.27,85.5
2019-12-02 20:00:00,0.0,63.1,79.27,85.5
2019-12-02 21:00:00,0.0,63.1,79.27,85.5
2019-12-02 22:00:00,0.0,63.1,79.27,85.5
2019-12-02 23:00:00,0.0,63.1,79.27,85.49
2019-12-03 00:00:00,0.0,63.09,79.26,85.5
2019-12-03 01:00:00,0.0,63.09,79.26,85.5
2019-12-03 02:00:00,0.0,63.09,79.26,85.5
2019-12-03 03:00:00,0.0,63.09,79.26,85.5
2019-12-03 04:00:00,0.0,63.09,79.26,85.5
2019-12-03 05:00:00,0.0,63.09,79.26,85.5
2019-12-03 06:00:00,0.0,63.09,79.26,85.5
2019-12-03 07:00:00,0.0,63.1,79.27,85.5
2019-12-03 08:00:00,1324.16,757.28,675.03,728.19
2019-12-03 09:00:00,2096.64,1520.81,1425.51,1537.77
2019-12-03 10:00:00,2147.97,1556.13,1450.02,1564.21
2019-12-03 11:00:00,1973.22,1372.18,1280.86,1381.72
2019-12-03 12:00:00,1562.9,987.89,905.8,977.13
2019-12-03 13:00:00,1591.76,1044.78,961.61,1037.33
2019-12-03 14:00:00,1479.57,984.12,910.32,982.0
2019-12-03 15:00:00,1166.03,715.63,663.63,715.88
2019-12-03 16:00:00,373.6,214.85,225.78,243.56
2019-12-03 17:00:00,0.0,63.1,79.27,85.5
2019-12-03 18:00:00,0.0,63.1,79.27,85.5
2019-12-03 19:00:00,0.0,63.1,79.27,85.5
2019-12-03 20:00:00,0.0,63.1,79.27,85.5
2019-12-03 21:00:00,0.0,63.1,79.27,85.5
2019-12-03 22:00:00,0.0,63.1,79.27,85.5
2019-12-03 23:00:00,0.0,63.1,79.27,85.5
2019-12-04 00:00:00,0.0,63.1,79.27,85.5
2019-12-04 01:00:00,0.0,63.1,79.26,85.5
2019-12-04 02:00:00,0.0,63.1,79.26,85.5
2019-12-04 03:00:00,0.0,63.1,79.26,85.5
2019-12-04 04:00:00,0.0,63.1,79.26,85.5
2019-12-04 05:00:00,0.0,63.1,79.26,85.5
2019-12-04 06:00:00,0.0,63.1,79.27,85.5
2019-12-04 07:00:00,0.0,63.1,79.27,85.5
2019-12-04 08:00:00,1104.96,604.81,563.77,608.17
2019-12-04 09:00:00,1758.4,1234.26,1147.53,1237.89
2019-12-04 10:00:00,1881.74,1308.55,1220.66,1316.78
2019-12-04 11:00:00,1747.48,1136.13,1049.29,1131.92
2019-12-04 12:00:00,1433.51,828.67,760.94,820.86
2019-12-04 13:00:00,1414.43,838.97,771.38,832.12
2019-12-04 14:00:00,1255.25,738.29,690.01,744.34
2019-12-04 15:00:00,1002.39,570.87,537.53,579.86
2019-12-04 16:00:00,347.18,203.96,217.36,234.47
2019-12-04 17:00:00,0.0,63.1,79.27,85.5
2019-12-04 18:00:00,0.0,63.1,79.27,85.5
2019-12-04 19:00:00,0.0,63.1,79.27,85.5
2019-12-04 20:00:00,0.0,63.1,79.27,85.5
2019-12-04 21:00:00,0.0,63.1,79.27,85.5
2019-12-04 22:00:00,0.0,63.1,79.27,85.5
2019-12-04 23:00:00,0.0,63.1,79.26,85.5
2019-12-05 00:00:00,0.0,63.09,79.26,85.5
2019-12-05 01:00:00,0.0,63.09,79.26,85.5
2019-12-05 02:00:00,0.0,63.09,79.26,85.5
2019-12-05 03:00:00,0.0,63.09,79.26,85.5
2019-12-05 04:00:00,0.0,63.09,79.26,85.5
2019-12-05 05:00:00,0.0,63.1,79.26,85.5
2019-12-05 06:00:00,0.0,63.1,79.27,85.5
2019-12-05 07:00:00,0.0,63.1,79.27,85.5
2019-12-05 08:00:00,1533.08,905.83,800.69,863.74
2019-12-05 09:00:00,2372.56,1713.64,1586.77,1711.73
2019-12-05 10:00:00,2503.33,1818.0,1675.05,1806.95
2019-12-05 11:00:00,2363.32,1670.56,1518.2,1637.75
2019-12-05 12:00:00,1883.28,1199.18,1069.5,1153.72
2019-12-05 13:00:00,1979.47,1298.39,1179.94,1272.85
2019-12-05 14:00:00,1868.8,1209.13,1102.14,1188.93
2019-12-05 15:00:00,1490.08,865.92,773.7,834.62
2019-12-05 16:00:00,452.25,233.64,247.48,266.97
2019-12-05 17:00:00,0.0,63.1,79.27,85.51
2019-12-05 18:00:00,0.0,63.1,79.27,85.51
2019-12-05 19:00:00,0.0,63.1,79.27,85.51
2019-12-05 20:00:00,0.0,63.1,79.27,85.51
2019-12-05 21:00:00,0.0,63.1,79.27,85.5
2019-12-05 22:00:00,0.0,63.1,79.27,85.5
2019-12-05 23:00:00,0.0,63.1,79.27,85.5
2019-12-06 00:00:00,0.0,63.1,79.27,85.5
2019-12-06 01:00:00,0.0,63.1,79.27,85.5
2019-12-06 02:00:00,0.0,63.1,79.27,85.5
2019-12-06 03:00:00,0.0,63.1,79.27,85.5
2019-12-06 04:00:00,0.0,63.1,79.27,85.5
2019-12-06 05:00:00,0.0,63.1,79.27,85.5
2019-12-06 06:00:00,0.0,63.1,79.27,85.5
2019-12-06 07:00:00,0.0,63.1,79.27,85.5
2019-12-06 08:00:00,1632.18,952.91,843.1,909.49
2019-12-06 09:00:00,2863.72,2163.87,2019.31,2178.32
2019-12-06 10:00:00,3034.67,2315.56,2160.5,2330.64
2019-12-06 11:00:00,2803.4,2069.22,1914.95,2065.75
2019-12-06 12:00:00,2190.38,1464.81,1328.36,1432.96
2019-12-06 13:00:00,2511.44,1788.29,1617.51,1744.88
2019-12-06 14:00:00,2502.03,1781.3,1608.03,1734.66
2019-12-06 15:00:00,2010.48,1304.05,1169.75,1261.86
2019-12-06 16:00:00,650.51,326.79,332.15,358.3
2019-12-06 17:00:00,0.0,63.1,79.27,85.51
2019-12-06 18:00:00,0.0,63.1,79.27,85.51
2019-12-06 19:00:00,0.0,63.1,79.27,85.51
2019-12-06 20:00:00,0.0,63.1,79.27,85.51
2019-12-06 21:00:00,0.0,63.1,79.27,85.51
2019-12-06 22:00:00,0.0,63.1,79.27,85.51
2019-12-06 23:00:00,0.0,63.1,79.27,85.5
2019-12-07 00:00:00,0.0,63.1,79.27,85.5
2019-12-07 01:00:00,0.0,63.1,79.27,85.5
2019-12-07 02:00:00,0.0,63.1,79.27,85.5
2019-12-07 03:00:00,0.0,63.1,79.27,85.5
2019-12-07 04:00:00,0.0,63.1,79.27,85.5
2019-12-07 05:00:00,0.0,63.1,79.27,85.5
2019-12-07 06:00:00,0.0,63.1,79.27,85.51
2019-12-07 07:00:00,0.0,63.1,79.27,85.51
2019-12-07 08:00:00,1901.64,1201.84,1075.12,1159.79
2019-12-07 09:00:00,3381.63,2643.86,2462.55,2656.47
2019-12-07 10:00:00,3523.99,2783.85,2597.2,2801.73
2019-12-07 11:00:00,3252.21,2503.99,2313.88,2496.1
2019-12-07 12:00:00,2486.59,1737.73,1588.69,1713.8
2019-12-07 13:00:00,2952.69,2226.63,2022.12,2181.36
2019-12-07 14:00:00,2957.04,2222.24,2026.48,2186.06
2019-12-07 15:00:00,2297.47,1563.75,1408.87,1519.81
2019-12-07 16:00:00,720.48,351.41,358.48,386.71
2019-12-07 17:00:00,0.0,63.1,79.27,85.51
2019-12-07 18:00:00,0.0,63.1,79.27,85.51
