snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-01-18 20:00:00,1590.21,3381.31,3432.96,4517.07
2019-01-18 21:00:00,1645.37,3478.26,3527.09,4640.93
2019-01-18 22:00:00,1253.23,2952.87,2998.84,3945.87
2019-01-18 23:00:00,1337.23,3122.38,3170.25,4171.41
2019-01-19 00:00:00,1451.5,3247.04,3298.37,4339.99
2019-01-19 01:00:00,1618.19,3461.6,3516.07,4626.43
2019-01-19 02:00:00,1848.25,3709.29,3768.46,4958.54
2019-01-19 03:00:00,1874.09,3653.39,3708.38,4879.48
2019-01-19 04:00:00,2096.11,3841.94,3906.82,5140.58
2019-01-19 05:00:00,2331.96,4014.51,4084.74,5374.68
2019-01-19 06:00:00,2497.01,3998.91,4063.88,5347.23
2019-01-19 07:00:00,2826.38,4127.18,4209.78,5539.21
2019-01-19 08:00:00,3149.12,4294.98,4383.14,5767.31
2019-01-19 09:00:00,3186.26,4189.88,4261.01,5606.62
2019-01-19 10:00:00,2371.53,3387.04,3447.83,4536.63
2019-01-19 11:00:00,3014.64,3814.67,3883.4,5109.76
2019-01-19 12:00:00,3563.72,4533.06,4611.9,6068.32
2019-01-19 13:00:00,4066.62,5407.23,5494.76,7229.97
2019-01-19 14:00:00,4455.04,5962.12,6063.98,7978.95
2019-01-19 15:00:00,4470.29,6186.09,6293.15,8280.49
2019-01-19 16:00:00,3958.11,6030.66,6131.63,8067.96
2019-01-19 17:00:00,4275.01,6352.98,6450.4,8487.4
2019-01-19 18:00:00,4890.73,6802.46,6908.33,9089.94
2019-01-19 19:00:00,5835.86,7615.65,7749.4,10196.61
2019-01-19 20:00:00,6447.07,8097.64,8238.73,10840.46
2019-01-19 21:00:00,6410.32,8060.8,8206.42,10797.95
2019-01-19 22:00:00,6103.01,7950.71,8093.18,10648.97
2019-01-19 23:00:00,5936.43,7733.19,7887.77,10378.68
2019-01-20 00:00:00,5480.93,7418.52,7552.35,9937.34
2019-01-20 01:00:00,4853.3,6901.76,7023.69,9241.73
2019-01-20 02:00:00,4601.42,6658.43,6783.46,8925.64
2019-01-20 03:00:00,4313.1,6411.78,6523.57,8583.68
2019-01-20 04:00:00,4274.97,6367.65,6485.7,8533.85
2019-01-20 05:00:00,4018.61,6201.27,6304.42,8295.33
2019-01-20 06:00:00,4203.37,6463.12,6571.25,8646.41
2019-01-20 07:00:00,4592.03,6878.71,6991.2,9198.98
2019-01-20 08:00:00,5228.65,7505.19,7627.26,10035.9
2019-01-20 09:00:00,5780.37,7947.86,8091.63,10646.91
2019-01-20 10:00:00,5461.66,7690.93,7831.94,10305.22
2019-01-20 11:00:00,7132.68,8911.07,9078.38,11945.27
2019-01-20 12:00:00,8179.35,9737.01,9930.9,13067.0
2019-01-20 13:00:00,8589.35,10038.72,10247.47,13483.54
2019-01-20 14:00:00,8297.31,9900.12,10109.32,13301.78
2019-01-20 15:00:00,8132.0,9738.87,9935.1,13072.55
2019-01-20 16:00:00,6958.46,8956.09,9119.43,11999.28
2019-01-20 17:00:00,6387.55,8413.4,8572.88,11280.14
2019-01-20 18:00:00,5997.43,8061.81,8213.4,10807.14
2019-01-20 19:00:00,5913.54,8006.51,8147.44,10720.35
2019-01-20 20:00:00,5595.1,7742.22,7875.73,10362.84
2019-01-20 21:00:00,5366.11,7532.26,7674.38,10097.9
2019-01-20 22:00:00,5140.84,7430.26,7569.37,9959.74
2019-01-20 23:00:00,5003.87,7213.85,7351.71,9673.35
2019-01-21 00:00:00,4774.14,6971.54,7098.29,9339.89
2019-01-21 01:00:00,4527.13,6719.46,6828.76,8985.25
2019-01-21 02:00:00,4208.89,6394.46,6503.47,8557.24
2019-01-21 03:00:00,3931.4,6112.02,6214.09,8176.47
2019-01-21 04:00:00,3915.26,6107.81,6215.48,8178.3
2019-01-21 05:00:00,3773.82,5943.6,6041.23,7949.02
2019-01-21 06:00:00,3833.11,5986.54,6083.27,8004.34
2019-01-21 07:00:00,3753.81,5825.73,5929.21,7801.62
2019-01-21 08:00:00,3693.77,5659.59,5762.26,7581.95
2019-01-21 09:00:00,3559.48,5411.37,5499.53,7236.25
2019-01-21 10:00:00,2950.76,4425.2,4505.09,5927.77
2019-01-21 11:00:00,4207.17,5627.95,5733.79,7544.48
2019-01-21 12:00:00,4441.02,5998.28,6103.12,8030.45
2019-01-21 13:00:00,4628.19,6266.86,6384.72,8400.98
2019-01-21 14:00:00,4671.88,6491.13,6598.24,8681.93
2019-01-21 15:00:00,4661.58,6473.11,6596.54,8679.69
2019-01-21 16:00:00,4274.9,6105.32,6220.79,8185.28
2019-01-21 17:00:00,3819.25,5579.59,5672.49,7463.83
2019-01-21 18:00:00,4028.1,5725.47,5817.19,7654.23
2019-01-21 19:00:00,4134.34,5782.93,5889.42,7749.27
2019-01-21 20:00:00,4023.83,5580.0,5687.3,7483.31
2019-01-21 21:00:00,3769.85,5249.25,5340.21,7026.61
2019-01-21 22:00:00,2601.15,4195.47,4272.7,5622.0
2019-01-21 23:00:00,2551.07,4157.53,4233.8,5570.83
2019-01-22 00:00:00,2466.36,4114.4,4181.96,5502.62
2019-01-22 01:00:00,2731.49,4323.65,4395.72,5783.87
2019-01-22 02:00:00,3028.71,4666.6,4750.33,6250.46
2019-01-22 03:00:00,3113.94,4935.57,5025.2,6612.15
2019-01-22 04:00:00,3435.92,5430.52,5529.29,7275.43
2019-01-22 05:00:00,3905.26,5980.66,6083.9,8005.19
2019-01-22 06:00:00,4343.36,6441.56,6554.22,8624.01
2019-01-22 07:00:00,4576.6,6750.47,6866.4,9034.78
2019-01-22 08:00:00,4723.15,6964.91,7087.3,9325.44
2019-01-22 09:00:00,4550.76,6887.2,7008.14,9221.28
2019-01-22 10:00:00,4790.02,7107.41,7231.09,9514.63
2019-01-22 11:00:00,6139.34,8172.52,8319.96,10947.36
2019-01-22 12:00:00,7442.24,9247.69,9407.97,12378.95
2019-01-22 13:00:00,8739.8,10308.03,10512.5,13832.28
2019-01-22 14:00:00,9534.79,10920.12,11146.63,14666.67
2019-01-22 15:00:00,10343.57,11406.95,11647.53,15325.75
2019-01-22 16:00:00,9827.82,11050.82,11261.35,14817.63
2019-01-22 17:00:00,9305.0,10626.63,10845.1,14269.91
2019-01-22 18:00:00,9441.69,10736.9,10949.42,14407.17
2019-01-22 19:00:00,9954.81,10982.35,11211.0,14751.35
2019-01-22 20:00:00,10410.23,11282.75,11532.96,15174.99
2019-01-22 21:00:00,10826.55,11550.21,11807.3,15535.96
2019-01-22 22:00:00,10660.7,11441.7,11662.81,15345.8
2019-01-22 23:00:00,10980.35,11683.16,11928.12,15695.01
2019-01-23 00:00:00,11784.08,12157.98,12421.53,16344.23
2019-01-23 01:00:00,12748.05,12774.09,12899.71,16973.42
2019-01-23 02:00:00,13738.04,13364.18,13414.81,17651.18
2019-01-23 03:00:00,14323.12,13608.23,13677.39,17996.68
2019-01-23 04:00:00,15220.08,14052.41,14137.72,18602.38
2019-01-23 05:00:00,15777.86,14266.67,14434.45,18992.82
2019-01-23 06:00:00,16522.45,14648.84,14727.87,19378.9
2019-01-23 07:00:00,17122.77,15051.33,14966.66,19693.1
2019-01-23 08:00:00,17576.73,15922.9,15133.6,19912.76
2019-01-23 09:00:00,17573.11,15936.26,15127.32,19904.48
2019-01-23 10:00:00,15883.28,14278.16,14425.41,18980.92
2019-01-23 11:00:00,17177.3,15014.68,15018.33,19761.08
2019-01-23 12:00:00,18522.99,16380.55,15639.55,20578.48
2019-01-23 13:00:00,19547.63,16821.3,16111.32,21199.22
2019-01-23 14:00:00,19987.48,17456.75,16339.55,21499.53
2019-01-23 15:00:00,19503.72,17200.53,16145.78,21244.56
2019-01-23 16:00:00,18882.94,16590.28,15868.41,20879.61
2019-01-23 17:00:00,18534.36,16440.3,15722.49,20687.6
2019-01-23 18:00:00,17654.49,16071.42,15316.6,20153.49
2019-01-23 19:00:00,17047.24,15682.83,15032.25,19779.35
2019-01-23 20:00:00,16375.32,15186.93,14722.77,19372.14
2019-01-23 21:00:00,15886.96,14688.98,14463.72,19031.28
2019-01-23 22:00:00,14624.47,13828.71,13858.25,18234.66
2019-01-23 23:00:00,15013.52,14020.28,13946.52,18350.81
2019-01-24 00:00:00,15020.42,13972.96,13965.94,18376.36
2019-01-24 01:00:00,15215.63,14112.74,14099.03,18551.48
2019-01-24 02:00:00,14984.13,14045.87,14015.16,18441.12
2019-01-24 03:00:00,14310.13,13647.84,13651.69,17962.87
2019-01-24 04:00:00,13747.81,13330.7,13336.35,17547.95
2019-01-24 05:00:00,13307.45,12967.4,12999.03,17104.1
2019-01-24 06:00:00,12728.49,12489.24,12575.05,16546.15
2019-01-24 07:00:00,11808.19,11896.83,12011.29,15804.38
2019-01-24 08:00:00,10811.56,11303.66,11415.03,15019.82
2019-01-24 09:00:00,9552.07,10411.16,10598.69,13945.69
2019-01-24 10:00:00,8756.11,9902.28,10009.48,13170.41
2019-01-24 11:00:00,9497.96,10447.48,10600.06,13947.49
2019-01-24 12:00:00,10205.03,10696.64,10897.27,14338.55
2019-01-24 13:00:00,11490.49,11308.96,11518.71,15156.24
2019-01-24 14:00:00,11273.7,11195.34,11431.77,15041.84
2019-01-24 15:00:00,10719.88,10953.39,11161.82,14686.64
2019-01-24 16:00:00,8973.36,9926.46,10124.86,13322.22
2019-01-24 17:00:00,8167.41,9524.11,9709.55,12775.76
2019-01-24 18:00:00,7577.89,9200.33,9378.41,12340.05
2019-01-24 19:00:00,7061.6,8824.4,8993.17,11833.16
2019-01-24 20:00:00,6712.45,8541.67,8701.39,11449.24
2019-01-24 21:00:00,6599.58,8398.61,8550.86,11251.17
2019-01-24 22:00:00,4593.76,6588.59,6697.56,8812.62
2019-01-24 23:00:00,4857.94,6907.46,7018.19,9234.49
2019-01-25 00:00:00,5123.75,7159.62,7291.44,9594.03
2019-01-25 01:00:00,5459.86,7414.63,7551.73,9936.54
2019-01-25 02:00:00,5913.23,7748.8,7883.37,10372.9
2019-01-25 03:00:00,6407.52,8044.93,8186.81,10772.17
2019-01-25 04:00:00,6952.18,8320.44,8492.08,11173.84
2019-01-25 05:00:00,7298.42,8559.68,8745.5,11507.27
2019-01-25 06:00:00,7345.08,8530.45,8702.6,11450.83
2019-01-25 07:00:00,7232.43,8360.32,8511.52,11199.41
2019-01-25 08:00:00,7126.84,8240.64,8394.06,11044.85
2019-01-25 09:00:00,6667.3,7855.15,8014.77,10545.79
2019-01-25 10:00:00,5624.59,6804.93,6933.91,9123.61
2019-01-25 11:00:00,6518.83,7470.36,7607.79,10010.3
2019-01-25 12:00:00,7318.11,7943.57,8095.07,10651.45
2019-01-25 13:00:00,7235.13,8020.36,8014.05,10544.84
2019-01-25 14:00:00,6907.6,7649.56,7792.83,10253.76
2019-01-25 15:00:00,6438.05,7317.63,7455.19,9809.5
2019-01-25 16:00:00,6046.29,6959.71,7096.44,9337.46
2019-01-25 17:00:00,6049.9,7084.07,7231.31,9514.91
2019-01-25 18:00:00,6481.28,7664.77,7810.91,10277.55
2019-01-25 19:00:00,6495.64,7837.49,7963.03,10477.71
2019-01-25 20:00:00,6325.2,7755.16,7894.02,10386.9
2019-01-25 21:00:00,5930.24,7450.32,7577.87,9970.92
2019-01-25 22:00:00,5227.27,6737.56,6854.85,9019.57
2019-01-25 23:00:00,4730.44,6306.44,6423.35,8451.81
2019-01-26 00:00:00,4318.06,6045.71,6138.84,8077.46
2019-01-26 01:00:00,3874.86,5651.94,5757.25,7575.37
2019-01-26 02:00:00,3426.58,5116.32,5216.57,6863.95
2019-01-26 03:00:00,3018.12,4717.25,4800.81,6316.9
2019-01-26 04:00:00,2544.77,4091.26,4165.39,5480.8
2019-01-26 05:00:00,2235.43,3677.51,3736.52,4916.5
2019-01-26 06:00:00,1981.58,3364.4,3419.52,4499.4
2019-01-26 07:00:00,1722.31,2982.92,3033.06,3990.89
2019-01-26 08:00:00,1491.79,2625.45,2669.48,3512.5
2019-01-26 09:00:00,1164.56,2158.34,2189.52,2880.96
2019-01-26 10:00:00,786.19,1464.59,1487.5,1957.25
2019-01-26 11:00:00,560.54,1092.09,1110.43,1461.1
2019-01-26 12:00:00,442.99,998.41,1014.88,1335.38
2019-01-26 13:00:00,499.47,1327.31,1350.64,1777.18
2019-01-26 14:00:00,579.55,1527.65,1549.89,2039.34
2019-01-26 15:00:00,663.02,1681.12,1703.56,2241.54
2019-01-26 16:00:00,711.27,1799.85,1825.73,2402.3
2019-01-26 17:00:00,1156.46,2626.32,2669.1,3512.0
2019-01-26 18:00:00,1896.0,3773.75,3833.6,5044.24
2019-01-26 19:00:00,2467.66,4492.55,4565.4,6007.13
2019-01-26 20:00:00,3003.55,5138.06,5225.98,6876.32
2019-01-26 21:00:00,3624.24,5810.1,5900.75,7764.18
2019-01-26 22:00:00,4340.38,6487.41,6601.89,8686.74
2019-01-26 23:00:00,5167.32,7193.85,7327.4,9641.35
2019-01-27 00:00:00,5893.93,7764.88,7896.41,10390.07
2019-01-27 01:00:00,6419.5,8190.89,8342.82,10977.44
2019-01-27 02:00:00,7144.34,8811.99,8971.65,11804.85
2019-01-27 03:00:00,7520.49,9155.98,9319.07,12261.98
2019-01-27 04:00:00,8174.24,9681.06,9867.5,12983.6
2019-01-27 05:00:00,8439.49,9938.63,10125.95,13323.67
2019-01-27 06:00:00,8869.69,10273.0,10464.06,13768.54
2019-01-27 07:00:00,9340.94,10576.39,10778.64,14182.46
2019-01-27 08:00:00,9763.99,10779.55,10976.51,14442.81
2019-01-27 09:00:00,9524.31,10597.42,10802.83,14214.28
2019-01-27 10:00:00,7950.76,9381.34,9566.9,12588.07
2019-01-27 11:00:00,11405.65,11706.48,11757.06,15469.86
2019-01-27 12:00:00,14027.62,13148.27,13190.1,17355.43
2019-01-27 13:00:00,15404.51,14197.63,14028.17,18458.15
2019-01-27 14:00:00,15547.21,14418.32,14228.7,18722.02
2019-01-27 15:00:00,15603.49,14411.31,14259.5,18762.54
2019-01-27 16:00:00,14484.86,13607.81,13715.05,18046.14
2019-01-27 17:00:00,12338.71,12501.52,12554.75,16519.44
2019-01-27 18:00:00,11111.07,11725.72,11823.01,15556.63
2019-01-27 19:00:00,10302.28,11145.49,11211.61,14752.16
2019-01-27 20:00:00,9825.09,10803.93,10898.73,14340.47
2019-01-27 21:00:00,9559.11,10618.62,10779.24,14183.24
2019-01-27 22:00:00,8184.76,9626.94,9748.29,12826.74
2019-01-27 23:00:00,7936.49,9440.42,9579.21,12604.26
2019-01-28 00:00:00,8015.39,9476.13,9618.64,12656.12
2019-01-28 01:00:00,8750.57,10005.04,10175.63,13389.01
2019-01-28 02:00:00,9291.98,10348.71,10529.66,13854.84
2019-01-28 03:00:00,9837.09,10700.45,10891.44,14330.86
2019-01-28 04:00:00,10444.38,10920.09,11146.46,14666.42
2019-01-28 05:00:00,10897.99,11176.55,11413.68,15018.02
2019-01-28 06:00:00,11631.94,11563.76,11789.91,15513.05
2019-01-28 07:00:00,12176.65,11816.17,12034.74,15835.21
2019-01-28 08:00:00,12679.86,12095.07,12294.61,16177.14
2019-01-28 09:00:00,12295.12,11918.8,12142.98,15977.62
2019-01-28 10:00:00,9485.74,10279.03,10430.03,13723.74
2019-01-28 11:00:00,12541.07,12227.19,12169.68,16012.76
2019-01-28 12:00:00,14730.8,14009.38,13470.17,17723.92
2019-01-28 13:00:00,16070.92,14852.41,14287.93,18799.93
2019-01-28 14:00:00,16523.58,15079.76,14659.53,19288.87
2019-01-28 15:00:00,16139.8,14920.94,14547.45,19141.4
2019-01-28 16:00:00,14117.44,13400.55,13506.31,17771.48
2019-01-28 17:00:00,12669.8,12428.57,12602.52,16582.28
2019-01-28 18:00:00,11570.23,11680.22,11848.96,15590.76
2019-01-28 19:00:00,10552.05,10911.86,11084.3,14584.62
2019-01-28 20:00:00,9471.52,10088.58,10253.59,13491.58
2019-01-28 21:00:00,8556.79,9437.81,9560.18,12579.2
2019-01-28 22:00:00,6944.68,8415.88,8549.12,11248.86
2019-01-28 23:00:00,6793.58,8438.49,8577.52,11286.22
2019-01-29 00:00:00,6764.4,8536.24,8690.77,11435.23
2019-01-29 01:00:00,6500.6,8442.61,8608.23,11326.65
2019-01-29 02:00:00,6690.18,8687.1,8852.79,11648.44
2019-01-29 03:00:00,6936.38,8831.08,8995.77,11836.57
2019-01-29 04:00:00,7314.23,9059.59,9236.07,12152.75
2019-01-29 05:00:00,7460.83,9075.46,9241.81,12160.31
2019-01-29 06:00:00,7647.92,9301.81,9312.03,12252.68
2019-01-29 07:00:00,7669.66,9197.45,9276.35,12205.74
2019-01-29 08:00:00,7975.49,9360.87,9501.7,12502.26
2019-01-29 09:00:00,8453.46,9589.27,9575.26,12599.11
2019-01-29 10:00:00,10675.8,11175.68,10943.73,14399.72
2019-01-29 11:00:00,12455.27,12275.04,12023.71,15820.74
2019-01-29 12:00:00,14480.29,13351.14,13177.86,17339.36
2019-01-29 13:00:00,15723.2,13825.81,13943.86,18347.25
2019-01-29 14:00:00,15695.62,14144.21,13986.54,18403.41
2019-01-29 15:00:00,15387.12,13936.01,13843.97,18215.83
2019-01-29 16:00:00,14967.12,13692.22,13681.99,18002.69
2019-01-29 17:00:00,14672.22,13424.19,13546.97,17824.99
2019-01-29 18:00:00,14134.68,13382.93,13459.98,17710.53
2019-01-29 19:00:00,13889.24,13392.03,13417.19,17654.23
2019-01-29 20:00:00,13573.5,13178.72,13201.41,17370.3
2019-01-29 21:00:00,12853.32,12647.47,12707.29,16720.14
2019-01-29 22:00:00,10138.87,11089.91,11098.32,14603.08
2019-01-29 23:00:00,9349.75,10369.87,10560.34,13895.22
2019-01-30 00:00:00,9077.57,10158.55,10330.3,13592.56
2019-01-30 01:00:00,8990.56,10188.7,10323.89,13584.12
2019-01-30 02:00:00,8513.55,9933.19,10059.44,13236.16
2019-01-30 03:00:00,7777.42,9413.36,9542.28,12555.69
2019-01-30 04:00:00,7257.69,9027.38,9147.55,12036.31
2019-01-30 05:00:00,6819.28,8747.08,8870.97,11672.38
2019-01-30 06:00:00,6356.07,8433.16,8570.02,11276.41
2019-01-30 07:00:00,6194.56,8359.17,8504.63,11190.34
2019-01-30 08:00:00,5966.49,8222.78,8361.0,11001.35
2019-01-30 09:00:00,5636.2,7942.17,8076.46,10626.99
2019-01-30 10:00:00,5873.15,7960.23,8115.97,10678.99
2019-01-30 11:00:00,6855.51,8687.29,8855.06,11651.46
2019-01-30 12:00:00,8121.46,9693.12,9881.11,13001.53
2019-01-30 13:00:00,9538.55,10745.23,10976.09,14442.29
2019-01-30 14:00:00,10787.43,11519.01,11753.78,15465.6
2019-01-30 15:00:00,10825.33,11440.66,11655.83,15336.73
2019-01-30 16:00:00,10204.33,10953.52,11181.67,14712.78
2019-01-30 17:00:00,9024.78,10145.05,10337.53,13602.04
2019-01-30 18:00:00,8651.61,9925.09,10121.88,13318.31
2019-01-30 19:00:00,9160.23,10134.86,10350.38,13618.96
2019-01-30 20:00:00,10100.75,10682.8,10881.57,14317.89
2019-01-30 21:00:00,11154.64,11279.9,11428.3,15037.27
2019-01-30 22:00:00,12223.27,11986.63,12046.99,15851.33
2019-01-30 23:00:00,12460.4,12132.5,12217.54,16075.77
2019-01-31 00:00:00,13069.58,12477.77,12578.7,16550.98
2019-01-31 01:00:00,13367.32,12640.47,12723.57,16741.6
2019-01-31 02:00:00,13892.34,12858.87,12925.76,17007.69
2019-01-31 03:00:00,14465.63,13042.2,13132.27,17279.41
2019-01-31 04:00:00,14892.69,13173.42,13370.69,17593.07
2019-01-31 05:00:00,15033.9,13306.73,13417.89,17655.17
2019-01-31 06:00:00,14964.98,13306.18,13388.74,17616.77
2019-01-31 07:00:00,14827.1,13351.61,13299.66,17499.57
2019-01-31 08:00:00,14863.43,13349.07,13343.99,17557.9
2019-01-31 09:00:00,15166.36,13584.64,13525.31,17796.48
2019-01-31 10:00:00,14620.22,13034.51,13251.02,17435.57
2019-01-31 11:00:00,15544.78,13740.82,13634.45,17940.09
2019-01-31 12:00:00,16513.77,14630.25,14106.7,18561.47
2019-01-31 13:00:00,17126.41,14917.34,14416.95,18969.68
2019-01-31 14:00:00,17823.8,15574.54,14767.1,19430.4
2019-01-31 15:00:00,17863.02,15296.93,14862.23,19555.6
2019-01-31 16:00:00,17281.25,14894.94,14735.32,19388.58
2019-01-31 17:00:00,16530.79,14406.01,14422.8,18977.38
2019-01-31 18:00:00,16187.75,13990.41,14197.9,18681.48
2019-01-31 19:00:00,15927.2,13795.25,14029.49,18459.88
2019-01-31 20:00:00,16015.76,13961.74,14101.19,18554.22
2019-01-31 21:00:00,16155.56,14234.31,14237.0,18732.91
2019-01-31 22:00:00,16367.26,14229.07,14312.73,18832.64
2019-01-31 23:00:00,16497.94,14423.87,14393.9,18939.36
2019-02-01 00:00:00,16519.03,14903.77,14419.8,18973.45
2019-02-01 01:00:00,16415.67,15128.35,14314.49,18834.89
2019-02-01 02:00:00,16302.76,15171.58,14276.42,18784.88
2019-02-01 03:00:00,16176.91,15080.21,14290.32,18803.18
2019-02-01 04:00:00,16682.88,14936.99,14510.56,19092.88
2019-02-01 05:00:00,16306.61,14214.71,14342.92,18872.29
2019-02-01 06:00:00,15927.92,14145.98,14204.68,18690.37
2019-02-01 07:00:00,15361.18,13862.14,13958.98,18367.1
2019-02-01 08:00:00,15692.62,14257.26,14186.24,18666.12
2019-02-01 09:00:00,16206.75,14710.06,14417.39,18970.28
2019-02-01 10:00:00,15269.49,14199.2,13946.31,18350.43
2019-02-01 11:00:00,16659.27,15390.48,14662.56,19292.85
2019-02-01 12:00:00,17953.97,16219.72,15327.03,20167.15
2019-02-01 13:00:00,18684.9,16621.19,15722.72,20687.79
2019-02-01 14:00:00,18953.81,16617.0,15862.57,20871.83
2019-02-01 15:00:00,18789.41,16318.17,15721.97,20686.83
2019-02-01 16:00:00,18592.72,16450.88,15521.55,20423.1
2019-02-01 17:00:00,18614.9,16345.96,15411.98,20278.93
2019-02-01 18:00:00,18114.47,15795.44,15216.62,20021.89
2019-02-01 19:00:00,17832.73,15354.21,15088.6,19853.45
2019-02-01 20:00:00,17649.9,15265.56,15001.79,19739.22
2019-02-01 21:00:00,17475.43,15106.98,14900.88,19606.43
2019-02-01 22:00:00,18102.23,15520.69,15417.83,20286.65
2019-02-01 23:00:00,17117.13,14908.86,14915.04,19625.09
2019-02-02 00:00:00,16896.82,14749.42,14840.82,19527.43
2019-02-02 01:00:00,16743.21,14719.86,14794.22,19466.2
2019-02-02 02:00:00,16615.24,14751.14,14847.01,19535.66
2019-02-02 03:00:00,16649.25,14842.42,14855.56,19546.91
2019-02-02 04:00:00,16966.2,15027.55,15012.32,19753.17
2019-02-02 05:00:00,17151.51,15091.91,15063.82,19820.85
2019-02-02 06:00:00,16748.56,14947.84,14908.38,19616.29
2019-02-02 07:00:00,16453.41,14753.85,14740.52,19395.44
2019-02-02 08:00:00,15820.63,14642.43,14387.03,18930.32
2019-02-02 09:00:00,14531.33,13649.02,13640.11,17947.51
2019-02-02 10:00:00,14123.08,13352.38,13414.34,17650.47
2019-02-02 11:00:00,15637.41,14583.35,14208.66,18695.63
2019-02-02 12:00:00,15899.06,14849.47,14276.38,18784.72
2019-02-02 13:00:00,15847.9,15008.07,14219.01,18709.22
2019-02-02 14:00:00,15925.18,15183.03,14253.83,18755.07
2019-02-02 15:00:00,16128.37,15232.93,14449.83,19012.96
2019-02-02 16:00:00,15319.96,14358.39,14078.36,18524.17
2019-02-02 17:00:00,13720.9,13302.62,13267.98,17457.89
2019-02-02 18:00:00,12274.58,12280.0,12428.62,16353.45
2019-02-02 19:00:00,11473.7,11757.79,11851.08,15593.54
2019-02-02 20:00:00,11020.06,11413.3,11513.63,15149.51
2019-02-02 21:00:00,10634.88,11059.33,11133.07,14648.8
2019-02-02 22:00:00,10610.88,10989.97,10953.63,14412.68
2019-02-02 23:00:00,9948.26,10348.72,10375.15,13651.52
2019-02-03 00:00:00,10029.57,10113.41,10136.83,13337.95
2019-02-03 01:00:00,9771.78,9901.56,9885.57,13007.34
2019-02-03 02:00:00,9559.92,9885.68,9817.59,12917.89
2019-02-03 03:00:00,9562.37,9804.92,9785.86,12876.14
2019-02-03 04:00:00,9261.49,9658.99,9482.97,12477.6
2019-02-03 05:00:00,8973.11,9403.76,9206.62,12114.0
2019-02-03 06:00:00,8923.34,9241.74,9194.53,12098.1
2019-02-03 07:00:00,9037.99,9225.93,9220.03,12131.66
2019-02-03 08:00:00,8902.98,8954.78,9008.43,11853.23
2019-02-03 09:00:00,8105.25,8342.44,8294.94,10914.43
2019-02-03 10:00:00,8593.67,8216.21,8231.39,10830.81
2019-02-03 11:00:00,9332.35,8907.25,8781.9,11555.17
2019-02-03 12:00:00,9678.76,9319.58,9036.05,11889.58
2019-02-03 13:00:00,9949.21,9433.47,9118.85,11998.53
2019-02-03 14:00:00,10084.02,9575.87,9192.28,12095.14
2019-02-03 15:00:00,9798.03,9452.56,8991.61,11831.1
2019-02-03 16:00:00,8302.46,8225.38,8223.24,10820.09
2019-02-03 17:00:00,6640.42,7055.77,7107.74,9352.32
2019-02-03 18:00:00,6168.08,6757.4,6824.54,8979.69
2019-02-03 19:00:00,5904.82,6665.89,6735.76,8862.88
2019-02-03 20:00:00,5687.51,6622.59,6689.56,8802.09
2019-02-03 21:00:00,5484.9,6657.43,6727.87,8852.49
2019-02-03 22:00:00,4593.48,6011.11,6118.26,8050.37
2019-02-03 23:00:00,4555.86,5769.35,5873.1,7727.79
2019-02-04 00:00:00,4983.75,6150.46,6274.46,8255.9
2019-02-04 01:00:00,5111.28,6190.0,6300.82,8290.6
2019-02-04 02:00:00,5164.72,6251.99,6352.77,8358.95
2019-02-04 03:00:00,5071.05,6223.01,6330.68,8329.88
2019-02-04 04:00:00,4915.34,6323.73,6444.23,8479.3
2019-02-04 05:00:00,4460.82,6063.74,6186.44,8140.09
2019-02-04 06:00:00,4119.63,5731.78,5839.8,7683.99
2019-02-04 07:00:00,3960.1,5541.74,5642.56,7424.45
2019-02-04 08:00:00,3564.78,5182.55,5276.95,6943.39
2019-02-04 09:00:00,2866.44,4436.98,4516.67,5943.02
2019-02-04 10:00:00,1855.85,3168.92,3227.25,4246.41
2019-02-04 11:00:00,1781.98,3042.99,3099.46,4078.26
2019-02-04 12:00:00,1741.66,2954.47,2998.29,3945.14
2019-02-04 13:00:00,1687.98,2822.97,2870.55,3777.06
2019-02-04 14:00:00,1808.32,2878.34,2933.81,3860.3
2019-02-04 15:00:00,1814.93,2927.2,2980.8,3922.13
2019-02-04 16:00:00,1740.55,2826.95,2876.91,3785.43
2019-02-04 17:00:00,1810.89,3025.3,3077.88,4049.87
2019-02-04 18:00:00,1949.31,3299.55,3357.45,4417.72
2019-02-04 19:00:00,1939.66,3306.85,3360.97,4422.35
2019-02-04 20:00:00,1845.69,3190.04,3244.61,4269.24
2019-02-04 21:00:00,1728.28,3006.7,3052.63,4016.64
2019-02-04 22:00:00,1620.08,2939.66,2982.7,3924.63
2019-02-04 23:00:00,1637.65,2958.68,3006.21,3955.56
2019-02-05 00:00:00,1634.87,2988.44,3034.75,3993.12
2019-02-05 01:00:00,1622.8,2974.69,3022.3,3976.74
2019-02-05 02:00:00,1589.85,2934.06,2979.01,3919.77
2019-02-05 03:00:00,1521.12,2813.55,2859.66,3762.73
2019-02-05 04:00:00,1472.59,2738.16,2778.41,3655.83
2019-02-05 05:00:00,1438.87,2662.85,2706.46,3561.16
2019-02-05 06:00:00,1448.76,2638.35,2680.05,3526.4
2019-02-05 07:00:00,1440.09,2637.86,2678.06,3523.79
2019-02-05 08:00:00,1409.33,2601.99,2643.29,3478.04
2019-02-05 09:00:00,1260.94,2395.01,2434.23,3202.96
2019-02-05 10:00:00,823.68,1589.34,1614.87,2124.84
