snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-01-19 03:00:00,7158.53,8994.83,9238.03,11237.61
2020-01-19 04:00:00,8583.89,10373.43,10469.36,12735.46
2020-01-19 05:00:00,10417.85,11640.7,11766.9,14313.86
2020-01-19 06:00:00,12276.68,12923.13,12962.24,15767.94
2020-01-19 07:00:00,13515.8,13755.21,13614.47,16561.34
2020-01-19 08:00:00,14481.37,14159.66,13991.29,17019.72
2020-01-19 09:00:00,15372.08,14857.09,14397.04,17513.29
2020-01-19 10:00:00,14632.62,13880.44,13730.23,16702.16
2020-01-19 11:00:00,16840.02,16026.74,15206.84,18498.37
2020-01-19 12:00:00,17619.24,16785.41,15724.08,19127.57
2020-01-19 13:00:00,18264.9,17251.5,16212.15,19721.29
2020-01-19 14:00:00,19215.75,17887.86,16797.76,20433.66
2020-01-19 15:00:00,19512.59,18018.72,16915.37,20576.73
2020-01-19 16:00:00,19865.53,18124.01,17048.58,20738.76
2020-01-19 17:00:00,20175.49,18508.34,17252.05,20986.27
2020-01-19 18:00:00,19746.46,17946.24,16890.18,20546.08
2020-01-19 19:00:00,19737.94,17777.41,16860.88,20510.44
2020-01-19 20:00:00,19990.18,18245.95,17008.14,20689.57
2020-01-19 21:00:00,19919.37,18228.85,16893.23,20549.78
2020-01-19 22:00:00,18230.26,16518.77,15911.73,19355.84
2020-01-19 23:00:00,19002.55,16970.09,16421.09,19975.45
2020-01-20 00:00:00,19260.42,17119.59,16499.06,20070.29
2020-01-20 01:00:00,19630.78,17493.78,16684.83,20296.27
2020-01-20 02:00:00,19586.86,17471.3,16689.84,20302.38
2020-01-20 03:00:00,19183.0,17101.41,16474.46,20040.36
2020-01-20 04:00:00,19082.69,16961.36,16395.03,19943.74
2020-01-20 05:00:00,19186.42,17132.27,16447.86,20008.01
2020-01-20 06:00:00,19121.42,17093.54,16455.28,20017.05
2020-01-20 07:00:00,19072.91,17107.31,16456.38,20018.38
2020-01-20 08:00:00,19015.61,17197.71,16553.02,20135.95
2020-01-20 09:00:00,17872.06,16073.22,15939.0,19389.02
2020-01-20 10:00:00,16899.77,15442.95,15362.55,18687.79
2020-01-20 11:00:00,17337.84,15915.87,15633.48,19017.36
2020-01-20 12:00:00,17723.84,16276.97,15870.71,19305.95
2020-01-20 13:00:00,17878.59,16346.16,15992.98,19454.68
2020-01-20 14:00:00,18196.92,16672.46,16191.26,19695.88
2020-01-20 15:00:00,17869.02,16474.66,15960.56,19415.25
2020-01-20 16:00:00,17565.22,16106.51,15767.32,19180.17
2020-01-20 17:00:00,17930.19,16573.53,15953.93,19407.18
2020-01-20 18:00:00,17886.57,16497.13,15883.43,19321.42
2020-01-20 19:00:00,17436.06,16066.14,15567.18,18936.71
2020-01-20 20:00:00,16877.86,15570.46,15143.6,18421.45
2020-01-20 21:00:00,16367.54,15052.72,14817.46,18024.71
2020-01-20 22:00:00,15781.29,14583.13,14573.84,17728.37
2020-01-20 23:00:00,15464.18,14495.04,14553.27,17703.34
2020-01-21 00:00:00,15408.08,14392.68,14503.03,17642.23
2020-01-21 01:00:00,15347.84,14302.6,14428.96,17552.12
2020-01-21 02:00:00,15529.43,14461.7,14476.63,17610.11
2020-01-21 03:00:00,15711.49,14601.21,14542.75,17690.53
2020-01-21 04:00:00,15886.76,14681.28,14645.21,17815.18
2020-01-21 05:00:00,16083.57,14907.7,14789.06,17990.17
2020-01-21 06:00:00,16144.43,15005.51,14823.04,18031.51
2020-01-21 07:00:00,16158.41,15017.14,14804.6,18009.07
2020-01-21 08:00:00,15916.53,14893.0,14731.82,17920.54
2020-01-21 09:00:00,15398.83,14514.15,14508.46,17648.83
2020-01-21 10:00:00,11896.67,12299.44,12362.08,15037.87
2020-01-21 11:00:00,13307.6,13246.53,13299.93,16178.71
2020-01-21 12:00:00,14455.4,13874.03,13953.23,16973.42
2020-01-21 13:00:00,14807.56,14129.31,13983.73,17010.53
2020-01-21 14:00:00,15125.86,14398.08,14120.02,17176.31
2020-01-21 15:00:00,15669.91,14634.53,14341.62,17445.88
2020-01-21 16:00:00,15787.91,14722.69,14352.44,17459.04
2020-01-21 17:00:00,15487.69,14789.64,14203.33,17277.66
2020-01-21 18:00:00,15045.52,14399.78,13936.59,16953.18
2020-01-21 19:00:00,14476.73,13879.55,13587.16,16528.12
2020-01-21 20:00:00,13731.61,13303.7,13070.08,15899.12
2020-01-21 21:00:00,13030.2,12737.87,12534.1,15247.12
2020-01-21 22:00:00,11891.14,11750.25,11678.39,14206.2
2020-01-21 23:00:00,11613.28,11456.94,11341.08,13795.87
2020-01-22 00:00:00,11369.47,11356.03,11347.89,13804.16
2020-01-22 01:00:00,10704.59,10913.77,11079.26,13477.38
2020-01-22 02:00:00,10235.14,10704.1,10789.3,13124.66
2020-01-22 03:00:00,9666.57,10329.13,10421.88,12677.71
2020-01-22 04:00:00,8979.99,9782.99,9976.18,12135.54
2020-01-22 05:00:00,8206.22,9250.51,9478.82,11530.52
2020-01-22 06:00:00,7354.59,8674.55,8889.26,10813.35
2020-01-22 07:00:00,6719.4,8271.17,8429.93,10254.6
2020-01-22 08:00:00,6462.37,7983.88,8113.04,9869.12
2020-01-22 09:00:00,6583.74,7977.09,8154.02,9918.97
2020-01-22 10:00:00,5203.68,6863.44,7171.82,8724.17
2020-01-22 11:00:00,5154.98,6761.19,7084.1,8617.46
2020-01-22 12:00:00,4976.46,6662.94,6838.9,8319.19
2020-01-22 13:00:00,4337.69,6093.67,6317.43,7684.84
2020-01-22 14:00:00,3970.04,5700.33,5910.69,7190.06
2020-01-22 15:00:00,3667.18,5461.27,5682.45,6912.42
2020-01-22 16:00:00,3379.59,5126.89,5322.63,6474.72
2020-01-22 17:00:00,3527.0,5331.33,5525.31,6721.27
2020-01-22 18:00:00,3763.88,5560.38,5807.31,7064.31
2020-01-22 19:00:00,3954.31,5644.17,5883.61,7157.13
2020-01-22 20:00:00,3973.65,5627.17,5870.4,7141.06
2020-01-22 21:00:00,3790.4,5388.74,5651.33,6874.57
2020-01-22 22:00:00,2963.97,4655.41,4850.04,5899.83
2020-01-22 23:00:00,2617.71,4373.64,4548.82,5533.42
2020-01-23 00:00:00,2268.26,4104.46,4275.83,5201.34
2020-01-23 01:00:00,2192.28,4097.08,4259.14,5181.03
2020-01-23 02:00:00,2201.31,4014.19,4176.61,5080.64
2020-01-23 03:00:00,1990.35,3683.03,3826.04,4654.19
2020-01-23 04:00:00,1817.92,3474.26,3613.23,4395.32
2020-01-23 05:00:00,1733.37,3348.85,3479.16,4232.23
2020-01-23 06:00:00,1751.37,3436.55,3567.1,4339.2
2020-01-23 07:00:00,1784.73,3475.97,3619.04,4402.38
2020-01-23 08:00:00,1927.35,3618.93,3757.96,4571.37
2020-01-23 09:00:00,1861.0,3440.68,3574.37,4348.05
2020-01-23 10:00:00,1213.6,2541.36,2640.96,3212.61
2020-01-23 11:00:00,1023.44,2110.38,2193.05,2667.74
2020-01-23 12:00:00,1187.57,2466.18,2565.41,3120.7
2020-01-23 13:00:00,1238.9,2563.03,2655.71,3230.54
2020-01-23 14:00:00,1286.83,2664.45,2761.11,3358.76
2020-01-23 15:00:00,1347.02,2771.07,2885.44,3510.0
2020-01-23 16:00:00,1482.92,2896.47,3013.84,3666.19
2020-01-23 17:00:00,1572.31,3165.89,3286.79,3998.22
2020-01-23 18:00:00,1849.1,3606.28,3741.61,4551.49
2020-01-23 19:00:00,2122.01,3946.75,4098.38,4985.48
2020-01-23 20:00:00,2290.67,4114.81,4274.23,5199.39
2020-01-23 21:00:00,2401.5,4240.9,4409.66,5364.14
2020-01-23 22:00:00,1980.15,3703.7,3846.18,4678.69
2020-01-23 23:00:00,2019.1,3742.77,3877.38,4716.64
2020-01-24 00:00:00,2114.23,3854.27,3992.97,4857.25
2020-01-24 01:00:00,2131.48,3791.94,3933.26,4784.63
2020-01-24 02:00:00,2068.1,3657.4,3800.49,4623.11
2020-01-24 03:00:00,1896.14,3385.09,3511.65,4271.75
2020-01-24 04:00:00,1604.69,3024.9,3140.4,3820.14
2020-01-24 05:00:00,1289.29,2610.77,2715.28,3303.01
2020-01-24 06:00:00,1032.35,2286.09,2368.71,2881.42
2020-01-24 07:00:00,943.78,2220.09,2303.71,2802.35
2020-01-24 08:00:00,955.53,2240.11,2336.02,2841.65
2020-01-24 09:00:00,854.57,2072.19,2157.89,2624.97
2020-01-24 10:00:00,960.51,1957.6,2032.06,2471.91
2020-01-24 11:00:00,834.35,1811.68,1884.77,2292.73
2020-01-24 12:00:00,826.09,1743.29,1816.5,2209.68
2020-01-24 13:00:00,779.37,1674.5,1743.42,2120.78
2020-01-24 14:00:00,774.53,1417.87,1483.55,1804.67
2020-01-24 15:00:00,659.8,1206.0,1263.43,1536.9
2020-01-24 16:00:00,663.03,1226.58,1284.23,1562.2
2020-01-24 17:00:00,751.41,1410.59,1470.02,1788.2
2020-01-24 18:00:00,847.06,1728.95,1803.0,2193.26
2020-01-24 19:00:00,1044.28,2073.83,2163.18,2631.41
2020-01-24 20:00:00,1232.74,2333.98,2425.58,2950.6
2020-01-24 21:00:00,1440.03,2679.41,2789.41,3393.18
2020-01-24 22:00:00,1656.88,3105.65,3233.05,3932.84
2020-01-24 23:00:00,1730.47,3277.19,3408.05,4145.73
2020-01-25 00:00:00,1670.51,3267.89,3390.93,4124.9
2020-01-25 01:00:00,1500.73,3015.02,3137.15,3816.19
2020-01-25 02:00:00,1485.23,3020.39,3142.43,3822.61
2020-01-25 03:00:00,1501.79,3054.28,3177.95,3865.82
2020-01-25 04:00:00,1532.59,3133.8,3259.43,3964.94
2020-01-25 05:00:00,1591.32,3186.28,3303.47,4018.52
2020-01-25 06:00:00,1697.86,3301.98,3420.43,4160.79
2020-01-25 07:00:00,1712.75,3246.46,3366.12,4094.72
2020-01-25 08:00:00,1674.1,3213.93,3344.01,4067.83
2020-01-25 09:00:00,1546.72,3069.94,3182.54,3871.4
2020-01-25 10:00:00,1233.6,2612.41,2717.51,3305.72
2020-01-25 11:00:00,958.02,2139.12,2227.02,2709.07
2020-01-25 12:00:00,949.94,2102.08,2178.76,2650.35
2020-01-25 13:00:00,945.06,2037.81,2109.57,2566.2
2020-01-25 14:00:00,956.06,2031.4,2107.58,2563.77
2020-01-25 15:00:00,883.76,1898.0,1969.61,2395.93
2020-01-25 16:00:00,826.61,1891.77,1957.8,2381.56
2020-01-25 17:00:00,774.9,1859.02,1925.89,2342.76
2020-01-25 18:00:00,656.98,1625.71,1691.17,2057.23
2020-01-25 19:00:00,622.35,1510.09,1568.91,1908.5
2020-01-25 20:00:00,599.93,1461.52,1515.72,1843.8
2020-01-25 21:00:00,613.13,1607.37,1668.6,2029.77
2020-01-25 22:00:00,564.38,1562.35,1624.42,1976.03
2020-01-25 23:00:00,637.7,1810.46,1888.67,2297.48
2020-01-26 00:00:00,893.99,2360.54,2462.1,2995.02
2020-01-26 01:00:00,1153.94,2763.42,2875.11,3497.44
2020-01-26 02:00:00,1288.53,2886.22,2996.21,3644.75
2020-01-26 03:00:00,1472.52,3131.65,3253.92,3958.24
2020-01-26 04:00:00,1634.14,3390.54,3523.84,4286.58
2020-01-26 05:00:00,1827.97,3615.53,3746.61,4557.57
2020-01-26 06:00:00,2006.58,3847.24,3998.66,4864.17
2020-01-26 07:00:00,2294.5,4091.46,4247.28,5166.61
2020-01-26 08:00:00,2452.55,4229.43,4399.08,5351.27
2020-01-26 09:00:00,2650.82,4332.2,4534.47,5515.96
2020-01-26 10:00:00,2218.21,3462.59,3626.87,4411.91
2020-01-26 11:00:00,2818.37,4262.75,4422.41,5379.65
2020-01-26 12:00:00,4027.13,5550.38,5598.97,6810.87
2020-01-26 13:00:00,4716.73,6384.33,6427.58,7818.84
2020-01-26 14:00:00,5001.57,6806.18,6884.02,8374.07
2020-01-26 15:00:00,4882.41,6704.57,6790.7,8260.55
2020-01-26 16:00:00,4699.34,6372.15,6416.82,7805.75
2020-01-26 17:00:00,4503.69,6111.3,6184.14,7522.7
2020-01-26 18:00:00,4723.31,6335.41,6383.85,7765.64
2020-01-26 19:00:00,5048.57,6607.84,6679.3,8125.04
2020-01-26 20:00:00,5307.39,6865.3,6974.34,8483.95
2020-01-26 21:00:00,5692.0,7206.99,7304.33,8885.36
2020-01-26 22:00:00,6565.26,8004.57,7996.47,9727.32
2020-01-26 23:00:00,6838.04,8224.27,8224.86,10005.14
2020-01-27 00:00:00,6999.98,8314.09,8294.2,10089.49
2020-01-27 01:00:00,7112.82,8364.58,8422.65,10245.75
2020-01-27 02:00:00,6849.84,8054.68,8302.41,10099.48
2020-01-27 03:00:00,6629.68,7907.34,8203.43,9979.07
2020-01-27 04:00:00,6375.89,7644.05,8001.59,9733.55
2020-01-27 05:00:00,6260.19,7615.03,7969.99,9695.11
2020-01-27 06:00:00,6236.87,7604.27,8013.42,9747.93
2020-01-27 07:00:00,6349.01,7773.63,8149.28,9913.2
2020-01-27 08:00:00,6345.64,7763.91,8122.94,9881.16
2020-01-27 09:00:00,6587.48,7808.08,8187.62,9959.84
2020-01-27 10:00:00,7415.28,8253.54,8495.98,10334.94
2020-01-27 11:00:00,9186.71,9745.8,9775.82,11891.81
2020-01-27 12:00:00,10793.66,11079.16,10949.47,13319.49
2020-01-27 13:00:00,11543.3,11907.65,11571.07,14075.64
2020-01-27 14:00:00,12085.92,12322.9,12108.48,14729.37
2020-01-27 15:00:00,12749.43,12865.96,12648.51,15386.29
2020-01-27 16:00:00,12644.45,12668.49,12473.62,15173.54
2020-01-27 17:00:00,12371.05,12313.9,12229.44,14876.52
2020-01-27 18:00:00,12334.86,12285.37,12309.65,14974.09
2020-01-27 19:00:00,12304.25,12011.42,12346.7,15019.15
2020-01-27 20:00:00,12000.89,11779.91,12302.98,14965.98
2020-01-27 21:00:00,12120.31,11848.17,12427.02,15116.86
2020-01-27 22:00:00,11453.9,11297.7,11879.71,14451.09
2020-01-27 23:00:00,11359.58,11284.61,11798.86,14352.74
2020-01-28 00:00:00,11351.24,11145.99,11763.58,14309.82
2020-01-28 01:00:00,11154.7,11058.07,11632.01,14149.78
2020-01-28 02:00:00,10495.34,10657.1,11189.58,13611.57
2020-01-28 03:00:00,9618.2,10099.41,10634.76,12936.67
2020-01-28 04:00:00,8889.22,9691.89,10204.19,12412.9
2020-01-28 05:00:00,8187.67,9307.98,9795.57,11915.84
2020-01-28 06:00:00,7599.4,8958.27,9442.77,11486.67
2020-01-28 07:00:00,6947.41,8560.12,8987.07,10932.33
2020-01-28 08:00:00,6482.26,8200.47,8586.02,10444.48
2020-01-28 09:00:00,6335.32,8015.12,8397.84,10215.56
2020-01-28 10:00:00,5590.94,7437.27,7771.99,9454.25
2020-01-28 11:00:00,7254.58,8630.73,9080.7,11046.23
2020-01-28 12:00:00,8633.82,9565.02,10065.45,12244.12
2020-01-28 13:00:00,8402.1,9586.72,10052.85,12228.8
2020-01-28 14:00:00,7956.28,9263.91,9751.57,11862.31
2020-01-28 15:00:00,6926.21,8439.24,8877.09,10798.55
2020-01-28 16:00:00,5805.92,7420.31,7797.97,9485.85
2020-01-28 17:00:00,4914.57,6775.33,7092.54,8627.74
2020-01-28 18:00:00,4612.64,6451.59,6742.12,8201.46
2020-01-28 19:00:00,4613.29,6345.27,6630.63,8065.84
2020-01-28 20:00:00,4674.35,6483.98,6775.82,8242.46
2020-01-28 21:00:00,4854.21,6635.88,6939.4,8441.44
2020-01-28 22:00:00,4283.8,6127.29,6390.42,7773.63
2020-01-28 23:00:00,4687.19,6521.13,6828.09,8306.04
2020-01-29 00:00:00,4771.96,6604.53,6900.77,8394.44
2020-01-29 01:00:00,4737.04,6680.62,6968.34,8476.65
2020-01-29 02:00:00,4766.79,6735.8,7026.57,8547.48
2020-01-29 03:00:00,4528.05,6557.12,6831.69,8310.42
2020-01-29 04:00:00,4435.94,6487.28,6761.17,8224.63
2020-01-29 05:00:00,4544.6,6555.34,6828.05,8305.99
2020-01-29 06:00:00,4547.96,6520.94,6813.32,8288.07
2020-01-29 07:00:00,4841.96,6660.24,6954.19,8459.43
2020-01-29 08:00:00,5189.17,6837.34,7156.14,8705.1
2020-01-29 09:00:00,6029.05,7571.91,7729.82,9402.95
2020-01-29 10:00:00,5752.83,7178.08,7268.26,8841.49
2020-01-29 11:00:00,5877.63,7110.61,7216.48,8778.5
2020-01-29 12:00:00,6577.27,7704.37,7725.57,9397.78
2020-01-29 13:00:00,7165.91,8061.05,8177.66,9947.73
2020-01-29 14:00:00,7457.75,8417.43,8579.07,10436.02
2020-01-29 15:00:00,7297.82,8385.6,8470.96,10304.51
2020-01-29 16:00:00,7009.93,8093.33,8141.29,9903.49
2020-01-29 17:00:00,6874.97,7922.1,8011.97,9746.17
2020-01-29 18:00:00,6788.79,7886.84,8045.75,9787.27
2020-01-29 19:00:00,6584.16,7718.94,7873.1,9577.24
2020-01-29 20:00:00,6391.88,7660.38,7799.89,9488.18
2020-01-29 21:00:00,6482.21,7808.79,7950.07,9670.88
2020-01-29 22:00:00,6640.99,8082.14,8214.88,9993.0
2020-01-29 23:00:00,6804.89,8111.42,8267.57,10057.09
2020-01-30 00:00:00,6882.25,8061.59,8225.15,10005.5
2020-01-30 01:00:00,6812.92,8017.56,8186.87,9958.92
2020-01-30 02:00:00,6795.22,8032.1,8180.44,9951.11
2020-01-30 03:00:00,6650.18,7954.54,8049.16,9791.42
2020-01-30 04:00:00,6780.63,8078.46,8188.29,9960.65
2020-01-30 05:00:00,6673.09,7976.76,8070.63,9817.53
2020-01-30 06:00:00,6725.9,8021.48,8113.98,9870.27
2020-01-30 07:00:00,6783.68,8107.45,8216.73,9995.25
2020-01-30 08:00:00,6844.66,8169.65,8311.74,10110.83
2020-01-30 09:00:00,6813.58,8079.81,8265.37,10054.42
2020-01-30 10:00:00,6700.75,7867.9,8189.49,9962.11
2020-01-30 11:00:00,6867.5,8215.41,8572.43,10427.93
2020-01-30 12:00:00,6991.16,8408.19,8854.72,10771.33
2020-01-30 13:00:00,6741.95,8385.81,8812.15,10719.55
2020-01-30 14:00:00,6640.42,8456.43,8868.67,10788.31
2020-01-30 15:00:00,6261.45,8228.8,8593.88,10454.03
2020-01-30 16:00:00,5546.5,7578.89,7932.82,9649.89
2020-01-30 17:00:00,4839.89,7145.51,7444.8,9056.24
2020-01-30 18:00:00,4881.63,7272.16,7566.33,9204.07
2020-01-30 19:00:00,4889.18,7219.14,7517.6,9144.8
2020-01-30 20:00:00,5126.35,7381.85,7697.19,9363.25
2020-01-30 21:00:00,5268.47,7450.37,7772.45,9454.81
2020-01-30 22:00:00,4707.32,6988.68,7272.46,8846.59
2020-01-30 23:00:00,5140.71,7276.84,7596.21,9240.42
2020-01-31 00:00:00,5260.54,7324.12,7646.84,9302.01
2020-01-31 01:00:00,5303.34,7333.07,7663.34,9322.08
2020-01-31 02:00:00,5175.81,7179.55,7500.57,9124.07
2020-01-31 03:00:00,5042.77,6943.55,7263.95,8836.24
2020-01-31 04:00:00,4953.97,6791.86,7097.02,8633.18
2020-01-31 05:00:00,4725.84,6537.63,6816.62,8292.09
2020-01-31 06:00:00,4538.2,6331.99,6590.03,8016.45
2020-01-31 07:00:00,4443.44,6175.97,6421.74,7811.73
2020-01-31 08:00:00,4283.28,6043.81,6286.59,7647.33
2020-01-31 09:00:00,4089.45,5827.59,6049.61,7359.06
2020-01-31 10:00:00,3833.24,5621.68,5878.32,7150.69
2020-01-31 11:00:00,4871.59,6473.51,6763.25,8227.17
2020-01-31 12:00:00,5121.19,6758.09,7065.23,8594.51
2020-01-31 13:00:00,5680.91,7170.77,7399.58,9001.23
2020-01-31 14:00:00,6211.34,7706.11,7809.08,9499.36
2020-01-31 15:00:00,5820.06,7368.82,7457.04,9071.13
2020-01-31 16:00:00,5566.54,7020.84,7110.85,8650.01
2020-01-31 17:00:00,5504.88,6920.93,6972.68,8481.92
2020-01-31 18:00:00,5820.95,7198.94,7318.71,8902.85
2020-01-31 19:00:00,6139.73,7491.36,7622.66,9272.59
2020-01-31 20:00:00,6610.47,7968.79,8106.53,9861.19
2020-01-31 21:00:00,6976.38,8281.9,8475.5,10310.04
2020-01-31 22:00:00,6839.94,7995.63,8405.2,10224.51
2020-01-31 23:00:00,7274.96,8466.05,8892.2,10816.93
2020-02-01 00:00:00,7935.5,8821.34,9257.79,11261.65
2020-02-01 01:00:00,8274.66,9121.73,9574.44,11646.84
2020-02-01 02:00:00,8417.58,9310.02,9766.96,11881.02
2020-02-01 03:00:00,8202.78,9247.2,9685.14,11781.5
2020-02-01 04:00:00,7672.98,8999.24,9440.74,11484.2
2020-02-01 05:00:00,7238.61,8701.71,9099.33,11068.89
2020-02-01 06:00:00,6812.52,8419.24,8817.92,10726.57
2020-02-01 07:00:00,6526.0,8198.95,8633.27,10501.95
2020-02-01 08:00:00,6286.57,7936.68,8333.07,10136.78
2020-02-01 09:00:00,6365.52,8023.28,8421.07,10243.82
2020-02-01 10:00:00,6187.81,7812.95,8191.97,9965.13
2020-02-01 11:00:00,8374.46,9172.1,9694.58,11792.98
2020-02-01 12:00:00,8921.8,9771.52,10229.44,12443.61
2020-02-01 13:00:00,8494.45,9676.63,10021.37,12190.5
2020-02-01 14:00:00,7807.99,9203.92,9431.7,11473.21
2020-02-01 15:00:00,7074.91,8588.77,8771.69,10670.34
2020-02-01 16:00:00,6450.96,7962.9,8022.66,9759.17
2020-02-01 17:00:00,5713.83,7260.1,7305.79,8887.13
2020-02-01 18:00:00,5326.17,6941.11,7140.26,8685.77
2020-02-01 19:00:00,5358.86,6992.76,7146.27,8693.09
2020-02-01 20:00:00,5515.74,7185.72,7318.73,8902.87
2020-02-01 21:00:00,5684.35,7320.04,7426.36,9033.8
2020-02-01 22:00:00,5752.0,7317.8,7431.32,9039.83
2020-02-01 23:00:00,5897.61,7313.27,7425.78,9033.1
2020-02-02 00:00:00,5933.26,7352.5,7458.66,9073.1
2020-02-02 01:00:00,5902.37,7354.08,7459.74,9074.41
2020-02-02 02:00:00,5771.02,7218.35,7310.47,8892.83
2020-02-02 03:00:00,5614.02,7046.03,7124.34,8666.41
2020-02-02 04:00:00,5422.86,6877.28,6936.1,8437.43
2020-02-02 05:00:00,5251.4,6694.97,6762.65,8226.44
2020-02-02 06:00:00,5189.08,6638.89,6712.25,8165.13
2020-02-02 07:00:00,5112.85,6659.72,6760.99,8224.41
2020-02-02 08:00:00,5067.65,6674.48,6768.81,8233.92
2020-02-02 09:00:00,4858.36,6415.41,6483.34,7886.67
2020-02-02 10:00:00,3874.7,5226.11,5255.43,6392.98
2020-02-02 11:00:00,3886.32,5006.85,5011.37,6096.09
2020-02-02 12:00:00,4189.71,5287.75,5303.31,6451.22
2020-02-02 13:00:00,4336.87,5420.11,5460.07,6641.91
2020-02-02 14:00:00,4437.1,5473.46,5494.46,6683.75
2020-02-02 15:00:00,4272.79,5330.1,5354.46,6513.43
2020-02-02 16:00:00,3953.1,5068.5,5072.76,6170.77
2020-02-02 17:00:00,4012.98,5257.79,5274.75,6416.47
2020-02-02 18:00:00,4239.59,5676.53,5717.1,6954.58
2020-02-02 19:00:00,4327.23,5795.05,5874.82,7146.43
2020-02-02 20:00:00,4278.6,5785.63,5912.42,7192.17
2020-02-02 21:00:00,4223.4,5848.3,5993.09,7290.3
2020-02-02 22:00:00,3621.86,5228.34,5471.29,6655.56
2020-02-02 23:00:00,3684.74,5348.15,5595.64,6806.83
2020-02-03 00:00:00,3594.35,5245.57,5467.23,6650.62
2020-02-03 01:00:00,3288.07,4951.11,5136.66,6248.5
2020-02-03 02:00:00,3117.91,4667.89,4849.31,5898.95
2020-02-03 03:00:00,2881.95,4396.58,4571.4,5560.88
2020-02-03 04:00:00,2530.65,3928.78,4112.91,5003.16
2020-02-03 05:00:00,2296.26,3675.82,3839.64,4670.74
2020-02-03 06:00:00,2108.51,3422.3,3582.1,4357.45
2020-02-03 07:00:00,2033.94,3311.49,3466.0,4216.22
2020-02-03 08:00:00,1907.98,2989.99,3129.61,3807.02
2020-02-03 09:00:00,1750.53,2664.66,2785.45,3388.36
2020-02-03 10:00:00,1193.37,1940.56,2029.88,2469.25
2020-02-03 11:00:00,1051.27,1534.53,1610.86,1959.54
2020-02-03 12:00:00,1178.67,1551.66,1634.21,1987.93
2020-02-03 13:00:00,1608.26,1952.9,2034.63,2475.03
2020-02-03 14:00:00,2003.28,2409.47,2507.83,3050.65
2020-02-03 15:00:00,1995.64,2558.58,2681.43,3261.83
2020-02-03 16:00:00,2101.01,2870.83,2999.38,3648.59
2020-02-03 17:00:00,2461.49,3525.32,3669.62,4463.92
2020-02-03 18:00:00,2618.35,3895.09,4075.69,4957.88
2020-02-03 19:00:00,2513.73,3925.1,4110.52,5000.25
2020-02-03 20:00:00,2391.77,3984.22,4141.53,5037.97
2020-02-03 21:00:00,2443.17,4138.85,4298.66,5229.11
2020-02-03 22:00:00,1843.89,3496.06,3632.62,4418.91
2020-02-03 23:00:00,1964.64,3741.96,3878.25,4717.71
2020-02-04 00:00:00,2342.45,4207.0,4366.52,5311.66
2020-02-04 01:00:00,2764.71,4588.21,4781.89,5816.93
2020-02-04 02:00:00,3397.59,4872.34,5102.03,6206.37
2020-02-04 03:00:00,3685.41,4853.84,5090.92,6192.85
2020-02-04 04:00:00,3885.14,4921.0,5143.12,6256.35
2020-02-04 05:00:00,3971.2,4932.18,5139.67,6252.16
2020-02-04 06:00:00,4167.73,5051.39,5309.91,6459.25
2020-02-04 07:00:00,4218.93,5169.92,5345.66,6502.74
2020-02-04 08:00:00,4167.35,5174.4,5332.54,6486.77
2020-02-04 09:00:00,4000.38,4993.51,5138.61,6250.87
2020-02-04 10:00:00,2851.18,3516.13,3666.33,4459.91
2020-02-04 11:00:00,3628.75,4491.63,4482.69,5452.97
2020-02-04 12:00:00,4184.53,5063.49,5068.73,6165.86
2020-02-04 13:00:00,5053.04,5826.38,5845.21,7110.42
2020-02-04 14:00:00,5495.78,6335.21,6367.85,7746.18
2020-02-04 15:00:00,5837.88,6832.25,6920.93,8418.97
2020-02-04 16:00:00,6107.29,7228.44,7384.27,8982.61
2020-02-04 17:00:00,6632.08,7817.26,8049.4,9791.7
2020-02-04 18:00:00,7280.51,8482.83,8773.27,10672.25
2020-02-04 19:00:00,7376.69,8601.48,8978.57,10921.99
2020-02-04 20:00:00,7301.58,8612.09,9012.41,10963.16
2020-02-04 21:00:00,7253.78,8666.82,9078.83,11043.95
2020-02-04 22:00:00,6729.68,8159.61,8535.67,10383.23
2020-02-04 23:00:00,6200.6,7966.14,8325.27,10127.29
2020-02-05 00:00:00,5709.02,7715.0,8094.63,9846.73
2020-02-05 01:00:00,5142.71,7361.55,7695.32,9360.98
2020-02-05 02:00:00,4874.76,7127.58,7456.17,9070.07
2020-02-05 03:00:00,4589.91,6900.93,7198.73,8756.9
2020-02-05 04:00:00,4519.88,6920.2,7206.84,8766.77
2020-02-05 05:00:00,4513.07,6896.14,7196.11,8753.72
2020-02-05 06:00:00,4332.14,6739.92,7010.54,8527.99
2020-02-05 07:00:00,4074.02,6424.37,6692.03,8140.53
2020-02-05 08:00:00,3906.03,6102.11,6336.25,7707.74
2020-02-05 09:00:00,3132.24,5146.16,5359.83,6519.97
2020-02-05 10:00:00,1968.43,3601.99,3751.58,4563.62
2020-02-05 11:00:00,1920.05,3521.15,3673.72,4468.9
2020-02-05 12:00:00,1860.78,3355.86,3493.77,4250.0
2020-02-05 13:00:00,1742.09,3125.92,3253.78,3958.07
2020-02-05 14:00:00,1663.94,3041.28,3168.08,3853.81
2020-02-05 15:00:00,1597.56,2902.54,3024.75,3679.46
2020-02-05 16:00:00,1613.06,2918.33,3041.29,3699.59
2020-02-05 17:00:00,1804.91,3094.01,3223.2,3920.87
2020-02-05 18:00:00,2447.02,4104.37,4260.14,5182.25
