snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-10-18 21:00:00,0.0,105.4,131.96,142.83
2019-10-18 22:00:00,0.0,105.4,131.96,142.83
2019-10-18 23:00:00,0.0,105.39,131.95,142.83
2019-10-19 00:00:00,0.0,105.39,131.95,142.83
2019-10-19 01:00:00,0.0,105.39,131.95,142.83
2019-10-19 02:00:00,0.0,105.39,131.95,142.83
2019-10-19 03:00:00,0.0,105.39,131.95,142.83
2019-10-19 04:00:00,0.0,105.4,131.96,142.83
2019-10-19 05:00:00,0.0,105.4,131.96,142.83
2019-10-19 06:00:00,0.0,105.4,131.96,142.83
2019-10-19 07:00:00,355.07,522.36,584.77,632.89
2019-10-19 08:00:00,1500.95,1507.0,1543.42,1670.38
2019-10-19 09:00:00,2069.44,1948.7,2028.41,2195.26
2019-10-19 10:00:00,2506.17,2303.0,2396.73,2593.87
2019-10-19 11:00:00,2545.66,2383.98,2398.05,2595.29
2019-10-19 12:00:00,2573.94,2391.83,2425.37,2624.86
2019-10-19 13:00:00,2413.57,2221.19,2303.0,2492.42
2019-10-19 14:00:00,1901.88,1823.39,1891.39,2046.96
2019-10-19 15:00:00,1277.22,1310.86,1392.11,1506.62
2019-10-19 16:00:00,541.18,670.17,736.22,796.79
2019-10-19 17:00:00,6.34,119.23,147.83,160.01
2019-10-19 18:00:00,0.0,105.4,131.96,142.83
2019-10-19 19:00:00,0.0,105.4,131.96,142.83
2019-10-19 20:00:00,0.0,105.4,131.96,142.82
2019-10-19 21:00:00,0.0,105.39,131.95,142.82
2019-10-19 22:00:00,0.0,105.39,131.95,142.82
2019-10-19 23:00:00,0.0,105.39,131.95,142.82
2019-10-20 00:00:00,0.0,105.39,131.95,142.82
2019-10-20 01:00:00,0.0,105.39,131.95,142.82
2019-10-20 02:00:00,0.0,105.39,131.95,142.82
2019-10-20 03:00:00,0.0,105.39,131.95,142.82
2019-10-20 04:00:00,0.0,105.39,131.95,142.82
2019-10-20 05:00:00,0.0,105.4,131.96,142.83
2019-10-20 06:00:00,0.0,105.4,131.96,142.83
2019-10-20 07:00:00,252.44,449.41,508.39,550.23
2019-10-20 08:00:00,1130.16,1175.9,1257.17,1360.59
2019-10-20 09:00:00,1555.65,1522.27,1595.28,1726.5
2019-10-20 10:00:00,1806.09,1732.75,1799.92,1947.97
2019-10-20 11:00:00,1883.24,1802.77,1871.36,2025.29
2019-10-20 12:00:00,1979.33,1872.25,1951.14,2111.62
2019-10-20 13:00:00,1966.16,1867.35,1969.63,2131.64
2019-10-20 14:00:00,1800.77,1751.6,1807.83,1956.53
2019-10-20 15:00:00,1417.99,1435.93,1486.36,1608.63
2019-10-20 16:00:00,687.48,809.59,857.28,927.81
2019-10-20 17:00:00,26.36,157.52,191.72,207.51
2019-10-20 18:00:00,0.0,105.4,131.96,142.83
2019-10-20 19:00:00,0.0,105.4,131.96,142.83
2019-10-20 20:00:00,0.0,105.4,131.96,142.83
2019-10-20 21:00:00,0.0,105.4,131.96,142.83
2019-10-20 22:00:00,0.0,105.4,131.96,142.83
2019-10-20 23:00:00,0.0,105.4,131.96,142.83
2019-10-21 00:00:00,0.0,105.4,131.96,142.83
2019-10-21 01:00:00,0.0,105.4,131.96,142.83
2019-10-21 02:00:00,0.0,105.4,131.96,142.83
2019-10-21 03:00:00,0.0,105.4,131.96,142.83
2019-10-21 04:00:00,0.0,105.4,131.96,142.83
2019-10-21 05:00:00,0.0,105.4,131.96,142.83
2019-10-21 06:00:00,0.0,105.4,131.96,142.83
2019-10-21 07:00:00,354.14,524.35,592.47,641.21
2019-10-21 08:00:00,2044.07,1943.33,1977.93,2140.62
2019-10-21 09:00:00,3028.14,2697.84,2822.53,3054.68
2019-10-21 10:00:00,3476.23,3136.63,3162.14,3422.22
2019-10-21 11:00:00,3446.35,3141.37,3127.21,3384.41
2019-10-21 12:00:00,3271.75,2939.29,2989.05,3234.89
2019-10-21 13:00:00,2843.51,2567.7,2666.16,2885.46
2019-10-21 14:00:00,2239.53,2118.33,2170.61,2349.15
2019-10-21 15:00:00,1567.32,1528.29,1606.15,1738.27
2019-10-21 16:00:00,719.28,845.01,884.59,957.36
2019-10-21 17:00:00,24.4,152.67,185.79,201.09
2019-10-21 18:00:00,0.0,105.4,131.96,142.83
2019-10-21 19:00:00,0.0,105.4,131.96,142.83
2019-10-21 20:00:00,0.0,105.4,131.96,142.83
2019-10-21 21:00:00,0.0,105.4,131.96,142.83
2019-10-21 22:00:00,0.0,105.4,131.96,142.83
2019-10-21 23:00:00,0.0,105.39,131.95,142.83
2019-10-22 00:00:00,0.0,105.39,131.95,142.83
2019-10-22 01:00:00,0.0,105.39,131.95,142.83
2019-10-22 02:00:00,0.0,105.39,131.95,142.83
2019-10-22 03:00:00,0.0,105.39,131.95,142.82
2019-10-22 04:00:00,0.0,105.39,131.95,142.83
2019-10-22 05:00:00,0.0,105.39,131.95,142.83
2019-10-22 06:00:00,0.0,105.39,131.95,142.83
2019-10-22 07:00:00,135.28,336.39,390.83,423.0
2019-10-22 08:00:00,856.0,941.68,1015.41,1098.96
2019-10-22 09:00:00,1375.8,1377.48,1456.87,1576.72
2019-10-22 10:00:00,1664.38,1604.34,1680.21,1818.44
2019-10-22 11:00:00,1792.19,1738.76,1766.65,1911.99
2019-10-22 12:00:00,1699.89,1616.48,1702.95,1843.05
2019-10-22 13:00:00,1517.9,1492.17,1553.31,1681.1
2019-10-22 14:00:00,1239.1,1265.71,1320.5,1429.15
2019-10-22 15:00:00,882.4,968.35,1036.74,1122.05
2019-10-22 16:00:00,404.11,571.46,623.14,674.43
2019-10-22 17:00:00,12.66,135.78,165.97,179.64
2019-10-22 18:00:00,0.0,105.39,131.95,142.83
2019-10-22 19:00:00,0.0,105.39,131.95,142.83
2019-10-22 20:00:00,0.0,105.39,131.95,142.82
2019-10-22 21:00:00,0.0,105.39,131.95,142.83
2019-10-22 22:00:00,0.0,105.39,131.95,142.82
2019-10-22 23:00:00,0.0,105.39,131.93,142.82
2019-10-23 00:00:00,0.0,105.39,131.93,142.82
2019-10-23 01:00:00,0.0,105.39,131.93,142.82
2019-10-23 02:00:00,0.0,105.39,131.93,142.82
2019-10-23 03:00:00,0.0,105.39,131.93,142.82
2019-10-23 04:00:00,0.0,105.39,131.93,142.82
2019-10-23 05:00:00,0.0,105.39,131.93,142.82
2019-10-23 06:00:00,0.0,105.39,131.93,142.82
2019-10-23 07:00:00,240.17,412.72,468.57,507.15
2019-10-23 08:00:00,1154.35,1193.93,1242.75,1344.99
2019-10-23 09:00:00,1635.79,1570.01,1663.37,1800.24
2019-10-23 10:00:00,1910.29,1818.36,1883.53,2038.51
2019-10-23 11:00:00,1910.91,1824.54,1904.34,2061.03
2019-10-23 12:00:00,1760.73,1719.7,1766.25,1911.59
2019-10-23 13:00:00,1485.95,1480.77,1535.51,1661.88
2019-10-23 14:00:00,1119.61,1172.03,1239.31,1341.31
2019-10-23 15:00:00,854.97,948.75,996.46,1078.49
2019-10-23 16:00:00,378.55,555.24,618.33,669.26
2019-10-23 17:00:00,0.0,105.39,131.95,142.82
2019-10-23 18:00:00,0.0,105.39,131.95,142.83
2019-10-23 19:00:00,0.0,105.39,131.95,142.83
2019-10-23 20:00:00,0.0,105.39,131.95,142.83
2019-10-23 21:00:00,0.0,105.39,131.95,142.82
2019-10-23 22:00:00,0.0,105.39,131.95,142.82
2019-10-23 23:00:00,0.0,105.39,131.95,142.82
2019-10-24 00:00:00,0.0,105.39,131.93,142.82
2019-10-24 01:00:00,0.0,105.39,131.93,142.82
2019-10-24 02:00:00,0.0,105.39,131.93,142.82
2019-10-24 03:00:00,0.0,105.39,131.93,142.82
2019-10-24 04:00:00,0.0,105.39,131.95,142.83
2019-10-24 05:00:00,0.0,105.39,131.95,142.83
2019-10-24 06:00:00,0.0,105.39,131.95,142.83
2019-10-24 07:00:00,277.79,461.86,523.35,566.42
2019-10-24 08:00:00,1681.35,1628.85,1712.46,1853.33
2019-10-24 09:00:00,2600.09,2387.75,2469.27,2672.38
2019-10-24 10:00:00,3367.84,3024.37,3068.17,3320.54
2019-10-24 11:00:00,3799.85,3487.91,3383.23,3661.5
2019-10-24 12:00:00,3941.37,3621.73,3489.23,3776.23
2019-10-24 13:00:00,3688.25,3362.27,3309.2,3581.38
2019-10-24 14:00:00,3057.13,2714.83,2855.29,3090.15
2019-10-24 15:00:00,2130.45,2034.72,2047.71,2216.15
2019-10-24 16:00:00,892.62,998.7,1028.28,1112.88
2019-10-24 17:00:00,13.25,132.33,163.32,176.78
2019-10-24 18:00:00,0.0,105.39,131.95,142.83
2019-10-24 19:00:00,0.0,105.39,131.95,142.83
2019-10-24 20:00:00,0.0,105.39,131.95,142.83
2019-10-24 21:00:00,0.0,105.39,131.95,142.83
2019-10-24 22:00:00,0.0,105.39,131.95,142.83
2019-10-24 23:00:00,0.0,105.39,131.95,142.83
2019-10-25 00:00:00,0.0,105.39,131.95,142.83
2019-10-25 01:00:00,0.0,105.39,131.95,142.83
2019-10-25 02:00:00,0.0,105.39,131.95,142.83
2019-10-25 03:00:00,0.0,105.39,131.95,142.83
2019-10-25 04:00:00,0.0,105.39,131.95,142.83
2019-10-25 05:00:00,0.0,105.39,131.95,142.83
2019-10-25 06:00:00,0.0,105.39,131.95,142.83
2019-10-25 07:00:00,309.9,487.67,550.9,596.24
2019-10-25 08:00:00,2157.3,2044.26,2059.68,2229.1
2019-10-25 09:00:00,3419.07,2982.96,3139.67,3397.92
2019-10-25 10:00:00,4106.95,3804.43,3613.29,3910.49
2019-10-25 11:00:00,4464.19,4222.31,3866.84,4184.89
2019-10-25 12:00:00,4425.31,4195.54,3834.86,4150.27
2019-10-25 13:00:00,4044.26,3653.75,3582.19,3876.83
2019-10-25 14:00:00,3322.87,2918.81,3083.49,3337.12
2019-10-25 15:00:00,2268.53,2144.11,2143.71,2320.05
2019-10-25 16:00:00,925.01,1023.74,1048.54,1134.81
2019-10-25 17:00:00,14.53,133.81,164.21,177.74
2019-10-25 18:00:00,0.0,105.39,131.95,142.83
2019-10-25 19:00:00,0.0,105.39,131.95,142.83
2019-10-25 20:00:00,0.0,105.39,131.95,142.83
2019-10-25 21:00:00,0.0,105.39,131.95,142.83
2019-10-25 22:00:00,0.0,105.39,131.95,142.83
2019-10-25 23:00:00,0.0,105.39,131.95,142.83
2019-10-26 00:00:00,0.0,105.39,131.95,142.83
2019-10-26 01:00:00,0.0,105.39,131.95,142.83
2019-10-26 02:00:00,0.0,105.39,131.95,142.83
2019-10-26 03:00:00,0.0,105.39,131.95,142.83
2019-10-26 04:00:00,0.0,105.39,131.95,142.83
2019-10-26 05:00:00,0.0,105.39,131.95,142.83
2019-10-26 06:00:00,0.0,105.39,131.95,142.83
2019-10-26 07:00:00,288.42,458.95,518.76,561.45
2019-10-26 08:00:00,2194.74,2074.17,2089.32,2261.18
2019-10-26 09:00:00,3477.13,3027.61,3188.88,3451.17
2019-10-26 10:00:00,4123.17,3780.31,3634.48,3933.41
2019-10-26 11:00:00,4453.58,4226.63,3856.89,4174.12
2019-10-26 12:00:00,4377.15,4156.14,3798.97,4111.43
2019-10-26 13:00:00,3980.46,3544.56,3541.71,3833.02
2019-10-26 14:00:00,3262.45,2880.22,3039.51,3289.51
2019-10-26 15:00:00,2211.15,2094.52,2103.94,2277.0
2019-10-26 16:00:00,876.35,979.7,1006.07,1088.85
2019-10-26 17:00:00,8.21,124.57,153.75,166.42
2019-10-26 18:00:00,0.0,105.39,131.95,142.83
2019-10-26 19:00:00,0.0,105.39,131.95,142.83
2019-10-26 20:00:00,0.0,105.39,131.95,142.83
2019-10-26 21:00:00,0.0,105.39,131.95,142.83
2019-10-26 22:00:00,0.0,105.39,131.95,142.83
2019-10-26 23:00:00,0.0,105.39,131.95,142.83
2019-10-27 00:00:00,0.0,105.39,131.95,142.83
2019-10-27 01:00:00,0.0,105.39,131.95,142.83
2019-10-27 02:00:00,0.0,105.39,131.95,142.83
2019-10-27 03:00:00,0.0,105.39,131.95,142.83
2019-10-27 04:00:00,0.0,105.39,131.95,142.83
2019-10-27 05:00:00,0.0,105.39,131.95,142.83
2019-10-27 06:00:00,0.0,105.39,131.95,142.83
2019-10-27 07:00:00,262.71,431.08,487.44,527.56
2019-10-27 08:00:00,1837.04,1767.55,1817.02,1966.48
2019-10-27 09:00:00,2876.71,2597.73,2704.24,2926.67
2019-10-27 10:00:00,3592.38,3153.84,3258.39,3526.39
2019-10-27 11:00:00,3977.29,3661.03,3516.59,3805.83
2019-10-27 12:00:00,3902.58,3573.01,3460.93,3745.59
2019-10-27 13:00:00,3465.4,3029.53,3163.28,3423.47
2019-10-27 14:00:00,2713.88,2479.18,2597.93,2811.62
2019-10-27 15:00:00,1777.98,1716.08,1786.09,1933.01
2019-10-27 16:00:00,655.15,773.08,825.14,893.03
2019-10-27 17:00:00,0.0,105.39,131.95,142.83
2019-10-27 18:00:00,0.0,105.39,131.95,142.83
2019-10-27 19:00:00,0.0,105.39,131.95,142.83
2019-10-27 20:00:00,0.0,105.39,131.95,142.83
2019-10-27 21:00:00,0.0,105.39,131.95,142.83
2019-10-27 22:00:00,0.0,105.39,131.95,142.83
2019-10-27 23:00:00,0.0,105.39,131.95,142.83
2019-10-28 00:00:00,0.0,105.39,131.95,142.83
2019-10-28 01:00:00,0.0,105.39,131.95,142.83
2019-10-28 02:00:00,0.0,105.39,131.95,142.83
2019-10-28 03:00:00,0.0,105.39,131.95,142.83
2019-10-28 04:00:00,0.0,105.39,131.95,142.83
2019-10-28 05:00:00,0.0,105.39,131.95,142.83
2019-10-28 06:00:00,0.0,105.39,131.95,142.83
2019-10-28 07:00:00,142.06,320.56,370.74,401.26
2019-10-28 08:00:00,1228.03,1259.14,1338.74,1448.87
2019-10-28 09:00:00,1921.86,1830.13,1931.23,2090.1
2019-10-28 10:00:00,2464.78,2262.12,2362.03,2556.32
2019-10-28 11:00:00,2976.38,2748.75,2740.8,2966.24
2019-10-28 12:00:00,3111.46,2871.33,2851.61,3086.17
2019-10-28 13:00:00,2887.47,2600.31,2687.2,2908.23
2019-10-28 14:00:00,2434.36,2265.92,2324.96,2516.2
2019-10-28 15:00:00,1645.48,1589.97,1700.26,1840.13
2019-10-28 16:00:00,596.73,702.86,766.49,829.56
2019-10-28 17:00:00,0.0,105.39,131.95,142.83
2019-10-28 18:00:00,0.0,105.39,131.95,142.83
2019-10-28 19:00:00,0.0,105.39,131.95,142.83
2019-10-28 20:00:00,0.0,105.39,131.95,142.83
2019-10-28 21:00:00,0.0,105.39,131.95,142.83
2019-10-28 22:00:00,0.0,105.39,131.95,142.83
2019-10-28 23:00:00,0.0,105.39,131.95,142.83
2019-10-29 00:00:00,0.0,105.39,131.95,142.83
2019-10-29 01:00:00,0.0,105.39,131.95,142.83
2019-10-29 02:00:00,0.0,105.39,131.95,142.83
2019-10-29 03:00:00,0.0,105.39,131.95,142.83
2019-10-29 04:00:00,0.0,105.39,131.95,142.83
2019-10-29 05:00:00,0.0,105.39,131.95,142.83
2019-10-29 06:00:00,0.0,105.39,131.95,142.83
2019-10-29 07:00:00,229.22,401.16,452.09,489.3
2019-10-29 08:00:00,1642.17,1631.4,1683.1,1821.56
2019-10-29 09:00:00,2525.08,2321.78,2394.83,2591.83
2019-10-29 10:00:00,3155.13,2830.18,2921.46,3161.77
2019-10-29 11:00:00,3496.5,3180.92,3171.04,3431.88
2019-10-29 12:00:00,3488.8,3144.49,3166.52,3426.99
2019-10-29 13:00:00,3197.55,2837.82,2955.2,3198.28
2019-10-29 14:00:00,2640.08,2435.14,2497.67,2703.13
2019-10-29 15:00:00,1825.45,1731.17,1840.69,1992.12
2019-10-29 16:00:00,667.35,777.17,831.88,900.34
2019-10-29 17:00:00,0.0,105.39,131.95,142.83
2019-10-29 18:00:00,0.0,105.39,131.95,142.83
2019-10-29 19:00:00,0.0,105.39,131.95,142.83
2019-10-29 20:00:00,0.0,105.39,131.95,142.83
2019-10-29 21:00:00,0.0,105.39,131.95,142.83
2019-10-29 22:00:00,0.0,105.39,131.95,142.83
2019-10-29 23:00:00,0.0,105.39,131.95,142.83
2019-10-30 00:00:00,0.0,105.39,131.95,142.83
2019-10-30 01:00:00,0.0,105.39,131.95,142.83
2019-10-30 02:00:00,0.0,105.39,131.95,142.83
2019-10-30 03:00:00,0.0,105.39,131.95,142.83
2019-10-30 04:00:00,0.0,105.39,131.95,142.83
2019-10-30 05:00:00,0.0,105.39,131.95,142.83
2019-10-30 06:00:00,0.0,105.39,131.95,142.83
2019-10-30 07:00:00,215.43,389.01,438.39,474.47
2019-10-30 08:00:00,1699.69,1648.68,1723.52,1865.3
2019-10-30 09:00:00,2648.95,2410.05,2518.45,2725.61
2019-10-30 10:00:00,3154.18,2800.68,2891.5,3129.34
2019-10-30 11:00:00,3333.07,3045.13,3016.71,3264.87
2019-10-30 12:00:00,3060.32,2739.28,2816.35,3048.02
2019-10-30 13:00:00,2610.59,2359.52,2469.18,2672.32
2019-10-30 14:00:00,2030.87,1930.85,1988.83,2152.46
2019-10-30 15:00:00,1235.03,1270.95,1348.0,1458.92
2019-10-30 16:00:00,399.22,561.9,625.29,676.75
2019-10-30 17:00:00,0.0,105.39,131.95,142.82
2019-10-30 18:00:00,0.0,105.39,131.95,142.82
2019-10-30 19:00:00,0.0,105.39,131.95,142.82
2019-10-30 20:00:00,0.0,105.39,131.95,142.82
2019-10-30 21:00:00,0.0,105.39,131.95,142.82
2019-10-30 22:00:00,0.0,105.39,131.95,142.82
2019-10-30 23:00:00,0.0,105.39,131.93,142.82
2019-10-31 00:00:00,0.0,105.39,131.93,142.82
2019-10-31 01:00:00,0.0,105.39,131.93,142.82
2019-10-31 02:00:00,0.0,105.39,131.93,142.82
2019-10-31 03:00:00,0.0,105.39,131.93,142.82
2019-10-31 04:00:00,0.0,105.39,131.93,142.82
2019-10-31 05:00:00,0.0,105.39,131.95,142.82
2019-10-31 06:00:00,0.0,105.39,131.95,142.82
2019-10-31 07:00:00,172.44,344.15,391.95,424.21
2019-10-31 08:00:00,1229.43,1272.87,1328.47,1437.76
2019-10-31 09:00:00,1896.25,1828.12,1898.41,2054.57
2019-10-31 10:00:00,2487.45,2296.06,2366.92,2561.61
2019-10-31 11:00:00,2891.93,2613.36,2714.84,2938.14
2019-10-31 12:00:00,2887.39,2607.17,2721.61,2945.47
2019-10-31 13:00:00,2629.13,2418.85,2509.87,2716.32
2019-10-31 14:00:00,2123.97,2020.87,2035.51,2202.95
2019-10-31 15:00:00,1369.84,1398.29,1497.81,1621.02
2019-10-31 16:00:00,438.13,595.24,670.55,725.73
2019-10-31 17:00:00,0.0,105.39,131.95,142.82
2019-10-31 18:00:00,0.0,105.39,131.95,142.82
2019-10-31 19:00:00,0.0,105.39,131.95,142.82
2019-10-31 20:00:00,0.0,105.39,131.95,142.82
2019-10-31 21:00:00,0.0,105.39,131.95,142.82
2019-10-31 22:00:00,0.0,105.39,131.95,142.82
2019-10-31 23:00:00,0.0,105.39,131.87,142.79
2019-11-01 00:00:00,0.0,105.39,131.87,142.79
2019-11-01 01:00:00,0.0,105.39,131.87,142.79
2019-11-01 02:00:00,0.0,105.39,131.87,142.79
2019-11-01 03:00:00,0.0,105.39,131.87,142.79
2019-11-01 04:00:00,0.0,105.39,131.87,142.79
2019-11-01 05:00:00,0.0,105.39,131.87,142.79
2019-11-01 06:00:00,0.0,105.39,131.87,142.79
2019-11-01 07:00:00,163.03,335.96,385.38,417.17
2019-11-01 08:00:00,1247.3,1281.66,1339.07,1449.31
2019-11-01 09:00:00,1819.97,1749.49,1837.27,1988.49
2019-11-01 10:00:00,2279.74,2115.57,2186.31,2366.22
2019-11-01 11:00:00,2494.06,2290.46,2369.37,2564.34
2019-11-01 12:00:00,2421.91,2225.24,2323.94,2515.17
2019-11-01 13:00:00,2089.47,1983.93,2058.74,2228.16
2019-11-01 14:00:00,1593.3,1565.05,1639.08,1773.99
2019-11-01 15:00:00,1069.74,1161.28,1190.27,1288.26
2019-11-01 16:00:00,406.97,566.14,630.93,682.91
2019-11-01 17:00:00,0.0,105.39,131.87,142.79
2019-11-01 18:00:00,0.0,105.39,131.87,142.79
2019-11-01 19:00:00,0.0,105.39,131.87,142.79
2019-11-01 20:00:00,0.0,105.39,131.87,142.79
2019-11-01 21:00:00,0.0,105.39,131.87,142.79
2019-11-01 22:00:00,0.0,105.39,131.87,142.79
2019-11-01 23:00:00,0.0,105.39,131.87,142.79
2019-11-02 00:00:00,0.0,105.39,131.87,142.79
2019-11-02 01:00:00,0.0,105.39,131.86,142.79
2019-11-02 02:00:00,0.0,105.39,131.86,142.79
2019-11-02 03:00:00,0.0,105.39,131.86,142.79
2019-11-02 04:00:00,0.0,105.39,131.87,142.79
2019-11-02 05:00:00,0.0,105.39,131.86,142.79
2019-11-02 06:00:00,0.0,105.39,131.9,142.79
2019-11-02 07:00:00,146.61,321.61,367.1,397.35
2019-11-02 08:00:00,1155.72,1207.66,1269.78,1374.27
2019-11-02 09:00:00,1538.82,1535.09,1612.5,1745.18
2019-11-02 10:00:00,2003.18,1910.53,1969.87,2131.95
2019-11-02 11:00:00,2331.9,2163.75,2259.06,2444.92
2019-11-02 12:00:00,2420.79,2227.54,2327.76,2519.27
2019-11-02 13:00:00,2216.8,2075.02,2151.72,2328.8
2019-11-02 14:00:00,1766.79,1716.03,1781.2,1927.79
2019-11-02 15:00:00,1116.87,1164.84,1235.08,1336.76
2019-11-02 16:00:00,372.52,538.31,609.49,659.68
2019-11-02 17:00:00,0.0,105.39,131.9,142.79
2019-11-02 18:00:00,0.0,105.39,131.9,142.79
2019-11-02 19:00:00,0.0,105.39,131.9,142.79
2019-11-02 20:00:00,0.0,105.39,131.9,142.79
2019-11-02 21:00:00,0.0,105.39,131.86,142.79
2019-11-02 22:00:00,0.0,105.39,131.87,142.79
2019-11-02 23:00:00,0.0,105.39,131.87,142.79
2019-11-03 00:00:00,0.0,105.39,131.87,142.79
2019-11-03 01:00:00,0.0,105.39,131.87,142.79
2019-11-03 02:00:00,0.0,105.39,131.87,142.79
2019-11-03 03:00:00,0.0,105.39,131.87,142.79
2019-11-03 04:00:00,0.0,105.39,131.87,142.79
2019-11-03 05:00:00,0.0,105.39,131.87,142.79
2019-11-03 06:00:00,0.0,105.39,131.87,142.79
2019-11-03 07:00:00,140.06,313.89,363.89,393.9
2019-11-03 08:00:00,1310.27,1332.87,1405.02,1520.68
2019-11-03 09:00:00,2021.71,1906.63,1982.47,2145.63
2019-11-03 10:00:00,2574.06,2351.33,2431.13,2631.18
2019-11-03 11:00:00,2825.21,2573.29,2634.6,2851.38
2019-11-03 12:00:00,2995.89,2700.88,2782.33,3011.26
2019-11-03 13:00:00,2903.1,2611.57,2711.87,2935.01
2019-11-03 14:00:00,2495.95,2308.62,2393.69,2590.66
2019-11-03 15:00:00,1779.53,1697.51,1805.19,1953.76
2019-11-03 16:00:00,621.78,740.43,796.78,862.41
2019-11-03 17:00:00,0.0,105.39,131.9,142.79
2019-11-03 18:00:00,0.0,105.39,131.9,142.79
2019-11-03 19:00:00,0.0,105.39,131.9,142.79
2019-11-03 20:00:00,0.0,105.39,131.9,142.79
2019-11-03 21:00:00,0.0,105.39,131.87,142.79
2019-11-03 22:00:00,0.0,105.39,131.87,142.79
2019-11-03 23:00:00,0.0,105.39,131.87,142.79
2019-11-04 00:00:00,0.0,105.39,131.87,142.79
2019-11-04 01:00:00,0.0,105.39,131.87,142.79
2019-11-04 02:00:00,0.0,105.39,131.87,142.79
2019-11-04 03:00:00,0.0,105.39,131.87,142.79
2019-11-04 04:00:00,0.0,105.39,131.87,142.79
2019-11-04 05:00:00,0.0,105.39,131.87,142.79
2019-11-04 06:00:00,0.0,105.39,131.87,142.79
2019-11-04 07:00:00,140.77,309.02,355.06,384.34
2019-11-04 08:00:00,1248.51,1266.49,1332.47,1442.16
2019-11-04 09:00:00,1783.87,1729.06,1791.65,1939.1
2019-11-04 10:00:00,2249.34,2101.62,2184.16,2363.9
2019-11-04 11:00:00,2346.76,2200.93,2253.16,2438.57
2019-11-04 12:00:00,2318.38,2191.41,2243.69,2428.32
2019-11-04 13:00:00,2073.47,1958.96,2035.27,2202.76
2019-11-04 14:00:00,1635.8,1610.36,1668.5,1805.83
2019-11-04 15:00:00,1194.92,1233.33,1287.24,1393.22
2019-11-04 16:00:00,418.91,579.32,645.18,698.34
2019-11-04 17:00:00,0.0,105.39,131.9,142.79
2019-11-04 18:00:00,0.0,105.39,131.9,142.79
2019-11-04 19:00:00,0.0,105.39,131.9,142.79
2019-11-04 20:00:00,0.0,105.39,131.9,142.79
2019-11-04 21:00:00,0.0,105.39,131.87,142.79
2019-11-04 22:00:00,0.0,105.39,131.87,142.79
2019-11-04 23:00:00,0.0,105.39,131.87,142.79
2019-11-05 00:00:00,0.0,105.39,131.87,142.79
2019-11-05 01:00:00,0.0,105.39,131.87,142.79
2019-11-05 02:00:00,0.0,105.39,131.87,142.79
2019-11-05 03:00:00,0.0,105.39,131.87,142.79
2019-11-05 04:00:00,0.0,105.39,131.87,142.79
2019-11-05 05:00:00,0.0,105.39,131.87,142.79
2019-11-05 06:00:00,0.0,105.39,131.87,142.79
2019-11-05 07:00:00,127.58,292.93,336.51,364.27
2019-11-05 08:00:00,1668.86,1621.94,1714.06,1855.14
2019-11-05 09:00:00,2523.96,2326.26,2409.46,2607.73
2019-11-05 10:00:00,2938.78,2645.08,2736.16,2961.29
2019-11-05 11:00:00,3004.73,2755.69,2781.06,3009.89
2019-11-05 12:00:00,2882.23,2662.56,2673.65,2893.65
2019-11-05 13:00:00,2614.63,2394.01,2461.08,2663.6
2019-11-05 14:00:00,2180.24,2050.75,2123.9,2298.68
2019-11-05 15:00:00,1554.15,1530.74,1633.4,1767.83
2019-11-05 16:00:00,574.47,703.24,759.83,822.41
2019-11-05 17:00:00,0.0,105.39,131.87,142.79
2019-11-05 18:00:00,0.0,105.39,131.87,142.79
2019-11-05 19:00:00,0.0,105.39,131.87,142.79
2019-11-05 20:00:00,0.0,105.39,131.87,142.79
2019-11-05 21:00:00,0.0,105.39,131.87,142.79
2019-11-05 22:00:00,0.0,105.39,131.87,142.79
2019-11-05 23:00:00,0.0,105.39,131.87,142.79
2019-11-06 00:00:00,0.0,105.39,131.87,142.79
2019-11-06 01:00:00,0.0,105.39,131.87,142.79
2019-11-06 02:00:00,0.0,105.39,131.87,142.79
2019-11-06 03:00:00,0.0,105.39,131.87,142.79
2019-11-06 04:00:00,0.0,105.39,131.87,142.79
2019-11-06 05:00:00,0.0,105.39,131.87,142.79
2019-11-06 06:00:00,0.0,105.39,131.87,142.79
2019-11-06 07:00:00,118.55,284.48,328.72,355.84
2019-11-06 08:00:00,1700.87,1663.12,1720.82,1862.45
2019-11-06 09:00:00,2667.67,2417.41,2531.41,2739.71
2019-11-06 10:00:00,3206.95,2887.15,2943.4,3185.59
2019-11-06 11:00:00,3494.93,3179.92,3176.68,3438.05
2019-11-06 12:00:00,3499.33,3188.83,3177.2,3438.61
2019-11-06 13:00:00,3198.53,2847.36,2951.91,3194.8
2019-11-06 14:00:00,2588.56,2383.12,2465.12,2667.97
2019-11-06 15:00:00,1770.07,1700.07,1778.78,1925.18
2019-11-06 16:00:00,595.69,719.96,777.93,842.01
2019-11-06 17:00:00,0.0,105.39,131.9,142.8
2019-11-06 18:00:00,0.0,105.39,131.9,142.8
2019-11-06 19:00:00,0.0,105.39,131.9,142.8
2019-11-06 20:00:00,0.0,105.39,131.9,142.8
2019-11-06 21:00:00,0.0,105.39,131.87,142.79
2019-11-06 22:00:00,0.0,105.39,131.87,142.79
2019-11-06 23:00:00,0.0,105.39,131.87,142.79
2019-11-07 00:00:00,0.0,105.39,131.87,142.79
