snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-10-20 18:00:00,0.0,178.87,240.05,252.17
2020-10-20 19:00:00,0.0,178.87,240.05,252.17
2020-10-20 20:00:00,0.0,178.86,240.05,252.17
2020-10-20 21:00:00,0.0,178.86,240.05,252.17
2020-10-20 22:00:00,0.0,178.86,240.05,252.17
2020-10-20 23:00:00,0.0,178.86,240.04,252.17
2020-10-21 00:00:00,0.0,178.86,240.04,252.17
2020-10-21 01:00:00,0.0,178.86,240.04,252.17
2020-10-21 02:00:00,0.0,178.86,240.05,252.17
2020-10-21 03:00:00,0.0,178.86,240.05,252.17
2020-10-21 04:00:00,0.0,178.86,240.05,252.17
2020-10-21 05:00:00,0.0,178.87,240.05,252.17
2020-10-21 06:00:00,0.0,178.87,240.05,252.17
2020-10-21 07:00:00,465.84,795.4,903.72,949.35
2020-10-21 08:00:00,2479.4,2616.78,2760.22,2899.58
2020-10-21 09:00:00,3534.17,3549.24,3704.0,3891.0
2020-10-21 10:00:00,4258.77,4178.74,4323.6,4541.88
2020-10-21 11:00:00,4595.09,4482.05,4616.43,4849.5
2020-10-21 12:00:00,4384.76,4285.62,4417.83,4640.87
2020-10-21 13:00:00,3790.26,3772.74,3926.26,4124.49
2020-10-21 14:00:00,2776.91,2881.08,3027.17,3180.0
2020-10-21 15:00:00,1868.4,2081.78,2204.49,2315.79
2020-10-21 16:00:00,757.07,1072.26,1187.66,1247.63
2020-10-21 17:00:00,13.21,211.93,280.06,294.2
2020-10-21 18:00:00,0.0,178.87,240.05,252.17
2020-10-21 19:00:00,0.0,178.87,240.05,252.17
2020-10-21 20:00:00,0.0,178.87,240.05,252.17
2020-10-21 21:00:00,0.0,178.87,240.05,252.17
2020-10-21 22:00:00,0.0,178.87,240.05,252.17
2020-10-21 23:00:00,0.0,178.87,240.05,252.17
2020-10-22 00:00:00,0.0,178.87,240.05,252.17
2020-10-22 01:00:00,0.0,178.87,240.05,252.17
2020-10-22 02:00:00,0.0,178.87,240.05,252.17
2020-10-22 03:00:00,0.0,178.87,240.05,252.17
2020-10-22 04:00:00,0.0,178.87,240.05,252.17
2020-10-22 05:00:00,0.0,178.87,240.05,252.17
2020-10-22 06:00:00,0.0,178.87,240.05,252.17
2020-10-22 07:00:00,279.83,604.75,717.24,753.45
2020-10-22 08:00:00,1433.04,1703.38,1798.61,1889.42
2020-10-22 09:00:00,1827.95,2044.74,2172.53,2282.22
2020-10-22 10:00:00,2170.13,2335.52,2505.01,2631.48
2020-10-22 11:00:00,2285.18,2427.73,2595.09,2726.11
2020-10-22 12:00:00,2343.37,2495.39,2622.91,2755.34
2020-10-22 13:00:00,2248.66,2400.92,2547.55,2676.17
2020-10-22 14:00:00,1917.66,2102.74,2270.35,2384.98
2020-10-22 15:00:00,1460.1,1702.7,1855.41,1949.08
2020-10-22 16:00:00,715.82,1006.91,1144.53,1202.32
2020-10-22 17:00:00,14.53,213.32,281.52,295.74
2020-10-22 18:00:00,0.0,178.87,240.05,252.17
2020-10-22 19:00:00,0.0,178.87,240.05,252.17
2020-10-22 20:00:00,0.0,178.87,240.05,252.17
2020-10-22 21:00:00,0.0,178.87,240.05,252.17
2020-10-22 22:00:00,0.0,178.87,240.05,252.17
2020-10-22 23:00:00,0.0,178.87,240.05,252.17
2020-10-23 00:00:00,0.0,178.86,240.05,252.17
2020-10-23 01:00:00,0.0,178.86,240.05,252.17
2020-10-23 02:00:00,0.0,178.86,240.05,252.17
2020-10-23 03:00:00,0.0,178.86,240.05,252.17
2020-10-23 04:00:00,0.0,178.86,240.05,252.17
2020-10-23 05:00:00,0.0,178.87,240.05,252.17
2020-10-23 06:00:00,0.0,178.87,240.05,252.17
2020-10-23 07:00:00,482.71,810.19,911.68,957.71
2020-10-23 08:00:00,3013.99,3078.64,3265.77,3430.66
2020-10-23 09:00:00,4334.12,4233.99,4376.64,4597.61
2020-10-23 10:00:00,5001.84,4833.77,4962.81,5213.37
2020-10-23 11:00:00,5158.72,4975.21,5099.95,5357.44
2020-10-23 12:00:00,5041.76,4864.75,4988.36,5240.21
2020-10-23 13:00:00,4675.73,4537.66,4670.21,4906.0
2020-10-23 14:00:00,4001.4,3943.22,4067.92,4273.31
2020-10-23 15:00:00,3051.52,3095.3,3309.04,3476.11
2020-10-23 16:00:00,1360.0,1615.83,1748.52,1836.8
2020-10-23 17:00:00,18.82,220.97,288.54,303.11
2020-10-23 18:00:00,0.0,178.87,240.05,252.17
2020-10-23 19:00:00,0.0,178.87,240.05,252.17
2020-10-23 20:00:00,0.0,178.87,240.05,252.17
2020-10-23 21:00:00,0.0,178.87,240.05,252.17
2020-10-23 22:00:00,0.0,178.87,240.05,252.17
2020-10-23 23:00:00,0.0,178.87,240.05,252.17
2020-10-24 00:00:00,0.0,178.86,240.05,252.17
2020-10-24 01:00:00,0.0,178.86,240.05,252.17
2020-10-24 02:00:00,0.0,178.86,240.05,252.17
2020-10-24 03:00:00,0.0,178.87,240.05,252.17
2020-10-24 04:00:00,0.0,178.87,240.05,252.17
2020-10-24 05:00:00,0.0,178.87,240.05,252.17
2020-10-24 06:00:00,0.0,178.87,240.05,252.17
2020-10-24 07:00:00,478.03,804.0,906.64,952.42
2020-10-24 08:00:00,3363.05,3382.07,3561.71,3741.53
2020-10-24 09:00:00,5227.38,5013.25,5171.65,5432.75
2020-10-24 10:00:00,6183.7,5906.55,6022.85,6326.93
2020-10-24 11:00:00,6574.9,6247.97,6374.29,6696.11
2020-10-24 12:00:00,6537.93,6214.68,6344.05,6664.34
2020-10-24 13:00:00,5992.9,5730.83,5825.55,6119.66
2020-10-24 14:00:00,4926.78,4772.23,4919.02,5167.37
2020-10-24 15:00:00,3349.43,3377.42,3541.22,3720.0
2020-10-24 16:00:00,1363.94,1620.67,1746.05,1834.2
2020-10-24 17:00:00,22.88,230.95,301.3,316.51
2020-10-24 18:00:00,0.0,178.87,240.05,252.17
2020-10-24 19:00:00,0.0,178.87,240.05,252.17
2020-10-24 20:00:00,0.0,178.87,240.05,252.17
2020-10-24 21:00:00,0.0,178.86,240.05,252.17
2020-10-24 22:00:00,0.0,178.86,240.05,252.17
2020-10-24 23:00:00,0.0,178.86,240.05,252.17
2020-10-25 00:00:00,0.0,178.86,240.05,252.17
2020-10-25 01:00:00,0.0,178.86,240.05,252.17
2020-10-25 02:00:00,0.0,178.86,240.05,252.17
2020-10-25 03:00:00,0.0,178.86,240.05,252.17
2020-10-25 04:00:00,0.0,178.86,240.05,252.17
2020-10-25 05:00:00,0.0,178.87,240.05,252.17
2020-10-25 06:00:00,0.0,178.87,240.05,252.17
2020-10-25 07:00:00,396.18,704.61,798.76,839.09
2020-10-25 08:00:00,2427.01,2569.11,2710.35,2847.19
2020-10-25 09:00:00,3567.03,3563.87,3713.75,3901.25
2020-10-25 10:00:00,4289.5,4203.62,4351.15,4570.82
2020-10-25 11:00:00,4647.89,4548.7,4655.0,4890.02
2020-10-25 12:00:00,4305.89,4217.95,4377.39,4598.39
2020-10-25 13:00:00,3737.42,3730.24,3856.82,4051.54
2020-10-25 14:00:00,2945.8,3000.43,3177.68,3338.11
2020-10-25 15:00:00,1949.27,2138.74,2282.58,2397.82
2020-10-25 16:00:00,710.43,1013.69,1136.71,1194.1
2020-10-25 17:00:00,0.0,178.87,240.05,252.17
2020-10-25 18:00:00,0.0,178.87,240.05,252.17
2020-10-25 19:00:00,0.0,178.87,240.05,252.17
2020-10-25 20:00:00,0.0,178.87,240.05,252.17
2020-10-25 21:00:00,0.0,178.86,240.05,252.17
2020-10-25 22:00:00,0.0,178.86,240.05,252.17
2020-10-25 23:00:00,0.0,178.86,240.05,252.17
2020-10-26 00:00:00,0.0,178.86,240.05,252.17
2020-10-26 01:00:00,0.0,178.86,240.05,252.17
2020-10-26 02:00:00,0.0,178.86,240.05,252.17
2020-10-26 03:00:00,0.0,178.86,240.05,252.17
2020-10-26 04:00:00,0.0,178.87,240.05,252.17
2020-10-26 05:00:00,0.0,178.87,240.05,252.17
2020-10-26 06:00:00,0.0,178.87,240.05,252.17
2020-10-26 07:00:00,386.99,689.03,791.09,831.03
2020-10-26 08:00:00,3173.16,3191.83,3422.74,3595.54
2020-10-26 09:00:00,4912.88,4756.12,4894.2,5141.3
2020-10-26 10:00:00,5981.17,5708.76,5826.4,6120.55
2020-10-26 11:00:00,6575.39,6249.61,6369.73,6691.33
2020-10-26 12:00:00,6469.84,6143.08,6273.74,6590.49
2020-10-26 13:00:00,5815.02,5559.79,5681.99,5968.86
2020-10-26 14:00:00,4759.69,4629.29,4753.96,4993.97
2020-10-26 15:00:00,3334.36,3345.04,3540.8,3719.56
2020-10-26 16:00:00,1364.78,1616.22,1750.0,1838.35
2020-10-26 17:00:00,15.65,214.64,281.71,295.94
2020-10-26 18:00:00,0.0,178.87,240.05,252.17
2020-10-26 19:00:00,0.0,178.87,240.05,252.17
2020-10-26 20:00:00,0.0,178.87,240.05,252.17
2020-10-26 21:00:00,0.0,178.87,240.05,252.17
2020-10-26 22:00:00,0.0,178.87,240.05,252.17
2020-10-26 23:00:00,0.0,178.87,240.05,252.17
2020-10-27 00:00:00,0.0,178.86,240.05,252.17
2020-10-27 01:00:00,0.0,178.86,240.05,252.17
2020-10-27 02:00:00,0.0,178.86,240.05,252.17
2020-10-27 03:00:00,0.0,178.86,240.05,252.17
2020-10-27 04:00:00,0.0,178.87,240.05,252.17
2020-10-27 05:00:00,0.0,178.87,240.05,252.17
2020-10-27 06:00:00,0.0,178.87,240.05,252.17
2020-10-27 07:00:00,369.56,661.42,751.13,789.05
2020-10-27 08:00:00,3010.08,3063.8,3266.87,3431.81
2020-10-27 09:00:00,4747.85,4600.48,4747.95,4987.67
2020-10-27 10:00:00,5883.77,5637.95,5762.51,6053.45
2020-10-27 11:00:00,6442.84,6154.76,6248.44,6563.9
2020-10-27 12:00:00,6219.86,5937.45,6067.56,6373.9
2020-10-27 13:00:00,5525.63,5306.17,5436.89,5711.38
2020-10-27 14:00:00,4416.13,4323.49,4450.43,4675.13
2020-10-27 15:00:00,2959.42,3013.11,3200.06,3361.62
2020-10-27 16:00:00,1107.84,1374.48,1514.14,1590.59
2020-10-27 17:00:00,3.42,186.62,248.92,261.49
2020-10-27 18:00:00,0.0,178.87,240.05,252.17
2020-10-27 19:00:00,0.0,178.87,240.05,252.17
2020-10-27 20:00:00,0.0,178.87,240.05,252.17
2020-10-27 21:00:00,0.0,178.87,240.05,252.17
2020-10-27 22:00:00,0.0,178.87,240.05,252.17
2020-10-27 23:00:00,0.0,178.87,240.05,252.17
2020-10-28 00:00:00,0.0,178.87,240.05,252.17
2020-10-28 01:00:00,0.0,178.87,240.05,252.17
2020-10-28 02:00:00,0.0,178.87,240.05,252.17
2020-10-28 03:00:00,0.0,178.87,240.05,252.17
2020-10-28 04:00:00,0.0,178.87,240.05,252.17
2020-10-28 05:00:00,0.0,178.87,240.05,252.17
2020-10-28 06:00:00,0.0,178.87,240.05,252.17
2020-10-28 07:00:00,321.46,609.64,703.69,739.22
2020-10-28 08:00:00,2566.5,2685.51,2853.42,2997.48
2020-10-28 09:00:00,4013.46,3951.37,4095.8,4302.58
2020-10-28 10:00:00,5100.65,4938.12,5048.34,5303.22
2020-10-28 11:00:00,5868.24,5623.33,5738.23,6027.94
2020-10-28 12:00:00,5829.59,5581.65,5710.94,5999.27
2020-10-28 13:00:00,5286.1,5108.62,5209.2,5472.2
2020-10-28 14:00:00,4322.69,4232.68,4368.22,4588.76
2020-10-28 15:00:00,2969.49,3022.49,3230.61,3393.71
2020-10-28 16:00:00,1114.71,1393.68,1528.22,1605.38
2020-10-28 17:00:00,0.0,178.87,240.05,252.17
2020-10-28 18:00:00,0.0,178.87,240.05,252.17
2020-10-28 19:00:00,0.0,178.87,240.05,252.17
2020-10-28 20:00:00,0.0,178.87,240.05,252.17
2020-10-28 21:00:00,0.0,178.87,240.05,252.17
2020-10-28 22:00:00,0.0,178.87,240.05,252.17
2020-10-28 23:00:00,0.0,178.87,240.05,252.17
2020-10-29 00:00:00,0.0,178.87,240.05,252.17
2020-10-29 01:00:00,0.0,178.87,240.05,252.17
2020-10-29 02:00:00,0.0,178.87,240.05,252.17
2020-10-29 03:00:00,0.0,178.87,240.05,252.17
2020-10-29 04:00:00,0.0,178.87,240.05,252.17
2020-10-29 05:00:00,0.0,178.87,240.05,252.17
2020-10-29 06:00:00,0.0,178.87,240.05,252.17
2020-10-29 07:00:00,320.02,603.81,700.15,735.5
2020-10-29 08:00:00,2981.94,3064.26,3214.87,3377.18
2020-10-29 09:00:00,4842.61,4687.18,4841.32,5085.75
2020-10-29 10:00:00,6073.68,5814.29,5917.49,6216.24
2020-10-29 11:00:00,6860.42,6504.72,6628.01,6962.64
2020-10-29 12:00:00,6917.48,6551.96,6683.62,7021.06
2020-10-29 13:00:00,6399.15,6091.1,6190.0,6502.52
2020-10-29 14:00:00,5308.21,5108.45,5254.42,5519.7
2020-10-29 15:00:00,3590.26,3580.66,3745.06,3934.14
2020-10-29 16:00:00,1336.34,1594.05,1730.22,1817.57
2020-10-29 17:00:00,0.0,178.87,240.05,252.17
2020-10-29 18:00:00,0.0,178.87,240.05,252.17
2020-10-29 19:00:00,0.0,178.87,240.05,252.17
2020-10-29 20:00:00,0.0,178.87,240.05,252.17
2020-10-29 21:00:00,0.0,178.87,240.05,252.17
2020-10-29 22:00:00,0.0,178.87,240.05,252.17
2020-10-29 23:00:00,0.0,178.87,240.05,252.17
2020-10-30 00:00:00,0.0,178.87,240.05,252.17
2020-10-30 01:00:00,0.0,178.87,240.05,252.17
2020-10-30 02:00:00,0.0,178.87,240.05,252.17
2020-10-30 03:00:00,0.0,178.87,240.05,252.17
2020-10-30 04:00:00,0.0,178.87,240.05,252.17
2020-10-30 05:00:00,0.0,178.87,240.05,252.17
2020-10-30 06:00:00,0.0,178.87,240.05,252.17
2020-10-30 07:00:00,316.96,601.48,698.6,733.87
2020-10-30 08:00:00,3356.51,3373.76,3562.86,3742.74
2020-10-30 09:00:00,5493.42,5253.91,5428.92,5703.02
2020-10-30 10:00:00,6589.93,6278.65,6364.43,6685.75
2020-10-30 11:00:00,7180.48,6801.26,6922.39,7271.88
2020-10-30 12:00:00,7046.81,6673.0,6804.49,7148.03
2020-10-30 13:00:00,6348.68,6053.52,6138.13,6448.03
2020-10-30 14:00:00,5157.94,4977.91,5126.58,5385.41
2020-10-30 15:00:00,3429.1,3432.36,3616.34,3798.92
2020-10-30 16:00:00,1222.82,1480.91,1636.48,1719.11
2020-10-30 17:00:00,0.0,178.87,240.05,252.17
2020-10-30 18:00:00,0.0,178.87,240.05,252.17
2020-10-30 19:00:00,0.0,178.87,240.05,252.17
2020-10-30 20:00:00,0.0,178.87,240.05,252.17
2020-10-30 21:00:00,0.0,178.87,240.05,252.17
2020-10-30 22:00:00,0.0,178.87,240.05,252.17
2020-10-30 23:00:00,0.0,178.87,240.05,252.17
2020-10-31 00:00:00,0.0,178.87,240.05,252.17
2020-10-31 01:00:00,0.0,178.87,240.05,252.17
2020-10-31 02:00:00,0.0,178.87,240.05,252.17
2020-10-31 03:00:00,0.0,178.87,240.05,252.17
2020-10-31 04:00:00,0.0,178.87,240.05,252.17
2020-10-31 05:00:00,0.0,178.87,240.05,252.17
2020-10-31 06:00:00,0.0,178.87,240.05,252.17
2020-10-31 07:00:00,293.77,576.09,676.59,710.75
2020-10-31 08:00:00,3228.38,3246.79,3465.98,3640.97
2020-10-31 09:00:00,5298.98,5101.95,5257.33,5522.76
2020-10-31 10:00:00,6331.62,6042.66,6123.47,6432.62
2020-10-31 11:00:00,6921.78,6556.7,6690.29,7028.06
2020-10-31 12:00:00,6793.13,6442.38,6566.09,6897.59
2020-10-31 13:00:00,6170.16,5880.93,5980.04,6281.96
2020-10-31 14:00:00,5061.22,4891.29,5035.55,5289.78
2020-10-31 15:00:00,3370.41,3376.34,3577.22,3757.83
2020-10-31 16:00:00,1182.02,1448.75,1591.74,1672.1
2020-10-31 17:00:00,0.0,178.87,240.05,252.17
2020-10-31 18:00:00,0.0,178.87,240.05,252.17
2020-10-31 19:00:00,0.0,178.87,240.05,252.17
2020-10-31 20:00:00,0.0,178.87,240.05,252.17
2020-10-31 21:00:00,0.0,178.87,240.05,252.17
2020-10-31 22:00:00,0.0,178.87,240.05,252.17
2020-10-31 23:00:00,0.0,178.87,240.05,252.17
2020-11-01 00:00:00,0.0,178.87,240.05,252.17
2020-11-01 01:00:00,0.0,178.87,240.05,252.17
2020-11-01 02:00:00,0.0,178.87,240.05,252.17
2020-11-01 03:00:00,0.0,178.87,240.05,252.17
2020-11-01 04:00:00,0.0,178.87,240.05,252.17
2020-11-01 05:00:00,0.0,178.87,240.05,252.17
2020-11-01 06:00:00,0.0,178.87,240.05,252.17
2020-11-01 07:00:00,263.08,533.29,631.91,663.82
2020-11-01 08:00:00,3082.8,3136.91,3300.57,3467.21
2020-11-01 09:00:00,4891.1,4737.97,4883.77,5130.34
2020-11-01 10:00:00,5814.04,5564.91,5672.54,5958.94
2020-11-01 11:00:00,6220.36,5933.0,6043.65,6348.78
2020-11-01 12:00:00,6243.1,5947.39,6061.76,6367.8
2020-11-01 13:00:00,5753.89,5500.09,5624.64,5908.62
2020-11-01 14:00:00,4646.92,4526.32,4659.21,4894.45
2020-11-01 15:00:00,3111.57,3146.36,3349.1,3518.19
2020-11-01 16:00:00,1130.13,1392.52,1543.15,1621.06
2020-11-01 17:00:00,0.0,178.87,240.05,252.17
2020-11-01 18:00:00,0.0,178.87,240.05,252.17
2020-11-01 19:00:00,0.0,178.87,240.05,252.17
2020-11-01 20:00:00,0.0,178.87,240.05,252.17
2020-11-01 21:00:00,0.0,178.87,240.05,252.17
2020-11-01 22:00:00,0.0,178.87,240.05,252.17
2020-11-01 23:00:00,0.0,178.87,240.05,252.17
2020-11-02 00:00:00,0.0,178.87,240.05,252.17
2020-11-02 01:00:00,0.0,178.87,240.05,252.17
2020-11-02 02:00:00,0.0,178.87,240.05,252.17
2020-11-02 03:00:00,0.0,178.87,240.05,252.17
2020-11-02 04:00:00,0.0,178.87,240.05,252.17
2020-11-02 05:00:00,0.0,178.87,240.05,252.17
2020-11-02 06:00:00,0.0,178.87,240.05,252.17
2020-11-02 07:00:00,242.23,516.34,612.49,643.42
2020-11-02 08:00:00,2851.76,2921.89,3096.74,3253.09
2020-11-02 09:00:00,4336.95,4251.79,4396.3,4618.26
2020-11-02 10:00:00,5219.87,5042.02,5150.49,5410.52
2020-11-02 11:00:00,5572.94,5362.85,5477.73,5754.28
2020-11-02 12:00:00,5594.0,5377.57,5509.67,5787.84
2020-11-02 13:00:00,5091.74,4918.11,5049.52,5304.45
2020-11-02 14:00:00,4059.25,4008.05,4143.39,4352.58
2020-11-02 15:00:00,2749.59,2825.6,3017.32,3169.66
2020-11-02 16:00:00,982.62,1276.86,1393.94,1464.32
2020-11-02 17:00:00,0.0,178.87,240.05,252.17
2020-11-02 18:00:00,0.0,178.87,240.05,252.17
2020-11-02 19:00:00,0.0,178.87,240.05,252.17
2020-11-02 20:00:00,0.0,178.87,240.05,252.17
2020-11-02 21:00:00,0.0,178.87,240.05,252.17
2020-11-02 22:00:00,0.0,178.87,240.05,252.17
2020-11-02 23:00:00,0.0,178.87,240.05,252.17
2020-11-03 00:00:00,0.0,178.87,240.05,252.17
2020-11-03 01:00:00,0.0,178.87,240.05,252.17
2020-11-03 02:00:00,0.0,178.87,240.05,252.17
2020-11-03 03:00:00,0.0,178.87,240.05,252.17
2020-11-03 04:00:00,0.0,178.87,240.05,252.17
2020-11-03 05:00:00,0.0,178.87,240.05,252.17
2020-11-03 06:00:00,0.0,178.87,240.05,252.17
2020-11-03 07:00:00,189.92,451.95,545.91,573.48
2020-11-03 08:00:00,2058.13,2233.86,2375.0,2494.91
2020-11-03 09:00:00,3260.28,3286.64,3442.79,3616.61
2020-11-03 10:00:00,4001.87,3946.92,4086.11,4292.41
2020-11-03 11:00:00,4332.18,4248.81,4396.67,4618.64
2020-11-03 12:00:00,4308.43,4234.56,4363.99,4584.32
2020-11-03 13:00:00,3835.51,3797.8,3919.4,4117.28
2020-11-03 14:00:00,3049.79,3100.46,3272.18,3437.39
2020-11-03 15:00:00,2065.17,2235.78,2388.06,2508.63
2020-11-03 16:00:00,735.16,1038.02,1190.99,1251.12
2020-11-03 17:00:00,0.0,178.87,240.05,252.17
2020-11-03 18:00:00,0.0,178.87,240.05,252.17
2020-11-03 19:00:00,0.0,178.87,240.05,252.17
2020-11-03 20:00:00,0.0,178.87,240.05,252.17
2020-11-03 21:00:00,0.0,178.87,240.05,252.17
2020-11-03 22:00:00,0.0,178.87,240.05,252.17
2020-11-03 23:00:00,0.0,178.87,240.05,252.17
2020-11-04 00:00:00,0.0,178.87,240.05,252.17
2020-11-04 01:00:00,0.0,178.87,240.05,252.17
2020-11-04 02:00:00,0.0,178.87,240.05,252.17
2020-11-04 03:00:00,0.0,178.87,240.05,252.17
2020-11-04 04:00:00,0.0,178.87,240.05,252.17
2020-11-04 05:00:00,0.0,178.87,240.05,252.17
2020-11-04 06:00:00,0.0,178.87,240.05,252.17
2020-11-04 07:00:00,87.83,343.89,431.54,453.33
2020-11-04 08:00:00,1273.72,1529.37,1665.3,1749.38
2020-11-04 09:00:00,1805.64,2027.42,2149.88,2258.42
2020-11-04 10:00:00,2035.45,2209.58,2380.86,2501.07
2020-11-04 11:00:00,2091.59,2267.77,2430.83,2553.55
2020-11-04 12:00:00,2125.06,2294.8,2458.36,2582.47
2020-11-04 13:00:00,1978.08,2169.86,2318.39,2435.44
2020-11-04 14:00:00,1603.58,1857.54,1965.71,2064.95
2020-11-04 15:00:00,1186.85,1460.63,1586.46,1666.56
2020-11-04 16:00:00,441.99,753.49,854.88,898.04
2020-11-04 17:00:00,0.0,178.87,240.05,252.17
2020-11-04 18:00:00,0.0,178.87,240.05,252.17
2020-11-04 19:00:00,0.0,178.87,240.05,252.17
2020-11-04 20:00:00,0.0,178.87,240.05,252.17
2020-11-04 21:00:00,0.0,178.87,240.05,252.17
2020-11-04 22:00:00,0.0,178.86,240.04,252.17
2020-11-04 23:00:00,0.0,178.86,240.04,252.17
2020-11-05 00:00:00,0.0,178.86,240.04,252.17
2020-11-05 01:00:00,0.0,178.86,240.04,252.17
2020-11-05 02:00:00,0.0,178.86,240.04,252.17
2020-11-05 03:00:00,0.0,178.86,240.04,252.17
2020-11-05 04:00:00,0.0,178.86,240.04,252.17
2020-11-05 05:00:00,0.0,178.86,240.04,252.17
2020-11-05 06:00:00,0.0,178.86,240.04,252.17
2020-11-05 07:00:00,74.86,304.93,384.57,403.99
2020-11-05 08:00:00,957.45,1256.61,1352.24,1420.52
2020-11-05 09:00:00,1376.87,1621.66,1784.92,1875.05
2020-11-05 10:00:00,1843.14,2032.73,2182.62,2292.83
2020-11-05 11:00:00,2157.13,2332.22,2454.27,2578.19
2020-11-05 12:00:00,2083.26,2258.26,2399.54,2520.7
2020-11-05 13:00:00,1990.39,2184.92,2300.11,2416.24
2020-11-05 14:00:00,1768.76,1974.16,2093.82,2199.53
2020-11-05 15:00:00,1349.85,1592.5,1745.39,1833.52
2020-11-05 16:00:00,537.4,823.61,954.88,1003.1
2020-11-05 17:00:00,0.0,178.86,240.04,252.17
2020-11-05 18:00:00,0.0,178.86,240.04,252.17
2020-11-05 19:00:00,0.0,178.86,240.04,252.17
2020-11-05 20:00:00,0.0,178.86,240.04,252.17
2020-11-05 21:00:00,0.0,178.86,240.04,252.17
2020-11-05 22:00:00,0.0,178.86,240.04,252.17
2020-11-05 23:00:00,0.0,178.86,240.04,252.17
2020-11-06 00:00:00,0.0,178.86,240.04,252.17
2020-11-06 01:00:00,0.0,178.86,240.04,252.17
2020-11-06 02:00:00,0.0,178.86,240.04,252.17
2020-11-06 03:00:00,0.0,178.86,240.04,252.17
2020-11-06 04:00:00,0.0,178.86,240.04,252.17
2020-11-06 05:00:00,0.0,178.86,240.04,252.17
2020-11-06 06:00:00,0.0,178.86,240.04,252.17
2020-11-06 07:00:00,106.39,354.79,445.04,467.52
2020-11-06 08:00:00,1458.51,1728.1,1816.0,1907.69
2020-11-06 09:00:00,2443.11,2561.13,2745.68,2884.3
2020-11-06 10:00:00,3170.41,3210.04,3386.77,3557.76
2020-11-06 11:00:00,3477.79,3477.14,3653.7,3838.17
2020-11-06 12:00:00,3413.38,3439.01,3559.6,3739.32
2020-11-06 13:00:00,2885.41,2959.64,3088.32,3244.24
2020-11-06 14:00:00,1965.09,2141.3,2298.73,2414.79
2020-11-06 15:00:00,1104.48,1398.37,1498.38,1574.04
2020-11-06 16:00:00,313.61,622.49,740.23,777.6
2020-11-06 17:00:00,0.0,178.86,240.04,252.17
2020-11-06 18:00:00,0.0,178.86,240.04,252.17
2020-11-06 19:00:00,0.0,178.86,240.04,252.17
2020-11-06 20:00:00,0.0,178.86,240.04,252.17
2020-11-06 21:00:00,0.0,178.86,240.04,252.17
2020-11-06 22:00:00,0.0,178.86,240.04,252.17
2020-11-06 23:00:00,0.0,178.86,240.04,252.17
2020-11-07 00:00:00,0.0,178.86,240.04,252.17
2020-11-07 01:00:00,0.0,178.86,240.04,252.17
2020-11-07 02:00:00,0.0,178.86,240.04,252.17
2020-11-07 03:00:00,0.0,178.86,240.04,252.17
2020-11-07 04:00:00,0.0,178.86,240.04,252.17
2020-11-07 05:00:00,0.0,178.86,240.04,252.17
2020-11-07 06:00:00,0.0,178.87,240.05,252.17
2020-11-07 07:00:00,54.78,285.15,365.52,383.97
2020-11-07 08:00:00,1609.27,1835.66,1985.67,2085.92
2020-11-07 09:00:00,2761.77,2854.93,2987.33,3138.16
2020-11-07 10:00:00,3591.69,3602.43,3720.52,3908.36
2020-11-07 11:00:00,4083.86,4020.69,4166.73,4377.1
2020-11-07 12:00:00,4157.82,4087.41,4233.54,4447.28
2020-11-07 13:00:00,3911.02,3869.08,4016.8,4219.6
2020-11-07 14:00:00,3319.17,3351.6,3477.15,3652.71
2020-11-07 15:00:00,2434.07,2566.42,2765.75,2905.39
2020-11-07 16:00:00,877.99,1171.26,1311.45,1377.66
2020-11-07 17:00:00,0.0,178.87,240.05,252.17
2020-11-07 18:00:00,0.0,178.87,240.05,252.17
2020-11-07 19:00:00,0.0,178.87,240.05,252.17
2020-11-07 20:00:00,0.0,178.87,240.05,252.17
2020-11-07 21:00:00,0.0,178.87,240.05,252.17
2020-11-07 22:00:00,0.0,178.87,240.05,252.17
2020-11-07 23:00:00,0.0,178.87,240.05,252.17
2020-11-08 00:00:00,0.0,178.87,240.05,252.17
2020-11-08 01:00:00,0.0,178.87,240.05,252.17
2020-11-08 02:00:00,0.0,178.87,240.05,252.17
2020-11-08 03:00:00,0.0,178.87,240.05,252.17
2020-11-08 04:00:00,0.0,178.87,240.05,252.17
2020-11-08 05:00:00,0.0,178.87,240.05,252.17
2020-11-08 06:00:00,0.0,178.87,240.05,252.17
2020-11-08 07:00:00,120.8,366.16,453.41,476.31
2020-11-08 08:00:00,2710.32,2803.29,2984.3,3134.97
2020-11-08 09:00:00,4380.37,4281.58,4431.75,4655.5
2020-11-08 10:00:00,5228.2,5048.32,5153.7,5413.9
2020-11-08 11:00:00,5399.98,5198.82,5333.73,5603.01
2020-11-08 12:00:00,5159.76,4977.99,5104.18,5361.88
2020-11-08 13:00:00,4624.62,4491.18,4637.61,4871.75
2020-11-08 14:00:00,3677.33,3662.61,3798.12,3989.88
2020-11-08 15:00:00,2418.12,2553.08,2749.62,2888.44
2020-11-08 16:00:00,718.44,1023.73,1138.55,1196.03
2020-11-08 17:00:00,0.0,178.87,240.05,252.17
2020-11-08 18:00:00,0.0,178.87,240.05,252.17
2020-11-08 19:00:00,0.0,178.87,240.05,252.17
