snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-11-17 19:00:00,0.0,60.88,76.74,82.5
2019-11-17 20:00:00,0.0,60.88,76.74,82.5
2019-11-17 21:00:00,0.0,60.88,76.74,82.5
2019-11-17 22:00:00,0.0,60.88,76.74,82.5
2019-11-17 23:00:00,0.0,60.88,76.74,82.5
2019-11-18 00:00:00,0.0,60.88,76.74,82.49
2019-11-18 01:00:00,0.0,60.88,76.73,82.49
2019-11-18 02:00:00,0.0,60.88,76.73,82.49
2019-11-18 03:00:00,0.0,60.88,76.73,82.49
2019-11-18 04:00:00,0.0,60.88,76.73,82.49
2019-11-18 05:00:00,0.0,60.88,76.74,82.5
2019-11-18 06:00:00,0.0,60.88,76.74,82.5
2019-11-18 07:00:00,0.0,60.88,76.74,82.5
2019-11-18 08:00:00,590.01,606.9,633.83,681.52
2019-11-18 09:00:00,1698.81,1601.59,1652.31,1776.64
2019-11-18 10:00:00,2803.88,2529.17,2607.87,2804.12
2019-11-18 11:00:00,3490.65,3091.19,3162.19,3400.15
2019-11-18 12:00:00,3757.79,3430.3,3350.68,3602.83
2019-11-18 13:00:00,3610.13,3285.5,3238.5,3482.2
2019-11-18 14:00:00,3166.68,2848.08,2885.0,3102.09
2019-11-18 15:00:00,2368.21,2175.41,2236.0,2404.25
2019-11-18 16:00:00,1510.51,1448.32,1483.45,1595.07
2019-11-18 17:00:00,553.19,582.22,597.24,642.17
2019-11-18 18:00:00,0.0,60.88,76.74,82.5
2019-11-18 19:00:00,0.0,60.88,76.74,82.5
2019-11-18 20:00:00,0.0,60.88,76.74,82.5
2019-11-18 21:00:00,0.0,60.88,76.74,82.5
2019-11-18 22:00:00,0.0,60.88,76.74,82.5
2019-11-18 23:00:00,0.0,60.88,76.74,82.5
2019-11-19 00:00:00,0.0,60.88,76.74,82.5
2019-11-19 01:00:00,0.0,60.88,76.74,82.5
2019-11-19 02:00:00,0.0,60.88,76.74,82.5
2019-11-19 03:00:00,0.0,60.88,76.74,82.5
2019-11-19 04:00:00,0.0,60.88,76.74,82.5
2019-11-19 05:00:00,0.0,60.88,76.74,82.5
2019-11-19 06:00:00,0.0,60.88,76.74,82.5
2019-11-19 07:00:00,0.0,60.88,76.74,82.5
2019-11-19 08:00:00,551.85,581.15,581.64,625.4
2019-11-19 09:00:00,1523.47,1450.35,1479.05,1590.34
2019-11-19 10:00:00,2326.11,2124.99,2181.73,2345.9
2019-11-19 11:00:00,2975.6,2693.26,2731.09,2936.61
2019-11-19 12:00:00,3296.38,3018.77,2985.1,3209.73
2019-11-19 13:00:00,3092.96,2841.11,2816.44,3028.38
2019-11-19 14:00:00,2707.16,2444.39,2497.2,2685.12
2019-11-19 15:00:00,1955.16,1825.21,1867.74,2008.28
2019-11-19 16:00:00,1079.75,1063.99,1090.17,1172.2
2019-11-19 17:00:00,209.3,257.9,267.1,287.18
2019-11-19 18:00:00,0.0,60.88,76.74,82.5
2019-11-19 19:00:00,0.0,60.88,76.74,82.5
2019-11-19 20:00:00,0.0,60.88,76.74,82.5
2019-11-19 21:00:00,0.0,60.88,76.74,82.5
2019-11-19 22:00:00,0.0,60.88,76.74,82.5
2019-11-19 23:00:00,0.0,60.88,76.74,82.5
2019-11-20 00:00:00,0.0,60.88,76.74,82.5
2019-11-20 01:00:00,0.0,60.88,76.74,82.5
2019-11-20 02:00:00,0.0,60.88,76.74,82.5
2019-11-20 03:00:00,0.0,60.88,76.74,82.5
2019-11-20 04:00:00,0.0,60.88,76.74,82.5
2019-11-20 05:00:00,0.0,60.88,76.74,82.5
2019-11-20 06:00:00,0.0,60.88,76.74,82.5
2019-11-20 07:00:00,0.0,60.88,76.74,82.5
2019-11-20 08:00:00,460.81,492.77,497.52,534.95
2019-11-20 09:00:00,1256.45,1202.52,1231.56,1324.23
2019-11-20 10:00:00,1884.44,1732.23,1801.79,1937.37
2019-11-20 11:00:00,2333.03,2117.2,2160.84,2323.44
2019-11-20 12:00:00,2525.06,2301.25,2333.58,2509.19
2019-11-20 13:00:00,2262.93,2064.11,2117.46,2276.8
2019-11-20 14:00:00,1727.22,1614.5,1651.92,1776.22
2019-11-20 15:00:00,1122.92,1105.92,1119.57,1203.8
2019-11-20 16:00:00,535.04,569.47,581.57,625.32
2019-11-20 17:00:00,132.36,181.75,197.51,212.36
2019-11-20 18:00:00,0.0,60.88,76.74,82.5
2019-11-20 19:00:00,0.0,60.88,76.74,82.5
2019-11-20 20:00:00,0.0,60.88,76.74,82.5
2019-11-20 21:00:00,0.0,60.88,76.74,82.5
2019-11-20 22:00:00,0.0,60.88,76.74,82.5
2019-11-20 23:00:00,0.0,60.88,76.73,82.49
2019-11-21 00:00:00,0.0,60.88,76.73,82.49
2019-11-21 01:00:00,0.0,60.88,76.73,82.49
2019-11-21 02:00:00,0.0,60.88,76.73,82.49
2019-11-21 03:00:00,0.0,60.88,76.73,82.49
2019-11-21 04:00:00,0.0,60.88,76.73,82.49
2019-11-21 05:00:00,0.0,60.88,76.74,82.5
2019-11-21 06:00:00,0.0,60.88,76.74,82.5
2019-11-21 07:00:00,0.0,60.88,76.74,82.5
2019-11-21 08:00:00,176.04,226.18,246.51,265.05
2019-11-21 09:00:00,559.43,577.61,594.28,638.99
2019-11-21 10:00:00,1027.43,1007.67,1035.93,1113.88
2019-11-21 11:00:00,1328.04,1269.21,1295.32,1392.78
2019-11-21 12:00:00,1670.93,1571.39,1608.57,1729.61
2019-11-21 13:00:00,1567.14,1483.2,1517.03,1631.18
2019-11-21 14:00:00,1427.21,1361.75,1387.98,1492.42
2019-11-21 15:00:00,1140.52,1108.1,1129.58,1214.57
2019-11-21 16:00:00,624.64,649.47,665.12,715.16
2019-11-21 17:00:00,205.05,256.73,268.39,288.58
2019-11-21 18:00:00,0.0,60.88,76.74,82.5
2019-11-21 19:00:00,0.0,60.88,76.74,82.5
2019-11-21 20:00:00,0.0,60.88,76.74,82.5
2019-11-21 21:00:00,0.0,60.88,76.74,82.5
2019-11-21 22:00:00,0.0,60.88,76.74,82.5
2019-11-21 23:00:00,0.0,60.88,76.74,82.5
2019-11-22 00:00:00,0.0,60.88,76.74,82.5
2019-11-22 01:00:00,0.0,60.88,76.74,82.49
2019-11-22 02:00:00,0.0,60.88,76.73,82.49
2019-11-22 03:00:00,0.0,60.88,76.73,82.49
2019-11-22 04:00:00,0.0,60.88,76.73,82.49
2019-11-22 05:00:00,0.0,60.88,76.74,82.49
2019-11-22 06:00:00,0.0,60.88,76.74,82.5
2019-11-22 07:00:00,0.0,60.88,76.74,82.5
2019-11-22 08:00:00,57.69,113.92,130.56,140.38
2019-11-22 09:00:00,243.81,288.87,301.99,324.71
2019-11-22 10:00:00,475.31,502.47,524.86,564.34
2019-11-22 11:00:00,746.59,758.08,781.2,839.97
2019-11-22 12:00:00,712.9,723.75,740.62,796.34
2019-11-22 13:00:00,649.86,671.46,675.04,725.82
2019-11-22 14:00:00,556.64,577.08,586.77,630.91
2019-11-22 15:00:00,490.91,521.15,535.95,576.27
2019-11-22 16:00:00,331.01,363.26,384.97,413.92
2019-11-22 17:00:00,107.19,163.76,182.4,196.1
2019-11-22 18:00:00,0.0,60.88,76.74,82.49
2019-11-22 19:00:00,0.0,60.88,76.74,82.49
2019-11-22 20:00:00,0.0,60.88,76.74,82.49
2019-11-22 21:00:00,0.0,60.88,76.73,82.49
2019-11-22 22:00:00,0.0,60.88,76.73,82.49
2019-11-22 23:00:00,0.0,60.88,76.73,82.49
2019-11-23 00:00:00,0.0,60.88,76.73,82.49
2019-11-23 01:00:00,0.0,60.88,76.73,82.49
2019-11-23 02:00:00,0.0,60.88,76.73,82.49
2019-11-23 03:00:00,0.0,60.88,76.73,82.49
2019-11-23 04:00:00,0.0,60.88,76.73,82.49
2019-11-23 05:00:00,0.0,60.88,76.73,82.49
2019-11-23 06:00:00,0.0,60.88,76.73,82.49
2019-11-23 07:00:00,0.0,60.88,76.74,82.49
2019-11-23 08:00:00,414.45,447.93,469.65,504.97
2019-11-23 09:00:00,1291.01,1256.46,1278.5,1374.7
2019-11-23 10:00:00,1990.87,1847.44,1901.93,2045.04
2019-11-23 11:00:00,2578.45,2335.82,2398.85,2579.36
2019-11-23 12:00:00,2667.9,2420.41,2480.23,2666.86
2019-11-23 13:00:00,2738.74,2479.67,2545.57,2737.12
2019-11-23 14:00:00,2269.25,2097.38,2142.42,2303.63
2019-11-23 15:00:00,1891.68,1778.62,1821.87,1958.96
2019-11-23 16:00:00,1241.2,1228.9,1243.04,1336.57
2019-11-23 17:00:00,486.91,516.65,547.59,588.78
2019-11-23 18:00:00,0.0,60.88,76.74,82.5
2019-11-23 19:00:00,0.0,60.88,76.74,82.5
2019-11-23 20:00:00,0.0,60.88,76.74,82.5
2019-11-23 21:00:00,0.0,60.88,76.74,82.49
2019-11-23 22:00:00,0.0,60.88,76.73,82.49
2019-11-23 23:00:00,0.0,60.88,76.73,82.49
2019-11-24 00:00:00,0.0,60.88,76.73,82.49
2019-11-24 01:00:00,0.0,60.88,76.73,82.49
2019-11-24 02:00:00,0.0,60.88,76.73,82.49
2019-11-24 03:00:00,0.0,60.88,76.73,82.49
2019-11-24 04:00:00,0.0,60.88,76.73,82.49
2019-11-24 05:00:00,0.0,60.88,76.74,82.49
2019-11-24 06:00:00,0.0,60.88,76.74,82.5
2019-11-24 07:00:00,0.0,60.88,76.74,82.5
2019-11-24 08:00:00,515.81,542.43,554.14,595.83
2019-11-24 09:00:00,1451.28,1380.09,1425.14,1532.38
2019-11-24 10:00:00,2231.95,2049.97,2103.61,2261.91
2019-11-24 11:00:00,2789.72,2501.21,2573.38,2767.03
2019-11-24 12:00:00,2998.47,2731.72,2746.85,2953.55
2019-11-24 13:00:00,2842.58,2567.47,2618.32,2815.35
2019-11-24 14:00:00,2564.81,2318.22,2396.89,2577.26
2019-11-24 15:00:00,2050.03,1898.72,1946.85,2093.35
2019-11-24 16:00:00,1255.16,1226.29,1252.39,1346.63
2019-11-24 17:00:00,361.04,398.45,422.31,454.08
2019-11-24 18:00:00,0.0,60.88,76.74,82.5
2019-11-24 19:00:00,0.0,60.88,76.74,82.5
2019-11-24 20:00:00,0.0,60.88,76.74,82.5
2019-11-24 21:00:00,0.0,60.88,76.74,82.5
2019-11-24 22:00:00,0.0,60.88,76.73,82.49
2019-11-24 23:00:00,0.0,60.88,76.73,82.49
2019-11-25 00:00:00,0.0,60.88,76.73,82.49
2019-11-25 01:00:00,0.0,60.88,76.73,82.49
2019-11-25 02:00:00,0.0,60.88,76.73,82.49
2019-11-25 03:00:00,0.0,60.88,76.73,82.49
2019-11-25 04:00:00,0.0,60.88,76.73,82.49
2019-11-25 05:00:00,0.0,60.88,76.73,82.49
2019-11-25 06:00:00,0.0,60.88,76.74,82.5
2019-11-25 07:00:00,0.0,60.88,76.74,82.5
2019-11-25 08:00:00,240.33,282.81,302.36,325.1
2019-11-25 09:00:00,653.73,664.92,686.87,738.54
2019-11-25 10:00:00,1222.84,1168.43,1205.5,1296.21
2019-11-25 11:00:00,1652.23,1553.28,1580.64,1699.58
2019-11-25 12:00:00,1968.63,1803.67,1860.11,2000.08
2019-11-25 13:00:00,2018.54,1859.06,1916.9,2061.14
2019-11-25 14:00:00,1765.7,1661.45,1686.37,1813.26
2019-11-25 15:00:00,1421.62,1361.16,1386.18,1490.49
2019-11-25 16:00:00,795.18,804.76,820.48,882.22
2019-11-25 17:00:00,201.86,249.7,265.33,285.28
2019-11-25 18:00:00,0.0,60.88,76.74,82.5
2019-11-25 19:00:00,0.0,60.88,76.74,82.5
2019-11-25 20:00:00,0.0,60.88,76.74,82.5
2019-11-25 21:00:00,0.0,60.88,76.74,82.5
2019-11-25 22:00:00,0.0,60.88,76.74,82.5
2019-11-25 23:00:00,0.0,60.88,76.74,82.49
2019-11-26 00:00:00,0.0,60.88,76.73,82.49
2019-11-26 01:00:00,0.0,60.88,76.73,82.49
2019-11-26 02:00:00,0.0,60.88,76.73,82.49
2019-11-26 03:00:00,0.0,60.88,76.73,82.49
2019-11-26 04:00:00,0.0,60.88,76.73,82.49
2019-11-26 05:00:00,0.0,60.88,76.73,82.49
2019-11-26 06:00:00,0.0,60.88,76.73,82.49
2019-11-26 07:00:00,0.0,60.88,76.74,82.49
2019-11-26 08:00:00,234.72,280.64,302.31,325.05
2019-11-26 09:00:00,856.25,859.45,884.68,951.24
2019-11-26 10:00:00,1581.32,1498.91,1513.84,1627.75
2019-11-26 11:00:00,2053.65,1865.76,1936.37,2082.08
2019-11-26 12:00:00,2255.77,2039.68,2094.89,2252.53
2019-11-26 13:00:00,2251.51,2038.29,2094.74,2252.37
2019-11-26 14:00:00,2058.85,1879.61,1946.74,2093.23
2019-11-26 15:00:00,1598.36,1512.95,1530.07,1645.21
2019-11-26 16:00:00,913.73,919.21,943.29,1014.27
2019-11-26 17:00:00,271.14,317.75,337.71,363.12
2019-11-26 18:00:00,0.0,60.88,76.73,82.49
2019-11-26 19:00:00,0.0,60.88,76.73,82.49
2019-11-26 20:00:00,0.0,60.88,76.73,82.49
2019-11-26 21:00:00,0.0,60.88,76.73,82.49
2019-11-26 22:00:00,0.0,60.88,76.73,82.49
2019-11-26 23:00:00,0.0,60.88,76.73,82.49
2019-11-27 00:00:00,0.0,60.88,76.73,82.49
2019-11-27 01:00:00,0.0,60.88,76.73,82.49
2019-11-27 02:00:00,0.0,60.88,76.73,82.49
2019-11-27 03:00:00,0.0,60.88,76.73,82.49
2019-11-27 04:00:00,0.0,60.88,76.73,82.49
2019-11-27 05:00:00,0.0,60.88,76.73,82.49
2019-11-27 06:00:00,0.0,60.88,76.73,82.49
2019-11-27 07:00:00,0.0,60.88,76.73,82.49
2019-11-27 08:00:00,291.91,329.53,351.11,377.52
2019-11-27 09:00:00,945.02,939.55,973.88,1047.16
2019-11-27 10:00:00,1779.03,1683.98,1710.09,1838.78
2019-11-27 11:00:00,2225.37,2044.01,2101.41,2259.54
2019-11-27 12:00:00,2550.58,2309.02,2382.63,2561.92
2019-11-27 13:00:00,2429.76,2204.45,2271.57,2442.5
2019-11-27 14:00:00,2052.66,1884.59,1944.89,2091.24
2019-11-27 15:00:00,1653.33,1562.79,1579.6,1698.46
2019-11-27 16:00:00,1002.33,989.6,1020.09,1096.84
2019-11-27 17:00:00,319.43,359.31,375.89,404.16
2019-11-27 18:00:00,0.0,60.88,76.73,82.5
2019-11-27 19:00:00,0.0,60.88,76.73,82.5
2019-11-27 20:00:00,0.0,60.88,76.73,82.5
2019-11-27 21:00:00,0.0,60.88,76.73,82.49
2019-11-27 22:00:00,0.0,60.88,76.73,82.49
2019-11-27 23:00:00,0.0,60.88,76.73,82.49
2019-11-28 00:00:00,0.0,60.88,76.73,82.49
2019-11-28 01:00:00,0.0,60.88,76.73,82.49
2019-11-28 02:00:00,0.0,60.88,76.73,82.49
2019-11-28 03:00:00,0.0,60.88,76.73,82.49
2019-11-28 04:00:00,0.0,60.88,76.73,82.49
2019-11-28 05:00:00,0.0,60.88,76.73,82.49
2019-11-28 06:00:00,0.0,60.88,76.74,82.5
2019-11-28 07:00:00,0.0,60.88,76.74,82.5
2019-11-28 08:00:00,330.52,367.73,394.41,424.08
2019-11-28 09:00:00,1124.84,1105.78,1126.03,1210.76
2019-11-28 10:00:00,1867.31,1741.05,1789.94,1924.63
2019-11-28 11:00:00,2458.33,2225.85,2282.2,2453.93
2019-11-28 12:00:00,2845.97,2603.58,2600.36,2796.04
2019-11-28 13:00:00,2790.58,2552.96,2569.75,2763.12
2019-11-28 14:00:00,2295.5,2094.27,2153.1,2315.12
2019-11-28 15:00:00,1635.83,1549.72,1565.23,1683.01
2019-11-28 16:00:00,930.08,921.55,957.33,1029.36
2019-11-28 17:00:00,298.95,340.67,359.21,386.23
2019-11-28 18:00:00,0.0,60.88,76.74,82.5
2019-11-28 19:00:00,0.0,60.88,76.74,82.5
2019-11-28 20:00:00,0.0,60.88,76.74,82.5
2019-11-28 21:00:00,0.0,60.88,76.74,82.5
2019-11-28 22:00:00,0.0,60.88,76.74,82.5
2019-11-28 23:00:00,0.0,60.88,76.74,82.5
2019-11-29 00:00:00,0.0,60.88,76.74,82.49
2019-11-29 01:00:00,0.0,60.88,76.73,82.49
2019-11-29 02:00:00,0.0,60.88,76.73,82.49
2019-11-29 03:00:00,0.0,60.88,76.74,82.49
2019-11-29 04:00:00,0.0,60.88,76.74,82.5
2019-11-29 05:00:00,0.0,60.88,76.74,82.5
2019-11-29 06:00:00,0.0,60.88,76.74,82.5
2019-11-29 07:00:00,0.0,60.88,76.74,82.5
2019-11-29 08:00:00,250.82,291.57,312.61,336.12
2019-11-29 09:00:00,846.88,841.51,870.93,936.46
2019-11-29 10:00:00,1463.78,1390.22,1398.34,1503.56
2019-11-29 11:00:00,2016.53,1840.57,1908.38,2051.99
2019-11-29 12:00:00,2322.28,2114.37,2158.14,2320.54
2019-11-29 13:00:00,2503.15,2271.74,2313.97,2488.09
2019-11-29 14:00:00,2128.3,1951.39,1997.5,2147.81
2019-11-29 15:00:00,1723.83,1616.47,1653.8,1778.24
2019-11-29 16:00:00,1040.19,1017.55,1052.34,1131.53
2019-11-29 17:00:00,264.98,305.5,327.61,352.25
2019-11-29 18:00:00,0.0,60.88,76.74,82.5
2019-11-29 19:00:00,0.0,60.88,76.74,82.5
2019-11-29 20:00:00,0.0,60.88,76.74,82.5
2019-11-29 21:00:00,0.0,60.88,76.74,82.5
2019-11-29 22:00:00,0.0,60.88,76.74,82.5
2019-11-29 23:00:00,0.0,60.88,76.74,82.5
2019-11-30 00:00:00,0.0,60.88,76.74,82.5
2019-11-30 01:00:00,0.0,60.88,76.74,82.5
2019-11-30 02:00:00,0.0,60.88,76.74,82.49
2019-11-30 03:00:00,0.0,60.88,76.74,82.49
2019-11-30 04:00:00,0.0,60.88,76.74,82.49
2019-11-30 05:00:00,0.0,60.88,76.74,82.5
2019-11-30 06:00:00,0.0,60.88,76.74,82.5
2019-11-30 07:00:00,0.0,60.88,76.74,82.5
2019-11-30 08:00:00,372.53,399.99,428.9,461.17
2019-11-30 09:00:00,1097.03,1059.1,1099.82,1182.58
2019-11-30 10:00:00,1848.53,1719.23,1763.63,1896.34
2019-11-30 11:00:00,2595.06,2325.31,2401.11,2581.79
2019-11-30 12:00:00,2783.9,2560.54,2549.08,2740.9
2019-11-30 13:00:00,2771.17,2536.16,2534.79,2725.54
2019-11-30 14:00:00,2509.0,2256.7,2328.32,2503.53
2019-11-30 15:00:00,1937.67,1797.51,1829.8,1967.49
2019-11-30 16:00:00,1160.76,1125.5,1165.76,1253.48
2019-11-30 17:00:00,365.96,393.78,419.98,451.57
2019-11-30 18:00:00,0.0,60.88,76.74,82.5
2019-11-30 19:00:00,0.0,60.88,76.74,82.5
2019-11-30 20:00:00,0.0,60.88,76.74,82.5
2019-11-30 21:00:00,0.0,60.88,76.74,82.5
2019-11-30 22:00:00,0.0,60.88,76.74,82.5
2019-11-30 23:00:00,0.0,60.88,76.74,82.5
2019-12-01 00:00:00,0.0,60.88,76.74,82.49
2019-12-01 01:00:00,0.0,60.88,76.73,82.49
2019-12-01 02:00:00,0.0,60.88,76.73,82.49
2019-12-01 03:00:00,0.0,60.88,76.74,82.5
2019-12-01 04:00:00,0.0,60.88,76.74,82.5
2019-12-01 05:00:00,0.0,60.88,76.74,82.5
2019-12-01 06:00:00,0.0,60.88,76.74,82.5
2019-12-01 07:00:00,0.0,60.88,76.74,82.5
2019-12-01 08:00:00,310.72,356.1,376.48,404.8
2019-12-01 09:00:00,934.07,931.36,954.95,1026.8
2019-12-01 10:00:00,1790.0,1677.37,1707.47,1835.96
2019-12-01 11:00:00,2281.1,2068.88,2138.84,2299.79
2019-12-01 12:00:00,2694.59,2426.33,2479.66,2666.25
2019-12-01 13:00:00,2450.5,2206.96,2273.36,2444.43
2019-12-01 14:00:00,2146.31,1965.82,2027.19,2179.73
2019-12-01 15:00:00,1798.56,1695.58,1724.94,1854.73
2019-12-01 16:00:00,991.67,980.99,1014.17,1090.48
2019-12-01 17:00:00,292.75,336.69,355.61,382.36
2019-12-01 18:00:00,0.0,60.88,76.74,82.5
2019-12-01 19:00:00,0.0,60.88,76.74,82.5
2019-12-01 20:00:00,0.0,60.88,76.74,82.5
2019-12-01 21:00:00,0.0,60.88,76.74,82.5
2019-12-01 22:00:00,0.0,60.88,76.74,82.5
2019-12-01 23:00:00,0.0,60.88,76.74,82.5
2019-12-02 00:00:00,0.0,60.88,76.73,82.49
2019-12-02 01:00:00,0.0,60.88,76.73,82.49
2019-12-02 02:00:00,0.0,60.88,76.73,82.49
2019-12-02 03:00:00,0.0,60.88,76.73,82.49
2019-12-02 04:00:00,0.0,60.88,76.73,82.49
2019-12-02 05:00:00,0.0,60.88,76.74,82.5
2019-12-02 06:00:00,0.0,60.88,76.74,82.5
2019-12-02 07:00:00,0.0,60.88,76.74,82.5
2019-12-02 08:00:00,156.77,209.04,219.73,236.25
2019-12-02 09:00:00,731.59,738.82,769.63,827.54
2019-12-02 10:00:00,1428.64,1369.34,1399.67,1504.98
2019-12-02 11:00:00,2032.34,1882.03,1932.4,2077.81
2019-12-02 12:00:00,2249.45,2078.5,2106.93,2265.47
2019-12-02 13:00:00,2220.86,2044.22,2092.38,2249.83
2019-12-02 14:00:00,2019.6,1881.1,1926.76,2071.74
2019-12-02 15:00:00,1466.46,1392.03,1424.8,1532.01
2019-12-02 16:00:00,865.2,872.51,890.13,957.1
2019-12-02 17:00:00,260.52,303.76,326.18,350.71
2019-12-02 18:00:00,0.0,60.88,76.74,82.5
2019-12-02 19:00:00,0.0,60.88,76.74,82.5
2019-12-02 20:00:00,0.0,60.88,76.74,82.5
2019-12-02 21:00:00,0.0,60.88,76.74,82.5
2019-12-02 22:00:00,0.0,60.88,76.74,82.5
2019-12-02 23:00:00,0.0,60.88,76.74,82.49
2019-12-03 00:00:00,0.0,60.88,76.73,82.49
2019-12-03 01:00:00,0.0,60.88,76.73,82.49
2019-12-03 02:00:00,0.0,60.88,76.73,82.49
2019-12-03 03:00:00,0.0,60.88,76.73,82.49
2019-12-03 04:00:00,0.0,60.88,76.73,82.49
2019-12-03 05:00:00,0.0,60.88,76.73,82.49
2019-12-03 06:00:00,0.0,60.88,76.73,82.49
2019-12-03 07:00:00,0.0,60.88,76.74,82.5
2019-12-03 08:00:00,157.63,210.67,225.08,242.0
2019-12-03 09:00:00,900.28,896.88,921.38,990.71
2019-12-03 10:00:00,1684.69,1585.72,1608.96,1730.03
2019-12-03 11:00:00,2227.69,2020.57,2089.39,2246.61
2019-12-03 12:00:00,2382.96,2173.06,2212.33,2378.81
2019-12-03 13:00:00,2417.34,2219.72,2229.53,2397.3
2019-12-03 14:00:00,2112.4,1928.27,1983.32,2132.57
2019-12-03 15:00:00,1675.97,1565.84,1607.72,1728.69
2019-12-03 16:00:00,934.53,929.16,956.92,1028.92
2019-12-03 17:00:00,272.04,309.49,325.9,350.42
2019-12-03 18:00:00,0.0,60.88,76.74,82.5
2019-12-03 19:00:00,0.0,60.88,76.74,82.5
2019-12-03 20:00:00,0.0,60.88,76.74,82.5
2019-12-03 21:00:00,0.0,60.88,76.74,82.5
2019-12-03 22:00:00,0.0,60.88,76.74,82.5
2019-12-03 23:00:00,0.0,60.88,76.74,82.5
2019-12-04 00:00:00,0.0,60.88,76.74,82.5
2019-12-04 01:00:00,0.0,60.88,76.73,82.49
2019-12-04 02:00:00,0.0,60.88,76.73,82.49
2019-12-04 03:00:00,0.0,60.88,76.73,82.49
2019-12-04 04:00:00,0.0,60.88,76.73,82.49
2019-12-04 05:00:00,0.0,60.88,76.73,82.5
2019-12-04 06:00:00,0.0,60.88,76.74,82.5
2019-12-04 07:00:00,0.0,60.88,76.74,82.5
2019-12-04 08:00:00,78.1,137.65,149.05,160.25
2019-12-04 09:00:00,754.2,769.3,778.49,837.06
2019-12-04 10:00:00,1345.73,1284.79,1322.2,1421.69
2019-12-04 11:00:00,1930.18,1760.52,1830.21,1967.93
2019-12-04 12:00:00,2106.94,1905.15,1966.17,2114.12
2019-12-04 13:00:00,1962.15,1789.01,1839.37,1977.78
2019-12-04 14:00:00,1618.47,1502.69,1556.57,1673.69
2019-12-04 15:00:00,1120.85,1086.25,1115.64,1199.58
2019-12-04 16:00:00,623.41,650.72,659.45,709.06
2019-12-04 17:00:00,154.0,205.55,225.01,241.93
2019-12-04 18:00:00,0.0,60.88,76.74,82.5
2019-12-04 19:00:00,0.0,60.88,76.74,82.5
2019-12-04 20:00:00,0.0,60.88,76.74,82.5
2019-12-04 21:00:00,0.0,60.88,76.74,82.5
2019-12-04 22:00:00,0.0,60.88,76.74,82.5
2019-12-04 23:00:00,0.0,60.88,76.73,82.49
2019-12-05 00:00:00,0.0,60.88,76.73,82.49
2019-12-05 01:00:00,0.0,60.88,76.73,82.49
2019-12-05 02:00:00,0.0,60.88,76.73,82.49
2019-12-05 03:00:00,0.0,60.88,76.73,82.49
2019-12-05 04:00:00,0.0,60.88,76.73,82.49
2019-12-05 05:00:00,0.0,60.88,76.74,82.49
2019-12-05 06:00:00,0.0,60.88,76.74,82.5
2019-12-05 07:00:00,0.0,60.88,76.74,82.5
2019-12-05 08:00:00,117.24,174.4,188.58,202.76
2019-12-05 09:00:00,703.2,720.56,735.25,790.57
2019-12-05 10:00:00,1518.46,1439.64,1465.58,1575.86
2019-12-05 11:00:00,2279.92,2078.85,2139.07,2300.04
2019-12-05 12:00:00,2390.43,2183.17,2227.77,2395.41
2019-12-05 13:00:00,2114.39,1956.71,1982.48,2131.66
2019-12-05 14:00:00,1602.43,1517.53,1554.75,1671.74
2019-12-05 15:00:00,1196.06,1159.25,1197.9,1288.03
2019-12-05 16:00:00,727.72,744.12,756.94,813.89
2019-12-05 17:00:00,274.46,321.17,342.22,367.96
2019-12-05 18:00:00,0.0,60.88,76.74,82.5
2019-12-05 19:00:00,0.0,60.88,76.74,82.5
2019-12-05 20:00:00,0.0,60.88,76.74,82.5
2019-12-05 21:00:00,0.0,60.88,76.74,82.5
2019-12-05 22:00:00,0.0,60.88,76.74,82.5
2019-12-05 23:00:00,0.0,60.88,76.74,82.5
2019-12-06 00:00:00,0.0,60.88,76.74,82.5
2019-12-06 01:00:00,0.0,60.88,76.74,82.5
2019-12-06 02:00:00,0.0,60.88,76.74,82.5
2019-12-06 03:00:00,0.0,60.88,76.74,82.5
2019-12-06 04:00:00,0.0,60.88,76.74,82.5
2019-12-06 05:00:00,0.0,60.88,76.74,82.5
2019-12-06 06:00:00,0.0,60.88,76.74,82.5
2019-12-06 07:00:00,0.0,60.88,76.74,82.5
2019-12-06 08:00:00,169.49,223.47,237.51,255.38
2019-12-06 09:00:00,999.95,988.35,1016.55,1093.03
2019-12-06 10:00:00,1948.3,1827.44,1860.83,2000.86
2019-12-06 11:00:00,2373.67,2164.86,2224.55,2391.95
2019-12-06 12:00:00,2845.71,2582.2,2623.12,2820.51
2019-12-06 13:00:00,2697.21,2478.03,2492.05,2679.58
2019-12-06 14:00:00,2347.47,2134.95,2179.65,2343.67
2019-12-06 15:00:00,1878.34,1733.9,1788.09,1922.64
2019-12-06 16:00:00,1141.11,1102.32,1136.59,1222.11
2019-12-06 17:00:00,400.65,437.03,439.64,472.71
2019-12-06 18:00:00,0.0,60.88,76.74,82.5
2019-12-06 19:00:00,0.0,60.88,76.74,82.5
2019-12-06 20:00:00,0.0,60.88,76.74,82.5
2019-12-06 21:00:00,0.0,60.88,76.74,82.5
2019-12-06 22:00:00,0.0,60.88,76.74,82.5
2019-12-06 23:00:00,0.0,60.88,76.74,82.5
2019-12-07 00:00:00,0.0,60.88,76.74,82.5
2019-12-07 01:00:00,0.0,60.88,76.74,82.5
2019-12-07 02:00:00,0.0,60.88,76.74,82.5
