snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-04-11 06:00:00,418.48,996.84,1036.35,1265.39
2020-04-11 07:00:00,412.24,935.97,973.6,1188.77
2020-04-11 08:00:00,261.34,573.18,596.45,728.27
2020-04-11 09:00:00,351.23,874.5,911.19,1112.57
2020-04-11 10:00:00,226.82,503.16,520.89,636.01
2020-04-11 11:00:00,279.82,653.69,678.09,827.96
2020-04-11 12:00:00,382.32,875.02,910.94,1112.26
2020-04-11 13:00:00,569.11,1288.58,1337.0,1632.49
2020-04-11 14:00:00,805.33,1789.48,1860.3,2271.44
2020-04-11 15:00:00,1044.71,2290.7,2377.02,2902.36
2020-04-11 16:00:00,1279.26,2694.68,2802.2,3421.52
2020-04-11 17:00:00,1448.54,3014.63,3133.58,3826.13
2020-04-11 18:00:00,1578.4,3241.52,3371.09,4116.14
2020-04-11 19:00:00,1853.59,3704.62,3848.74,4699.35
2020-04-11 20:00:00,2090.3,4087.24,4243.8,5181.72
2020-04-11 21:00:00,2248.99,4219.33,4384.78,5353.86
2020-04-11 22:00:00,1867.34,3652.94,3788.72,4626.06
2020-04-11 23:00:00,1791.57,3532.6,3667.22,4477.72
2020-04-12 00:00:00,1675.63,3387.26,3519.63,4297.5
2020-04-12 01:00:00,1654.42,3305.25,3438.03,4197.87
2020-04-12 02:00:00,1679.87,3346.72,3474.55,4242.45
2020-04-12 03:00:00,1706.13,3282.29,3411.87,4165.93
2020-04-12 04:00:00,1671.12,3134.74,3264.31,3985.76
2020-04-12 05:00:00,1668.03,3165.68,3291.2,4018.58
2020-04-12 06:00:00,1577.34,2980.61,3102.69,3788.41
2020-04-12 07:00:00,1384.55,2756.12,2854.72,3485.64
2020-04-12 08:00:00,898.5,1973.73,2048.86,2501.68
2020-04-12 09:00:00,1092.79,2382.79,2478.87,3026.72
2020-04-12 10:00:00,1197.57,2550.85,2651.78,3237.85
2020-04-12 11:00:00,1252.6,2573.71,2675.09,3266.31
2020-04-12 12:00:00,1339.37,2798.67,2905.13,3547.19
2020-04-12 13:00:00,1435.87,3062.86,3178.76,3881.3
2020-04-12 14:00:00,1635.28,3445.84,3575.21,4365.37
2020-04-12 15:00:00,1852.36,3823.2,3961.77,4837.36
2020-04-12 16:00:00,2030.21,4061.79,4231.52,5166.73
2020-04-12 17:00:00,2139.0,4209.5,4362.55,5326.71
2020-04-12 18:00:00,2295.23,4510.29,4686.79,5722.62
2020-04-12 19:00:00,2950.02,5298.88,5500.14,6715.72
2020-04-12 20:00:00,3286.42,5566.18,5795.14,7075.92
2020-04-12 21:00:00,3384.94,5596.63,5810.11,7094.2
2020-04-12 22:00:00,3339.35,5591.09,5817.44,7103.15
2020-04-12 23:00:00,3120.96,5257.12,5482.41,6694.07
2020-04-13 00:00:00,2842.61,4967.4,5156.52,6296.16
2020-04-13 01:00:00,2592.48,4738.91,4925.66,6014.27
2020-04-13 02:00:00,2400.58,4567.03,4739.91,5787.47
2020-04-13 03:00:00,2062.08,4040.35,4199.31,5127.4
2020-04-13 04:00:00,1627.2,3303.87,3427.58,4185.11
2020-04-13 05:00:00,1257.25,2689.57,2794.6,3412.23
2020-04-13 06:00:00,958.14,2233.92,2321.73,2834.85
2020-04-13 07:00:00,617.81,1571.78,1632.5,1993.3
2020-04-13 08:00:00,361.99,1079.85,1121.29,1369.1
2020-04-13 09:00:00,535.4,1444.76,1501.54,1833.4
2020-04-13 10:00:00,702.08,1800.28,1864.89,2277.05
2020-04-13 11:00:00,843.03,2080.06,2160.6,2638.11
2020-04-13 12:00:00,1135.38,2466.66,2564.97,3131.85
2020-04-13 13:00:00,1415.47,2673.89,2783.04,3398.12
2020-04-13 14:00:00,1562.36,2786.15,2900.29,3541.28
2020-04-13 15:00:00,1684.92,2907.64,3026.85,3695.81
2020-04-13 16:00:00,1784.67,3140.11,3273.67,3997.19
2020-04-13 17:00:00,1823.46,3230.86,3360.98,4103.79
2020-04-13 18:00:00,1935.15,3495.85,3642.42,4447.43
2020-04-13 19:00:00,1957.72,3508.14,3643.36,4448.58
2020-04-13 20:00:00,2041.21,3620.19,3769.15,4602.17
2020-04-13 21:00:00,2001.26,3632.92,3769.95,4603.15
2020-04-13 22:00:00,1723.75,3236.23,3362.89,4106.12
2020-04-13 23:00:00,1565.04,2931.69,3045.08,3718.07
2020-04-14 00:00:00,1570.64,2979.7,3099.6,3784.64
2020-04-14 01:00:00,1528.16,2774.53,2887.44,3525.59
2020-04-14 02:00:00,1551.68,2867.76,2983.46,3642.83
2020-04-14 03:00:00,1630.45,2911.03,3030.35,3700.09
2020-04-14 04:00:00,1734.17,3022.36,3135.15,3828.05
2020-04-14 05:00:00,1782.93,3169.65,3290.21,4017.38
2020-04-14 06:00:00,1893.88,3335.06,3463.52,4228.99
2020-04-14 07:00:00,1787.67,3219.52,3349.05,4089.22
2020-04-14 08:00:00,1399.34,2714.75,2820.39,3443.72
2020-04-14 09:00:00,1417.62,2828.03,2936.12,3585.03
2020-04-14 10:00:00,1101.94,2345.26,2434.95,2973.09
2020-04-14 11:00:00,1249.4,2631.18,2734.35,3338.67
2020-04-14 12:00:00,1492.89,3020.09,3142.11,3836.55
2020-04-14 13:00:00,1725.78,3443.31,3573.88,4363.74
2020-04-14 14:00:00,1928.33,3787.16,3939.06,4809.63
2020-04-14 15:00:00,2227.48,4173.21,4337.67,5296.34
2020-04-14 16:00:00,2414.89,4389.4,4560.95,5568.96
2020-04-14 17:00:00,2714.31,4810.89,4995.62,6099.7
2020-04-14 18:00:00,2465.6,4611.23,4780.97,5837.61
2020-04-14 19:00:00,2669.88,4800.36,4983.42,6084.81
2020-04-14 20:00:00,2989.6,5164.57,5366.5,6552.55
2020-04-14 21:00:00,3230.17,5473.09,5693.41,6951.71
2020-04-14 22:00:00,3900.42,6013.55,6262.61,7646.71
2020-04-14 23:00:00,3586.7,5708.69,5947.59,7262.07
2020-04-15 00:00:00,3384.61,5555.65,5775.14,7051.5
2020-04-15 01:00:00,3266.37,5527.91,5734.84,7002.3
2020-04-15 02:00:00,3398.28,5698.42,5912.42,7219.13
2020-04-15 03:00:00,3654.89,5965.04,6184.09,7550.84
2020-04-15 04:00:00,3597.37,5981.63,6213.52,7586.77
2020-04-15 05:00:00,3805.68,6281.77,6521.81,7963.2
2020-04-15 06:00:00,3969.39,6413.25,6662.71,8135.24
2020-04-15 07:00:00,4109.99,6533.08,6788.48,8288.8
2020-04-15 08:00:00,4043.79,6412.99,6682.12,8158.93
2020-04-15 09:00:00,6499.84,8472.01,8887.57,10851.81
2020-04-15 10:00:00,6604.23,8566.96,8964.62,10945.89
2020-04-15 11:00:00,8012.39,9508.67,9930.38,12125.1
2020-04-15 12:00:00,8740.42,10052.27,10472.34,12786.83
2020-04-15 13:00:00,8745.64,9906.67,10335.29,12619.49
2020-04-15 14:00:00,9268.43,10233.69,10612.75,12958.27
2020-04-15 15:00:00,9381.12,10362.84,10643.93,12996.35
2020-04-15 16:00:00,8882.12,10057.66,10344.04,12630.18
2020-04-15 17:00:00,7514.6,9165.85,9565.74,11679.86
2020-04-15 18:00:00,6590.35,8433.21,8794.46,10738.12
2020-04-15 19:00:00,6555.81,8378.33,8756.24,10691.45
2020-04-15 20:00:00,6270.12,8153.66,8508.54,10389.01
2020-04-15 21:00:00,6430.49,8290.78,8655.87,10568.9
2020-04-15 22:00:00,6682.54,8642.65,9049.5,11049.53
2020-04-15 23:00:00,5751.62,7721.38,8082.95,9869.36
2020-04-16 00:00:00,5326.41,7407.8,7740.89,9451.7
2020-04-16 01:00:00,5070.29,7236.23,7554.67,9224.33
2020-04-16 02:00:00,5047.16,7238.47,7559.9,9230.71
2020-04-16 03:00:00,5021.52,7221.57,7526.7,9190.18
2020-04-16 04:00:00,4910.62,7138.29,7439.28,9083.43
2020-04-16 05:00:00,4930.1,7125.2,7443.56,9088.66
2020-04-16 06:00:00,4873.42,7123.39,7411.49,9049.5
2020-04-16 07:00:00,5049.96,7327.18,7612.56,9295.01
2020-04-16 08:00:00,4894.37,7057.42,7380.77,9012.0
2020-04-16 09:00:00,5726.89,7740.02,8106.32,9897.89
2020-04-16 10:00:00,6249.06,8274.18,8646.21,10557.11
2020-04-16 11:00:00,7449.64,9156.14,9607.45,11730.79
2020-04-16 12:00:00,8045.27,9786.23,10175.06,12423.85
2020-04-16 13:00:00,8859.53,10553.36,10963.2,13386.17
2020-04-16 14:00:00,8977.04,10556.54,11064.32,13509.64
2020-04-16 15:00:00,8403.4,10080.31,10581.99,12920.72
2020-04-16 16:00:00,7984.82,9646.04,10149.87,12393.09
2020-04-16 17:00:00,6905.56,9071.68,9482.15,11577.8
2020-04-16 18:00:00,5947.27,8281.02,8639.52,10548.94
2020-04-16 19:00:00,5230.68,7689.88,8019.03,9791.32
2020-04-16 20:00:00,4767.7,7242.26,7539.25,9205.49
2020-04-16 21:00:00,4903.08,7296.15,7594.14,9272.52
2020-04-16 22:00:00,5164.69,7620.07,7938.59,9693.1
2020-04-16 23:00:00,5120.95,7531.17,7835.82,9567.62
2020-04-17 00:00:00,5044.49,7303.73,7607.3,9288.59
2020-04-17 01:00:00,4752.66,6946.55,7244.29,8845.35
2020-04-17 02:00:00,4956.73,7067.04,7379.71,9010.69
2020-04-17 03:00:00,5051.2,7117.28,7425.32,9066.38
2020-04-17 04:00:00,5011.58,7013.56,7333.07,8953.76
2020-04-17 05:00:00,4969.69,6900.65,7218.33,8813.65
2020-04-17 06:00:00,5078.64,6886.94,7211.13,8804.86
2020-04-17 07:00:00,4922.39,6772.57,7064.89,8626.3
2020-04-17 08:00:00,4349.93,6173.85,6429.32,7850.27
2020-04-17 09:00:00,5199.13,6934.44,7221.14,8817.09
2020-04-17 10:00:00,4693.37,6706.52,6999.74,8546.75
2020-04-17 11:00:00,5610.65,7557.31,7915.47,9664.87
2020-04-17 12:00:00,6216.39,8126.74,8532.73,10418.55
2020-04-17 13:00:00,6626.9,8434.09,8823.43,10773.49
2020-04-17 14:00:00,5989.63,7953.25,8302.13,10136.99
2020-04-17 15:00:00,4852.67,7098.9,7396.58,9031.3
2020-04-17 16:00:00,3751.1,6163.3,6410.27,7827.01
2020-04-17 17:00:00,2808.82,5140.39,5342.87,6523.7
2020-04-17 18:00:00,1967.16,4028.97,4172.72,5094.94
2020-04-17 19:00:00,1601.85,3447.18,3580.27,4371.55
2020-04-17 20:00:00,1293.78,2901.39,3014.08,3680.22
2020-04-17 21:00:00,1139.85,2583.08,2684.51,3277.81
2020-04-17 22:00:00,808.67,1980.98,2063.96,2520.11
2020-04-17 23:00:00,840.03,2090.58,2170.4,2650.08
2020-04-18 00:00:00,913.78,2181.6,2267.83,2769.04
2020-04-18 01:00:00,806.05,1841.74,1912.0,2334.57
2020-04-18 02:00:00,714.05,1629.81,1693.87,2068.23
2020-04-18 03:00:00,548.79,1251.97,1303.38,1591.45
2020-04-18 04:00:00,450.84,1010.64,1054.54,1287.61
2020-04-18 05:00:00,373.02,865.57,898.22,1096.74
2020-04-18 06:00:00,357.07,796.16,826.65,1009.35
2020-04-18 07:00:00,317.64,697.32,720.2,879.37
2020-04-18 08:00:00,244.61,554.79,573.2,699.88
2020-04-18 09:00:00,194.31,486.45,505.02,616.63
2020-04-18 10:00:00,113.99,377.09,392.84,479.66
2020-04-18 11:00:00,169.52,515.3,535.76,654.17
2020-04-18 12:00:00,378.11,939.51,979.48,1195.95
2020-04-18 13:00:00,574.67,1386.34,1441.33,1759.88
2020-04-18 14:00:00,664.68,1607.83,1670.38,2039.55
2020-04-18 15:00:00,773.01,1821.98,1888.48,2305.85
2020-04-18 16:00:00,772.23,1879.05,1948.8,2379.5
2020-04-18 17:00:00,583.35,1493.11,1556.86,1900.94
2020-04-18 18:00:00,679.69,1727.79,1796.88,2194.01
2020-04-18 19:00:00,825.9,1973.83,2050.24,2503.36
2020-04-18 20:00:00,727.7,1705.54,1771.2,2162.65
2020-04-18 21:00:00,598.53,1478.05,1535.03,1874.29
2020-04-18 22:00:00,972.08,2148.39,2232.65,2726.08
2020-04-18 23:00:00,986.7,2291.34,2381.11,2907.36
2020-04-19 00:00:00,858.93,1967.36,2044.63,2496.51
2020-04-19 01:00:00,753.52,1679.88,1747.79,2134.06
2020-04-19 02:00:00,614.57,1423.01,1477.63,1804.2
2020-04-19 03:00:00,490.54,1228.88,1282.3,1565.71
2020-04-19 04:00:00,362.18,921.18,960.95,1173.33
2020-04-19 05:00:00,341.9,893.17,926.8,1131.64
2020-04-19 06:00:00,328.38,855.93,893.65,1091.16
2020-04-19 07:00:00,290.45,783.79,818.32,999.18
2020-04-19 08:00:00,218.06,563.81,588.37,718.41
2020-04-19 09:00:00,197.09,531.57,553.1,675.34
2020-04-19 10:00:00,313.78,712.15,740.24,903.84
2020-04-19 11:00:00,465.6,984.77,1024.27,1250.65
2020-04-19 12:00:00,641.03,1377.82,1430.88,1747.12
2020-04-19 13:00:00,1048.09,2291.34,2383.31,2910.04
2020-04-19 14:00:00,1570.64,3240.09,3368.51,4112.99
2020-04-19 15:00:00,2159.34,4108.18,4278.52,5224.12
2020-04-19 16:00:00,2744.35,4795.54,4990.45,6093.39
2020-04-19 17:00:00,3056.53,5218.61,5425.07,6624.06
2020-04-19 18:00:00,2726.26,4745.8,4942.02,6034.25
2020-04-19 19:00:00,2635.16,4683.58,4880.81,5959.52
2020-04-19 20:00:00,2522.33,4478.53,4665.37,5696.47
2020-04-19 21:00:00,2384.36,4005.53,4171.79,5093.79
2020-04-19 22:00:00,2222.47,3752.86,3919.62,4785.89
2020-04-19 23:00:00,2270.32,3891.61,4052.55,4948.21
2020-04-20 00:00:00,2265.9,3942.21,4096.85,5002.3
2020-04-20 01:00:00,2455.5,4141.7,4309.11,5261.46
2020-04-20 02:00:00,2544.36,4203.3,4371.4,5337.52
2020-04-20 03:00:00,2608.96,4207.81,4376.26,5343.45
2020-04-20 04:00:00,2804.1,4409.12,4578.83,5590.8
2020-04-20 05:00:00,3045.62,4699.13,4884.2,5963.66
2020-04-20 06:00:00,3039.08,4592.84,4778.77,5834.92
2020-04-20 07:00:00,2901.35,4415.72,4597.15,5613.16
2020-04-20 08:00:00,3272.22,4728.5,4934.34,6024.87
2020-04-20 09:00:00,3202.26,4794.32,5005.26,6111.47
2020-04-20 10:00:00,3349.23,4891.47,5102.95,6230.74
2020-04-20 11:00:00,3956.26,5524.45,5777.87,7054.83
2020-04-20 12:00:00,4215.05,5888.95,6149.54,7508.64
2020-04-20 13:00:00,4093.08,5749.49,6011.91,7340.6
2020-04-20 14:00:00,4015.45,5705.01,5969.81,7289.19
2020-04-20 15:00:00,4002.35,5583.6,5841.95,7133.08
2020-04-20 16:00:00,3750.51,5382.75,5612.5,6852.92
2020-04-20 17:00:00,3300.06,4994.75,5195.15,6343.32
2020-04-20 18:00:00,2760.92,4379.47,4557.98,5565.33
2020-04-20 19:00:00,2424.73,4144.21,4316.82,5270.88
2020-04-20 20:00:00,2162.99,3964.74,4120.4,5031.05
2020-04-20 21:00:00,2020.35,3928.53,4085.79,4988.78
2020-04-20 22:00:00,1798.61,3562.83,3695.14,4511.8
2020-04-20 23:00:00,1856.4,3627.21,3764.99,4597.09
2020-04-21 00:00:00,2104.94,3916.76,4076.66,4977.65
2020-04-21 01:00:00,2291.81,4083.01,4243.15,5180.92
2020-04-21 02:00:00,2367.75,4240.9,4409.72,5384.3
2020-04-21 03:00:00,2361.64,4338.52,4500.09,5494.65
2020-04-21 04:00:00,2429.68,4453.69,4632.27,5656.04
2020-04-21 05:00:00,2676.16,4724.45,4910.93,5996.3
2020-04-21 06:00:00,2811.29,4918.37,5113.51,6243.64
2020-04-21 07:00:00,2912.2,5089.87,5292.67,6462.4
2020-04-21 08:00:00,3244.21,5469.59,5691.78,6949.71
2020-04-21 09:00:00,3534.57,5694.82,5932.55,7243.7
2020-04-21 10:00:00,2523.31,4480.66,4660.09,5690.01
2020-04-21 11:00:00,2988.28,5059.9,5262.38,6425.42
2020-04-21 12:00:00,3508.64,5577.99,5805.43,7088.49
2020-04-21 13:00:00,4036.98,6174.01,6438.21,7861.11
2020-04-21 14:00:00,4658.6,6838.67,7135.43,8712.42
2020-04-21 15:00:00,5393.03,7503.69,7860.71,9598.0
2020-04-21 16:00:00,5873.02,8055.72,8439.19,10304.33
2020-04-21 17:00:00,6434.36,8575.73,8966.7,10948.43
2020-04-21 18:00:00,6629.27,8657.82,9043.46,11042.15
2020-04-21 19:00:00,6707.13,8675.65,9026.78,11021.79
2020-04-21 20:00:00,6826.48,8666.65,9021.6,11015.46
2020-04-21 21:00:00,6821.46,8603.44,8908.3,10877.12
2020-04-21 22:00:00,7131.65,8931.03,9321.87,11382.09
2020-04-21 23:00:00,6817.59,8592.45,8958.46,10938.37
2020-04-22 00:00:00,6454.57,8211.22,8593.69,10492.97
2020-04-22 01:00:00,6371.5,8093.41,8454.1,10322.53
2020-04-22 02:00:00,6097.41,7705.56,8083.19,9869.65
2020-04-22 03:00:00,5450.79,7079.12,7414.56,9053.24
2020-04-22 04:00:00,4945.2,6592.03,6916.24,8444.79
2020-04-22 05:00:00,4154.18,5789.84,6068.45,7409.63
2020-04-22 06:00:00,3372.13,4991.45,5220.25,6373.97
2020-04-22 07:00:00,3067.38,4626.46,4829.63,5897.03
2020-04-22 08:00:00,3048.59,4531.75,4724.1,5768.17
2020-04-22 09:00:00,2702.89,4299.2,4473.56,5462.26
2020-04-22 10:00:00,1594.52,2930.49,3050.97,3725.26
2020-04-22 11:00:00,1221.97,2394.72,2486.85,3036.47
2020-04-22 12:00:00,924.78,1932.03,2010.87,2455.29
2020-04-22 13:00:00,875.62,1887.39,1962.01,2395.63
2020-04-22 14:00:00,969.46,2044.32,2118.26,2586.42
2020-04-22 15:00:00,1083.02,2204.4,2279.19,2782.91
2020-04-22 16:00:00,1133.15,2304.59,2387.29,2914.91
2020-04-22 17:00:00,1124.86,2382.98,2471.48,3017.71
2020-04-22 18:00:00,1200.38,2519.17,2615.81,3193.93
2020-04-22 19:00:00,1234.2,2632.44,2734.08,3338.34
2020-04-22 20:00:00,1137.85,2667.92,2770.24,3382.49
2020-04-22 21:00:00,976.36,2367.52,2456.77,2999.74
2020-04-22 22:00:00,873.09,2178.28,2259.61,2759.01
2020-04-22 23:00:00,801.2,2002.21,2079.02,2538.51
2020-04-23 00:00:00,759.41,1897.04,1969.48,2404.76
2020-04-23 01:00:00,650.97,1724.26,1786.3,2181.09
2020-04-23 02:00:00,598.92,1550.11,1615.08,1972.03
2020-04-23 03:00:00,644.22,1599.43,1665.82,2033.98
2020-04-23 04:00:00,665.8,1607.27,1673.12,2042.9
2020-04-23 05:00:00,711.29,1615.9,1677.13,2047.79
2020-04-23 06:00:00,776.36,1696.45,1758.89,2147.62
2020-04-23 07:00:00,704.16,1495.42,1554.72,1898.33
2020-04-23 08:00:00,464.85,957.25,998.1,1218.7
2020-04-23 09:00:00,532.46,941.93,981.67,1198.63
2020-04-23 10:00:00,622.58,1034.41,1080.89,1319.77
2020-04-23 11:00:00,659.1,1048.9,1089.67,1330.5
2020-04-23 12:00:00,722.86,1225.37,1274.91,1556.68
2020-04-23 13:00:00,715.45,1223.76,1275.41,1557.29
2020-04-23 14:00:00,734.93,1343.02,1402.08,1711.95
2020-04-23 15:00:00,830.59,1607.98,1679.98,2051.27
2020-04-23 16:00:00,881.13,1786.68,1866.59,2279.12
2020-04-23 17:00:00,943.35,1944.8,2025.03,2472.58
2020-04-23 18:00:00,949.41,2028.73,2110.02,2576.36
2020-04-23 19:00:00,1192.14,2567.52,2669.67,3259.7
2020-04-23 20:00:00,1365.49,2887.4,3002.25,3665.78
2020-04-23 21:00:00,1386.3,2844.34,2959.9,3614.07
2020-04-23 22:00:00,1174.84,2536.81,2645.1,3229.7
2020-04-23 23:00:00,1028.09,2104.3,2187.74,2671.25
2020-04-24 00:00:00,944.86,1923.56,2002.52,2445.1
2020-04-24 01:00:00,880.66,1806.97,1881.87,2297.79
2020-04-24 02:00:00,836.22,1800.52,1873.87,2288.01
2020-04-24 03:00:00,838.82,1837.4,1912.51,2335.2
2020-04-24 04:00:00,749.03,1644.63,1712.32,2090.76
2020-04-24 05:00:00,739.91,1608.21,1674.96,2045.14
2020-04-24 06:00:00,769.64,1649.31,1717.49,2097.07
2020-04-24 07:00:00,643.3,1314.03,1370.05,1672.85
2020-04-24 08:00:00,481.83,1009.45,1053.04,1285.77
2020-04-24 09:00:00,525.24,1136.76,1187.7,1450.19
2020-04-24 10:00:00,482.8,1020.08,1064.27,1299.48
2020-04-24 11:00:00,607.82,1351.14,1406.79,1717.71
2020-04-24 12:00:00,848.57,1916.06,1993.96,2434.64
2020-04-24 13:00:00,944.86,2039.61,2121.11,2589.9
2020-04-24 14:00:00,1056.07,2291.1,2378.82,2904.57
2020-04-24 15:00:00,1197.6,2626.8,2726.88,3329.55
2020-04-24 16:00:00,1299.15,2716.69,2812.56,3434.17
2020-04-24 17:00:00,1267.56,2676.76,2781.06,3395.7
2020-04-24 18:00:00,1205.35,2509.2,2607.94,3184.32
2020-04-24 19:00:00,1435.46,2893.11,3002.03,3665.51
2020-04-24 20:00:00,1481.77,2922.86,3035.6,3706.5
2020-04-24 21:00:00,1594.42,3019.14,3140.1,3834.09
2020-04-24 22:00:00,1607.11,2979.47,3097.02,3781.49
2020-04-24 23:00:00,1425.79,2689.23,2793.71,3411.15
2020-04-25 00:00:00,1257.76,2376.36,2469.21,3014.93
2020-04-25 01:00:00,1086.11,2140.16,2225.15,2716.93
2020-04-25 02:00:00,837.96,1766.5,1832.48,2237.48
2020-04-25 03:00:00,653.06,1446.69,1504.77,1837.34
2020-04-25 04:00:00,524.49,1212.44,1258.21,1536.28
2020-04-25 05:00:00,481.6,1239.36,1290.04,1575.15
2020-04-25 06:00:00,377.52,1027.17,1066.7,1302.45
2020-04-25 07:00:00,155.0,436.39,452.08,551.99
2020-04-25 08:00:00,117.14,367.62,382.29,466.78
2020-04-25 09:00:00,83.08,244.63,254.73,311.03
2020-04-25 10:00:00,85.93,281.73,293.19,357.99
2020-04-25 11:00:00,161.83,500.57,520.89,636.01
2020-04-25 12:00:00,281.39,795.83,823.84,1005.92
2020-04-25 13:00:00,405.75,1100.6,1143.89,1396.7
2020-04-25 14:00:00,623.16,1501.48,1557.88,1902.18
2020-04-25 15:00:00,773.32,1880.64,1951.52,2382.83
2020-04-25 16:00:00,1110.03,2544.47,2642.45,3226.45
2020-04-25 17:00:00,1282.73,2864.72,2973.75,3630.98
2020-04-25 18:00:00,1214.24,2720.06,2828.32,3453.4
2020-04-25 19:00:00,1257.48,2851.8,2968.6,3624.69
2020-04-25 20:00:00,1073.56,2322.17,2413.44,2946.84
2020-04-25 21:00:00,1006.76,2296.15,2379.99,2905.99
2020-04-25 22:00:00,808.16,2003.69,2083.33,2543.77
2020-04-25 23:00:00,961.59,2223.7,2311.79,2822.72
2020-04-26 00:00:00,1113.85,2561.69,2654.04,3240.6
2020-04-26 01:00:00,1189.07,2727.44,2834.97,3461.53
2020-04-26 02:00:00,1133.69,2513.21,2611.6,3188.79
2020-04-26 03:00:00,981.36,2257.35,2341.96,2859.56
2020-04-26 04:00:00,909.4,2091.38,2175.44,2656.23
2020-04-26 05:00:00,840.57,1938.02,2015.25,2460.64
2020-04-26 06:00:00,798.56,1853.36,1932.04,2359.04
2020-04-26 07:00:00,750.58,1669.63,1731.01,2113.58
2020-04-26 08:00:00,684.01,1570.26,1632.87,1993.75
2020-04-26 09:00:00,604.92,1475.47,1532.13,1870.74
2020-04-26 10:00:00,671.78,1409.79,1463.76,1787.26
2020-04-26 11:00:00,625.5,1319.2,1373.45,1676.99
2020-04-26 12:00:00,705.37,1497.14,1559.1,1903.67
2020-04-26 13:00:00,984.14,2167.51,2254.95,2753.32
2020-04-26 14:00:00,1354.72,2805.55,2911.2,3554.6
2020-04-26 15:00:00,1761.38,3469.95,3605.39,4402.21
2020-04-26 16:00:00,2069.0,3839.86,3981.16,4861.04
2020-04-26 17:00:00,2332.74,4136.24,4299.45,5249.67
2020-04-26 18:00:00,2004.29,3734.87,3871.2,4726.77
2020-04-26 19:00:00,1705.14,3398.95,3517.67,4295.11
2020-04-26 20:00:00,1463.64,3048.03,3158.68,3856.77
2020-04-26 21:00:00,1483.52,3215.48,3342.59,4081.33
2020-04-26 22:00:00,1701.57,3565.12,3696.89,4513.93
2020-04-26 23:00:00,1570.07,3422.91,3553.01,4338.26
2020-04-27 00:00:00,1567.11,3483.71,3609.91,4407.73
2020-04-27 01:00:00,1578.95,3529.7,3661.92,4471.23
2020-04-27 02:00:00,1641.58,3535.76,3675.78,4488.16
2020-04-27 03:00:00,1622.77,3458.31,3593.21,4387.34
2020-04-27 04:00:00,1616.22,3456.14,3588.38,4381.44
2020-04-27 05:00:00,1461.37,3202.81,3327.72,4063.18
2020-04-27 06:00:00,1457.34,3159.96,3276.33,4000.43
2020-04-27 07:00:00,1343.53,2841.77,2953.11,3605.77
2020-04-27 08:00:00,1335.85,2969.61,3086.11,3768.17
2020-04-27 09:00:00,1717.37,3593.9,3722.0,4544.6
2020-04-27 10:00:00,2037.69,4121.37,4272.15,5216.34
2020-04-27 11:00:00,2319.51,4487.54,4643.71,5670.01
2020-04-27 12:00:00,2819.65,5047.25,5244.77,6403.91
2020-04-27 13:00:00,3095.56,5431.7,5633.92,6879.07
2020-04-27 14:00:00,3405.71,5807.98,6028.76,7361.17
2020-04-27 15:00:00,3606.14,5978.12,6212.38,7585.38
2020-04-27 16:00:00,3601.07,6031.99,6261.8,7645.72
2020-04-27 17:00:00,3493.9,5990.22,6213.96,7587.31
2020-04-27 18:00:00,3280.36,5715.15,5919.82,7228.16
2020-04-27 19:00:00,3114.11,5566.66,5775.12,7051.47
2020-04-27 20:00:00,2853.65,5188.97,5386.81,6577.35
2020-04-27 21:00:00,2779.49,4993.93,5186.45,6332.7
2020-04-27 22:00:00,3569.96,5877.54,6111.58,7462.3
2020-04-27 23:00:00,3710.51,6175.05,6421.95,7841.26
2020-04-28 00:00:00,3672.07,6161.24,6396.79,7810.54
2020-04-28 01:00:00,3567.51,6061.4,6274.13,7660.77
2020-04-28 02:00:00,3302.45,5686.82,5895.85,7198.89
2020-04-28 03:00:00,3082.42,5373.77,5570.69,6801.86
2020-04-28 04:00:00,2999.25,5230.63,5424.33,6623.16
2020-04-28 05:00:00,2828.86,5027.42,5218.64,6372.01
2020-04-28 06:00:00,2771.92,4966.74,5146.33,6283.72
2020-04-28 07:00:00,2535.97,4627.76,4809.65,5872.63
2020-04-28 08:00:00,2850.04,5051.16,5247.77,6407.58
2020-04-28 09:00:00,3433.86,5786.26,6004.73,7331.83
2020-04-28 10:00:00,4352.16,6823.65,7093.54,8661.28
2020-04-28 11:00:00,5330.62,7867.22,8197.64,10009.4
2020-04-28 12:00:00,5933.98,8473.09,8819.06,10768.15
2020-04-28 13:00:00,6621.41,9134.94,9535.99,11643.53
2020-04-28 14:00:00,7257.29,9647.22,10070.01,12295.58
2020-04-28 15:00:00,7649.62,9887.01,10348.57,12635.7
2020-04-28 16:00:00,7752.85,9912.04,10339.88,12625.09
2020-04-28 17:00:00,7024.44,9267.14,9650.52,11783.37
2020-04-28 18:00:00,5777.0,8096.18,8439.66,10304.9
2020-04-28 19:00:00,5026.07,7397.92,7705.71,9408.74
2020-04-28 20:00:00,4892.91,7184.76,7466.32,9116.44
2020-04-28 21:00:00,5045.81,7235.53,7405.84,9042.6
2020-04-28 22:00:00,5879.21,7764.8,7934.3,9687.86
2020-04-28 23:00:00,5981.59,7633.05,7751.46,9464.6
2020-04-29 00:00:00,5968.32,7459.32,7556.36,9226.39
2020-04-29 01:00:00,6083.08,7675.55,7755.03,9468.97
2020-04-29 02:00:00,6046.31,7659.18,7729.92,9438.3
