snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-04 22:00:00,0.0,0.0,256.55,307.15
2023-07-04 23:00:00,0.0,0.0,256.55,307.15
2023-07-05 00:00:00,0.0,0.0,256.55,307.15
2023-07-05 01:00:00,0.0,0.0,256.55,307.15
2023-07-05 02:00:00,0.0,0.0,256.55,307.15
2023-07-05 03:00:00,0.0,0.0,256.55,307.15
2023-07-05 04:00:00,0.0,0.0,256.55,307.15
2023-07-05 05:00:00,0.0,0.0,256.55,307.15
2023-07-05 06:00:00,183.84,338.62,499.57,598.11
2023-07-05 07:00:00,1653.01,2159.19,2214.48,2651.25
2023-07-05 08:00:00,5202.73,5629.73,5837.66,6989.05
2023-07-05 09:00:00,8808.65,8648.45,9033.92,10815.72
2023-07-05 10:00:00,11676.62,10693.66,11295.63,13523.52
2023-07-05 11:00:00,13841.36,12249.7,12766.23,15284.17
2023-07-05 12:00:00,15130.95,13210.05,13687.83,16387.55
2023-07-05 13:00:00,15178.29,13261.05,13721.61,16427.99
2023-07-05 14:00:00,14043.8,12402.58,12920.22,15468.53
2023-07-05 15:00:00,12702.03,11436.87,12001.37,14368.46
2023-07-05 16:00:00,10215.34,9674.67,10122.33,12118.81
2023-07-05 17:00:00,7140.71,7348.68,7621.54,9124.77
2023-07-05 18:00:00,3694.74,4244.5,4449.94,5327.62
2023-07-05 19:00:00,813.07,1145.37,1188.62,1423.05
2023-07-05 20:00:00,0.23,0.49,256.89,307.56
2023-07-05 21:00:00,0.0,0.0,256.55,307.15
2023-07-05 22:00:00,0.0,0.0,256.55,307.15
2023-07-05 23:00:00,0.0,0.0,256.55,307.15
2023-07-06 00:00:00,0.0,0.0,256.55,307.15
2023-07-06 01:00:00,0.0,0.0,256.55,307.15
2023-07-06 02:00:00,0.0,0.0,256.55,307.15
2023-07-06 03:00:00,0.0,0.0,256.55,307.15
2023-07-06 04:00:00,0.0,0.0,256.55,307.15
2023-07-06 05:00:00,0.0,0.0,256.55,307.15
2023-07-06 06:00:00,182.89,335.72,496.63,594.58
2023-07-06 07:00:00,1449.9,1902.01,1932.82,2314.04
2023-07-06 08:00:00,4546.71,5012.31,5269.17,6308.44
2023-07-06 09:00:00,8334.45,8256.52,8615.31,10314.54
2023-07-06 10:00:00,11191.79,10318.7,10907.88,13059.29
2023-07-06 11:00:00,13681.39,12141.56,12642.12,15135.59
2023-07-06 12:00:00,14866.04,13034.07,13515.18,16180.84
2023-07-06 13:00:00,15251.58,13332.5,13796.13,16517.21
2023-07-06 14:00:00,14486.71,12759.02,13214.71,15821.11
2023-07-06 15:00:00,13092.89,11722.17,12252.47,14669.08
2023-07-06 16:00:00,10521.7,9867.37,10392.02,12441.69
2023-07-06 17:00:00,7186.47,7339.9,7636.86,9143.12
2023-07-06 18:00:00,3752.74,4274.96,4495.1,5381.69
2023-07-06 19:00:00,803.01,1110.78,1175.31,1407.12
2023-07-06 20:00:00,0.18,0.37,256.8,307.45
2023-07-06 21:00:00,0.0,0.0,256.55,307.15
2023-07-06 22:00:00,0.0,0.0,256.55,307.15
2023-07-06 23:00:00,0.0,0.0,256.55,307.15
2023-07-07 00:00:00,0.0,0.0,256.55,307.15
2023-07-07 01:00:00,0.0,0.0,256.55,307.15
2023-07-07 02:00:00,0.0,0.0,256.55,307.15
2023-07-07 03:00:00,0.0,0.0,256.55,307.15
2023-07-07 04:00:00,0.0,0.0,256.55,307.15
2023-07-07 05:00:00,0.0,0.0,256.55,307.15
2023-07-07 06:00:00,165.29,297.21,470.81,563.67
2023-07-07 07:00:00,1554.63,2047.5,2075.37,2484.7
2023-07-07 08:00:00,5047.31,5472.66,5704.32,6829.41
2023-07-07 09:00:00,8911.38,8713.17,9102.61,10897.96
2023-07-07 10:00:00,11895.64,10819.06,11472.6,13735.39
2023-07-07 11:00:00,14084.71,12428.71,12921.23,15469.75
2023-07-07 12:00:00,15051.88,13157.31,13634.98,16324.27
2023-07-07 13:00:00,15430.98,13459.99,13901.92,16643.86
2023-07-07 14:00:00,14428.38,12696.14,13182.24,15782.23
2023-07-07 15:00:00,12676.5,11429.16,11945.15,14301.15
2023-07-07 16:00:00,10250.89,9652.99,10185.17,12194.04
2023-07-07 17:00:00,7041.3,7190.13,7508.56,8989.5
2023-07-07 18:00:00,3699.51,4250.05,4461.27,5341.19
2023-07-07 19:00:00,767.8,1073.77,1144.53,1370.27
2023-07-07 20:00:00,0.24,0.5,256.89,307.56
2023-07-07 21:00:00,0.0,0.0,256.55,307.15
2023-07-07 22:00:00,0.0,0.0,256.55,307.15
2023-07-07 23:00:00,0.0,0.0,256.55,307.15
2023-07-08 00:00:00,0.0,0.0,256.55,307.15
2023-07-08 01:00:00,0.0,0.0,256.55,307.15
2023-07-08 02:00:00,0.0,0.0,256.55,307.15
2023-07-08 03:00:00,0.0,0.0,256.55,307.15
2023-07-08 04:00:00,0.0,0.0,256.55,307.15
2023-07-08 05:00:00,0.0,0.0,256.55,307.15
2023-07-08 06:00:00,156.41,285.78,462.72,553.99
2023-07-08 07:00:00,1630.6,2135.01,2182.1,2612.49
2023-07-08 08:00:00,5481.19,5912.41,6091.65,7293.14
2023-07-08 09:00:00,9359.27,9062.75,9466.74,11333.91
2023-07-08 10:00:00,12512.91,11262.94,11934.48,14288.38
2023-07-08 11:00:00,14700.37,12875.86,13314.77,15940.9
2023-07-08 12:00:00,15856.58,13783.8,14231.37,17038.29
2023-07-08 13:00:00,16015.57,13903.94,14362.11,17194.81
2023-07-08 14:00:00,15295.76,13337.2,13798.16,16519.64
2023-07-08 15:00:00,13598.05,12077.11,12627.73,15118.36
2023-07-08 16:00:00,11158.64,10331.79,10888.1,13035.61
2023-07-08 17:00:00,7760.48,7820.61,8184.09,9798.28
2023-07-08 18:00:00,3991.98,4507.56,4744.27,5680.0
2023-07-08 19:00:00,775.1,1078.94,1158.05,1386.46
2023-07-08 20:00:00,0.17,0.33,256.78,307.43
2023-07-08 21:00:00,0.0,0.0,256.55,307.15
2023-07-08 22:00:00,0.0,0.0,256.55,307.15
2023-07-08 23:00:00,0.0,0.0,256.55,307.15
2023-07-09 00:00:00,0.0,0.0,256.55,307.15
2023-07-09 01:00:00,0.0,0.0,256.55,307.15
2023-07-09 02:00:00,0.0,0.0,256.55,307.15
2023-07-09 03:00:00,0.0,0.0,256.55,307.15
2023-07-09 04:00:00,0.0,0.0,256.55,307.15
2023-07-09 05:00:00,0.0,0.0,256.55,307.15
2023-07-09 06:00:00,162.79,296.02,470.17,562.91
2023-07-09 07:00:00,1632.09,2130.04,2177.75,2607.28
2023-07-09 08:00:00,5363.04,5798.8,5973.42,7151.58
2023-07-09 09:00:00,9224.85,8957.22,9356.08,11201.42
2023-07-09 10:00:00,12413.43,11189.87,11865.58,14205.89
2023-07-09 11:00:00,14641.8,12824.69,13285.54,15905.91
2023-07-09 12:00:00,15846.74,13773.44,14219.03,17023.52
2023-07-09 13:00:00,16016.04,13897.53,14346.56,17176.2
2023-07-09 14:00:00,15327.12,13361.95,13798.08,16519.54
2023-07-09 15:00:00,13701.21,12158.78,12699.95,15204.81
2023-07-09 16:00:00,11182.29,10364.04,10891.52,13039.71
2023-07-09 17:00:00,7792.42,7824.45,8224.81,9847.03
2023-07-09 18:00:00,3965.96,4494.84,4723.11,5654.67
2023-07-09 19:00:00,756.71,1055.87,1134.13,1357.82
2023-07-09 20:00:00,0.17,0.36,256.8,307.45
2023-07-09 21:00:00,0.0,0.0,256.55,307.15
2023-07-09 22:00:00,0.0,0.0,256.55,307.15
2023-07-09 23:00:00,0.0,0.0,256.55,307.15
2023-07-10 00:00:00,0.0,0.0,256.55,307.15
2023-07-10 01:00:00,0.0,0.0,256.55,307.15
2023-07-10 02:00:00,0.0,0.0,256.55,307.15
2023-07-10 03:00:00,0.0,0.0,256.55,307.15
2023-07-10 04:00:00,0.0,0.0,256.55,307.15
2023-07-10 05:00:00,0.0,0.0,256.55,307.15
2023-07-10 06:00:00,132.96,244.35,432.51,517.81
2023-07-10 07:00:00,1557.65,2046.47,2078.39,2488.32
2023-07-10 08:00:00,5337.96,5771.57,5940.33,7111.97
2023-07-10 09:00:00,9155.15,8915.43,9302.7,11137.52
2023-07-10 10:00:00,12168.54,11014.54,11683.86,13988.33
2023-07-10 11:00:00,14350.05,12623.46,13102.55,15686.83
2023-07-10 12:00:00,15444.58,13451.88,13895.77,16636.5
2023-07-10 13:00:00,15596.73,13563.04,14020.35,16785.65
2023-07-10 14:00:00,14825.03,12973.07,13439.74,16090.53
2023-07-10 15:00:00,13126.23,11738.84,12333.38,14765.96
2023-07-10 16:00:00,10441.02,9837.84,10331.46,12369.18
2023-07-10 17:00:00,7127.99,7314.06,7594.52,9092.43
2023-07-10 18:00:00,3632.28,4175.64,4384.9,5249.75
2023-07-10 19:00:00,795.72,1115.82,1160.63,1389.54
2023-07-10 20:00:00,0.17,0.36,256.8,307.45
2023-07-10 21:00:00,0.0,0.0,256.55,307.15
2023-07-10 22:00:00,0.0,0.0,256.55,307.15
2023-07-10 23:00:00,0.0,0.0,256.55,307.15
2023-07-11 00:00:00,0.0,0.0,256.55,307.15
2023-07-11 01:00:00,0.0,0.0,256.55,307.15
2023-07-11 02:00:00,0.0,0.0,256.55,307.15
2023-07-11 03:00:00,0.0,0.0,256.55,307.15
2023-07-11 04:00:00,0.0,0.0,256.55,307.15
2023-07-11 05:00:00,0.0,0.0,256.55,307.15
2023-07-11 06:00:00,139.74,264.11,444.87,532.62
2023-07-11 07:00:00,1551.19,2044.39,2072.4,2481.15
2023-07-11 08:00:00,5287.76,5732.25,5881.57,7041.63
2023-07-11 09:00:00,9068.54,8842.88,9232.0,11052.87
2023-07-11 10:00:00,12079.2,10932.7,11603.96,13892.67
2023-07-11 11:00:00,14244.65,12537.33,13012.23,15578.69
2023-07-11 12:00:00,15481.68,13474.17,13929.44,16676.81
2023-07-11 13:00:00,15694.23,13645.21,14088.19,16866.87
2023-07-11 14:00:00,14807.22,12971.43,13451.71,16104.85
2023-07-11 15:00:00,12876.17,11549.21,12109.18,14497.52
2023-07-11 16:00:00,10198.24,9617.9,10131.43,12129.7
2023-07-11 17:00:00,7221.78,7357.19,7662.94,9174.33
2023-07-11 18:00:00,3788.67,4307.31,4539.06,5434.32
2023-07-11 19:00:00,794.59,1110.62,1164.45,1394.12
2023-07-11 20:00:00,0.3,0.55,256.95,307.62
2023-07-11 21:00:00,0.0,0.0,256.55,307.15
2023-07-11 22:00:00,0.0,0.0,256.55,307.15
2023-07-11 23:00:00,0.0,0.0,256.55,307.15
2023-07-12 00:00:00,0.0,0.0,256.55,307.15
2023-07-12 01:00:00,0.0,0.0,256.55,307.15
2023-07-12 02:00:00,0.0,0.0,256.55,307.15
2023-07-12 03:00:00,0.0,0.0,256.55,307.15
2023-07-12 04:00:00,0.0,0.0,256.55,307.15
2023-07-12 05:00:00,0.0,0.0,256.55,307.15
2023-07-12 06:00:00,161.26,291.26,465.77,557.64
2023-07-12 07:00:00,1664.73,2164.05,2213.66,2650.28
2023-07-12 08:00:00,5163.16,5634.53,5775.32,6914.42
2023-07-12 09:00:00,8864.41,8687.32,9080.15,10871.08
2023-07-12 10:00:00,12042.61,10922.22,11574.19,13857.02
2023-07-12 11:00:00,14220.83,12526.28,13006.06,15571.31
2023-07-12 12:00:00,15513.55,13508.99,13962.18,16716.01
2023-07-12 13:00:00,15748.3,13701.6,14145.68,16935.7
2023-07-12 14:00:00,15094.34,13186.77,13648.87,16340.9
2023-07-12 15:00:00,13601.55,12078.5,12619.23,15108.18
2023-07-12 16:00:00,11049.23,10253.79,10794.72,12923.82
2023-07-12 17:00:00,7729.26,7785.12,8152.29,9760.21
2023-07-12 18:00:00,3956.74,4484.71,4706.6,5634.91
2023-07-12 19:00:00,813.95,1148.06,1198.15,1434.47
2023-07-12 20:00:00,0.2,0.39,256.83,307.49
2023-07-12 21:00:00,0.0,0.0,256.55,307.15
2023-07-12 22:00:00,0.0,0.0,256.55,307.15
2023-07-12 23:00:00,0.0,0.0,256.55,307.15
2023-07-13 00:00:00,0.0,0.0,256.55,307.15
2023-07-13 01:00:00,0.0,0.0,256.55,307.15
2023-07-13 02:00:00,0.0,0.0,256.55,307.15
2023-07-13 03:00:00,0.0,0.0,256.55,307.15
2023-07-13 04:00:00,0.0,0.0,256.55,307.15
2023-07-13 05:00:00,0.0,0.0,256.55,307.15
2023-07-13 06:00:00,132.56,241.97,430.53,515.44
2023-07-13 07:00:00,1523.94,2008.07,2037.73,2439.65
2023-07-13 08:00:00,5241.9,5677.5,5846.12,6999.17
2023-07-13 09:00:00,9033.91,8801.28,9189.6,11002.11
2023-07-13 10:00:00,12149.54,11005.48,11661.16,13961.15
2023-07-13 11:00:00,14417.07,12665.72,13120.94,15708.84
2023-07-13 12:00:00,15590.43,13570.36,14032.09,16799.71
2023-07-13 13:00:00,15833.25,13773.9,14206.1,17008.03
2023-07-13 14:00:00,15060.87,13159.27,13638.49,16328.48
2023-07-13 15:00:00,13484.76,12001.0,12545.4,15019.79
2023-07-13 16:00:00,10938.73,10174.49,10725.1,12840.46
2023-07-13 17:00:00,7782.38,7833.66,8211.97,9831.65
2023-07-13 18:00:00,3961.14,4485.65,4705.66,5633.78
2023-07-13 19:00:00,746.75,1045.53,1117.98,1338.48
2023-07-13 20:00:00,0.09,0.19,256.68,307.3
2023-07-13 21:00:00,0.0,0.0,256.55,307.15
2023-07-13 22:00:00,0.0,0.0,256.55,307.15
2023-07-13 23:00:00,0.0,0.0,256.55,307.15
2023-07-14 00:00:00,0.0,0.0,256.55,307.15
2023-07-14 01:00:00,0.0,0.0,256.55,307.15
2023-07-14 02:00:00,0.0,0.0,256.55,307.15
2023-07-14 03:00:00,0.0,0.0,256.55,307.15
2023-07-14 04:00:00,0.0,0.0,256.55,307.15
2023-07-14 05:00:00,0.0,0.0,256.55,307.15
2023-07-14 06:00:00,118.68,225.61,416.38,498.5
2023-07-14 07:00:00,1478.21,1966.44,1986.47,2378.27
2023-07-14 08:00:00,5164.82,5600.9,5786.94,6928.32
2023-07-14 09:00:00,8975.18,8767.05,9159.85,10966.49
2023-07-14 10:00:00,12239.35,11065.98,11734.45,14048.89
2023-07-14 11:00:00,14520.06,12736.8,13194.12,15796.46
2023-07-14 12:00:00,15743.05,13683.03,14145.74,16935.77
2023-07-14 13:00:00,16002.87,13899.24,14334.29,17161.5
2023-07-14 14:00:00,15260.07,13313.01,13763.9,16478.62
2023-07-14 15:00:00,13629.52,12097.69,12643.38,15137.09
2023-07-14 16:00:00,11044.49,10252.05,10800.2,12930.37
2023-07-14 17:00:00,7746.22,7801.5,8157.7,9766.68
2023-07-14 18:00:00,3953.67,4473.37,4712.68,5642.18
2023-07-14 19:00:00,739.94,1038.74,1118.18,1338.72
2023-07-14 20:00:00,0.0,0.0,256.55,307.15
2023-07-14 21:00:00,0.0,0.0,256.55,307.15
2023-07-14 22:00:00,0.0,0.0,256.55,307.15
2023-07-14 23:00:00,0.0,0.0,256.55,307.15
2023-07-15 00:00:00,0.0,0.0,256.55,307.15
2023-07-15 01:00:00,0.0,0.0,256.55,307.15
2023-07-15 02:00:00,0.0,0.0,256.55,307.15
2023-07-15 03:00:00,0.0,0.0,256.55,307.15
2023-07-15 04:00:00,0.0,0.0,256.55,307.15
2023-07-15 05:00:00,0.0,0.0,256.55,307.15
2023-07-15 06:00:00,112.08,220.1,411.91,493.15
2023-07-15 07:00:00,1476.34,1963.52,1984.74,2376.2
2023-07-15 08:00:00,4955.29,5464.81,5581.28,6682.11
2023-07-15 09:00:00,8673.69,8528.99,8932.53,10694.33
2023-07-15 10:00:00,11849.37,10824.63,11414.27,13665.57
2023-07-15 11:00:00,14307.9,12590.1,13054.08,15628.8
2023-07-15 12:00:00,15674.18,13645.26,14090.61,16869.77
2023-07-15 13:00:00,15987.75,13882.68,14333.93,17161.08
2023-07-15 14:00:00,15165.16,13244.23,13715.82,16421.05
2023-07-15 15:00:00,13628.28,12103.25,12621.47,15110.86
2023-07-15 16:00:00,11101.28,10285.84,10844.55,12983.47
2023-07-15 17:00:00,7886.06,7908.94,8280.8,9914.06
2023-07-15 18:00:00,4031.49,4538.7,4798.13,5744.48
2023-07-15 19:00:00,754.11,1055.24,1133.34,1356.87
2023-07-15 20:00:00,0.16,0.35,256.79,307.44
2023-07-15 21:00:00,0.0,0.0,256.55,307.15
2023-07-15 22:00:00,0.0,0.0,256.55,307.15
2023-07-15 23:00:00,0.0,0.0,256.55,307.15
2023-07-16 00:00:00,0.0,0.0,256.55,307.15
2023-07-16 01:00:00,0.0,0.0,256.55,307.15
2023-07-16 02:00:00,0.0,0.0,256.55,307.15
2023-07-16 03:00:00,0.0,0.0,256.55,307.15
2023-07-16 04:00:00,0.0,0.0,256.55,307.15
2023-07-16 05:00:00,0.0,0.0,256.55,307.15
2023-07-16 06:00:00,103.32,209.94,402.45,481.82
2023-07-16 07:00:00,1486.82,1970.37,1985.66,2377.3
2023-07-16 08:00:00,5150.47,5589.36,5791.47,6933.74
2023-07-16 09:00:00,9038.29,8812.3,9212.74,11029.82
2023-07-16 10:00:00,12224.62,11061.71,11720.11,14031.73
2023-07-16 11:00:00,14442.97,12696.77,13173.02,15771.2
2023-07-16 12:00:00,15713.17,13673.51,14130.18,16917.14
2023-07-16 13:00:00,16098.99,13935.66,14414.52,17257.57
2023-07-16 14:00:00,15513.42,13514.46,13958.08,16711.1
2023-07-16 15:00:00,13842.22,12266.85,12782.49,15303.64
2023-07-16 16:00:00,11242.08,10398.5,10945.84,13104.74
2023-07-16 17:00:00,7832.51,7863.13,8246.07,9872.49
2023-07-16 18:00:00,3989.62,4507.06,4757.79,5696.19
2023-07-16 19:00:00,756.91,1061.66,1136.74,1360.94
2023-07-16 20:00:00,0.09,0.19,256.68,307.31
2023-07-16 21:00:00,0.0,0.0,256.55,307.15
2023-07-16 22:00:00,0.0,0.0,256.55,307.15
2023-07-16 23:00:00,0.0,0.0,256.55,307.15
2023-07-17 00:00:00,0.0,0.0,256.55,307.15
2023-07-17 01:00:00,0.0,0.0,256.55,307.15
2023-07-17 02:00:00,0.0,0.0,256.55,307.15
2023-07-17 03:00:00,0.0,0.0,256.55,307.15
2023-07-17 04:00:00,0.0,0.0,256.55,307.15
2023-07-17 05:00:00,0.0,0.0,256.55,307.15
2023-07-17 06:00:00,95.59,202.5,395.68,473.72
2023-07-17 07:00:00,1378.22,1840.32,1849.23,2213.96
2023-07-17 08:00:00,4989.06,5428.08,5624.16,6733.44
2023-07-17 09:00:00,8801.15,8629.14,9017.12,10795.61
2023-07-17 10:00:00,11962.13,10865.44,11521.72,13794.21
2023-07-17 11:00:00,14302.8,12581.95,13056.37,15631.54
2023-07-17 12:00:00,15523.2,13504.08,13964.32,16718.57
2023-07-17 13:00:00,15851.99,13763.77,14226.04,17031.9
2023-07-17 14:00:00,15181.97,13241.4,13688.94,16388.87
2023-07-17 15:00:00,13501.92,12014.52,12589.32,15072.36
2023-07-17 16:00:00,10896.01,10175.65,10678.22,12784.33
2023-07-17 17:00:00,7522.08,7625.86,7991.52,9567.73
2023-07-17 18:00:00,3792.23,4342.16,4527.56,5420.55
2023-07-17 19:00:00,758.07,1068.62,1129.95,1352.82
2023-07-17 20:00:00,0.05,0.12,256.63,307.25
2023-07-17 21:00:00,0.0,0.0,256.55,307.15
2023-07-17 22:00:00,0.0,0.0,256.55,307.15
2023-07-17 23:00:00,0.0,0.0,256.55,307.15
2023-07-18 00:00:00,0.0,0.0,256.55,307.15
2023-07-18 01:00:00,0.0,0.0,256.55,307.15
2023-07-18 02:00:00,0.0,0.0,256.55,307.15
2023-07-18 03:00:00,0.0,0.0,256.55,307.15
2023-07-18 04:00:00,0.0,0.0,256.55,307.15
2023-07-18 05:00:00,0.0,0.0,256.55,307.15
2023-07-18 06:00:00,93.07,188.58,387.87,464.37
2023-07-18 07:00:00,1483.43,1969.93,1988.35,2380.53
2023-07-18 08:00:00,5248.25,5717.25,5847.27,7000.55
2023-07-18 09:00:00,9074.61,8863.89,9246.02,11069.66
2023-07-18 10:00:00,12173.47,11035.14,11696.85,14003.87
2023-07-18 11:00:00,14338.57,12618.97,13084.95,15665.76
2023-07-18 12:00:00,15488.2,13481.01,13939.55,16688.91
2023-07-18 13:00:00,15596.22,13572.62,14025.6,16791.93
2023-07-18 14:00:00,14534.99,12761.27,13231.82,15841.6
2023-07-18 15:00:00,12629.32,11368.62,11992.36,14357.67
2023-07-18 16:00:00,9768.49,9364.38,9783.78,11713.48
2023-07-18 17:00:00,6693.85,6952.73,7250.46,8680.5
2023-07-18 18:00:00,3424.43,4014.92,4180.38,5004.89
2023-07-18 19:00:00,791.38,1117.6,1159.84,1388.6
2023-07-18 20:00:00,0.05,0.12,256.63,307.25
2023-07-18 21:00:00,0.0,0.0,256.55,307.15
2023-07-18 22:00:00,0.0,0.0,256.55,307.15
2023-07-18 23:00:00,0.0,0.0,256.55,307.15
2023-07-19 00:00:00,0.0,0.0,256.55,307.15
2023-07-19 01:00:00,0.0,0.0,256.55,307.15
2023-07-19 02:00:00,0.0,0.0,256.55,307.15
2023-07-19 03:00:00,0.0,0.0,256.55,307.15
2023-07-19 04:00:00,0.0,0.0,256.55,307.15
2023-07-19 05:00:00,0.0,0.0,256.55,307.15
2023-07-19 06:00:00,66.1,127.53,346.35,414.67
2023-07-19 07:00:00,1413.46,1889.49,1900.19,2274.97
2023-07-19 08:00:00,5139.82,5584.63,5761.91,6898.36
2023-07-19 09:00:00,8987.73,8776.47,9168.97,10977.41
2023-07-19 10:00:00,12131.05,10971.15,11654.79,13953.52
2023-07-19 11:00:00,14344.2,12612.15,13086.78,15667.95
2023-07-19 12:00:00,15411.25,13426.4,13884.1,16622.52
2023-07-19 13:00:00,15685.21,13642.18,14090.26,16869.35
2023-07-19 14:00:00,14893.33,13039.03,13492.63,16153.85
2023-07-19 15:00:00,12983.6,11639.71,12209.98,14618.21
2023-07-19 16:00:00,10379.14,9792.65,10270.39,12296.07
2023-07-19 17:00:00,7105.77,7295.46,7556.02,9046.33
2023-07-19 18:00:00,3601.09,4154.07,4356.49,5215.74
2023-07-19 19:00:00,732.57,1028.91,1111.96,1331.28
2023-07-19 20:00:00,0.05,0.12,256.63,307.25
2023-07-19 21:00:00,0.0,0.0,256.55,307.15
2023-07-19 22:00:00,0.0,0.0,256.55,307.15
2023-07-19 23:00:00,0.0,0.0,256.55,307.15
2023-07-20 00:00:00,0.0,0.0,256.55,307.15
2023-07-20 01:00:00,0.0,0.0,256.55,307.15
2023-07-20 02:00:00,0.0,0.0,256.55,307.15
2023-07-20 03:00:00,0.0,0.0,256.55,307.15
2023-07-20 04:00:00,0.0,0.0,256.55,307.15
2023-07-20 05:00:00,0.0,0.0,256.55,307.15
2023-07-20 06:00:00,51.76,97.47,325.89,390.17
2023-07-20 07:00:00,1410.1,1882.37,1901.32,2276.32
2023-07-20 08:00:00,5126.66,5555.71,5766.9,6904.34
2023-07-20 09:00:00,8985.91,8776.91,9178.16,10988.41
2023-07-20 10:00:00,12233.56,11074.92,11718.42,14029.7
2023-07-20 11:00:00,14457.02,12711.57,13181.66,15781.54
2023-07-20 12:00:00,15631.63,13620.02,14057.53,16830.16
2023-07-20 13:00:00,15608.39,13587.02,14067.34,16841.91
2023-07-20 14:00:00,14346.99,12647.59,13113.26,15699.65
2023-07-20 15:00:00,12950.9,11631.84,12101.06,14487.8
2023-07-20 16:00:00,10793.08,10049.02,10609.92,12702.56
2023-07-20 17:00:00,7585.41,7648.5,7988.18,9563.73
2023-07-20 18:00:00,3972.7,4484.37,4739.88,5674.74
2023-07-20 19:00:00,726.08,1023.42,1108.48,1327.12
2023-07-20 20:00:00,0.05,0.12,256.63,307.25
2023-07-20 21:00:00,0.0,0.0,256.55,307.15
2023-07-20 22:00:00,0.0,0.0,256.55,307.15
2023-07-20 23:00:00,0.0,0.0,256.55,307.15
2023-07-21 00:00:00,0.0,0.0,256.55,307.15
2023-07-21 01:00:00,0.0,0.0,256.55,307.15
2023-07-21 02:00:00,0.0,0.0,256.55,307.15
2023-07-21 03:00:00,0.0,0.0,256.55,307.15
2023-07-21 04:00:00,0.0,0.0,256.55,307.15
2023-07-21 05:00:00,0.0,0.0,256.55,307.15
2023-07-21 06:00:00,50.09,94.46,323.66,387.5
2023-07-21 07:00:00,1437.26,1922.84,1932.72,2313.92
2023-07-21 08:00:00,5330.91,5765.5,5938.68,7110.0
2023-07-21 09:00:00,9289.35,9014.88,9417.85,11275.38
2023-07-21 10:00:00,12558.86,11311.91,11962.37,14321.76
2023-07-21 11:00:00,14765.45,12929.59,13370.99,16008.22
2023-07-21 12:00:00,15844.04,13778.38,14228.88,17035.31
2023-07-21 13:00:00,16077.33,13956.9,14413.85,17256.76
2023-07-21 14:00:00,15281.21,13325.81,13796.74,16517.94
2023-07-21 15:00:00,13606.84,12081.04,12621.72,15111.17
2023-07-21 16:00:00,10927.08,10167.55,10711.56,12824.25
2023-07-21 17:00:00,7497.73,7606.63,7935.16,9500.24
2023-07-21 18:00:00,3853.2,4380.42,4608.88,5517.91
2023-07-21 19:00:00,753.93,1053.24,1130.84,1353.89
2023-07-21 20:00:00,0.0,0.0,256.55,307.15
2023-07-21 21:00:00,0.0,0.0,256.55,307.15
2023-07-21 22:00:00,0.0,0.0,256.55,307.15
2023-07-21 23:00:00,0.0,0.0,256.55,307.15
2023-07-22 00:00:00,0.0,0.0,256.55,307.15
2023-07-22 01:00:00,0.0,0.0,256.55,307.15
2023-07-22 02:00:00,0.0,0.0,256.55,307.15
2023-07-22 03:00:00,0.0,0.0,256.55,307.15
2023-07-22 04:00:00,0.0,0.0,256.55,307.15
2023-07-22 05:00:00,0.0,0.0,256.55,307.15
2023-07-22 06:00:00,43.92,87.38,317.35,379.95
2023-07-22 07:00:00,1450.21,1929.3,1947.9,2332.09
2023-07-22 08:00:00,5213.33,5653.22,5829.1,6978.8
2023-07-22 09:00:00,9101.74,8857.51,9248.01,11072.04
2023-07-22 10:00:00,12333.71,11136.87,11804.25,14132.46
2023-07-22 11:00:00,14543.43,12764.81,13221.86,15829.67
2023-07-22 12:00:00,15673.17,13655.11,14109.42,16892.29
2023-07-22 13:00:00,15801.75,13736.26,14205.94,17007.84
2023-07-22 14:00:00,15116.88,13211.83,13689.8,16389.9
2023-07-22 15:00:00,13421.14,11955.83,12470.37,14929.96
2023-07-22 16:00:00,10966.61,10177.34,10747.15,12866.86
2023-07-22 17:00:00,7676.03,7727.47,8074.37,9666.92
2023-07-22 18:00:00,3936.69,4447.96,4710.29,5639.32
2023-07-22 19:00:00,710.47,1004.22,1088.39,1303.06
2023-07-22 20:00:00,0.1,0.2,256.69,307.32
2023-07-22 21:00:00,0.0,0.0,256.55,307.15
2023-07-22 22:00:00,0.0,0.0,256.55,307.15
2023-07-22 23:00:00,0.0,0.0,256.55,307.15
2023-07-23 00:00:00,0.0,0.0,256.55,307.15
2023-07-23 01:00:00,0.0,0.0,256.55,307.15
2023-07-23 02:00:00,0.0,0.0,256.55,307.15
2023-07-23 03:00:00,0.0,0.0,256.55,307.15
2023-07-23 04:00:00,0.0,0.0,256.55,307.15
2023-07-23 05:00:00,0.0,0.0,256.55,307.15
2023-07-23 06:00:00,43.12,88.48,317.49,380.11
2023-07-23 07:00:00,1334.92,1781.15,1793.02,2146.67
2023-07-23 08:00:00,4903.58,5338.12,5587.18,6689.17
2023-07-23 09:00:00,8841.41,8660.19,9050.18,10835.19
2023-07-23 10:00:00,12008.68,10912.99,11542.09,13818.6
2023-07-23 11:00:00,14275.95,12581.8,13062.25,15638.58
2023-07-23 12:00:00,15458.13,13472.03,13925.14,16671.65
2023-07-23 13:00:00,15796.11,13719.82,14193.6,16993.07
2023-07-23 14:00:00,15136.17,13234.56,13694.71,16395.78
