snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 01:00:00,0.0,440.02,526.1,646.32
2023-01-20 02:00:00,0.0,440.02,526.1,646.32
2023-01-20 03:00:00,0.0,440.02,526.1,646.32
2023-01-20 04:00:00,0.0,440.02,526.1,646.32
2023-01-20 05:00:00,0.0,440.02,526.1,646.32
2023-01-20 06:00:00,0.0,440.02,526.1,646.32
2023-01-20 07:00:00,0.0,440.02,526.1,646.33
2023-01-20 08:00:00,1643.86,2675.0,2888.79,3548.96
2023-01-20 09:00:00,7132.71,7318.13,7701.24,9461.2
2023-01-20 10:00:00,10174.73,9595.43,10005.36,12291.88
2023-01-20 11:00:00,11660.87,10688.75,11067.91,13597.25
2023-01-20 12:00:00,11785.82,10792.59,11193.59,13751.66
2023-01-20 13:00:00,10947.47,10150.29,10607.63,13031.79
2023-01-20 14:00:00,8935.5,8696.57,9173.04,11269.35
2023-01-20 15:00:00,6517.59,6877.87,7264.85,8925.08
2023-01-20 16:00:00,2826.46,3878.13,4136.2,5081.45
2023-01-20 17:00:00,0.78,442.19,528.33,649.07
2023-01-20 18:00:00,0.0,440.02,526.1,646.34
2023-01-20 19:00:00,0.0,440.02,526.1,646.34
2023-01-20 20:00:00,0.0,440.02,526.1,646.34
2023-01-20 21:00:00,0.0,440.02,526.1,646.33
2023-01-20 22:00:00,0.0,440.02,526.1,646.33
2023-01-20 23:00:00,0.0,440.02,526.1,646.33
2023-01-21 00:00:00,0.0,440.02,526.1,646.32
2023-01-21 01:00:00,0.0,440.02,526.1,646.32
2023-01-21 02:00:00,0.0,440.02,526.1,646.32
2023-01-21 03:00:00,0.0,440.02,526.1,646.32
2023-01-21 04:00:00,0.0,440.02,526.1,646.32
2023-01-21 05:00:00,0.0,440.02,526.1,646.33
2023-01-21 06:00:00,0.0,440.02,526.1,646.33
2023-01-21 07:00:00,0.0,440.02,526.1,646.33
2023-01-21 08:00:00,1795.98,2846.75,3055.96,3754.34
2023-01-21 09:00:00,8369.96,8316.16,8720.93,10713.92
2023-01-21 10:00:00,11862.88,10837.2,11311.75,13896.82
2023-01-21 11:00:00,13167.91,11783.63,12228.51,15023.09
2023-01-21 12:00:00,13035.61,11695.92,12157.08,14935.32
2023-01-21 13:00:00,12293.93,11154.05,11633.81,14292.48
2023-01-21 14:00:00,10672.01,10004.67,10484.29,12880.26
2023-01-21 15:00:00,8353.53,8399.28,8650.67,10627.6
2023-01-21 16:00:00,4060.75,5000.14,5235.69,6432.19
2023-01-21 17:00:00,34.32,517.22,610.9,750.51
2023-01-21 18:00:00,0.0,440.02,526.1,646.33
2023-01-21 19:00:00,0.0,440.02,526.1,646.33
2023-01-21 20:00:00,0.0,440.02,526.1,646.33
2023-01-21 21:00:00,0.0,440.02,526.1,646.32
2023-01-21 22:00:00,0.0,440.02,526.1,646.32
2023-01-21 23:00:00,0.0,440.02,526.1,646.32
2023-01-22 00:00:00,0.0,440.02,526.1,646.32
2023-01-22 01:00:00,0.0,440.02,526.1,646.32
2023-01-22 02:00:00,0.0,440.02,526.1,646.32
2023-01-22 03:00:00,0.0,440.02,526.1,646.32
2023-01-22 04:00:00,0.0,440.02,526.1,646.32
2023-01-22 05:00:00,0.0,440.02,526.1,646.32
2023-01-22 06:00:00,0.0,440.02,526.1,646.32
2023-01-22 07:00:00,0.0,440.02,526.1,646.32
2023-01-22 08:00:00,2006.21,3058.11,3289.02,4040.65
2023-01-22 09:00:00,10610.18,10031.96,10529.59,12935.92
2023-01-22 10:00:00,14992.68,13085.28,13561.13,16660.25
2023-01-22 11:00:00,16653.51,14293.04,14733.7,18100.79
2023-01-22 12:00:00,17013.26,14446.72,14997.77,18425.21
2023-01-22 13:00:00,16289.07,14077.97,14471.86,17779.11
2023-01-22 14:00:00,14143.71,12481.54,12931.24,15886.42
2023-01-22 15:00:00,10522.62,9942.54,10520.48,12924.74
2023-01-22 16:00:00,5166.12,5898.32,6272.38,7705.81
2023-01-22 17:00:00,92.74,617.97,719.27,883.63
2023-01-22 18:00:00,0.0,440.02,526.1,646.32
2023-01-22 19:00:00,0.0,440.02,526.1,646.32
2023-01-22 20:00:00,0.0,440.02,526.1,646.32
2023-01-22 21:00:00,0.0,440.02,526.1,646.32
2023-01-22 22:00:00,0.0,440.02,526.1,646.32
2023-01-22 23:00:00,0.0,440.02,526.1,646.32
2023-01-23 00:00:00,0.0,440.02,526.1,646.32
2023-01-23 01:00:00,0.0,440.02,526.1,646.32
2023-01-23 02:00:00,0.0,440.02,526.1,646.32
2023-01-23 03:00:00,0.0,440.02,526.1,646.32
2023-01-23 04:00:00,0.0,440.02,526.1,646.32
2023-01-23 05:00:00,0.0,440.02,526.1,646.32
2023-01-23 06:00:00,0.0,440.02,526.1,646.32
2023-01-23 07:00:00,0.0,440.02,526.1,646.32
2023-01-23 08:00:00,2039.54,3085.26,3310.2,4066.67
2023-01-23 09:00:00,10186.31,9713.74,10180.47,12507.01
2023-01-23 10:00:00,14151.27,12470.91,12954.05,15914.44
2023-01-23 11:00:00,15477.44,13419.56,13884.59,17057.63
2023-01-23 12:00:00,15570.54,13374.07,13952.94,17141.63
2023-01-23 13:00:00,14826.49,12966.17,13375.19,16431.82
2023-01-23 14:00:00,12724.87,11439.44,11875.65,14589.6
2023-01-23 15:00:00,9155.86,8839.19,9372.96,11514.96
2023-01-23 16:00:00,4371.48,5105.1,5493.38,6748.79
2023-01-23 17:00:00,142.14,689.82,791.06,971.84
2023-01-23 18:00:00,0.0,440.02,526.1,646.33
2023-01-23 19:00:00,0.0,440.02,526.1,646.32
2023-01-23 20:00:00,0.0,440.02,526.1,646.33
2023-01-23 21:00:00,0.0,440.02,526.1,646.32
2023-01-23 22:00:00,0.0,440.02,526.1,646.32
2023-01-23 23:00:00,0.0,440.02,526.1,646.32
2023-01-24 00:00:00,0.0,440.02,526.1,646.32
2023-01-24 01:00:00,0.0,440.02,526.1,646.32
2023-01-24 02:00:00,0.0,440.02,526.1,646.32
2023-01-24 03:00:00,0.0,440.02,526.1,646.32
2023-01-24 04:00:00,0.0,440.02,526.1,646.32
2023-01-24 05:00:00,0.0,440.02,526.1,646.34
2023-01-24 06:00:00,0.0,440.02,526.1,646.34
2023-01-24 07:00:00,0.0,440.02,526.1,646.34
2023-01-24 08:00:00,1974.87,3026.47,3243.88,3985.21
2023-01-24 09:00:00,8749.27,8647.31,8996.64,11052.65
2023-01-24 10:00:00,12347.5,11172.51,11665.22,14331.08
2023-01-24 11:00:00,13646.57,12128.15,12565.74,15437.39
2023-01-24 12:00:00,13428.53,11941.36,12391.46,15223.29
2023-01-24 13:00:00,12467.36,11284.63,11711.64,14388.12
2023-01-24 14:00:00,10417.52,9804.89,10253.75,12597.05
2023-01-24 15:00:00,7929.69,7976.85,8397.67,10316.8
2023-01-24 16:00:00,4071.04,4957.94,5243.58,6441.91
2023-01-24 17:00:00,130.52,674.88,781.29,959.85
2023-01-24 18:00:00,0.0,440.02,526.1,646.34
2023-01-24 19:00:00,0.0,440.02,526.1,646.34
2023-01-24 20:00:00,0.0,440.02,526.1,646.34
2023-01-24 21:00:00,0.0,440.02,526.1,646.34
2023-01-24 22:00:00,0.0,440.02,526.1,646.34
2023-01-24 23:00:00,0.0,440.02,526.1,646.34
2023-01-25 00:00:00,0.0,440.02,526.1,646.34
2023-01-25 01:00:00,0.0,440.02,526.1,646.34
2023-01-25 02:00:00,0.0,440.02,526.1,646.34
2023-01-25 03:00:00,0.0,440.02,526.1,646.34
2023-01-25 04:00:00,0.0,440.02,526.1,646.34
2023-01-25 05:00:00,0.0,440.02,526.1,646.34
2023-01-25 06:00:00,0.0,440.02,526.1,646.34
2023-01-25 07:00:00,0.0,440.02,526.1,646.34
2023-01-25 08:00:00,2129.72,3188.44,3414.69,4195.06
2023-01-25 09:00:00,9997.51,9594.45,10039.96,12334.4
2023-01-25 10:00:00,14220.23,12530.3,13016.1,15990.68
2023-01-25 11:00:00,16035.49,13847.39,14292.31,17558.54
2023-01-25 12:00:00,16311.02,13966.81,14487.63,17798.5
2023-01-25 13:00:00,15291.38,13320.24,13767.82,16914.19
2023-01-25 14:00:00,12991.99,11650.63,12124.15,14894.89
2023-01-25 15:00:00,9642.3,9275.94,9772.2,12005.45
2023-01-25 16:00:00,4909.01,5627.63,5998.22,7369.0
2023-01-25 17:00:00,182.63,733.55,838.18,1029.74
2023-01-25 18:00:00,0.0,440.02,526.1,646.34
2023-01-25 19:00:00,0.0,440.02,526.1,646.34
2023-01-25 20:00:00,0.0,440.02,526.1,646.34
2023-01-25 21:00:00,0.0,440.02,526.1,646.34
2023-01-25 22:00:00,0.0,440.02,526.1,646.34
2023-01-25 23:00:00,0.0,440.02,526.1,646.34
2023-01-26 00:00:00,0.0,440.02,526.1,646.34
2023-01-26 01:00:00,0.0,440.02,526.1,646.34
2023-01-26 02:00:00,0.0,440.02,526.1,646.34
2023-01-26 03:00:00,0.0,440.02,526.1,646.34
2023-01-26 04:00:00,0.0,440.02,526.1,646.34
2023-01-26 05:00:00,0.0,440.02,526.1,646.34
2023-01-26 06:00:00,0.0,440.02,526.1,646.34
2023-01-26 07:00:00,0.0,440.02,526.1,646.34
2023-01-26 08:00:00,1858.38,2917.23,3119.91,3832.91
2023-01-26 09:00:00,7673.68,7781.99,8163.49,10029.1
2023-01-26 10:00:00,10458.81,9808.11,10267.16,12613.52
2023-01-26 11:00:00,11210.74,10380.58,10822.52,13295.8
2023-01-26 12:00:00,11469.81,10559.19,11019.65,13537.98
2023-01-26 13:00:00,11304.6,10459.34,10876.05,13361.56
2023-01-26 14:00:00,9892.33,9443.97,9865.71,12120.33
2023-01-26 15:00:00,7975.35,8047.56,8424.38,10349.61
2023-01-26 16:00:00,4249.03,5082.13,5420.02,6658.67
2023-01-26 17:00:00,190.75,745.13,849.51,1043.65
2023-01-26 18:00:00,0.0,440.02,526.1,646.34
2023-01-26 19:00:00,0.0,440.02,526.1,646.34
2023-01-26 20:00:00,0.0,440.02,526.1,646.34
2023-01-26 21:00:00,0.0,440.02,526.1,646.34
2023-01-26 22:00:00,0.0,440.02,526.1,646.34
2023-01-26 23:00:00,0.0,440.02,526.1,646.34
2023-01-27 00:00:00,0.0,440.02,526.1,646.34
2023-01-27 01:00:00,0.0,440.02,526.1,646.34
2023-01-27 02:00:00,0.0,440.02,526.1,646.33
2023-01-27 03:00:00,0.0,440.02,526.1,646.33
2023-01-27 04:00:00,0.0,440.02,526.1,646.34
2023-01-27 05:00:00,0.0,440.02,526.1,646.34
2023-01-27 06:00:00,0.0,440.02,526.1,646.34
2023-01-27 07:00:00,0.0,440.02,526.1,646.34
2023-01-27 08:00:00,2270.22,3321.63,3554.91,4367.32
2023-01-27 09:00:00,10318.26,9779.77,10299.42,12653.15
2023-01-27 10:00:00,14345.67,12622.12,13096.98,16090.05
2023-01-27 11:00:00,15883.01,13701.88,14169.58,17407.75
2023-01-27 12:00:00,16060.27,13752.1,14314.22,17585.44
2023-01-27 13:00:00,14840.17,12996.28,13428.55,16497.37
2023-01-27 14:00:00,12236.84,11096.34,11567.69,14211.26
2023-01-27 15:00:00,9061.1,8852.98,9287.24,11409.65
2023-01-27 16:00:00,4649.43,5426.97,5786.76,7109.21
2023-01-27 17:00:00,221.95,834.86,949.62,1166.65
2023-01-27 18:00:00,0.0,440.02,526.1,646.34
2023-01-27 19:00:00,0.0,440.02,526.1,646.34
2023-01-27 20:00:00,0.0,440.02,526.1,646.34
2023-01-27 21:00:00,0.0,440.02,526.1,646.34
2023-01-27 22:00:00,0.0,440.02,526.1,646.34
2023-01-27 23:00:00,0.0,440.02,526.1,646.34
2023-01-28 00:00:00,0.0,440.02,526.1,646.34
2023-01-28 01:00:00,0.0,440.02,526.1,646.33
2023-01-28 02:00:00,0.0,440.02,526.1,646.33
2023-01-28 03:00:00,0.0,440.02,526.1,646.33
2023-01-28 04:00:00,0.0,440.02,526.1,646.34
2023-01-28 05:00:00,0.0,440.02,526.1,646.34
2023-01-28 06:00:00,0.0,440.02,526.1,646.34
2023-01-28 07:00:00,0.0,440.02,526.1,646.34
2023-01-28 08:00:00,2373.72,3420.35,3656.69,4492.36
2023-01-28 09:00:00,10504.56,9919.61,10458.79,12848.95
2023-01-28 10:00:00,14460.83,12698.73,13177.74,16189.25
2023-01-28 11:00:00,16095.54,13886.91,14334.78,17610.7
2023-01-28 12:00:00,16561.93,14125.75,14676.42,18030.43
2023-01-28 13:00:00,15966.28,13797.49,14244.6,17499.92
2023-01-28 14:00:00,14007.89,12372.43,12858.23,15796.74
2023-01-28 15:00:00,10650.14,10025.11,10574.86,12991.52
2023-01-28 16:00:00,5617.52,6219.54,6602.94,8111.93
2023-01-28 17:00:00,304.43,942.07,1058.93,1300.93
2023-01-28 18:00:00,0.0,440.02,526.1,646.34
2023-01-28 19:00:00,0.0,440.02,526.1,646.34
2023-01-28 20:00:00,0.0,440.02,526.1,646.34
2023-01-28 21:00:00,0.0,440.02,526.1,646.34
2023-01-28 22:00:00,0.0,440.02,526.1,646.34
2023-01-28 23:00:00,0.0,440.02,526.1,646.34
2023-01-29 00:00:00,0.0,440.02,526.1,646.34
2023-01-29 01:00:00,0.0,440.02,526.1,646.34
2023-01-29 02:00:00,0.0,440.02,526.1,646.34
2023-01-29 03:00:00,0.0,440.02,526.1,646.34
2023-01-29 04:00:00,0.0,440.02,526.1,646.34
2023-01-29 05:00:00,0.0,440.02,526.1,646.34
2023-01-29 06:00:00,0.0,440.02,526.1,646.34
2023-01-29 07:00:00,0.0,440.02,526.1,646.34
2023-01-29 08:00:00,2398.86,3442.85,3677.14,4517.49
2023-01-29 09:00:00,10132.59,9669.6,10154.04,12474.56
2023-01-29 10:00:00,13899.86,12291.43,12773.71,15692.91
2023-01-29 11:00:00,15374.39,13391.35,13815.19,16972.39
2023-01-29 12:00:00,15601.7,13457.31,13993.64,17191.62
2023-01-29 13:00:00,15021.52,13087.22,13584.91,16689.49
2023-01-29 14:00:00,13060.34,11695.35,12204.57,14993.7
2023-01-29 15:00:00,9811.08,9364.27,9881.79,12140.09
2023-01-29 16:00:00,5173.81,5799.25,6209.21,7628.21
2023-01-29 17:00:00,340.23,983.58,1102.69,1354.69
2023-01-29 18:00:00,0.0,440.02,526.1,646.34
2023-01-29 19:00:00,0.0,440.02,526.1,646.34
2023-01-29 20:00:00,0.0,440.02,526.1,646.34
2023-01-29 21:00:00,0.0,440.02,526.1,646.34
2023-01-29 22:00:00,0.0,440.02,526.1,646.34
2023-01-29 23:00:00,0.0,440.02,526.1,646.34
2023-01-30 00:00:00,0.0,440.02,526.1,646.34
2023-01-30 01:00:00,0.0,440.02,526.1,646.34
2023-01-30 02:00:00,0.0,440.02,526.1,646.34
2023-01-30 03:00:00,0.0,440.02,526.1,646.34
2023-01-30 04:00:00,0.0,440.02,526.1,646.34
2023-01-30 05:00:00,0.0,440.02,526.1,646.34
2023-01-30 06:00:00,0.0,440.02,526.1,646.34
2023-01-30 07:00:00,0.0,440.02,526.1,646.34
2023-01-30 08:00:00,2540.65,3572.11,3816.44,4688.63
2023-01-30 09:00:00,10826.65,10168.33,10702.71,13148.61
2023-01-30 10:00:00,14945.8,13044.52,13544.89,16640.33
2023-01-30 11:00:00,16526.74,14184.3,14638.26,17983.56
2023-01-30 12:00:00,16748.0,14247.92,14810.8,18195.54
2023-01-30 13:00:00,16066.66,13883.37,14313.19,17584.21
2023-01-30 14:00:00,14180.75,12506.53,12983.76,15950.95
2023-01-30 15:00:00,10925.9,10211.1,10826.04,13300.14
2023-01-30 16:00:00,5935.16,6451.26,6906.22,8484.51
2023-01-30 17:00:00,406.58,1068.54,1188.61,1460.24
2023-01-30 18:00:00,0.0,440.02,526.1,646.34
2023-01-30 19:00:00,0.0,440.02,526.1,646.34
2023-01-30 20:00:00,0.0,440.02,526.1,646.34
2023-01-30 21:00:00,0.0,440.02,526.1,646.34
2023-01-30 22:00:00,0.0,440.02,526.1,646.34
2023-01-30 23:00:00,0.0,440.02,526.1,646.34
2023-01-31 00:00:00,0.0,440.02,526.1,646.34
2023-01-31 01:00:00,0.0,440.02,526.1,646.34
2023-01-31 02:00:00,0.0,440.02,526.1,646.34
2023-01-31 03:00:00,0.0,440.02,526.1,646.34
2023-01-31 04:00:00,0.0,440.02,526.1,646.34
2023-01-31 05:00:00,0.0,440.02,526.1,646.34
2023-01-31 06:00:00,0.0,440.02,526.1,646.34
2023-01-31 07:00:00,0.0,440.02,526.1,646.34
2023-01-31 08:00:00,2621.43,3646.65,3892.2,4781.7
2023-01-31 09:00:00,10917.65,10204.58,10786.63,13251.71
2023-01-31 10:00:00,14957.7,13052.1,13544.45,16639.77
2023-01-31 11:00:00,16565.49,14203.49,14659.81,18010.02
2023-01-31 12:00:00,17028.06,14433.7,15010.87,18441.31
2023-01-31 13:00:00,16541.27,14205.55,14650.29,17998.33
2023-01-31 14:00:00,14565.46,12769.73,13244.25,16270.97
2023-01-31 15:00:00,11123.64,10337.95,10965.45,13471.39
2023-01-31 16:00:00,6103.17,6561.47,7024.22,8629.47
2023-01-31 17:00:00,478.06,1160.65,1283.72,1577.1
2023-01-31 18:00:00,0.0,440.02,526.1,646.34
2023-01-31 19:00:00,0.0,440.02,526.1,646.34
2023-01-31 20:00:00,0.0,440.02,526.1,646.34
2023-01-31 21:00:00,0.0,440.02,526.1,646.34
2023-01-31 22:00:00,0.0,440.02,526.1,646.34
2023-01-31 23:00:00,0.0,440.02,526.1,646.34
2023-02-01 00:00:00,0.0,440.02,526.1,646.34
2023-02-01 01:00:00,0.0,440.02,526.1,646.34
2023-02-01 02:00:00,0.0,440.02,526.1,646.34
2023-02-01 03:00:00,0.0,440.02,526.1,646.34
2023-02-01 04:00:00,0.0,440.02,526.1,646.34
2023-02-01 05:00:00,0.0,440.02,526.1,646.34
2023-02-01 06:00:00,0.0,440.02,526.1,646.34
2023-02-01 07:00:00,0.0,440.02,526.1,646.34
2023-02-01 08:00:00,2700.03,3740.23,3969.24,4876.34
2023-02-01 09:00:00,10488.34,9914.14,10472.48,12865.76
2023-02-01 10:00:00,14370.1,12633.24,13100.74,16094.66
2023-02-01 11:00:00,16025.19,13918.71,14292.44,17558.69
2023-02-01 12:00:00,16469.03,14163.77,14590.64,17925.04
2023-02-01 13:00:00,15990.84,13903.21,14273.08,17534.92
2023-02-01 14:00:00,14042.88,12409.35,12851.6,15788.59
2023-02-01 15:00:00,10654.95,10039.04,10618.29,13044.89
2023-02-01 16:00:00,5736.32,6322.5,6735.71,8275.03
2023-02-01 17:00:00,445.59,1129.31,1248.7,1534.07
2023-02-01 18:00:00,0.0,440.02,526.1,646.34
2023-02-01 19:00:00,0.0,440.02,526.1,646.34
2023-02-01 20:00:00,0.0,440.02,526.1,646.34
2023-02-01 21:00:00,0.0,440.02,526.1,646.34
2023-02-01 22:00:00,0.0,440.02,526.1,646.34
2023-02-01 23:00:00,0.0,440.02,526.1,646.34
2023-02-02 00:00:00,0.0,440.02,526.1,646.34
2023-02-02 01:00:00,0.0,440.02,526.1,646.34
2023-02-02 02:00:00,0.0,440.02,526.1,646.34
2023-02-02 03:00:00,0.0,440.02,526.1,646.34
2023-02-02 04:00:00,0.0,440.02,526.1,646.34
2023-02-02 05:00:00,0.0,440.02,526.1,646.34
2023-02-02 06:00:00,0.0,440.02,526.1,646.34
2023-02-02 07:00:00,0.0,440.02,526.1,646.34
2023-02-02 08:00:00,2796.52,3842.22,4067.46,4997.0
2023-02-02 09:00:00,10824.77,10158.37,10729.81,13181.9
2023-02-02 10:00:00,14752.63,12905.35,13387.63,16447.11
2023-02-02 11:00:00,16337.83,14152.04,14521.32,17839.89
2023-02-02 12:00:00,16709.68,14336.76,14768.89,18144.04
2023-02-02 13:00:00,16177.99,14039.09,14414.33,17708.45
2023-02-02 14:00:00,14184.62,12511.03,12957.54,15918.74
2023-02-02 15:00:00,10763.85,10113.47,10716.5,13165.55
2023-02-02 16:00:00,5853.9,6413.88,6849.45,8414.77
2023-02-02 17:00:00,478.59,1170.26,1290.05,1584.88
2023-02-02 18:00:00,0.0,440.02,526.1,646.34
2023-02-02 19:00:00,0.0,440.02,526.1,646.34
2023-02-02 20:00:00,0.0,440.02,526.1,646.34
2023-02-02 21:00:00,0.0,440.02,526.1,646.34
2023-02-02 22:00:00,0.0,440.02,526.1,646.34
2023-02-02 23:00:00,0.0,440.02,526.1,646.34
2023-02-03 00:00:00,0.0,440.02,526.1,646.34
2023-02-03 01:00:00,0.0,440.02,526.1,646.34
2023-02-03 02:00:00,0.0,440.02,526.1,646.34
2023-02-03 03:00:00,0.0,440.02,526.1,646.34
2023-02-03 04:00:00,0.0,440.02,526.1,646.34
2023-02-03 05:00:00,0.0,440.02,526.1,646.34
2023-02-03 06:00:00,0.0,440.02,526.1,646.34
2023-02-03 07:00:00,0.0,440.02,526.1,646.34
2023-02-03 08:00:00,2886.8,3935.88,4147.02,5094.74
2023-02-03 09:00:00,10919.92,10227.26,10810.06,13280.49
2023-02-03 10:00:00,14860.53,12980.31,13466.28,16543.74
2023-02-03 11:00:00,16405.19,14202.63,14567.77,17896.95
2023-02-03 12:00:00,16759.12,14380.88,14803.69,18186.78
2023-02-03 13:00:00,16239.28,14090.85,14464.39,17769.94
2023-02-03 14:00:00,14264.43,12570.75,13012.04,15985.69
2023-02-03 15:00:00,10857.73,10174.89,10796.42,13263.73
2023-02-03 16:00:00,5994.1,6509.75,6957.48,8547.48
2023-02-03 17:00:00,534.7,1247.4,1370.62,1683.85
2023-02-03 18:00:00,0.0,440.02,526.1,646.34
2023-02-03 19:00:00,0.0,440.02,526.1,646.34
2023-02-03 20:00:00,0.0,440.02,526.1,646.34
2023-02-03 21:00:00,0.0,440.02,526.1,646.34
2023-02-03 22:00:00,0.0,440.02,526.1,646.34
2023-02-03 23:00:00,0.0,440.02,526.1,646.34
2023-02-04 00:00:00,0.0,440.02,526.1,646.34
2023-02-04 01:00:00,0.0,440.02,526.1,646.34
2023-02-04 02:00:00,0.0,440.02,526.1,646.34
2023-02-04 03:00:00,0.0,440.02,526.1,646.34
2023-02-04 04:00:00,0.0,440.02,526.1,646.34
2023-02-04 05:00:00,0.0,440.02,526.1,646.34
2023-02-04 06:00:00,0.0,440.02,526.1,646.34
2023-02-04 07:00:00,0.0,440.02,526.1,646.34
2023-02-04 08:00:00,2968.31,4017.01,4232.44,5199.69
2023-02-04 09:00:00,10905.25,10209.44,10803.18,13272.04
2023-02-04 10:00:00,14831.37,12955.28,13444.38,16516.83
2023-02-04 11:00:00,16335.62,14148.03,14512.24,17828.73
2023-02-04 12:00:00,16669.03,14311.04,14733.39,18100.42
2023-02-04 13:00:00,16189.87,14050.08,14417.64,17712.51
2023-02-04 14:00:00,14237.59,12549.88,12996.43,15966.51
2023-02-04 15:00:00,10872.73,10180.14,10798.88,13266.75
2023-02-04 16:00:00,6089.39,6568.75,7034.7,8642.34
2023-02-04 17:00:00,590.07,1316.48,1441.68,1771.15
2023-02-04 18:00:00,0.0,440.02,526.1,646.34
2023-02-04 19:00:00,0.0,440.02,526.1,646.34
2023-02-04 20:00:00,0.0,440.02,526.1,646.34
2023-02-04 21:00:00,0.0,440.02,526.1,646.34
2023-02-04 22:00:00,0.0,440.02,526.1,646.34
2023-02-04 23:00:00,0.0,440.02,526.1,646.34
2023-02-05 00:00:00,0.0,440.02,526.1,646.34
2023-02-05 01:00:00,0.0,440.02,526.1,646.34
2023-02-05 02:00:00,0.0,440.02,526.1,646.34
2023-02-05 03:00:00,0.0,440.02,526.1,646.34
2023-02-05 04:00:00,0.0,440.02,526.1,646.34
2023-02-05 05:00:00,0.0,440.02,526.1,646.34
2023-02-05 06:00:00,0.0,440.02,526.1,646.34
2023-02-05 07:00:00,0.0,440.02,526.1,646.34
2023-02-05 08:00:00,3043.14,4093.89,4312.21,5297.69
2023-02-05 09:00:00,10868.43,10176.07,10770.49,13231.87
2023-02-05 10:00:00,14740.62,12888.17,13366.53,16421.18
2023-02-05 11:00:00,16269.01,14102.76,14464.64,17770.26
2023-02-05 12:00:00,16653.29,14295.44,14719.33,18083.16
2023-02-05 13:00:00,16223.18,14070.2,14430.17,17727.91
2023-02-05 14:00:00,14309.36,12592.53,13041.35,16021.7
2023-02-05 15:00:00,10960.81,10226.66,10874.36,13359.49
2023-02-05 16:00:00,6195.41,6648.59,7112.15,8737.49
2023-02-05 17:00:00,642.49,1391.17,1519.22,1866.42
2023-02-05 18:00:00,0.0,440.02,526.1,646.34
2023-02-05 19:00:00,0.0,440.02,526.1,646.34
2023-02-05 20:00:00,0.0,440.02,526.1,646.34
2023-02-05 21:00:00,0.0,440.02,526.1,646.34
2023-02-05 22:00:00,0.0,440.02,526.1,646.34
2023-02-05 23:00:00,0.0,440.02,526.1,646.34
2023-02-06 00:00:00,0.0,440.02,526.1,646.33
2023-02-06 01:00:00,0.0,440.02,526.1,646.33
2023-02-06 02:00:00,0.0,440.02,526.1,646.33
2023-02-06 03:00:00,0.0,440.02,526.1,646.33
2023-02-06 04:00:00,0.0,440.02,526.1,646.33
2023-02-06 05:00:00,0.0,440.02,526.1,646.33
2023-02-06 06:00:00,0.0,440.02,526.1,646.33
2023-02-06 07:00:00,0.0,440.02,526.1,646.33
2023-02-06 08:00:00,2964.97,4035.6,4259.99,5233.54
2023-02-06 09:00:00,9741.78,9366.73,9869.07,12124.47
2023-02-06 10:00:00,13044.49,11670.42,12105.09,14871.49
2023-02-06 11:00:00,14325.75,12656.43,13043.12,16023.87
2023-02-06 12:00:00,14211.67,12518.31,12918.98,15871.36
2023-02-06 13:00:00,13582.69,12088.2,12445.82,15290.07
2023-02-06 14:00:00,11536.12,10513.02,10950.36,13452.85
2023-02-06 15:00:00,8667.96,8431.76,8914.03,10951.16
2023-02-06 16:00:00,4949.86,5532.97,5909.33,7259.81
2023-02-06 17:00:00,642.3,1385.49,1509.76,1854.8
2023-02-06 18:00:00,0.0,440.02,526.1,646.34
2023-02-06 19:00:00,0.0,440.02,526.1,646.34
2023-02-06 20:00:00,0.0,440.02,526.1,646.34
2023-02-06 21:00:00,0.0,440.02,526.1,646.34
2023-02-06 22:00:00,0.0,440.02,526.1,646.34
2023-02-06 23:00:00,0.0,440.02,526.1,646.34
2023-02-07 00:00:00,0.0,440.02,526.1,646.34
2023-02-07 01:00:00,0.0,440.02,526.1,646.34
2023-02-07 02:00:00,0.0,440.02,526.1,646.34
2023-02-07 03:00:00,0.0,440.02,526.1,646.34
2023-02-07 04:00:00,0.0,440.02,526.1,646.34
2023-02-07 05:00:00,0.0,440.02,526.1,646.34
2023-02-07 06:00:00,0.0,440.02,526.1,646.34
2023-02-07 07:00:00,0.0,440.02,526.1,646.34
2023-02-07 08:00:00,2180.08,3313.41,3516.63,4320.29
2023-02-07 09:00:00,5335.06,5940.0,6253.63,7682.77
2023-02-07 10:00:00,7301.19,7446.13,7835.92,9626.67
2023-02-07 11:00:00,7990.4,7958.38,8370.38,10283.27
2023-02-07 12:00:00,7482.64,7595.02,7937.0,9750.85
2023-02-07 13:00:00,6710.99,6983.01,7321.37,8994.53
2023-02-07 14:00:00,5278.5,5881.61,6215.01,7635.34
2023-02-07 15:00:00,4374.99,5204.91,5476.31,6727.82
2023-02-07 16:00:00,2508.83,3547.22,3791.98,4658.57
2023-02-07 17:00:00,262.1,931.14,1052.8,1293.41
2023-02-07 18:00:00,0.0,440.02,526.1,646.34
2023-02-07 19:00:00,0.0,440.02,526.1,646.34
2023-02-07 20:00:00,0.0,440.02,526.1,646.34
2023-02-07 21:00:00,0.0,440.02,526.1,646.34
2023-02-07 22:00:00,0.0,440.02,526.1,646.34
2023-02-07 23:00:00,0.0,440.02,526.1,646.34
2023-02-08 00:00:00,0.0,440.02,526.1,646.34
2023-02-08 01:00:00,0.0,440.02,526.1,646.34
