snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-04-24 07:00:00,1655.87,2641.24,2693.08,3702.44
2023-04-24 08:00:00,1850.2,2725.19,2784.61,3828.28
2023-04-24 09:00:00,2272.23,3217.48,3279.34,4508.42
2023-04-24 10:00:00,1651.91,2661.59,2715.07,3732.67
2023-04-24 11:00:00,2490.46,3686.98,3760.99,5170.61
2023-04-24 12:00:00,3315.8,4637.41,4737.18,6512.66
2023-04-24 13:00:00,4348.23,5767.56,5875.27,8077.32
2023-04-24 14:00:00,4875.74,6549.1,6687.3,9193.69
2023-04-24 15:00:00,5158.45,7061.61,7199.67,9898.09
2023-04-24 16:00:00,5256.72,7235.2,7371.49,10134.3
2023-04-24 17:00:00,4678.09,6757.74,6889.82,9472.11
2023-04-24 18:00:00,3705.72,5868.69,5980.1,8221.43
2023-04-24 19:00:00,3202.4,5352.44,5453.49,7497.45
2023-04-24 20:00:00,2936.65,5039.46,5134.44,7058.82
2023-04-24 21:00:00,2679.86,4606.96,4691.55,6449.94
2023-04-24 22:00:00,2145.16,3823.12,3893.22,5352.39
2023-04-24 23:00:00,1921.17,3480.66,3541.39,4868.69
2023-04-25 00:00:00,1817.13,3211.19,3271.9,4498.21
2023-04-25 01:00:00,1797.33,3154.66,3220.08,4426.96
2023-04-25 02:00:00,1798.32,3097.29,3160.48,4345.03
2023-04-25 03:00:00,1707.47,2932.32,2993.18,4115.02
2023-04-25 04:00:00,1695.65,2896.21,2951.57,4057.82
2023-04-25 05:00:00,1850.77,3057.9,3119.31,4288.42
2023-04-25 06:00:00,2061.14,3322.63,3393.49,4665.36
2023-04-25 07:00:00,2008.96,3124.6,3191.51,4387.68
2023-04-25 08:00:00,2153.95,3167.63,3232.35,4443.82
2023-04-25 09:00:00,2933.17,4235.03,4319.04,5937.8
2023-04-25 10:00:00,2803.54,4269.14,4350.67,5981.28
2023-04-25 11:00:00,3701.49,5453.31,5548.29,7627.77
2023-04-25 12:00:00,4385.21,6364.54,6474.92,8901.7
2023-04-25 13:00:00,5221.64,7321.94,7459.88,10255.82
2023-04-25 14:00:00,5764.25,7935.65,8084.05,11113.93
2023-04-25 15:00:00,6187.52,8341.46,8514.89,11706.25
2023-04-25 16:00:00,5840.03,8154.71,8320.47,11438.95
2023-04-25 17:00:00,5120.44,7507.23,7648.97,10515.8
2023-04-25 18:00:00,3922.98,6279.92,6395.16,8792.05
2023-04-25 19:00:00,3195.84,5440.95,5536.81,7612.0
2023-04-25 20:00:00,2872.63,5038.18,5127.04,7048.65
2023-04-25 21:00:00,2649.85,4711.95,4795.55,6592.91
2023-04-25 22:00:00,2335.05,4140.88,4220.05,5801.71
2023-04-25 23:00:00,2003.29,3711.13,3779.25,5195.7
2023-04-26 00:00:00,1687.31,3230.87,3292.81,4526.95
2023-04-26 01:00:00,1560.46,2916.58,2969.58,4082.58
2023-04-26 02:00:00,1396.32,2521.56,2560.52,3520.2
2023-04-26 03:00:00,1184.72,2168.67,2206.72,3033.8
2023-04-26 04:00:00,1018.51,1936.97,1973.42,2713.05
2023-04-26 05:00:00,733.68,1538.19,1565.68,2152.49
2023-04-26 06:00:00,567.5,1237.84,1263.02,1736.39
2023-04-26 07:00:00,375.2,813.82,828.35,1138.81
2023-04-26 08:00:00,245.82,508.27,517.77,711.83
2023-04-26 09:00:00,240.4,478.43,488.19,671.16
2023-04-26 10:00:00,190.24,474.3,483.35,664.5
2023-04-26 11:00:00,398.0,963.17,982.78,1351.12
2023-04-26 12:00:00,787.3,1798.6,1831.49,2517.93
2023-04-26 13:00:00,1206.67,2667.83,2713.69,3730.77
2023-04-26 14:00:00,1546.92,3225.08,3284.9,4516.08
2023-04-26 15:00:00,1854.91,3672.86,3736.21,5136.53
2023-04-26 16:00:00,2145.9,4192.75,4268.56,5868.4
2023-04-26 17:00:00,2351.69,4474.08,4552.36,6258.58
2023-04-26 18:00:00,2052.03,4054.17,4128.59,5675.97
2023-04-26 19:00:00,1892.6,3806.84,3875.33,5327.8
2023-04-26 20:00:00,1874.02,3628.31,3692.96,5077.08
2023-04-26 21:00:00,1709.92,3206.33,3266.59,4490.9
2023-04-26 22:00:00,1161.95,2399.48,2441.69,3356.83
2023-04-26 23:00:00,879.77,1942.74,1981.41,2724.03
2023-04-27 00:00:00,635.69,1392.53,1419.82,1951.96
2023-04-27 01:00:00,493.98,1079.69,1103.54,1517.14
2023-04-27 02:00:00,520.23,1121.94,1144.72,1573.76
2023-04-27 03:00:00,558.46,1235.33,1259.42,1731.45
2023-04-27 04:00:00,545.65,1159.91,1181.58,1624.44
2023-04-27 05:00:00,547.86,1092.36,1109.52,1525.37
2023-04-27 06:00:00,595.7,1167.98,1158.73,1593.02
2023-04-27 07:00:00,545.37,1009.9,991.69,1363.38
2023-04-27 08:00:00,402.98,766.74,747.31,1027.41
2023-04-27 09:00:00,578.57,1191.41,1186.58,1631.31
2023-04-27 10:00:00,448.65,845.59,859.02,1180.98
2023-04-27 11:00:00,720.39,1518.4,1543.75,2122.35
2023-04-27 12:00:00,1153.63,2402.49,2444.68,3360.95
2023-04-27 13:00:00,1518.83,3022.31,3082.03,4237.17
2023-04-27 14:00:00,1786.32,3426.53,3483.74,4789.43
2023-04-27 15:00:00,1908.03,3516.78,3579.14,4920.6
2023-04-27 16:00:00,1954.47,3542.67,3607.61,4959.73
2023-04-27 17:00:00,1716.22,3263.96,3324.64,4570.71
2023-04-27 18:00:00,1344.76,2756.83,2808.03,3860.48
2023-04-27 19:00:00,1356.53,2693.77,2743.82,3772.2
2023-04-27 20:00:00,1595.07,3034.7,3092.66,4251.79
2023-04-27 21:00:00,1920.46,3337.78,3398.44,4672.16
2023-04-27 22:00:00,1412.88,2604.27,2656.21,3651.76
2023-04-27 23:00:00,1527.37,2663.17,2703.45,3716.69
2023-04-28 00:00:00,1819.43,3058.25,3094.65,4254.52
2023-04-28 01:00:00,2224.47,3734.76,3770.42,5183.56
2023-04-28 02:00:00,2386.53,3931.74,3970.32,5458.38
2023-04-28 03:00:00,2368.26,4033.86,4068.55,5593.43
2023-04-28 04:00:00,2494.4,4283.84,4324.08,5944.74
2023-04-28 05:00:00,2400.9,4195.83,4243.19,5833.53
2023-04-28 06:00:00,2256.63,4003.44,4066.57,5590.71
2023-04-28 07:00:00,1831.73,3462.71,3519.14,4838.1
2023-04-28 08:00:00,1474.96,2799.45,2851.61,3920.38
2023-04-28 09:00:00,1811.43,3222.08,3280.98,4510.69
2023-04-28 10:00:00,1509.32,2997.22,3054.7,4199.6
2023-04-28 11:00:00,2503.52,4499.0,4579.6,6296.01
2023-04-28 12:00:00,3585.03,5742.58,5848.13,8039.98
2023-04-28 13:00:00,4399.74,6519.67,6648.99,9141.03
2023-04-28 14:00:00,5081.54,7142.83,7284.38,10014.56
2023-04-28 15:00:00,5897.97,7880.87,8035.44,11047.11
2023-04-28 16:00:00,6689.36,8317.46,8491.34,11673.87
2023-04-28 17:00:00,6806.02,8387.91,8569.54,11781.39
2023-04-28 18:00:00,5263.92,7227.64,7371.72,10134.63
2023-04-28 19:00:00,4670.81,6624.97,6756.83,9289.28
2023-04-28 20:00:00,4344.31,6224.73,6349.07,8728.68
2023-04-28 21:00:00,3972.82,5838.41,5954.58,8186.34
2023-04-28 22:00:00,3390.95,5266.02,5363.93,7374.32
2023-04-28 23:00:00,2601.26,4397.1,4475.06,6152.3
2023-04-29 00:00:00,2155.83,3912.4,3981.57,5473.85
2023-04-29 01:00:00,1976.87,3738.27,3806.28,5232.86
2023-04-29 02:00:00,1698.45,3262.31,3318.63,4562.45
2023-04-29 03:00:00,1545.77,3060.63,3113.28,4280.13
2023-04-29 04:00:00,1617.82,3189.26,3244.64,4460.73
2023-04-29 05:00:00,1887.35,3460.18,3526.93,4848.82
2023-04-29 06:00:00,2071.3,3608.73,3676.81,5054.86
2023-04-29 07:00:00,1768.3,3135.88,3197.74,4396.24
2023-04-29 08:00:00,1768.04,3072.83,3131.36,4304.98
2023-04-29 09:00:00,2297.64,3846.16,3918.43,5387.05
2023-04-29 10:00:00,2590.83,4191.79,4275.87,5878.46
2023-04-29 11:00:00,3387.47,5101.98,5199.29,7147.97
2023-04-29 12:00:00,4336.11,6151.84,6269.94,8619.91
2023-04-29 13:00:00,5280.67,7223.69,7380.41,10146.57
2023-04-29 14:00:00,6080.37,7995.89,8176.93,11241.63
2023-04-29 15:00:00,6584.16,8498.37,8695.18,11954.12
2023-04-29 16:00:00,6801.83,8636.54,8810.26,12112.33
2023-04-29 17:00:00,6531.12,8297.9,8475.55,11652.16
2023-04-29 18:00:00,5877.59,7708.05,7877.31,10829.71
2023-04-29 19:00:00,5365.28,7130.55,7281.51,10010.61
2023-04-29 20:00:00,5599.48,7109.0,7256.06,9975.61
2023-04-29 21:00:00,5838.89,7224.23,7384.43,10152.09
2023-04-29 22:00:00,6084.36,7364.94,7524.71,10344.95
2023-04-29 23:00:00,5627.94,6796.55,6947.58,9551.52
2023-04-30 00:00:00,5353.34,6289.38,6429.84,8839.73
2023-04-30 01:00:00,5265.11,6111.63,6252.41,8595.81
2023-04-30 02:00:00,5128.01,5941.75,6080.87,8359.97
2023-04-30 03:00:00,4956.04,5650.07,5776.18,7941.08
2023-04-30 04:00:00,5060.28,5607.67,5744.53,7897.56
2023-04-30 05:00:00,5321.66,5808.54,5906.2,8119.84
2023-04-30 06:00:00,5103.15,5724.23,5835.57,8022.73
2023-04-30 07:00:00,5087.68,5557.69,5655.5,7775.17
2023-04-30 08:00:00,4989.54,5457.38,5579.22,7670.3
2023-04-30 09:00:00,4778.87,5401.68,5524.28,7594.76
2023-04-30 10:00:00,3707.82,4520.52,4610.65,6338.72
2023-04-30 11:00:00,3821.45,4446.03,4508.19,6197.85
2023-04-30 12:00:00,4104.22,4580.69,4646.17,6387.54
2023-04-30 13:00:00,4670.86,5014.49,5120.94,7040.26
2023-04-30 14:00:00,5245.7,5562.82,5680.48,7809.51
2023-04-30 15:00:00,5608.56,6001.68,6101.92,8388.9
2023-04-30 16:00:00,6020.96,6611.09,6708.86,9223.33
2023-04-30 17:00:00,6312.34,7123.26,7204.63,9904.91
2023-04-30 18:00:00,6183.21,7120.5,7250.63,9968.15
2023-04-30 19:00:00,5888.5,7095.3,7259.2,9979.94
2023-04-30 20:00:00,5668.18,7226.63,7380.46,10146.65
2023-04-30 21:00:00,5157.9,6824.24,6976.32,9591.03
2023-04-30 22:00:00,3838.03,5367.3,5490.21,7547.92
2023-04-30 23:00:00,3704.14,5178.66,5290.01,7272.69
2023-05-01 00:00:00,3534.97,5002.83,5117.39,7035.38
2023-05-01 01:00:00,3549.37,5087.37,5206.91,7158.45
2023-05-01 02:00:00,3394.09,4821.97,4926.94,6773.55
2023-05-01 03:00:00,3226.9,4699.55,4798.53,6597.01
2023-05-01 04:00:00,3022.99,4430.35,4529.01,6226.47
2023-05-01 05:00:00,2983.51,4263.86,4361.26,5995.86
2023-05-01 06:00:00,2724.95,3987.34,4078.21,5606.72
2023-05-01 07:00:00,2094.59,3122.31,3192.69,4389.3
2023-05-01 08:00:00,2244.23,3097.08,3164.08,4349.98
2023-05-01 09:00:00,2623.31,3504.92,3583.22,4926.2
2023-05-01 10:00:00,2258.08,3256.86,3319.13,4563.13
2023-05-01 11:00:00,2549.11,3666.84,3733.2,5132.39
2023-05-01 12:00:00,2690.83,3794.1,3858.24,5304.3
2023-05-01 13:00:00,3018.34,4042.3,4139.22,5690.59
2023-05-01 14:00:00,3401.28,4329.39,4432.75,6094.13
2023-05-01 15:00:00,3844.72,4634.53,4741.63,6518.78
2023-05-01 16:00:00,4188.15,4893.66,5013.95,6893.17
2023-05-01 17:00:00,4283.07,5014.97,5137.33,7062.8
2023-05-01 18:00:00,3861.91,4925.02,5041.01,6930.36
2023-05-01 19:00:00,3537.15,4955.79,5062.31,6959.65
2023-05-01 20:00:00,3354.29,4921.84,5025.07,6908.45
2023-05-01 21:00:00,3340.17,4740.44,4837.63,6650.77
2023-05-01 22:00:00,3273.62,4678.32,4765.05,6550.98
2023-05-01 23:00:00,2805.99,4235.83,4271.21,5872.06
2023-05-02 00:00:00,2509.27,3997.67,4013.53,5517.79
2023-05-02 01:00:00,2494.46,4029.14,4034.17,5546.17
2023-05-02 02:00:00,2671.25,4298.24,4310.36,5925.88
2023-05-02 03:00:00,2430.25,4074.64,4101.83,5639.18
2023-05-02 04:00:00,2105.64,3614.24,3636.55,4999.52
2023-05-02 05:00:00,2099.66,3584.63,3572.16,4911.0
2023-05-02 06:00:00,2053.59,3554.73,3533.46,4857.8
2023-05-02 07:00:00,1458.12,2641.17,2617.81,3598.95
2023-05-02 08:00:00,1027.11,1675.16,1649.17,2267.28
2023-05-02 09:00:00,1143.63,1853.52,1810.89,2489.6
2023-05-02 10:00:00,1107.8,1809.18,1762.12,2422.57
2023-05-02 11:00:00,1078.68,1758.28,1737.37,2388.54
2023-05-02 12:00:00,1118.07,1845.3,1834.92,2522.64
2023-05-02 13:00:00,1139.06,1848.68,1838.38,2527.4
2023-05-02 14:00:00,1094.46,1737.16,1736.51,2387.35
2023-05-02 15:00:00,1096.38,1793.93,1805.65,2482.4
2023-05-02 16:00:00,1119.98,1894.23,1919.54,2638.99
2023-05-02 17:00:00,1195.0,2062.75,2096.0,2881.58
2023-05-02 18:00:00,1346.59,2564.58,2614.25,3594.06
2023-05-02 19:00:00,1755.66,3310.16,3340.36,4592.32
2023-05-02 20:00:00,2079.78,3838.87,3868.49,5318.4
2023-05-02 21:00:00,2278.77,4055.66,4093.24,5627.37
2023-05-02 22:00:00,2227.13,3905.02,3936.96,5412.52
2023-05-02 23:00:00,2989.25,4822.05,4868.91,6693.77
2023-05-03 00:00:00,3586.43,5429.01,5492.7,7551.35
2023-05-03 01:00:00,3794.5,5639.56,5703.52,7841.18
2023-05-03 02:00:00,3625.21,5683.95,5746.36,7900.08
2023-05-03 03:00:00,3475.44,5612.0,5678.86,7807.29
2023-05-03 04:00:00,3467.81,5620.58,5680.89,7810.07
2023-05-03 05:00:00,3526.05,5752.77,5820.5,8002.01
2023-05-03 06:00:00,3570.44,5714.54,5783.94,7951.75
2023-05-03 07:00:00,2832.54,4697.81,4744.91,6523.29
2023-05-03 08:00:00,2350.29,4115.96,4154.16,5711.13
2023-05-03 09:00:00,2700.11,4636.88,4679.8,6433.78
2023-05-03 10:00:00,2476.54,4294.22,4336.05,5961.2
2023-05-03 11:00:00,3572.88,5757.03,5828.76,8013.37
2023-05-03 12:00:00,4295.8,6559.71,6669.92,9169.79
2023-05-03 13:00:00,5524.2,7795.1,7953.23,10934.09
2023-05-03 14:00:00,6812.56,9072.08,9253.45,12721.63
2023-05-03 15:00:00,8137.91,10138.69,10352.59,14232.72
2023-05-03 16:00:00,9242.11,10896.37,11144.39,15321.29
2023-05-03 17:00:00,10307.69,11496.69,11770.91,16182.63
2023-05-03 18:00:00,10190.03,11247.03,11518.27,15835.29
2023-05-03 19:00:00,10439.04,11156.54,11429.99,15713.93
2023-05-03 20:00:00,10410.66,11102.21,11386.01,15653.46
2023-05-03 21:00:00,10265.97,11012.47,11256.67,15475.64
2023-05-03 22:00:00,10526.6,11286.75,11569.2,15905.31
2023-05-03 23:00:00,9530.16,10447.53,10697.61,14707.05
2023-05-04 00:00:00,8300.35,9396.68,9599.71,13197.66
2023-05-04 01:00:00,7226.49,8416.86,8611.59,11839.19
2023-05-04 02:00:00,6287.15,7588.5,7748.54,10652.67
2023-05-04 03:00:00,5441.41,6797.54,6955.72,9562.71
2023-05-04 04:00:00,4740.86,6127.09,6268.17,8617.47
2023-05-04 05:00:00,4217.16,5702.53,5827.24,8011.28
2023-05-04 06:00:00,3644.18,5120.56,5228.81,7188.56
2023-05-04 07:00:00,3180.27,4460.28,4557.78,6266.02
2023-05-04 08:00:00,3186.13,4424.37,4525.01,6220.97
2023-05-04 09:00:00,3583.68,4862.86,4971.77,6835.18
2023-05-04 10:00:00,4182.27,5279.3,5390.22,7410.47
2023-05-04 11:00:00,4581.97,5639.43,5747.63,7901.83
2023-05-04 12:00:00,5074.99,6069.55,6203.48,8528.53
2023-05-04 13:00:00,5034.94,6390.6,6527.32,8973.74
2023-05-04 14:00:00,4965.25,6488.84,6619.9,9101.02
2023-05-04 15:00:00,5073.43,6595.58,6728.61,9250.48
2023-05-04 16:00:00,5088.63,6673.69,6814.64,9368.75
2023-05-04 17:00:00,4639.15,6458.64,6590.11,9060.06
2023-05-04 18:00:00,4100.83,6142.96,6267.96,8617.18
2023-05-04 19:00:00,3792.37,6039.03,6156.38,8463.78
2023-05-04 20:00:00,4049.67,6343.08,6461.06,8882.66
2023-05-04 21:00:00,4001.24,6049.1,6169.49,8481.8
2023-05-04 22:00:00,3130.46,5018.35,5113.75,7030.37
2023-05-04 23:00:00,2613.07,4125.53,4208.61,5785.99
2023-05-05 00:00:00,2387.19,3630.45,3710.9,5101.74
2023-05-05 01:00:00,2287.58,3450.99,3524.19,4845.04
2023-05-05 02:00:00,2229.28,3326.1,3394.79,4667.15
2023-05-05 03:00:00,2040.45,3043.42,3107.18,4271.74
2023-05-05 04:00:00,1780.02,2741.16,2796.5,3844.62
2023-05-05 05:00:00,1514.51,2313.08,2363.3,3249.07
2023-05-05 06:00:00,1317.18,2066.97,2108.43,2898.66
2023-05-05 07:00:00,1173.97,1768.67,1805.63,2482.38
2023-05-05 08:00:00,1280.76,1789.35,1825.52,2509.72
2023-05-05 09:00:00,1364.35,1846.36,1886.83,2594.01
2023-05-05 10:00:00,1118.87,1577.34,1609.73,2213.06
2023-05-05 11:00:00,1369.84,1923.19,1964.69,2701.05
2023-05-05 12:00:00,1670.38,2290.09,2342.89,3221.01
2023-05-05 13:00:00,1993.26,2700.13,2762.51,3797.89
2023-05-05 14:00:00,2179.9,3031.98,3096.47,4257.03
2023-05-05 15:00:00,2364.49,3323.13,3388.87,4659.01
2023-05-05 16:00:00,2403.26,3466.92,3544.96,4873.6
2023-05-05 17:00:00,2413.79,3783.94,3866.26,5315.32
2023-05-05 18:00:00,2343.62,3923.45,4006.18,5507.68
2023-05-05 19:00:00,2686.63,4545.51,4636.31,6373.99
2023-05-05 20:00:00,3130.45,5076.4,5171.98,7110.43
2023-05-05 21:00:00,3300.85,5033.3,5130.59,7053.53
2023-05-05 22:00:00,2812.65,4304.79,4391.04,6036.79
2023-05-05 23:00:00,2467.91,3898.08,3975.37,5465.33
2023-05-06 00:00:00,2425.32,3904.31,3981.86,5474.25
2023-05-06 01:00:00,2464.4,3996.57,4077.4,5605.61
2023-05-06 02:00:00,2371.81,3878.41,3952.62,5434.06
2023-05-06 03:00:00,2085.63,3511.04,3574.99,4914.89
2023-05-06 04:00:00,1707.4,3080.16,3135.14,4310.19
2023-05-06 05:00:00,1415.46,2818.66,2869.79,3945.38
2023-05-06 06:00:00,1085.05,2330.64,2375.37,3265.65
2023-05-06 07:00:00,610.44,1438.63,1466.81,2016.56
2023-05-06 08:00:00,540.23,1267.49,1290.54,1774.23
2023-05-06 09:00:00,590.36,1412.46,1441.88,1982.29
2023-05-06 10:00:00,457.9,1232.55,1257.31,1728.55
2023-05-06 11:00:00,1031.26,2424.75,2470.12,3395.91
2023-05-06 12:00:00,1570.55,3344.64,3405.82,4682.31
2023-05-06 13:00:00,2158.01,4229.33,4311.28,5927.14
2023-05-06 14:00:00,2865.71,5148.4,5242.28,7207.08
2023-05-06 15:00:00,3393.68,5825.03,5927.74,8149.44
2023-05-06 16:00:00,4576.78,7111.58,7246.62,9962.64
2023-05-06 17:00:00,4901.05,7380.25,7517.5,10335.04
2023-05-06 18:00:00,4005.99,6457.32,6574.54,9038.66
2023-05-06 19:00:00,3872.06,6232.19,6342.13,8719.15
2023-05-06 20:00:00,4611.55,6734.39,6868.96,9443.43
2023-05-06 21:00:00,4256.66,6246.75,6378.38,8768.98
2023-05-06 22:00:00,3697.2,5743.47,5845.73,8036.7
2023-05-06 23:00:00,3047.92,4951.65,5039.69,6928.55
2023-05-07 00:00:00,2449.18,4152.56,4224.05,5807.22
2023-05-07 01:00:00,2028.16,3677.79,3747.81,5152.48
2023-05-07 02:00:00,1991.47,3576.56,3638.77,5002.57
2023-05-07 03:00:00,2017.87,3615.69,3678.68,5057.44
2023-05-07 04:00:00,2021.39,3586.77,3649.4,5017.19
2023-05-07 05:00:00,1936.94,3453.77,3519.53,4838.64
2023-05-07 06:00:00,1699.56,3086.28,3141.07,4318.34
2023-05-07 07:00:00,1345.94,2341.0,2386.24,3280.6
2023-05-07 08:00:00,1200.47,2062.16,2102.07,2889.92
2023-05-07 09:00:00,1060.83,1829.03,1863.04,2561.31
2023-05-07 10:00:00,584.41,1162.2,1182.76,1626.06
2023-05-07 11:00:00,707.0,1375.43,1403.84,1930.0
2023-05-07 12:00:00,820.39,1501.67,1528.43,2101.28
2023-05-07 13:00:00,1199.16,2068.33,2110.39,2901.36
2023-05-07 14:00:00,1749.17,3017.99,3076.76,4229.92
2023-05-07 15:00:00,2585.35,4256.46,4341.57,5968.78
2023-05-07 16:00:00,3399.74,5025.88,5129.23,7051.66
2023-05-07 17:00:00,4158.53,5547.31,5684.36,7814.85
2023-05-07 18:00:00,4355.06,5756.4,5893.56,8102.46
2023-05-07 19:00:00,4150.76,5830.21,5958.71,8192.03
2023-05-07 20:00:00,4272.09,6016.24,6144.35,8447.24
2023-05-07 21:00:00,3956.53,5745.71,5854.95,8049.38
2023-05-07 22:00:00,3044.89,4701.36,4776.64,6566.92
2023-05-07 23:00:00,2458.45,3979.52,4043.35,5558.79
2023-05-08 00:00:00,2320.3,3733.27,3799.4,5223.4
2023-05-08 01:00:00,2378.3,3761.86,3831.17,5267.08
2023-05-08 02:00:00,2231.69,3575.65,3642.29,5007.42
2023-05-08 03:00:00,2011.37,3237.01,3301.8,4539.31
2023-05-08 04:00:00,1813.84,2975.41,3035.04,4172.57
2023-05-08 05:00:00,1594.88,2733.46,2781.42,3823.9
2023-05-08 06:00:00,1411.82,2408.23,2455.56,3375.9
2023-05-08 07:00:00,1174.05,1867.99,1904.06,2617.7
2023-05-08 08:00:00,1519.19,2206.3,2247.13,3089.36
2023-05-08 09:00:00,1807.37,2672.86,2725.74,3747.34
2023-05-08 10:00:00,1438.4,2352.5,2400.05,3299.59
2023-05-08 11:00:00,1594.72,2636.37,2688.37,3695.96
2023-05-08 12:00:00,1646.24,2996.94,3054.2,4198.9
2023-05-08 13:00:00,2033.77,3625.28,3693.85,5078.3
2023-05-08 14:00:00,2371.84,4212.72,4295.26,5905.12
2023-05-08 15:00:00,2998.74,5029.63,5128.99,7051.33
2023-05-08 16:00:00,3869.48,5997.76,6118.09,8411.14
2023-05-08 17:00:00,4588.75,6588.51,6728.75,9250.66
2023-05-08 18:00:00,4265.75,6358.29,6487.16,8918.54
2023-05-08 19:00:00,3742.29,5852.16,5968.85,8205.97
2023-05-08 20:00:00,3765.43,5834.98,5957.63,8190.54
2023-05-08 21:00:00,3717.32,5730.8,5836.85,8024.49
2023-05-08 22:00:00,3463.84,5407.74,5511.17,7576.75
2023-05-08 23:00:00,2933.8,4785.15,4879.48,6708.3
2023-05-09 00:00:00,2359.83,4114.27,4186.64,5755.78
2023-05-09 01:00:00,2032.13,3615.09,3684.27,5065.12
2023-05-09 02:00:00,1919.53,3395.78,3454.3,4748.97
2023-05-09 03:00:00,1789.21,3125.67,3183.16,4376.2
2023-05-09 04:00:00,1721.23,3017.94,3072.87,4224.58
2023-05-09 05:00:00,1769.77,3054.18,3105.67,4269.67
2023-05-09 06:00:00,1841.47,3138.66,3199.31,4398.4
2023-05-09 07:00:00,1761.55,2927.31,2986.81,4106.27
2023-05-09 08:00:00,1892.47,3255.22,3319.7,4563.92
2023-05-09 09:00:00,2300.77,3971.19,4043.07,5558.41
2023-05-09 10:00:00,2664.1,4396.61,4471.57,6147.51
2023-05-09 11:00:00,4221.19,6174.4,6293.05,8651.67
2023-05-09 12:00:00,6289.11,7983.34,8144.11,11196.51
2023-05-09 13:00:00,8008.15,9931.47,9793.37,13463.91
2023-05-09 14:00:00,9714.59,11117.61,11065.82,15213.27
2023-05-09 15:00:00,10838.91,11723.19,11939.0,16413.72
2023-05-09 16:00:00,10968.13,12004.34,12154.54,16710.04
2023-05-09 17:00:00,10769.35,11969.13,12092.48,16624.71
2023-05-09 18:00:00,10181.04,11458.3,11678.81,16056.0
2023-05-09 19:00:00,9351.62,10856.71,11110.45,15274.63
2023-05-09 20:00:00,9313.49,10756.7,10996.47,15117.93
2023-05-09 21:00:00,8637.5,10178.85,10410.97,14312.98
2023-05-09 22:00:00,6916.16,8475.01,8675.51,11927.08
2023-05-09 23:00:00,6318.33,7890.47,8062.39,11084.16
2023-05-10 00:00:00,5640.12,7371.04,7526.66,10347.63
2023-05-10 01:00:00,5401.28,7138.87,7289.15,10021.11
2023-05-10 02:00:00,5395.05,6989.52,7145.01,9822.95
2023-05-10 03:00:00,5666.58,7013.03,7175.73,9865.18
2023-05-10 04:00:00,5582.71,6839.53,6992.7,9613.56
2023-05-10 05:00:00,5591.02,6805.16,6956.46,9563.73
2023-05-10 06:00:00,5482.01,6722.03,6823.23,9380.56
2023-05-10 07:00:00,5720.06,6640.82,6725.85,9246.69
2023-05-10 08:00:00,5534.42,6263.7,6353.91,8735.34
2023-05-10 09:00:00,5317.63,5881.73,5980.39,8221.83
2023-05-10 10:00:00,4359.33,4828.38,4935.36,6785.12
2023-05-10 11:00:00,4768.49,5395.03,5527.62,7599.36
2023-05-10 12:00:00,5191.33,6034.35,6176.37,8491.27
2023-05-10 13:00:00,5508.07,6444.09,6580.41,9046.73
2023-05-10 14:00:00,5917.76,6932.51,7043.06,9682.79
2023-05-10 15:00:00,6308.13,7363.05,7479.26,10282.47
2023-05-10 16:00:00,6775.64,7928.23,7969.84,10956.92
2023-05-10 17:00:00,7294.78,8582.74,8492.15,11674.99
2023-05-10 18:00:00,7720.61,9119.77,8990.08,12359.55
2023-05-10 19:00:00,7824.57,9381.31,9279.57,12757.54
2023-05-10 20:00:00,8547.54,9976.16,9958.69,13691.19
2023-05-10 21:00:00,8180.48,9587.86,9753.52,13409.12
2023-05-10 22:00:00,7452.83,8945.0,9096.02,12505.19
2023-05-10 23:00:00,6890.34,8395.1,8574.08,11787.62
2023-05-11 00:00:00,6601.43,8186.85,8375.26,11514.29
2023-05-11 01:00:00,6413.25,7969.15,8155.57,11212.26
2023-05-11 02:00:00,5935.11,7522.51,7685.11,10565.47
2023-05-11 03:00:00,5670.35,7228.6,7383.56,10150.9
2023-05-11 04:00:00,5412.63,6988.06,7137.36,9812.43
2023-05-11 05:00:00,5250.55,6796.79,6944.35,9547.08
2023-05-11 06:00:00,5025.37,6573.81,6716.85,9234.32
2023-05-11 07:00:00,5277.23,6726.74,6884.32,9464.55
2023-05-11 08:00:00,5446.67,6888.13,7047.48,9688.86
2023-05-11 09:00:00,5448.82,6843.76,6995.28,9617.1
2023-05-11 10:00:00,4573.77,6125.74,6265.31,8613.54
2023-05-11 11:00:00,4825.34,6512.76,6655.74,9150.3
2023-05-11 12:00:00,5674.12,7264.35,7424.34,10206.97
2023-05-11 13:00:00,6477.46,7885.67,8060.2,11081.15
2023-05-11 14:00:00,7310.51,8761.87,8834.5,12145.66
2023-05-11 15:00:00,8169.09,9599.79,9569.65,13156.33
2023-05-11 16:00:00,8833.88,10156.35,10026.37,13784.23
2023-05-11 17:00:00,9155.2,10343.78,10301.79,14162.88
2023-05-11 18:00:00,9367.44,10256.65,10454.85,14373.3
2023-05-11 19:00:00,8642.0,9859.95,10067.73,13841.1
2023-05-11 20:00:00,8380.43,9671.38,9886.32,13591.69
2023-05-11 21:00:00,7673.31,9250.58,9458.45,13003.46
2023-05-11 22:00:00,6707.52,8594.95,8776.72,12066.22
