snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-08 06:00:00,0.0,229.46,272.92,337.05
2023-10-08 07:00:00,8287.56,6058.02,5710.96,7052.89
2023-10-08 08:00:00,14564.78,11770.37,11541.05,14252.89
2023-10-08 09:00:00,15899.35,13044.61,12668.47,15645.24
2023-10-08 10:00:00,15834.4,12987.75,12597.7,15557.84
2023-10-08 11:00:00,14552.08,11756.86,11564.37,14281.7
2023-10-08 12:00:00,12964.61,10307.18,10138.52,12520.81
2023-10-08 13:00:00,13617.54,10864.5,10710.46,13227.15
2023-10-08 14:00:00,13336.51,10622.57,10457.63,12914.9
2023-10-08 15:00:00,11552.38,9110.41,8903.26,10995.3
2023-10-08 16:00:00,7844.57,5563.92,5234.34,6464.28
2023-10-08 17:00:00,1722.49,1047.65,1105.11,1364.79
2023-10-08 18:00:00,0.0,229.46,272.92,337.05
2023-10-08 19:00:00,0.0,229.46,272.92,337.05
2023-10-08 20:00:00,0.0,229.46,272.92,337.05
2023-10-08 21:00:00,0.0,229.46,272.92,337.05
2023-10-08 22:00:00,0.0,229.46,272.92,337.05
2023-10-08 23:00:00,0.0,229.46,272.92,337.05
2023-10-09 00:00:00,0.0,229.46,272.92,337.05
2023-10-09 01:00:00,0.0,229.46,272.92,337.05
2023-10-09 02:00:00,0.0,229.46,272.92,337.05
2023-10-09 03:00:00,0.0,229.46,272.92,337.05
2023-10-09 04:00:00,0.0,229.46,272.92,337.05
2023-10-09 05:00:00,0.0,229.46,272.92,337.05
2023-10-09 06:00:00,0.0,229.46,272.92,337.05
2023-10-09 07:00:00,8153.1,5943.77,5613.22,6932.18
2023-10-09 08:00:00,14751.51,11951.24,11712.88,14465.09
2023-10-09 09:00:00,15941.35,13090.81,12709.0,15695.29
2023-10-09 10:00:00,15749.68,12905.41,12532.93,15477.84
2023-10-09 11:00:00,14510.77,11727.61,11531.49,14241.09
2023-10-09 12:00:00,12932.65,10278.62,10109.48,12484.95
2023-10-09 13:00:00,13606.3,10859.01,10697.39,13211.0
2023-10-09 14:00:00,13330.49,10615.47,10457.1,12914.24
2023-10-09 15:00:00,11570.94,9124.36,8912.14,11006.26
2023-10-09 16:00:00,7872.31,5587.45,5250.77,6484.57
2023-10-09 17:00:00,1603.6,996.87,1052.68,1300.04
2023-10-09 18:00:00,0.0,229.46,272.92,337.05
2023-10-09 19:00:00,0.0,229.46,272.92,337.05
2023-10-09 20:00:00,0.0,229.46,272.92,337.05
2023-10-09 21:00:00,0.0,229.46,272.92,337.05
2023-10-09 22:00:00,0.0,229.46,272.92,337.05
2023-10-09 23:00:00,0.0,229.46,272.92,337.05
2023-10-10 00:00:00,0.0,229.46,272.92,337.05
2023-10-10 01:00:00,0.0,229.46,272.92,337.05
2023-10-10 02:00:00,0.0,229.46,272.92,337.05
2023-10-10 03:00:00,0.0,229.46,272.92,337.05
2023-10-10 04:00:00,0.0,229.46,272.92,337.05
2023-10-10 05:00:00,0.0,229.46,272.92,337.05
2023-10-10 06:00:00,0.0,229.46,272.92,337.05
2023-10-10 07:00:00,7996.32,5790.15,5463.66,6747.48
2023-10-10 08:00:00,15191.33,12374.71,12076.88,14914.62
2023-10-10 09:00:00,16297.69,13452.41,13007.0,16063.3
2023-10-10 10:00:00,15953.55,13101.96,12710.66,15697.33
2023-10-10 11:00:00,14569.91,11780.23,11571.49,14290.49
2023-10-10 12:00:00,12937.55,10279.41,10108.11,12483.24
2023-10-10 13:00:00,13716.9,10950.45,10808.39,13348.08
2023-10-10 14:00:00,13574.09,10830.32,10681.96,13191.94
2023-10-10 15:00:00,11944.83,9466.93,9291.25,11474.44
2023-10-10 16:00:00,8242.45,5954.24,5543.56,6846.15
2023-10-10 17:00:00,1663.34,1013.97,1073.25,1325.43
2023-10-10 18:00:00,0.0,229.46,272.92,337.05
2023-10-10 19:00:00,0.0,229.46,272.92,337.05
2023-10-10 20:00:00,0.0,229.46,272.92,337.05
2023-10-10 21:00:00,0.0,229.46,272.92,337.05
2023-10-10 22:00:00,0.0,229.46,272.92,337.05
2023-10-10 23:00:00,0.0,229.46,272.92,337.05
2023-10-11 00:00:00,0.0,229.46,272.92,337.05
2023-10-11 01:00:00,0.0,229.46,272.92,337.05
2023-10-11 02:00:00,0.0,229.46,272.92,337.05
2023-10-11 03:00:00,0.0,229.46,272.92,337.05
2023-10-11 04:00:00,0.0,229.46,272.92,337.05
2023-10-11 05:00:00,0.0,229.46,272.92,337.05
2023-10-11 06:00:00,0.0,229.46,272.92,337.05
2023-10-11 07:00:00,7799.94,5611.58,5289.15,6531.96
2023-10-11 08:00:00,15055.76,12237.05,11963.22,14774.26
2023-10-11 09:00:00,16204.73,13352.55,12932.67,15971.5
2023-10-11 10:00:00,15940.29,13079.28,12706.53,15692.23
2023-10-11 11:00:00,14627.19,11836.52,11626.9,14358.92
2023-10-11 12:00:00,12888.1,10244.0,10073.98,12441.1
2023-10-11 13:00:00,13648.87,10890.77,10739.64,13263.17
2023-10-11 14:00:00,13454.89,10729.04,10568.53,13051.86
2023-10-11 15:00:00,11675.44,9219.55,9024.49,11145.01
2023-10-11 16:00:00,7771.9,5460.32,5177.91,6394.59
2023-10-11 17:00:00,1350.39,877.24,941.74,1163.03
2023-10-11 18:00:00,0.0,229.46,272.92,337.05
2023-10-11 19:00:00,0.0,229.46,272.92,337.05
2023-10-11 20:00:00,0.0,229.46,272.92,337.05
2023-10-11 21:00:00,0.0,229.46,272.92,337.05
2023-10-11 22:00:00,0.0,229.46,272.92,337.05
2023-10-11 23:00:00,0.0,229.46,272.92,337.05
2023-10-12 00:00:00,0.0,229.46,272.92,337.05
2023-10-12 01:00:00,0.0,229.46,272.92,337.05
2023-10-12 02:00:00,0.0,229.46,272.92,337.05
2023-10-12 03:00:00,0.0,229.46,272.92,337.05
2023-10-12 04:00:00,0.0,229.46,272.92,337.05
2023-10-12 05:00:00,0.0,229.46,272.92,337.05
2023-10-12 06:00:00,0.0,229.46,272.92,337.05
2023-10-12 07:00:00,7545.48,5379.8,5052.08,6239.18
2023-10-12 08:00:00,14819.86,12018.99,11762.77,14526.71
2023-10-12 09:00:00,16147.45,13292.36,12876.03,15901.56
2023-10-12 10:00:00,15904.88,13052.13,12666.23,15642.46
2023-10-12 11:00:00,14610.7,11814.72,11612.69,14341.36
2023-10-12 12:00:00,12786.53,10165.22,9997.42,12346.55
2023-10-12 13:00:00,13572.89,10830.86,10670.81,13178.18
2023-10-12 14:00:00,13401.41,10682.29,10511.38,12981.28
2023-10-12 15:00:00,11691.41,9236.0,9054.96,11182.64
2023-10-12 16:00:00,7841.65,5533.73,5227.12,6455.36
2023-10-12 17:00:00,1302.59,859.59,922.38,1139.11
2023-10-12 18:00:00,0.0,229.46,272.92,337.05
2023-10-12 19:00:00,0.0,229.46,272.92,337.05
2023-10-12 20:00:00,0.0,229.46,272.92,337.05
2023-10-12 21:00:00,0.0,229.46,272.92,337.05
2023-10-12 22:00:00,0.0,229.46,272.92,337.05
2023-10-12 23:00:00,0.0,229.46,272.92,337.05
2023-10-13 00:00:00,0.0,229.46,272.92,337.05
2023-10-13 01:00:00,0.0,229.46,272.92,337.05
2023-10-13 02:00:00,0.0,229.46,272.92,337.05
2023-10-13 03:00:00,0.0,229.46,272.92,337.05
2023-10-13 04:00:00,0.0,229.46,272.92,337.05
2023-10-13 05:00:00,0.0,229.46,272.92,337.05
2023-10-13 06:00:00,0.0,229.46,272.92,337.05
2023-10-13 07:00:00,7055.33,4953.58,4651.6,5744.61
2023-10-13 08:00:00,12668.68,10119.04,9794.56,12096.02
2023-10-13 09:00:00,13294.95,10705.29,10340.85,12770.68
2023-10-13 10:00:00,13026.42,10444.7,10122.76,12501.33
2023-10-13 11:00:00,12094.54,9525.2,9326.66,11518.18
2023-10-13 12:00:00,10352.61,7991.33,7802.39,9635.75
2023-10-13 13:00:00,10049.67,7716.44,7551.11,9325.42
2023-10-13 14:00:00,8477.93,6419.78,6221.44,7683.31
2023-10-13 15:00:00,6471.53,4657.4,4461.93,5510.37
2023-10-13 16:00:00,3567.06,2199.25,2139.3,2641.98
2023-10-13 17:00:00,451.62,494.94,553.76,683.88
2023-10-13 18:00:00,0.0,229.46,272.92,337.05
2023-10-13 19:00:00,0.0,229.46,272.92,337.05
2023-10-13 20:00:00,0.0,229.46,272.92,337.05
2023-10-13 21:00:00,0.0,229.46,272.92,337.05
2023-10-13 22:00:00,0.0,229.46,272.92,337.05
2023-10-13 23:00:00,0.0,229.46,272.92,337.05
2023-10-14 00:00:00,0.0,229.46,272.92,337.05
2023-10-14 01:00:00,0.0,229.46,272.92,337.05
2023-10-14 02:00:00,0.0,229.46,272.92,337.05
2023-10-14 03:00:00,0.0,229.46,272.92,337.05
2023-10-14 04:00:00,0.0,229.46,272.92,337.05
2023-10-14 05:00:00,0.0,229.46,272.92,337.05
2023-10-14 06:00:00,0.0,229.46,272.92,337.05
2023-10-14 07:00:00,3208.52,1978.65,1925.2,2377.58
2023-10-14 08:00:00,5788.21,3971.26,3827.48,4726.83
2023-10-14 09:00:00,6747.76,4754.23,4565.56,5638.35
2023-10-14 10:00:00,7877.17,5734.84,5485.37,6774.29
2023-10-14 11:00:00,8189.79,6005.94,5738.41,7086.79
2023-10-14 12:00:00,8300.93,6079.75,5772.07,7128.36
2023-10-14 13:00:00,8972.98,6746.66,6404.08,7908.87
2023-10-14 14:00:00,8694.5,6513.99,6213.34,7673.31
2023-10-14 15:00:00,7864.47,5726.21,5435.69,6712.93
2023-10-14 16:00:00,5309.16,3469.94,3303.66,4079.93
2023-10-14 17:00:00,831.83,648.88,708.18,874.58
2023-10-14 18:00:00,0.0,229.46,272.92,337.05
2023-10-14 19:00:00,0.0,229.46,272.92,337.05
2023-10-14 20:00:00,0.0,229.46,272.92,337.05
2023-10-14 21:00:00,0.0,229.46,272.92,337.05
2023-10-14 22:00:00,0.0,229.46,272.92,337.05
2023-10-14 23:00:00,0.0,229.46,272.92,337.05
2023-10-15 00:00:00,0.0,229.46,272.92,337.05
2023-10-15 01:00:00,0.0,229.46,272.92,337.05
2023-10-15 02:00:00,0.0,229.46,272.92,337.05
2023-10-15 03:00:00,0.0,229.46,272.92,337.05
2023-10-15 04:00:00,0.0,229.46,272.92,337.05
2023-10-15 05:00:00,0.0,229.46,272.92,337.05
2023-10-15 06:00:00,0.0,229.46,272.92,337.05
2023-10-15 07:00:00,5953.28,4034.51,3830.85,4731.01
2023-10-15 08:00:00,10298.24,7983.28,7784.7,9613.9
2023-10-15 09:00:00,11475.65,9031.07,8765.8,10825.53
2023-10-15 10:00:00,12301.77,9745.87,9428.83,11644.35
2023-10-15 11:00:00,11556.75,9066.34,8842.4,10920.14
2023-10-15 12:00:00,9736.62,7447.24,7175.24,8861.23
2023-10-15 13:00:00,8826.07,6657.15,6425.83,7935.74
2023-10-15 14:00:00,7019.41,5144.5,4929.75,6088.11
2023-10-15 15:00:00,5381.55,3764.75,3607.61,4455.31
2023-10-15 16:00:00,3164.97,1993.05,1970.81,2433.9
2023-10-15 17:00:00,266.44,392.94,447.46,552.6
2023-10-15 18:00:00,0.0,229.46,272.92,337.05
2023-10-15 19:00:00,0.0,229.46,272.92,337.05
2023-10-15 20:00:00,0.0,229.46,272.92,337.05
2023-10-15 21:00:00,0.0,229.46,272.92,337.05
2023-10-15 22:00:00,0.0,229.46,272.92,337.05
2023-10-15 23:00:00,0.0,229.46,272.92,337.05
2023-10-16 00:00:00,0.0,229.46,272.92,337.05
2023-10-16 01:00:00,0.0,229.46,272.92,337.05
2023-10-16 02:00:00,0.0,229.46,272.92,337.05
2023-10-16 03:00:00,0.0,229.46,272.92,337.05
2023-10-16 04:00:00,0.0,229.46,272.92,337.05
2023-10-16 05:00:00,0.0,229.46,272.92,337.05
2023-10-16 06:00:00,0.0,229.46,272.92,337.05
2023-10-16 07:00:00,3560.0,2216.34,2161.66,2669.6
2023-10-16 08:00:00,5863.95,4049.81,3914.38,4834.15
2023-10-16 09:00:00,7034.51,5030.86,4862.69,6005.29
2023-10-16 10:00:00,8323.57,6134.64,5904.7,7292.15
2023-10-16 11:00:00,9209.26,6858.16,6626.15,8183.12
2023-10-16 12:00:00,8576.94,6330.15,6049.03,7470.39
2023-10-16 13:00:00,8230.09,6042.9,5797.47,7159.73
2023-10-16 14:00:00,7156.96,5110.28,4827.79,5962.2
2023-10-16 15:00:00,5390.93,3596.47,3458.57,4271.24
2023-10-16 16:00:00,2677.73,1610.47,1582.66,1954.54
2023-10-16 17:00:00,71.44,279.03,325.63,402.14
2023-10-16 18:00:00,0.0,229.46,272.92,337.05
2023-10-16 19:00:00,0.0,229.46,272.92,337.05
2023-10-16 20:00:00,0.0,229.46,272.92,337.05
2023-10-16 21:00:00,0.0,229.46,272.92,337.05
2023-10-16 22:00:00,0.0,229.46,272.92,337.05
2023-10-16 23:00:00,0.0,229.46,272.92,337.05
2023-10-17 00:00:00,0.0,229.46,272.92,337.05
2023-10-17 01:00:00,0.0,229.46,272.92,337.05
2023-10-17 02:00:00,0.0,229.46,272.92,337.05
2023-10-17 03:00:00,0.0,229.46,272.92,337.05
2023-10-17 04:00:00,0.0,229.46,272.92,337.05
2023-10-17 05:00:00,0.0,229.46,272.92,337.05
2023-10-17 06:00:00,0.0,229.46,272.92,337.05
2023-10-17 07:00:00,4164.42,2540.26,2432.98,3004.67
2023-10-17 08:00:00,6952.19,4936.66,4729.98,5841.39
2023-10-17 09:00:00,7757.14,5634.31,5445.36,6724.88
2023-10-17 10:00:00,9290.31,7027.16,6771.98,8363.22
2023-10-17 11:00:00,9771.55,7444.81,7184.31,8872.44
2023-10-17 12:00:00,8731.17,6489.04,6236.71,7702.18
2023-10-17 13:00:00,8328.12,6177.69,5932.4,7326.36
2023-10-17 14:00:00,6642.84,4700.19,4475.82,5527.53
2023-10-17 15:00:00,5235.79,3467.96,3329.17,4111.44
2023-10-17 16:00:00,2929.94,1733.78,1723.98,2129.08
2023-10-17 17:00:00,240.13,380.59,432.12,533.66
2023-10-17 18:00:00,0.0,229.45,272.91,337.04
2023-10-17 19:00:00,0.0,229.45,272.91,337.04
2023-10-17 20:00:00,0.0,229.45,272.91,337.04
2023-10-17 21:00:00,0.0,229.45,272.91,337.04
2023-10-17 22:00:00,0.0,229.45,272.91,337.04
2023-10-17 23:00:00,0.0,229.45,272.91,337.04
2023-10-18 00:00:00,0.0,229.45,272.91,337.04
2023-10-18 01:00:00,0.0,229.45,272.91,337.04
2023-10-18 02:00:00,0.0,229.45,272.91,337.04
2023-10-18 03:00:00,0.0,229.45,272.91,337.04
2023-10-18 04:00:00,0.0,229.45,272.91,337.04
2023-10-18 05:00:00,0.0,229.45,272.91,337.04
2023-10-18 06:00:00,0.0,229.45,272.91,337.04
2023-10-18 07:00:00,4834.12,3032.06,2906.17,3589.05
2023-10-18 08:00:00,7540.58,5468.85,5231.21,6460.42
2023-10-18 09:00:00,7500.09,5404.38,5182.34,6400.05
2023-10-18 10:00:00,8629.14,6352.77,6083.9,7513.46
2023-10-18 11:00:00,8855.55,6555.12,6255.89,7725.86
2023-10-18 12:00:00,7982.79,5740.6,5455.14,6736.96
2023-10-18 13:00:00,8046.69,5821.34,5505.11,6798.66
2023-10-18 14:00:00,7700.33,5477.7,5211.91,6436.58
2023-10-18 15:00:00,6498.89,4384.55,4171.62,5151.84
2023-10-18 16:00:00,3707.14,2179.15,2104.26,2598.72
2023-10-18 17:00:00,349.17,421.87,475.37,587.07
2023-10-18 18:00:00,0.0,229.45,272.91,337.04
2023-10-18 19:00:00,0.0,229.45,272.91,337.04
2023-10-18 20:00:00,0.0,229.45,272.91,337.04
2023-10-18 21:00:00,0.0,229.45,272.91,337.04
2023-10-18 22:00:00,0.0,229.45,272.91,337.04
2023-10-18 23:00:00,0.0,229.45,272.91,337.04
2023-10-19 00:00:00,0.0,229.45,272.91,337.04
2023-10-19 01:00:00,0.0,229.45,272.91,337.04
2023-10-19 02:00:00,0.0,229.45,272.91,337.04
2023-10-19 03:00:00,0.0,229.45,272.91,337.04
2023-10-19 04:00:00,0.0,229.45,272.91,337.04
2023-10-19 05:00:00,0.0,229.45,272.91,337.04
2023-10-19 06:00:00,0.0,229.45,272.91,337.04
2023-10-19 07:00:00,2066.31,1312.73,1320.07,1630.26
2023-10-19 08:00:00,2592.34,1647.21,1642.82,2028.85
2023-10-19 09:00:00,3025.44,1965.1,1948.26,2406.05
2023-10-19 10:00:00,3623.67,2406.76,2345.28,2896.37
2023-10-19 11:00:00,3241.1,2080.8,2039.11,2518.26
2023-10-19 12:00:00,3083.01,1990.2,1966.54,2428.63
2023-10-19 13:00:00,2740.43,1782.82,1767.67,2183.03
2023-10-19 14:00:00,1896.27,1210.53,1234.35,1524.4
2023-10-19 15:00:00,1267.73,901.61,957.29,1182.23
2023-10-19 16:00:00,969.6,744.22,800.01,987.99
2023-10-19 17:00:00,28.17,249.33,294.66,363.9
2023-10-19 18:00:00,0.0,229.45,272.91,337.04
2023-10-19 19:00:00,0.0,229.45,272.91,337.04
2023-10-19 20:00:00,0.0,229.45,272.91,337.04
2023-10-19 21:00:00,0.0,229.45,272.91,337.04
2023-10-19 22:00:00,0.0,229.45,272.91,337.04
2023-10-19 23:00:00,0.0,229.45,272.91,337.04
2023-10-20 00:00:00,0.0,229.45,272.91,337.04
2023-10-20 01:00:00,0.0,229.45,272.91,337.04
2023-10-20 02:00:00,0.0,229.45,272.91,337.04
2023-10-20 03:00:00,0.0,229.45,272.91,337.04
2023-10-20 04:00:00,0.0,229.45,272.91,337.04
2023-10-20 05:00:00,0.0,229.45,272.91,337.04
2023-10-20 06:00:00,0.0,229.45,272.91,337.04
2023-10-20 07:00:00,4432.27,2793.31,2709.36,3345.99
2023-10-20 08:00:00,8830.36,6614.8,6332.2,7820.11
2023-10-20 09:00:00,9600.58,7310.97,7059.9,8718.8
2023-10-20 10:00:00,9737.09,7412.99,7129.97,8805.32
2023-10-20 11:00:00,9774.96,7431.11,7140.15,8817.9
2023-10-20 12:00:00,9108.32,6851.73,6490.65,8015.79
2023-10-20 13:00:00,9478.67,7162.68,6852.86,8463.1
2023-10-20 14:00:00,8958.88,6697.1,6384.8,7885.06
2023-10-20 15:00:00,7573.6,5399.58,5091.54,6287.92
2023-10-20 16:00:00,4810.71,3050.08,2923.92,3610.97
2023-10-20 17:00:00,397.79,451.36,505.43,624.21
2023-10-20 18:00:00,0.0,229.45,272.91,337.04
2023-10-20 19:00:00,0.0,229.45,272.91,337.04
2023-10-20 20:00:00,0.0,229.45,272.91,337.04
2023-10-20 21:00:00,0.0,229.45,272.91,337.04
2023-10-20 22:00:00,0.0,229.45,272.91,337.04
2023-10-20 23:00:00,0.0,229.45,272.91,337.04
2023-10-21 00:00:00,0.0,229.45,272.91,337.04
2023-10-21 01:00:00,0.0,229.45,272.91,337.04
2023-10-21 02:00:00,0.0,229.45,272.91,337.04
2023-10-21 03:00:00,0.0,229.45,272.91,337.04
2023-10-21 04:00:00,0.0,229.45,272.91,337.04
2023-10-21 05:00:00,0.0,229.45,272.91,337.04
2023-10-21 06:00:00,0.0,229.45,272.91,337.04
2023-10-21 07:00:00,5330.9,3430.23,3300.57,4076.12
2023-10-21 08:00:00,12974.13,10341.99,10056.02,12418.93
2023-10-21 09:00:00,14227.34,11514.56,11180.91,13808.13
2023-10-21 10:00:00,14800.84,12060.84,11726.28,14481.66
2023-10-21 11:00:00,13719.01,11022.34,10783.09,13316.83
2023-10-21 12:00:00,11528.4,9070.78,8802.55,10870.93
2023-10-21 13:00:00,11729.99,9213.28,8969.64,11077.27
2023-10-21 14:00:00,10489.46,8104.51,7826.72,9665.8
2023-10-21 15:00:00,8817.14,6610.56,6243.24,7710.24
2023-10-21 16:00:00,4848.66,3089.99,2965.54,3662.38
2023-10-21 17:00:00,282.8,385.14,437.0,539.68
2023-10-21 18:00:00,0.0,229.46,272.92,337.05
2023-10-21 19:00:00,0.0,229.45,272.91,337.05
2023-10-21 20:00:00,0.0,229.45,272.91,337.04
2023-10-21 21:00:00,0.0,229.45,272.91,337.04
2023-10-21 22:00:00,0.0,229.45,272.91,337.04
2023-10-21 23:00:00,0.0,229.45,272.91,337.04
2023-10-22 00:00:00,0.0,229.45,272.91,337.04
2023-10-22 01:00:00,0.0,229.45,272.91,337.04
2023-10-22 02:00:00,0.0,229.45,272.91,337.04
2023-10-22 03:00:00,0.0,229.45,272.91,337.04
2023-10-22 04:00:00,0.0,229.45,272.91,337.04
2023-10-22 05:00:00,0.0,229.45,272.91,337.04
2023-10-22 06:00:00,0.0,229.45,272.91,337.04
2023-10-22 07:00:00,2596.13,1543.76,1532.3,1892.36
2023-10-22 08:00:00,4706.68,3132.44,3009.17,3716.25
2023-10-22 09:00:00,5633.39,3893.72,3707.23,4578.34
2023-10-22 10:00:00,6534.49,4648.75,4447.59,5492.66
2023-10-22 11:00:00,6745.96,4764.92,4575.86,5651.07
2023-10-22 12:00:00,5680.18,3885.48,3697.69,4566.55
2023-10-22 13:00:00,5025.26,3401.4,3307.52,4084.71
2023-10-22 14:00:00,3598.77,2352.86,2286.19,2823.39
2023-10-22 15:00:00,2388.1,1500.99,1493.22,1844.09
2023-10-22 16:00:00,1137.04,802.78,863.98,1067.0
2023-10-22 17:00:00,27.85,247.36,292.03,360.65
2023-10-22 18:00:00,0.0,229.45,272.91,337.04
2023-10-22 19:00:00,0.0,229.45,272.91,337.04
2023-10-22 20:00:00,0.0,229.45,272.91,337.04
2023-10-22 21:00:00,0.0,229.45,272.91,337.04
2023-10-22 22:00:00,0.0,229.45,272.91,337.04
2023-10-22 23:00:00,0.0,229.45,272.91,337.04
2023-10-23 00:00:00,0.0,229.45,272.91,337.04
2023-10-23 01:00:00,0.0,229.45,272.91,337.04
2023-10-23 02:00:00,0.0,229.45,272.91,337.04
2023-10-23 03:00:00,0.0,229.45,272.91,337.04
2023-10-23 04:00:00,0.0,229.45,272.91,337.04
2023-10-23 05:00:00,0.0,229.45,272.91,337.04
2023-10-23 06:00:00,0.0,229.45,272.91,337.04
2023-10-23 07:00:00,3634.34,2206.18,2148.0,2652.73
2023-10-23 08:00:00,6314.64,4437.73,4256.95,5257.23
2023-10-23 09:00:00,7000.87,5052.33,4889.7,6038.65
2023-10-23 10:00:00,7406.9,5433.5,5235.21,6465.35
2023-10-23 11:00:00,7127.22,5148.62,4970.15,6138.01
2023-10-23 12:00:00,6107.11,4178.11,3980.97,4916.39
2023-10-23 13:00:00,5506.96,3668.41,3502.13,4325.04
2023-10-23 14:00:00,4826.0,3168.63,3030.41,3742.48
2023-10-23 15:00:00,3858.11,2424.56,2353.07,2905.98
2023-10-23 16:00:00,2055.87,1301.58,1312.65,1621.1
2023-10-23 17:00:00,164.85,334.19,384.41,474.74
2023-10-23 18:00:00,0.0,229.45,272.91,337.04
2023-10-23 19:00:00,0.0,229.45,272.91,337.04
2023-10-23 20:00:00,0.0,229.45,272.91,337.04
2023-10-23 21:00:00,0.0,229.45,272.91,337.04
2023-10-23 22:00:00,0.0,229.45,272.91,337.04
2023-10-23 23:00:00,0.0,229.45,272.91,337.04
2023-10-24 00:00:00,0.0,229.45,272.91,337.04
2023-10-24 01:00:00,0.0,229.45,272.91,337.04
2023-10-24 02:00:00,0.0,229.45,272.91,337.04
2023-10-24 03:00:00,0.0,229.45,272.91,337.04
2023-10-24 04:00:00,0.0,229.45,272.91,337.04
2023-10-24 05:00:00,0.0,229.45,272.91,337.04
2023-10-24 06:00:00,0.0,229.45,272.91,337.04
2023-10-24 07:00:00,4583.71,2892.99,2799.75,3457.62
2023-10-24 08:00:00,11947.41,9419.72,9199.16,11360.72
2023-10-24 09:00:00,12675.52,10108.88,9836.93,12148.36
2023-10-24 10:00:00,12984.39,10386.76,10111.76,12487.76
2023-10-24 11:00:00,11281.03,8843.59,8607.31,10629.81
2023-10-24 12:00:00,9167.35,6947.59,6721.22,8300.54
2023-10-24 13:00:00,8772.53,6631.95,6420.43,7929.07
2023-10-24 14:00:00,7773.77,5782.45,5604.7,6921.66
2023-10-24 15:00:00,5579.54,3931.26,3779.48,4667.56
2023-10-24 16:00:00,2643.46,1635.61,1638.95,2024.07
2023-10-24 17:00:00,66.94,275.07,320.77,396.15
2023-10-24 18:00:00,0.0,229.45,272.91,337.04
2023-10-24 19:00:00,0.0,229.45,272.91,337.04
2023-10-24 20:00:00,0.0,229.45,272.91,337.04
2023-10-24 21:00:00,0.0,229.45,272.91,337.04
2023-10-24 22:00:00,0.0,229.45,272.91,337.04
2023-10-24 23:00:00,0.0,229.45,272.91,337.04
2023-10-25 00:00:00,0.0,229.45,272.91,337.04
2023-10-25 01:00:00,0.0,229.45,272.91,337.04
2023-10-25 02:00:00,0.0,229.45,272.91,337.04
2023-10-25 03:00:00,0.0,229.45,272.91,337.04
2023-10-25 04:00:00,0.0,229.45,272.91,337.04
2023-10-25 05:00:00,0.0,229.45,272.91,337.04
2023-10-25 06:00:00,0.0,229.45,272.91,337.04
2023-10-25 07:00:00,3352.62,2107.6,2078.89,2567.37
2023-10-25 08:00:00,6458.75,4654.97,4499.41,5556.65
2023-10-25 09:00:00,7053.93,5096.14,4891.16,6040.46
2023-10-25 10:00:00,7849.29,5740.62,5526.14,6824.64
2023-10-25 11:00:00,7429.7,5331.09,5098.72,6296.79
2023-10-25 12:00:00,6363.05,4357.84,4120.01,5088.11
2023-10-25 13:00:00,6606.98,4594.81,4331.09,5348.79
2023-10-25 14:00:00,6146.16,4202.63,3989.4,4926.81
2023-10-25 15:00:00,4987.69,3261.1,3142.25,3880.6
2023-10-25 16:00:00,2462.22,1496.61,1485.27,1834.27
2023-10-25 17:00:00,19.85,243.56,288.48,356.27
2023-10-25 18:00:00,0.0,229.45,272.91,337.04
2023-10-25 19:00:00,0.0,229.45,272.91,337.04
2023-10-25 20:00:00,0.0,229.45,272.91,337.04
2023-10-25 21:00:00,0.0,229.45,272.91,337.04
2023-10-25 22:00:00,0.0,229.45,272.91,337.04
2023-10-25 23:00:00,0.0,229.45,272.91,337.04
2023-10-26 00:00:00,0.0,229.45,272.91,337.04
2023-10-26 01:00:00,0.0,229.45,272.91,337.04
2023-10-26 02:00:00,0.0,229.45,272.91,337.04
2023-10-26 03:00:00,0.0,229.45,272.91,337.04
2023-10-26 04:00:00,0.0,229.45,272.91,337.04
2023-10-26 05:00:00,0.0,229.45,272.91,337.04
2023-10-26 06:00:00,0.0,229.45,272.91,337.04
2023-10-26 07:00:00,1688.97,1148.94,1190.5,1470.24
2023-10-26 08:00:00,3555.97,2356.39,2321.49,2866.98
2023-10-26 09:00:00,4497.86,2972.97,2893.13,3572.94
2023-10-26 10:00:00,5166.9,3460.02,3358.8,4148.04
2023-10-26 11:00:00,5739.25,3883.02,3726.37,4601.97
2023-10-26 12:00:00,5102.76,3334.62,3195.49,3946.35
2023-10-26 13:00:00,4268.26,2687.0,2581.01,3187.49
2023-10-26 14:00:00,3262.62,1987.98,1953.62,2412.67
2023-10-26 15:00:00,2477.54,1519.66,1522.92,1880.77
2023-10-26 16:00:00,1262.41,882.21,935.03,1154.74
2023-10-26 17:00:00,0.0,229.45,272.91,337.04
2023-10-26 18:00:00,0.0,229.45,272.91,337.04
2023-10-26 19:00:00,0.0,229.45,272.91,337.04
2023-10-26 20:00:00,0.0,229.45,272.91,337.04
2023-10-26 21:00:00,0.0,229.45,272.91,337.04
2023-10-26 22:00:00,0.0,229.45,272.91,337.04
2023-10-26 23:00:00,0.0,229.45,272.91,337.04
2023-10-27 00:00:00,0.0,229.45,272.91,337.04
2023-10-27 01:00:00,0.0,229.45,272.91,337.04
2023-10-27 02:00:00,0.0,229.45,272.91,337.04
2023-10-27 03:00:00,0.0,229.45,272.91,337.04
2023-10-27 04:00:00,0.0,229.45,272.91,337.04
