snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-18 18:00:00,17546.2,16129.09,16084.52,23134.26
2023-01-18 19:00:00,17520.85,15816.01,15847.39,22793.2
2023-01-18 20:00:00,16996.35,15479.44,15455.22,22229.15
2023-01-18 21:00:00,15900.52,14745.57,14728.17,21183.43
2023-01-18 22:00:00,14690.23,14198.83,14197.66,20420.4
2023-01-18 23:00:00,13434.48,13354.68,13326.0,19166.7
2023-01-19 00:00:00,13303.46,13289.11,13310.12,19143.86
2023-01-19 01:00:00,13355.38,13089.32,13107.11,18851.87
2023-01-19 02:00:00,13102.32,12744.47,12763.41,18357.53
2023-01-19 03:00:00,12694.94,12480.15,12501.89,17981.39
2023-01-19 04:00:00,12481.46,12211.22,12236.91,17600.27
2023-01-19 05:00:00,12627.17,12197.4,12225.94,17584.49
2023-01-19 06:00:00,12217.51,11959.96,11985.61,17238.82
2023-01-19 07:00:00,11873.01,11832.43,11835.49,17022.91
2023-01-19 08:00:00,11726.62,11749.94,11742.72,16889.48
2023-01-19 09:00:00,11312.5,11445.88,11352.13,16327.7
2023-01-19 10:00:00,11826.02,11563.69,11314.53,16273.61
2023-01-19 11:00:00,14126.7,13133.55,12667.9,18220.15
2023-01-19 12:00:00,15714.99,14230.85,13719.97,19733.34
2023-01-19 13:00:00,17046.55,15094.43,14599.36,20998.17
2023-01-19 14:00:00,17927.08,15468.93,15092.13,21706.91
2023-01-19 15:00:00,18506.87,15927.85,15565.63,22387.94
2023-01-19 16:00:00,19004.57,16484.74,16109.3,23169.91
2023-01-19 17:00:00,19844.23,16890.52,16468.04,23685.87
2023-01-19 18:00:00,20712.85,17082.55,16873.05,24268.39
2023-01-19 19:00:00,21035.52,17587.84,17104.06,24600.66
2023-01-19 20:00:00,21311.2,18090.33,17367.16,24979.07
2023-01-19 21:00:00,21583.99,18356.14,17457.26,25108.66
2023-01-19 22:00:00,19701.98,17117.47,16721.53,24050.47
2023-01-19 23:00:00,19768.17,18229.2,16783.58,24139.72
2023-01-20 00:00:00,19160.39,17952.37,16419.2,23615.64
2023-01-20 01:00:00,18171.54,17148.92,15792.86,22714.77
2023-01-20 02:00:00,17027.14,16028.64,15016.91,21598.73
2023-01-20 03:00:00,15863.86,14644.43,14056.59,20217.51
2023-01-20 04:00:00,15082.65,13872.64,13385.21,19251.86
2023-01-20 05:00:00,14378.54,13143.62,12758.23,18350.07
2023-01-20 06:00:00,13578.34,12524.8,12130.53,17447.25
2023-01-20 07:00:00,12295.43,11655.0,11307.68,16263.77
2023-01-20 08:00:00,10917.31,10629.49,10420.06,14987.11
2023-01-20 09:00:00,9130.85,9317.28,9186.41,13212.75
2023-01-20 10:00:00,7239.39,7769.62,7638.57,10986.5
2023-01-20 11:00:00,7286.8,8097.25,7969.21,11462.05
2023-01-20 12:00:00,6867.73,7890.46,7761.69,11163.59
2023-01-20 13:00:00,6834.66,7934.92,7820.24,11247.79
2023-01-20 14:00:00,6719.36,7937.36,7838.54,11274.12
2023-01-20 15:00:00,6604.89,7608.63,7549.07,10857.78
2023-01-20 16:00:00,5771.91,7028.38,6976.76,10034.63
2023-01-20 17:00:00,5367.11,6548.33,6560.05,9435.28
2023-01-20 18:00:00,5443.55,6485.87,6502.07,9351.89
2023-01-20 19:00:00,5200.34,6379.78,6353.95,9138.85
2023-01-20 20:00:00,5115.2,6391.28,6351.3,9135.05
2023-01-20 21:00:00,5342.41,6542.18,6488.58,9332.48
2023-01-20 22:00:00,4962.13,6373.35,6330.32,9104.85
2023-01-20 23:00:00,5333.76,6709.94,6652.76,9568.62
2023-01-21 00:00:00,5755.71,7005.1,6948.89,9994.54
2023-01-21 01:00:00,6051.66,7160.63,7103.76,10217.28
2023-01-21 02:00:00,6430.74,7416.73,7361.58,10588.1
2023-01-21 03:00:00,6431.68,7337.75,7282.52,10474.39
2023-01-21 04:00:00,6715.51,7541.6,7483.1,10762.89
2023-01-21 05:00:00,6946.32,7660.53,7600.2,10931.32
2023-01-21 06:00:00,7056.25,7755.76,7697.69,11071.53
2023-01-21 07:00:00,7181.58,7850.86,7794.08,11210.18
2023-01-21 08:00:00,7240.88,7973.8,7880.62,11334.65
2023-01-21 09:00:00,6847.97,7679.72,7624.06,10965.63
2023-01-21 10:00:00,6306.26,7422.89,7290.18,10485.41
2023-01-21 11:00:00,6715.92,7821.39,7663.03,11021.67
2023-01-21 12:00:00,7825.56,8534.67,8352.53,12013.38
2023-01-21 13:00:00,9200.55,9237.91,9079.71,13059.28
2023-01-21 14:00:00,10234.53,10138.0,9988.83,14366.87
2023-01-21 15:00:00,10862.25,10669.55,10527.13,15141.09
2023-01-21 16:00:00,10565.04,10507.06,10378.38,14927.15
2023-01-21 17:00:00,10128.09,10198.58,10060.53,14470.0
2023-01-21 18:00:00,10317.6,10414.46,10275.12,14778.64
2023-01-21 19:00:00,10782.68,10752.3,10612.4,15263.75
2023-01-21 20:00:00,11184.07,11207.64,10988.77,15805.08
2023-01-21 21:00:00,11684.82,11654.47,11426.04,16434.0
2023-01-21 22:00:00,10844.64,10882.8,10681.82,15363.58
2023-01-21 23:00:00,11388.39,11314.05,11094.97,15957.82
2023-01-22 00:00:00,11929.94,11855.98,11566.48,16635.99
2023-01-22 01:00:00,12244.26,12098.97,11914.68,17136.8
2023-01-22 02:00:00,12634.56,12345.68,12151.74,17477.77
2023-01-22 03:00:00,13033.78,12618.21,12319.01,17718.36
2023-01-22 04:00:00,13355.03,12726.83,12447.12,17902.62
2023-01-22 05:00:00,13267.81,12705.02,12395.59,17828.49
2023-01-22 06:00:00,12812.01,12332.68,11968.03,17213.53
2023-01-22 07:00:00,12372.48,12163.55,11738.89,16883.97
2023-01-22 08:00:00,11721.66,11718.69,11320.9,16282.77
2023-01-22 09:00:00,10597.02,10814.37,10473.1,15063.39
2023-01-22 10:00:00,9985.57,10255.92,9887.63,14221.32
2023-01-22 11:00:00,9623.49,10132.46,9758.57,14035.68
2023-01-22 12:00:00,9959.76,10180.07,9913.6,14258.67
2023-01-22 13:00:00,10497.36,10292.01,9953.23,14315.67
2023-01-22 14:00:00,11000.8,10714.64,10324.86,14850.18
2023-01-22 15:00:00,11651.1,11372.9,10918.96,15704.68
2023-01-22 16:00:00,11523.77,11470.12,10953.22,15753.95
2023-01-22 17:00:00,11964.63,12134.16,11194.68,16101.24
2023-01-22 18:00:00,12361.2,12588.85,11605.61,16692.26
2023-01-22 19:00:00,12333.43,12476.79,11615.81,16706.93
2023-01-22 20:00:00,12287.6,12145.36,11532.08,16586.51
2023-01-22 21:00:00,12272.09,11873.79,11508.93,16553.21
2023-01-22 22:00:00,10050.51,9964.26,9823.13,14128.54
2023-01-22 23:00:00,10705.45,10445.53,10206.9,14680.51
2023-01-23 00:00:00,10831.89,10428.87,10224.73,14706.15
2023-01-23 01:00:00,10925.58,10507.69,10417.09,14982.83
2023-01-23 02:00:00,10973.21,10749.06,10669.7,15346.17
2023-01-23 03:00:00,10879.94,10774.14,10724.37,15424.8
2023-01-23 04:00:00,10676.25,10757.27,10703.49,15394.75
2023-01-23 05:00:00,10349.77,10780.92,10729.73,15432.5
2023-01-23 06:00:00,10316.68,11011.89,10958.1,15760.96
2023-01-23 07:00:00,9974.32,10969.07,10913.47,15696.77
2023-01-23 08:00:00,9945.66,11103.34,11050.97,15894.54
2023-01-23 09:00:00,9430.34,10602.95,10552.28,15177.31
2023-01-23 10:00:00,7056.44,8134.49,8075.67,11615.19
2023-01-23 11:00:00,9196.21,9740.76,9585.42,13786.64
2023-01-23 12:00:00,10563.62,10623.36,10483.44,15078.26
2023-01-23 13:00:00,10988.43,10957.53,10796.73,15528.86
2023-01-23 14:00:00,10923.37,10994.65,10838.82,15589.41
2023-01-23 15:00:00,10685.56,10983.54,10853.34,15610.28
2023-01-23 16:00:00,9925.56,10454.91,10369.95,14915.03
2023-01-23 17:00:00,10324.88,10733.25,10654.38,15324.13
2023-01-23 18:00:00,10757.95,11073.6,11027.5,15860.79
2023-01-23 19:00:00,10937.02,11171.46,11127.29,16004.31
2023-01-23 20:00:00,10272.39,10734.56,10685.37,15368.7
2023-01-23 21:00:00,9396.71,10175.24,10123.85,14561.07
2023-01-23 22:00:00,8192.08,9312.94,9299.67,13375.65
2023-01-23 23:00:00,8079.86,9265.17,9285.86,13355.79
2023-01-24 00:00:00,7560.69,8908.96,8928.2,12841.37
2023-01-24 01:00:00,7181.24,8655.91,8673.76,12475.41
2023-01-24 02:00:00,7230.6,8922.03,8940.75,12859.42
2023-01-24 03:00:00,6845.0,8491.74,8509.09,12238.56
2023-01-24 04:00:00,6441.16,7950.65,7966.74,11458.51
2023-01-24 05:00:00,6176.19,7780.84,7796.68,11213.93
2023-01-24 06:00:00,6120.13,7785.34,7782.58,11193.64
2023-01-24 07:00:00,6183.03,7770.05,7765.14,11168.56
2023-01-24 08:00:00,5989.06,7604.84,7549.21,10857.99
2023-01-24 09:00:00,5122.0,6668.04,6617.42,9517.8
2023-01-24 10:00:00,4870.77,6211.4,6180.94,8890.02
2023-01-24 11:00:00,5937.66,6908.47,6831.18,9825.25
2023-01-24 12:00:00,6513.5,7394.87,7270.97,10457.81
2023-01-24 13:00:00,6780.34,7603.94,7493.41,10777.73
2023-01-24 14:00:00,6667.98,7597.66,7581.16,10903.95
2023-01-24 15:00:00,6630.51,7692.86,7674.66,11038.43
2023-01-24 16:00:00,6346.09,7605.99,7587.83,10913.53
2023-01-24 17:00:00,6030.27,7508.43,7491.05,10774.33
2023-01-24 18:00:00,6044.89,7627.27,7641.31,10990.46
2023-01-24 19:00:00,6066.11,7687.83,7702.8,11078.9
2023-01-24 20:00:00,6060.4,7716.05,7729.77,11117.68
2023-01-24 21:00:00,6078.53,7758.38,7770.92,11176.87
2023-01-24 22:00:00,4839.07,6674.27,6686.4,9617.02
2023-01-24 23:00:00,4777.05,6682.01,6695.66,9630.33
2023-01-25 00:00:00,4631.64,6562.96,6552.16,9423.93
2023-01-25 01:00:00,4465.89,6413.74,6356.89,9143.09
2023-01-25 02:00:00,4680.69,6544.68,6481.98,9322.99
2023-01-25 03:00:00,4811.46,6658.77,6597.85,9489.65
2023-01-25 04:00:00,5107.7,6999.15,6941.22,9983.52
2023-01-25 05:00:00,5097.74,7005.52,6948.25,9993.63
2023-01-25 06:00:00,5105.85,7002.19,6946.01,9990.41
2023-01-25 07:00:00,5174.28,7035.22,6977.78,10036.11
2023-01-25 08:00:00,5195.95,7054.22,6995.16,10061.1
2023-01-25 09:00:00,4559.17,6448.44,6389.94,9190.62
2023-01-25 10:00:00,3824.12,5451.41,5435.54,7817.91
2023-01-25 11:00:00,3960.97,5631.76,5602.0,8057.33
2023-01-25 12:00:00,4389.36,6083.86,6036.81,8682.71
2023-01-25 13:00:00,5275.02,6834.96,6774.52,9743.76
2023-01-25 14:00:00,5987.7,7442.7,7384.76,10621.46
2023-01-25 15:00:00,6579.12,7863.06,7804.05,11224.52
2023-01-25 16:00:00,6591.05,7869.82,7813.25,11237.76
2023-01-25 17:00:00,6912.4,7891.89,7834.73,11268.65
2023-01-25 18:00:00,7614.78,8436.81,8381.87,12055.6
2023-01-25 19:00:00,8399.45,9132.16,9072.35,13048.72
2023-01-25 20:00:00,8780.79,9510.74,9453.46,13596.86
2023-01-25 21:00:00,8755.13,9492.37,9437.06,13573.28
2023-01-25 22:00:00,8004.24,8688.47,8633.88,12418.07
2023-01-25 23:00:00,7859.01,8612.14,8592.12,12358.0
2023-01-26 00:00:00,7949.78,8839.72,8804.86,12663.98
2023-01-26 01:00:00,7996.66,8950.94,8899.76,12800.48
2023-01-26 02:00:00,8636.61,9399.23,9343.89,13439.27
2023-01-26 03:00:00,9139.86,9706.08,9654.59,13886.16
2023-01-26 04:00:00,9235.7,9754.22,9702.06,13954.43
2023-01-26 05:00:00,9400.09,9871.67,9820.13,14124.24
2023-01-26 06:00:00,8938.7,9576.38,9521.27,13694.39
2023-01-26 07:00:00,8373.42,9085.62,9031.28,12989.64
2023-01-26 08:00:00,7899.74,8588.98,8549.88,12297.25
2023-01-26 09:00:00,7230.49,8024.21,7994.62,11498.62
2023-01-26 10:00:00,7098.09,7622.44,7591.23,10918.43
2023-01-26 11:00:00,8872.15,8784.61,8689.35,12497.85
2023-01-26 12:00:00,10086.44,9873.47,9725.55,13988.21
2023-01-26 13:00:00,10919.59,10493.26,10478.01,15070.46
2023-01-26 14:00:00,11313.72,10911.08,10870.62,15635.15
2023-01-26 15:00:00,11359.42,10993.97,10943.27,15739.65
2023-01-26 16:00:00,10231.84,10428.78,10285.85,14794.08
2023-01-26 17:00:00,9976.58,10224.02,10072.92,14487.82
2023-01-26 18:00:00,10121.63,10426.25,10279.29,14784.65
2023-01-26 19:00:00,10280.57,10568.03,10463.5,15049.61
2023-01-26 20:00:00,10295.04,10592.95,10516.02,15125.13
2023-01-26 21:00:00,10426.18,10778.07,10674.42,15352.96
2023-01-26 22:00:00,10505.61,10799.5,10728.26,15430.4
2023-01-26 23:00:00,9938.11,10350.16,10291.83,14802.69
2023-01-27 00:00:00,9568.33,10092.42,10042.56,14444.16
2023-01-27 01:00:00,9656.09,10179.69,10139.42,14583.48
2023-01-27 02:00:00,9897.92,10314.39,10271.96,14774.11
2023-01-27 03:00:00,10025.1,10459.06,10331.43,14859.65
2023-01-27 04:00:00,10538.58,10866.09,10676.47,15355.91
2023-01-27 05:00:00,11082.95,11231.31,10984.29,15798.65
2023-01-27 06:00:00,11191.22,11300.31,11049.85,15892.94
2023-01-27 07:00:00,11133.59,11385.76,11153.21,16041.6
2023-01-27 08:00:00,10888.9,11283.51,11172.47,16069.3
2023-01-27 09:00:00,10651.03,11064.86,10948.21,15746.75
2023-01-27 10:00:00,10947.94,10748.36,10626.53,15284.09
2023-01-27 11:00:00,11965.52,11635.42,11509.21,16553.64
2023-01-27 12:00:00,13131.77,12481.58,12325.68,17727.96
2023-01-27 13:00:00,13747.65,12925.92,12804.35,18416.43
2023-01-27 14:00:00,13692.06,13152.09,12994.12,18689.38
2023-01-27 15:00:00,14326.71,13557.79,13442.88,19334.82
2023-01-27 16:00:00,13510.88,13201.88,13112.22,18859.23
2023-01-27 17:00:00,12780.51,12841.91,12758.01,18349.78
2023-01-27 18:00:00,12580.0,12834.04,12788.42,18393.52
2023-01-27 19:00:00,12412.8,12846.25,12800.21,18410.48
2023-01-27 20:00:00,12221.82,12751.24,12704.78,18273.22
2023-01-27 21:00:00,11708.26,12441.16,12393.45,17825.43
2023-01-27 22:00:00,10664.39,11624.81,11576.22,16650.01
2023-01-27 23:00:00,10476.76,11399.05,11349.09,16323.34
2023-01-28 00:00:00,10295.15,11319.72,11273.49,16214.6
2023-01-28 01:00:00,9562.7,10916.93,10867.72,15630.99
2023-01-28 02:00:00,9438.24,10851.98,10802.34,15536.96
2023-01-28 03:00:00,8938.49,10443.13,10391.94,14946.68
2023-01-28 04:00:00,9199.64,10614.28,10564.05,15194.22
2023-01-28 05:00:00,9549.16,10815.48,10762.07,15479.03
2023-01-28 06:00:00,9940.15,11019.63,10968.15,15775.44
2023-01-28 07:00:00,10416.07,11282.15,11233.58,16157.19
2023-01-28 08:00:00,10762.43,11493.14,11442.98,16458.38
2023-01-28 09:00:00,10353.67,10974.15,10926.1,15714.95
2023-01-28 10:00:00,9320.39,9569.48,9518.84,13690.9
2023-01-28 11:00:00,11536.05,11032.74,10951.28,15751.17
2023-01-28 12:00:00,12135.09,11497.01,11448.35,16466.1
2023-01-28 13:00:00,12372.71,11637.91,11594.83,16676.78
2023-01-28 14:00:00,11890.24,11483.74,11423.58,16430.47
2023-01-28 15:00:00,11982.94,11609.25,11528.77,16581.76
2023-01-28 16:00:00,11041.31,11057.52,11006.18,15830.13
2023-01-28 17:00:00,11160.92,11043.29,10994.94,15813.97
2023-01-28 18:00:00,11407.68,11205.81,11155.99,16045.61
2023-01-28 19:00:00,11056.26,11011.75,10963.52,15768.78
2023-01-28 20:00:00,10247.06,10462.25,10409.18,14971.46
2023-01-28 21:00:00,9187.77,9847.99,9797.62,14091.86
2023-01-28 22:00:00,7029.39,8266.18,8211.58,11810.68
2023-01-28 23:00:00,6831.11,8137.02,8080.64,11622.34
2023-01-29 00:00:00,6630.39,7982.72,7925.34,11398.98
2023-01-29 01:00:00,6132.19,7592.68,7535.53,10838.31
2023-01-29 02:00:00,5617.39,7231.12,7174.33,10318.8
2023-01-29 03:00:00,5585.28,7188.4,7132.09,10258.05
2023-01-29 04:00:00,5690.23,7196.98,7141.69,10271.85
2023-01-29 05:00:00,5902.94,7375.52,7321.41,10530.35
2023-01-29 06:00:00,6140.91,7496.01,7444.35,10707.17
2023-01-29 07:00:00,6053.64,7470.8,7433.88,10692.12
2023-01-29 08:00:00,5638.42,7191.38,7204.16,10361.71
2023-01-29 09:00:00,5179.11,6687.92,6702.55,9640.25
2023-01-29 10:00:00,4170.49,5454.17,5465.37,7860.82
2023-01-29 11:00:00,4707.07,5691.26,5702.51,8201.9
2023-01-29 12:00:00,3847.3,5029.37,5041.02,7250.48
2023-01-29 13:00:00,3443.72,4586.91,4595.56,6609.77
2023-01-29 14:00:00,3095.17,4283.63,4292.53,6173.92
2023-01-29 15:00:00,3271.14,4501.54,4510.56,6487.51
2023-01-29 16:00:00,3332.51,4698.23,4708.05,6771.57
2023-01-29 17:00:00,3383.95,5018.59,5028.84,7232.96
2023-01-29 18:00:00,3975.52,5786.75,5797.84,8339.01
2023-01-29 19:00:00,4286.94,6101.37,6113.48,8792.99
2023-01-29 20:00:00,4209.91,5952.34,5963.08,8576.67
2023-01-29 21:00:00,3944.29,5614.18,5626.19,8092.12
2023-01-29 22:00:00,3101.26,4836.95,4846.18,6970.25
2023-01-29 23:00:00,2737.43,4404.02,4411.65,6345.25
2023-01-30 00:00:00,2593.2,4197.89,4205.93,6049.36
2023-01-30 01:00:00,2414.12,3915.19,3923.7,5643.43
2023-01-30 02:00:00,2295.24,3746.66,3752.94,5397.84
2023-01-30 03:00:00,2279.96,3745.44,3750.71,5394.63
2023-01-30 04:00:00,2300.04,3804.58,3810.75,5480.98
2023-01-30 05:00:00,2341.19,3877.58,3884.37,5586.88
2023-01-30 06:00:00,2315.71,3871.69,3878.51,5578.44
2023-01-30 07:00:00,2420.64,4005.8,3996.64,5748.35
2023-01-30 08:00:00,2298.56,3868.6,3852.72,5541.35
2023-01-30 09:00:00,1864.51,3202.94,3201.37,4604.51
2023-01-30 10:00:00,1431.62,2414.34,2407.79,3463.12
2023-01-30 11:00:00,1854.79,2950.06,2938.26,4226.09
2023-01-30 12:00:00,2154.68,3308.04,3285.75,4725.88
2023-01-30 13:00:00,2420.1,3618.14,3592.78,5167.47
2023-01-30 14:00:00,2670.56,3836.13,3810.51,5480.64
2023-01-30 15:00:00,3034.89,4189.93,4167.0,5993.38
2023-01-30 16:00:00,2945.16,4103.55,4079.99,5868.24
2023-01-30 17:00:00,3325.45,4619.29,4601.77,6618.71
2023-01-30 18:00:00,3824.19,5152.54,5154.0,7412.98
2023-01-30 19:00:00,4061.21,5393.64,5404.82,7773.72
2023-01-30 20:00:00,4191.33,5490.23,5499.6,7910.05
2023-01-30 21:00:00,4373.2,5574.2,5584.61,8032.32
2023-01-30 22:00:00,4523.13,5655.78,5665.73,8148.99
2023-01-30 23:00:00,4255.34,5371.0,5379.33,7737.06
2023-01-31 00:00:00,4273.98,5310.19,5320.98,7653.13
2023-01-31 01:00:00,4297.04,5264.8,5276.08,7588.56
2023-01-31 02:00:00,4253.31,5210.04,5218.71,7506.05
2023-01-31 03:00:00,4210.74,5176.45,5185.48,7458.25
2023-01-31 04:00:00,4384.2,5389.52,5399.15,7765.57
2023-01-31 05:00:00,4615.19,5579.6,5591.37,8042.04
2023-01-31 06:00:00,4634.57,5575.09,5585.84,8034.09
2023-01-31 07:00:00,4698.34,5614.94,5624.87,8090.23
2023-01-31 08:00:00,4593.96,5477.8,5488.42,7893.96
2023-01-31 09:00:00,3936.41,4948.64,4891.54,7035.48
2023-01-31 10:00:00,3236.05,3962.92,3931.17,5654.19
2023-01-31 11:00:00,3129.03,3827.07,3796.59,5460.62
2023-01-31 12:00:00,2856.01,3645.36,3592.6,5167.21
2023-01-31 13:00:00,2708.54,3531.25,3477.86,5002.19
2023-01-31 14:00:00,2630.8,3545.98,3512.51,5052.03
2023-01-31 15:00:00,2663.34,3605.85,3611.95,5195.05
2023-01-31 16:00:00,2605.02,3604.93,3563.17,5124.89
2023-01-31 17:00:00,3046.21,4179.02,4144.69,5961.29
2023-01-31 18:00:00,3593.79,4778.36,4786.95,6885.05
2023-01-31 19:00:00,3616.09,4828.95,4840.18,6961.61
2023-01-31 20:00:00,3482.58,4683.03,4692.39,6749.04
2023-01-31 21:00:00,3344.35,4480.82,4490.46,6458.61
2023-01-31 22:00:00,2993.22,4192.75,4200.52,6041.59
2023-01-31 23:00:00,2882.84,4110.87,4118.83,5924.1
2023-02-01 00:00:00,3040.19,4234.19,4242.44,6101.88
2023-02-01 01:00:00,3215.08,4444.2,4454.14,6406.37
2023-02-01 02:00:00,3389.02,4592.22,4602.86,6620.26
2023-02-01 03:00:00,3440.0,4632.4,4641.08,6675.25
2023-02-01 04:00:00,3387.2,4544.43,4554.05,6550.07
2023-02-01 05:00:00,3406.27,4541.81,4551.31,6546.13
2023-02-01 06:00:00,3475.35,4641.23,4651.83,6690.7
2023-02-01 07:00:00,3515.04,4625.03,4635.27,6666.89
2023-02-01 08:00:00,3466.66,4562.31,4571.85,6575.67
2023-02-01 09:00:00,3100.78,4215.27,4222.98,6073.9
2023-02-01 10:00:00,2482.95,3395.72,3402.32,4893.55
2023-02-01 11:00:00,2345.28,3265.8,3272.2,4706.39
2023-02-01 12:00:00,2390.91,3260.25,3265.86,4697.28
2023-02-01 13:00:00,2544.58,3388.3,3394.38,4882.12
2023-02-01 14:00:00,2841.43,3662.44,3669.07,5277.21
2023-02-01 15:00:00,3032.2,3877.82,3885.01,5587.79
2023-02-01 16:00:00,2960.79,3883.72,3891.07,5596.5
2023-02-01 17:00:00,3004.83,4112.67,4119.44,5924.97
2023-02-01 18:00:00,3597.43,4764.34,4772.38,6864.09
2023-02-01 19:00:00,3912.75,5085.8,5094.78,7327.8
2023-02-01 20:00:00,4091.96,5182.56,5192.91,7468.94
2023-02-01 21:00:00,4212.39,5229.12,5241.3,7538.54
2023-02-01 22:00:00,3688.07,4648.84,4659.15,6701.23
2023-02-01 23:00:00,3533.09,4478.91,4488.25,6455.42
2023-02-02 00:00:00,3292.44,4381.99,4390.96,6315.5
2023-02-02 01:00:00,3032.98,4210.15,4219.51,6068.9
2023-02-02 02:00:00,2849.26,4123.47,4131.64,5942.52
2023-02-02 03:00:00,2712.93,4035.8,4043.47,5815.7
2023-02-02 04:00:00,2533.55,3855.43,3863.33,5556.61
2023-02-02 05:00:00,2323.89,3657.93,3663.46,5269.14
2023-02-02 06:00:00,2164.51,3488.71,3496.01,5028.29
2023-02-02 07:00:00,2058.48,3355.69,3361.4,4834.69
2023-02-02 08:00:00,1993.68,3297.66,3303.74,4751.75
2023-02-02 09:00:00,1629.33,2766.73,2771.79,3986.66
2023-02-02 10:00:00,866.73,1514.04,1517.17,2182.14
2023-02-02 11:00:00,816.79,1258.27,1260.9,1813.55
2023-02-02 12:00:00,969.41,1387.28,1389.78,1998.92
2023-02-02 13:00:00,1012.79,1416.85,1418.89,2040.79
2023-02-02 14:00:00,1086.18,1572.46,1575.23,2265.64
2023-02-02 15:00:00,1194.4,1811.69,1814.72,2610.1
2023-02-02 16:00:00,1264.87,2021.19,1978.06,2845.03
2023-02-02 17:00:00,1647.55,2607.86,2539.54,3652.6
2023-02-02 18:00:00,2170.41,3350.14,3281.38,4719.6
2023-02-02 19:00:00,2300.45,3499.32,3431.14,4935.0
2023-02-02 20:00:00,2299.89,3498.18,3431.21,4935.1
2023-02-02 21:00:00,2195.65,3369.24,3307.13,4756.63
2023-02-02 22:00:00,1665.46,2632.44,2637.53,3793.54
2023-02-02 23:00:00,1366.79,2279.77,2283.27,3284.01
2023-02-03 00:00:00,1219.25,2089.14,2093.32,3010.81
2023-02-03 01:00:00,1159.12,2064.99,2069.72,2976.87
2023-02-03 02:00:00,1163.32,2129.36,2133.39,3068.45
2023-02-03 03:00:00,1136.65,2094.27,2098.77,3018.65
2023-02-03 04:00:00,1124.92,2025.07,2029.38,2918.85
2023-02-03 05:00:00,1113.76,1970.26,1974.12,2839.37
2023-02-03 06:00:00,1061.9,1910.14,1913.26,2751.84
2023-02-03 07:00:00,974.11,1818.18,1822.43,2621.19
2023-02-03 08:00:00,849.5,1665.84,1669.34,2401.0
2023-02-03 09:00:00,682.87,1425.08,1428.12,2054.05
2023-02-03 10:00:00,297.8,587.71,588.6,846.59
2023-02-03 11:00:00,182.47,296.46,297.1,427.32
2023-02-03 12:00:00,252.42,509.02,510.04,733.59
2023-02-03 13:00:00,386.13,757.22,758.53,1090.99
2023-02-03 14:00:00,474.08,944.8,946.83,1361.82
2023-02-03 15:00:00,526.22,1120.2,1122.02,1613.8
2023-02-03 16:00:00,604.22,1361.01,1363.42,1961.0
2023-02-03 17:00:00,965.03,1955.12,1958.46,2816.84
2023-02-03 18:00:00,1363.54,2403.67,2408.13,3463.6
2023-02-03 19:00:00,1522.03,2534.32,2538.68,3651.37
2023-02-03 20:00:00,1639.05,2610.66,2615.45,3761.79
2023-02-03 21:00:00,1709.17,2698.87,2704.67,3890.12
2023-02-03 22:00:00,1780.57,2857.5,2863.33,4118.31
2023-02-03 23:00:00,1652.43,2762.46,2768.34,3981.69
2023-02-04 00:00:00,1737.63,2915.64,2921.62,4202.16
2023-02-04 01:00:00,1792.41,2925.33,2931.53,4216.41
2023-02-04 02:00:00,1874.38,3016.43,3022.36,4347.05
2023-02-04 03:00:00,2047.74,3155.1,3161.1,4546.6
2023-02-04 04:00:00,2306.91,3426.23,3432.58,4937.06
2023-02-04 05:00:00,2574.78,3660.33,3668.32,5276.13
2023-02-04 06:00:00,2914.32,3998.43,4008.87,5765.94
2023-02-04 07:00:00,3408.17,4468.98,4478.3,6441.12
2023-02-04 08:00:00,3685.81,4705.88,4715.44,6782.2
2023-02-04 09:00:00,3578.79,4571.42,4580.71,6588.41
2023-02-04 10:00:00,2560.33,3591.55,3598.88,5176.26
2023-02-04 11:00:00,2421.03,3196.86,3203.85,4608.08
2023-02-04 12:00:00,2746.38,3455.05,3462.64,4980.29
2023-02-04 13:00:00,3237.08,4062.05,3996.17,5747.68
2023-02-04 14:00:00,3747.14,4659.32,4565.82,6567.0
2023-02-04 15:00:00,4232.37,5216.74,5150.24,7407.56
2023-02-04 16:00:00,4731.28,5777.85,5714.42,8219.03
2023-02-04 17:00:00,6138.39,7150.44,7033.23,10115.87
2023-02-04 18:00:00,7401.31,8307.11,8182.61,11769.01
2023-02-04 19:00:00,8083.03,8880.92,8756.44,12594.35
2023-02-04 20:00:00,8368.32,9073.6,8946.7,12868.0
2023-02-04 21:00:00,8383.75,9026.99,8900.45,12801.48
2023-02-04 22:00:00,8483.48,9045.17,8939.4,12857.49
2023-02-04 23:00:00,8406.04,8805.89,8704.41,12519.51
2023-02-05 00:00:00,8446.69,8769.62,8641.06,12428.39
2023-02-05 01:00:00,8310.64,8652.63,8501.59,12227.79
2023-02-05 02:00:00,8123.63,8486.75,8328.25,11978.48
2023-02-05 03:00:00,7977.16,8351.8,8194.52,11786.14
2023-02-05 04:00:00,7694.36,8124.02,7977.35,11473.78
2023-02-05 05:00:00,7522.53,8060.17,7893.55,11353.26
2023-02-05 06:00:00,7158.6,7822.04,7649.4,11002.1
2023-02-05 07:00:00,6854.48,7690.39,7543.13,10849.24
2023-02-05 08:00:00,6569.79,7549.01,7404.72,10650.18
2023-02-05 09:00:00,6336.7,7299.42,7128.56,10252.99
