snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-19 09:00:00,11362.67,10502.26,11178.92,13690.88
2023-11-19 10:00:00,14000.11,12385.13,12847.72,15734.68
2023-11-19 11:00:00,15222.6,13267.07,13778.76,16874.93
2023-11-19 12:00:00,15143.27,13198.44,13734.06,16820.18
2023-11-19 13:00:00,13781.74,12242.97,12689.63,15541.06
2023-11-19 14:00:00,11117.17,10337.15,11000.32,13472.15
2023-11-19 15:00:00,7037.11,7270.08,7706.01,9437.6
2023-11-19 16:00:00,1795.15,2861.77,3087.2,3780.91
2023-11-19 17:00:00,0.0,459.42,551.02,674.84
2023-11-19 18:00:00,0.0,459.42,551.02,674.84
2023-11-19 19:00:00,0.0,459.42,551.02,674.84
2023-11-19 20:00:00,0.0,459.42,551.02,674.84
2023-11-19 21:00:00,0.0,459.42,551.02,674.84
2023-11-19 22:00:00,0.0,459.42,551.02,674.84
2023-11-19 23:00:00,0.0,459.42,551.02,674.84
2023-11-20 00:00:00,0.0,459.42,551.02,674.84
2023-11-20 01:00:00,0.0,459.42,551.02,674.84
2023-11-20 02:00:00,0.0,459.42,551.02,674.84
2023-11-20 03:00:00,0.0,459.42,551.02,674.84
2023-11-20 04:00:00,0.0,459.42,551.02,674.84
2023-11-20 05:00:00,0.0,459.42,551.02,674.84
2023-11-20 06:00:00,0.0,459.42,551.02,674.84
2023-11-20 07:00:00,2.28,464.47,556.53,681.59
2023-11-20 08:00:00,5189.7,5872.03,6257.37,7663.44
2023-11-20 09:00:00,10647.61,9993.21,10617.2,13002.95
2023-11-20 10:00:00,13266.13,11865.87,12309.24,15075.2
2023-11-20 11:00:00,14678.27,12859.63,13365.48,16368.78
2023-11-20 12:00:00,14654.08,12837.56,13364.48,16367.56
2023-11-20 13:00:00,13224.27,11835.68,12281.68,15041.44
2023-11-20 14:00:00,10474.68,9878.37,10456.87,12806.59
2023-11-20 15:00:00,6529.13,6889.72,7286.5,8923.83
2023-11-20 16:00:00,1626.87,2655.99,2881.08,3528.48
2023-11-20 17:00:00,0.0,459.42,551.02,674.84
2023-11-20 18:00:00,0.0,459.42,551.02,674.84
2023-11-20 19:00:00,0.0,459.42,551.02,674.84
2023-11-20 20:00:00,0.0,459.42,551.02,674.84
2023-11-20 21:00:00,0.0,459.42,551.02,674.84
2023-11-20 22:00:00,0.0,459.42,551.02,674.84
2023-11-20 23:00:00,0.0,459.42,551.01,674.84
2023-11-21 00:00:00,0.0,459.42,551.01,674.84
2023-11-21 01:00:00,0.0,459.42,551.01,674.84
2023-11-21 02:00:00,0.0,459.42,551.01,674.84
2023-11-21 03:00:00,0.0,459.42,551.01,674.84
2023-11-21 04:00:00,0.0,459.42,551.01,674.84
2023-11-21 05:00:00,0.0,459.42,551.02,674.84
2023-11-21 06:00:00,0.0,459.42,551.02,674.84
2023-11-21 07:00:00,1.1,461.8,553.65,678.07
2023-11-21 08:00:00,4447.62,5269.86,5604.94,6864.4
2023-11-21 09:00:00,9126.43,8887.34,9339.18,11437.75
2023-11-21 10:00:00,11676.13,10732.47,11168.62,13678.26
2023-11-21 11:00:00,12831.55,11568.19,12061.49,14770.86
2023-11-21 12:00:00,12760.85,11525.42,11982.27,14673.82
2023-11-21 13:00:00,11474.21,10571.52,11050.48,13533.57
2023-11-21 14:00:00,9437.22,9139.67,9634.98,11800.01
2023-11-21 15:00:00,6274.02,6698.98,7123.13,8723.74
2023-11-21 16:00:00,1624.61,2684.47,2889.67,3539.0
2023-11-21 17:00:00,0.0,459.42,551.02,674.84
2023-11-21 18:00:00,0.0,459.42,551.02,674.84
2023-11-21 19:00:00,0.0,459.42,551.02,674.84
2023-11-21 20:00:00,0.0,459.42,551.02,674.84
2023-11-21 21:00:00,0.0,459.42,551.02,674.84
2023-11-21 22:00:00,0.0,459.42,551.02,674.84
2023-11-21 23:00:00,0.0,459.42,551.01,674.84
2023-11-22 00:00:00,0.0,459.42,551.01,674.84
2023-11-22 01:00:00,0.0,459.42,551.01,674.84
2023-11-22 02:00:00,0.0,459.42,551.01,674.84
2023-11-22 03:00:00,0.0,459.42,551.01,674.84
2023-11-22 04:00:00,0.0,459.42,551.01,674.84
2023-11-22 05:00:00,0.0,459.42,551.01,674.84
2023-11-22 06:00:00,0.0,459.42,551.02,674.84
2023-11-22 07:00:00,0.87,461.53,553.36,677.71
2023-11-22 08:00:00,5017.08,5743.4,6110.12,7483.1
2023-11-22 09:00:00,11009.75,10247.42,10916.92,13370.0
2023-11-22 10:00:00,13718.91,12190.09,12661.23,15506.27
2023-11-22 11:00:00,14900.6,13057.95,13544.99,16588.64
2023-11-22 12:00:00,14778.9,12977.23,13442.41,16463.01
2023-11-22 13:00:00,13513.1,12039.89,12534.33,15350.88
2023-11-22 14:00:00,10977.95,10251.85,10822.32,13254.16
2023-11-22 15:00:00,7048.88,7313.01,7678.01,9403.29
2023-11-22 16:00:00,1797.04,2834.09,3058.24,3745.45
2023-11-22 17:00:00,0.0,459.42,551.02,674.84
2023-11-22 18:00:00,0.0,459.42,551.02,674.84
2023-11-22 19:00:00,0.0,459.42,551.02,674.84
2023-11-22 20:00:00,0.0,459.42,551.02,674.84
2023-11-22 21:00:00,0.0,459.42,551.02,674.84
2023-11-22 22:00:00,0.0,459.42,551.02,674.84
2023-11-22 23:00:00,0.0,459.42,551.02,674.84
2023-11-23 00:00:00,0.0,459.42,551.01,674.84
2023-11-23 01:00:00,0.0,459.42,551.01,674.84
2023-11-23 02:00:00,0.0,459.42,551.01,674.84
2023-11-23 03:00:00,0.0,459.42,551.01,674.84
2023-11-23 04:00:00,0.0,459.42,551.01,674.84
2023-11-23 05:00:00,0.0,459.42,551.02,674.84
2023-11-23 06:00:00,0.0,459.42,551.02,674.84
2023-11-23 07:00:00,0.5,460.72,552.44,676.58
2023-11-23 08:00:00,5104.71,5809.53,6187.38,7577.73
2023-11-23 09:00:00,11647.16,10714.04,11389.0,13948.17
2023-11-23 10:00:00,14526.66,12765.54,13245.93,16222.36
2023-11-23 11:00:00,15775.37,13707.85,14176.93,17362.56
2023-11-23 12:00:00,15701.77,13655.05,14115.44,17287.26
2023-11-23 13:00:00,14340.24,12646.58,13104.35,16048.97
2023-11-23 14:00:00,11607.86,10686.42,11361.65,13914.67
2023-11-23 15:00:00,7352.49,7532.23,7933.34,9716.01
2023-11-23 16:00:00,1822.71,2868.49,3090.76,3785.27
2023-11-23 17:00:00,0.0,459.42,551.02,674.84
2023-11-23 18:00:00,0.0,459.42,551.02,674.84
2023-11-23 19:00:00,0.0,459.42,551.02,674.84
2023-11-23 20:00:00,0.0,459.42,551.02,674.84
2023-11-23 21:00:00,0.0,459.42,551.02,674.84
2023-11-23 22:00:00,0.0,459.42,551.02,674.84
2023-11-23 23:00:00,0.0,459.42,551.02,674.84
2023-11-24 00:00:00,0.0,459.42,551.02,674.84
2023-11-24 01:00:00,0.0,459.42,551.02,674.84
2023-11-24 02:00:00,0.0,459.42,551.02,674.84
2023-11-24 03:00:00,0.0,459.42,551.02,674.84
2023-11-24 04:00:00,0.0,459.42,551.02,674.84
2023-11-24 05:00:00,0.0,459.42,551.02,674.84
2023-11-24 06:00:00,0.0,459.42,551.02,674.84
2023-11-24 07:00:00,0.39,460.52,552.21,676.3
2023-11-24 08:00:00,4925.65,5678.66,6041.4,7398.94
2023-11-24 09:00:00,11469.76,10577.25,11270.37,13802.89
2023-11-24 10:00:00,14378.98,12662.57,13135.15,16086.69
2023-11-24 11:00:00,15607.61,13581.27,14050.13,17207.27
2023-11-24 12:00:00,15555.23,13545.04,14007.56,17155.13
2023-11-24 13:00:00,14198.85,12538.75,13006.44,15929.06
2023-11-24 14:00:00,11481.44,10604.27,11246.56,13773.73
2023-11-24 15:00:00,7274.57,7472.79,7866.15,9633.72
2023-11-24 16:00:00,1790.45,2830.1,3060.97,3748.8
2023-11-24 17:00:00,0.0,459.42,551.02,674.84
2023-11-24 18:00:00,0.0,459.42,551.02,674.84
2023-11-24 19:00:00,0.0,459.42,551.02,674.84
2023-11-24 20:00:00,0.0,459.42,551.02,674.84
2023-11-24 21:00:00,0.0,459.42,551.02,674.84
2023-11-24 22:00:00,0.0,459.42,551.02,674.84
2023-11-24 23:00:00,0.0,459.42,551.02,674.84
2023-11-25 00:00:00,0.0,459.42,551.02,674.84
2023-11-25 01:00:00,0.0,459.42,551.02,674.84
2023-11-25 02:00:00,0.0,459.42,551.02,674.84
2023-11-25 03:00:00,0.0,459.42,551.02,674.84
2023-11-25 04:00:00,0.0,459.42,551.02,674.84
2023-11-25 05:00:00,0.0,459.42,551.02,674.84
2023-11-25 06:00:00,0.0,459.42,551.02,674.84
2023-11-25 07:00:00,0.0,459.42,551.02,674.84
2023-11-25 08:00:00,4715.52,5514.94,5861.19,7178.24
2023-11-25 09:00:00,11080.43,10300.47,10963.35,13426.88
2023-11-25 10:00:00,13912.88,12342.33,12806.73,15684.48
2023-11-25 11:00:00,15124.39,13225.86,13710.79,16791.67
2023-11-25 12:00:00,14992.66,13130.87,13613.86,16672.97
2023-11-25 13:00:00,13526.06,12080.05,12522.43,15336.28
2023-11-25 14:00:00,10799.48,10088.73,10734.79,13146.96
2023-11-25 15:00:00,6831.27,7113.71,7520.43,9210.31
2023-11-25 16:00:00,1629.72,2696.21,2892.8,3542.83
2023-11-25 17:00:00,0.0,459.42,551.02,674.84
2023-11-25 18:00:00,0.0,459.42,551.02,674.84
2023-11-25 19:00:00,0.0,459.42,551.02,674.84
2023-11-25 20:00:00,0.0,459.42,551.02,674.84
2023-11-25 21:00:00,0.0,459.42,551.02,674.84
2023-11-25 22:00:00,0.0,459.42,551.02,674.84
2023-11-25 23:00:00,0.0,459.42,551.02,674.84
2023-11-26 00:00:00,0.0,459.42,551.02,674.84
2023-11-26 01:00:00,0.0,459.42,551.02,674.84
2023-11-26 02:00:00,0.0,459.42,551.02,674.84
2023-11-26 03:00:00,0.0,459.42,551.02,674.84
2023-11-26 04:00:00,0.0,459.42,551.02,674.84
2023-11-26 05:00:00,0.0,459.42,551.02,674.84
2023-11-26 06:00:00,0.0,459.42,551.02,674.84
2023-11-26 07:00:00,0.0,459.42,551.02,674.84
2023-11-26 08:00:00,4584.44,5418.11,5770.4,7067.04
2023-11-26 09:00:00,10668.6,10043.1,10613.21,12998.06
2023-11-26 10:00:00,13557.6,12088.87,12579.7,15406.43
2023-11-26 11:00:00,14916.19,13054.74,13553.34,16598.85
2023-11-26 12:00:00,14671.12,12872.67,13369.34,16373.51
2023-11-26 13:00:00,12721.21,11503.95,12011.18,14710.16
2023-11-26 14:00:00,9587.41,9303.49,9697.51,11876.6
2023-11-26 15:00:00,5377.19,6070.9,6419.54,7862.05
2023-11-26 16:00:00,1106.28,2099.65,2272.1,2782.65
2023-11-26 17:00:00,0.0,459.42,551.02,674.84
2023-11-26 18:00:00,0.0,459.42,551.02,674.84
2023-11-26 19:00:00,0.0,459.42,551.02,674.84
2023-11-26 20:00:00,0.0,459.42,551.02,674.84
2023-11-26 21:00:00,0.0,459.42,551.02,674.84
2023-11-26 22:00:00,0.0,459.42,551.02,674.84
2023-11-26 23:00:00,0.0,459.42,551.02,674.84
2023-11-27 00:00:00,0.0,459.42,551.02,674.84
2023-11-27 01:00:00,0.0,459.42,551.02,674.84
2023-11-27 02:00:00,0.0,459.42,551.02,674.84
2023-11-27 03:00:00,0.0,459.42,551.02,674.84
2023-11-27 04:00:00,0.0,459.42,551.02,674.84
2023-11-27 05:00:00,0.0,459.42,551.02,674.84
2023-11-27 06:00:00,0.0,459.42,551.02,674.84
2023-11-27 07:00:00,0.0,459.42,551.02,674.84
2023-11-27 08:00:00,3473.85,4387.71,4649.81,5694.65
2023-11-27 09:00:00,6980.32,7173.73,7625.56,9339.07
2023-11-27 10:00:00,8924.55,8675.49,9047.31,11080.29
2023-11-27 11:00:00,10122.01,9585.73,9957.02,12194.42
2023-11-27 12:00:00,10607.41,9928.84,10360.36,12688.4
2023-11-27 13:00:00,10182.06,9594.63,10036.59,12291.88
2023-11-27 14:00:00,8153.43,8113.05,8586.96,10516.51
2023-11-27 15:00:00,5086.49,5730.66,6128.97,7506.19
2023-11-27 16:00:00,1006.4,1952.62,2137.91,2618.31
2023-11-27 17:00:00,0.0,459.42,551.02,674.84
2023-11-27 18:00:00,0.0,459.42,551.02,674.84
2023-11-27 19:00:00,0.0,459.42,551.02,674.84
2023-11-27 20:00:00,0.0,459.42,551.02,674.84
2023-11-27 21:00:00,0.0,459.42,551.02,674.84
2023-11-27 22:00:00,0.0,459.42,551.02,674.84
2023-11-27 23:00:00,0.0,459.42,551.02,674.84
2023-11-28 00:00:00,0.0,459.42,551.01,674.84
2023-11-28 01:00:00,0.0,459.42,551.01,674.84
2023-11-28 02:00:00,0.0,459.42,551.01,674.84
2023-11-28 03:00:00,0.0,459.42,551.01,674.84
2023-11-28 04:00:00,0.0,459.42,551.02,674.84
2023-11-28 05:00:00,0.0,459.42,551.02,674.84
2023-11-28 06:00:00,0.0,459.42,551.02,674.84
2023-11-28 07:00:00,0.0,459.42,551.02,674.84
2023-11-28 08:00:00,1979.95,2991.78,3181.97,3896.98
2023-11-28 09:00:00,3841.93,4685.29,4944.35,6055.38
2023-11-28 10:00:00,5352.42,5915.67,6184.43,7574.11
2023-11-28 11:00:00,6315.16,6663.89,6969.98,8536.17
2023-11-28 12:00:00,6336.66,6644.01,6992.59,8563.87
2023-11-28 13:00:00,5748.02,6184.82,6535.36,8003.9
2023-11-28 14:00:00,4523.92,5283.65,5566.7,6817.57
2023-11-28 15:00:00,3067.45,4108.81,4326.14,5298.25
2023-11-28 16:00:00,592.12,1447.89,1594.87,1953.26
2023-11-28 17:00:00,0.0,459.42,551.02,674.84
2023-11-28 18:00:00,0.0,459.42,551.02,674.84
2023-11-28 19:00:00,0.0,459.42,551.02,674.84
2023-11-28 20:00:00,0.0,459.42,551.02,674.84
2023-11-28 21:00:00,0.0,459.42,551.02,674.84
2023-11-28 22:00:00,0.0,459.42,551.02,674.84
2023-11-28 23:00:00,0.0,459.42,551.02,674.84
2023-11-29 00:00:00,0.0,459.42,551.02,674.84
2023-11-29 01:00:00,0.0,459.42,551.02,674.84
2023-11-29 02:00:00,0.0,459.42,551.02,674.84
2023-11-29 03:00:00,0.0,459.42,551.02,674.84
2023-11-29 04:00:00,0.0,459.42,551.02,674.84
2023-11-29 05:00:00,0.0,459.42,551.02,674.84
2023-11-29 06:00:00,0.0,459.42,551.02,674.84
2023-11-29 07:00:00,0.0,459.42,551.02,674.84
2023-11-29 08:00:00,2328.4,3296.29,3537.98,4333.0
2023-11-29 09:00:00,4362.83,5085.67,5407.19,6622.23
2023-11-29 10:00:00,5797.9,6267.23,6612.44,8098.3
2023-11-29 11:00:00,6279.27,6647.87,7005.83,8580.09
2023-11-29 12:00:00,6224.4,6621.6,6961.2,8525.42
2023-11-29 13:00:00,5715.45,6216.09,6564.05,8039.03
2023-11-29 14:00:00,4546.77,5298.72,5633.43,6899.29
2023-11-29 15:00:00,3023.88,4033.04,4265.8,5224.35
2023-11-29 16:00:00,592.77,1418.19,1573.19,1926.7
2023-11-29 17:00:00,0.0,459.42,551.02,674.84
2023-11-29 18:00:00,0.0,459.42,551.02,674.84
2023-11-29 19:00:00,0.0,459.42,551.02,674.84
2023-11-29 20:00:00,0.0,459.42,551.02,674.84
2023-11-29 21:00:00,0.0,459.42,551.02,674.84
2023-11-29 22:00:00,0.0,459.42,551.02,674.84
2023-11-29 23:00:00,0.0,459.42,551.02,674.84
2023-11-30 00:00:00,0.0,459.42,551.02,674.84
2023-11-30 01:00:00,0.0,459.42,551.01,674.84
2023-11-30 02:00:00,0.0,459.42,551.01,674.84
2023-11-30 03:00:00,0.0,459.42,551.01,674.84
2023-11-30 04:00:00,0.0,459.42,551.01,674.84
2023-11-30 05:00:00,0.0,459.42,551.02,674.84
2023-11-30 06:00:00,0.0,459.42,551.02,674.84
2023-11-30 07:00:00,0.0,459.42,551.02,674.84
2023-11-30 08:00:00,1989.69,2996.86,3227.44,3952.67
2023-11-30 09:00:00,3738.5,4549.23,4779.71,5853.74
2023-11-30 10:00:00,4317.73,5061.82,5304.46,6496.41
2023-11-30 11:00:00,4611.92,5270.15,5611.01,6871.84
2023-11-30 12:00:00,4547.2,5214.04,5501.6,6737.84
2023-11-30 13:00:00,4150.72,4879.36,5163.11,6323.29
2023-11-30 14:00:00,3091.67,4001.43,4253.35,5209.11
2023-11-30 15:00:00,1761.61,2822.72,3021.05,3699.9
2023-11-30 16:00:00,265.99,1025.62,1169.94,1432.83
2023-11-30 17:00:00,0.0,459.42,551.02,674.84
2023-11-30 18:00:00,0.0,459.42,551.02,674.84
2023-11-30 19:00:00,0.0,459.42,551.02,674.84
2023-11-30 20:00:00,0.0,459.42,551.02,674.84
2023-11-30 21:00:00,0.0,459.42,551.02,674.84
2023-11-30 22:00:00,0.0,459.42,551.02,674.84
2023-11-30 23:00:00,0.0,459.42,551.02,674.84
2023-12-01 00:00:00,0.0,459.42,551.02,674.84
2023-12-01 01:00:00,0.0,459.42,551.01,674.84
2023-12-01 02:00:00,0.0,459.42,551.01,674.84
2023-12-01 03:00:00,0.0,459.42,551.02,674.84
2023-12-01 04:00:00,0.0,459.42,551.02,674.84
2023-12-01 05:00:00,0.0,459.42,551.02,674.84
2023-12-01 06:00:00,0.0,459.42,551.02,674.84
2023-12-01 07:00:00,0.0,459.42,551.02,674.84
2023-12-01 08:00:00,1807.41,2858.26,3080.35,3772.53
2023-12-01 09:00:00,5023.45,5596.25,5913.79,7242.65
2023-12-01 10:00:00,7198.63,7332.25,7679.87,9405.58
2023-12-01 11:00:00,8761.65,8536.32,8911.89,10914.45
2023-12-01 12:00:00,9020.48,8746.98,9202.84,11270.77
2023-12-01 13:00:00,8144.97,8123.69,8547.92,10468.69
2023-12-01 14:00:00,7020.34,7283.45,7694.41,9423.39
2023-12-01 15:00:00,4957.71,5685.58,6035.86,7392.16
2023-12-01 16:00:00,1165.05,2166.66,2336.26,2861.24
2023-12-01 17:00:00,0.0,459.42,551.02,674.84
2023-12-01 18:00:00,0.0,459.42,551.02,674.84
2023-12-01 19:00:00,0.0,459.42,551.02,674.84
2023-12-01 20:00:00,0.0,459.42,551.02,674.84
2023-12-01 21:00:00,0.0,459.42,551.02,674.84
2023-12-01 22:00:00,0.0,459.42,551.02,674.84
2023-12-01 23:00:00,0.0,459.42,551.02,674.84
2023-12-02 00:00:00,0.0,459.42,551.01,674.84
2023-12-02 01:00:00,0.0,459.42,551.01,674.84
2023-12-02 02:00:00,0.0,459.42,551.01,674.84
2023-12-02 03:00:00,0.0,459.42,551.01,674.84
2023-12-02 04:00:00,0.0,459.42,551.02,674.84
2023-12-02 05:00:00,0.0,459.42,551.02,674.84
2023-12-02 06:00:00,0.0,459.42,551.02,674.84
2023-12-02 07:00:00,0.0,459.42,551.02,674.84
2023-12-02 08:00:00,3697.76,4679.76,4959.67,6074.14
2023-12-02 09:00:00,9769.64,9390.89,9840.83,12052.12
2023-12-02 10:00:00,12673.51,11429.88,11937.4,14619.79
2023-12-02 11:00:00,14163.78,12513.58,12990.04,15908.98
2023-12-02 12:00:00,14063.86,12444.15,12944.44,15853.12
2023-12-02 13:00:00,12543.16,11356.63,11844.69,14506.26
2023-12-02 14:00:00,9919.15,9459.78,10014.81,12265.19
2023-12-02 15:00:00,6623.85,6974.9,7363.69,9018.36
2023-12-02 16:00:00,1587.93,2623.5,2837.29,3474.85
2023-12-02 17:00:00,0.0,459.42,551.02,674.84
2023-12-02 18:00:00,0.0,459.42,551.02,674.84
2023-12-02 19:00:00,0.0,459.42,551.02,674.84
2023-12-02 20:00:00,0.0,459.42,551.02,674.84
2023-12-02 21:00:00,0.0,459.42,551.02,674.84
2023-12-02 22:00:00,0.0,459.42,551.02,674.84
2023-12-02 23:00:00,0.0,459.42,551.02,674.84
2023-12-03 00:00:00,0.0,459.42,551.02,674.84
2023-12-03 01:00:00,0.0,459.42,551.02,674.84
2023-12-03 02:00:00,0.0,459.42,551.02,674.84
2023-12-03 03:00:00,0.0,459.42,551.02,674.84
2023-12-03 04:00:00,0.0,459.42,551.02,674.84
2023-12-03 05:00:00,0.0,459.42,551.02,674.84
2023-12-03 06:00:00,0.0,459.42,551.02,674.84
2023-12-03 07:00:00,0.0,459.42,551.02,674.84
2023-12-03 08:00:00,3791.63,4768.21,5039.3,6171.66
2023-12-03 09:00:00,10667.08,10044.78,10559.84,12932.7
2023-12-03 10:00:00,13593.27,12105.28,12613.04,15447.25
2023-12-03 11:00:00,14599.19,12842.46,13327.06,16321.72
2023-12-03 12:00:00,13680.96,12176.04,12647.02,15488.87
2023-12-03 13:00:00,11010.63,10203.69,10653.67,13047.61
2023-12-03 14:00:00,7915.68,7950.86,8422.44,10315.01
2023-12-03 15:00:00,4124.14,4992.97,5290.34,6479.12
2023-12-03 16:00:00,741.68,1649.88,1834.55,2246.78
2023-12-03 17:00:00,0.0,459.42,551.02,674.84
2023-12-03 18:00:00,0.0,459.42,551.02,674.84
2023-12-03 19:00:00,0.0,459.42,551.02,674.84
2023-12-03 20:00:00,0.0,459.42,551.02,674.84
2023-12-03 21:00:00,0.0,459.42,551.02,674.84
2023-12-03 22:00:00,0.0,459.42,551.02,674.84
2023-12-03 23:00:00,0.0,459.42,551.02,674.84
2023-12-04 00:00:00,0.0,459.42,551.01,674.84
2023-12-04 01:00:00,0.0,459.42,551.01,674.84
2023-12-04 02:00:00,0.0,459.42,551.01,674.84
2023-12-04 03:00:00,0.0,459.42,551.01,674.84
2023-12-04 04:00:00,0.0,459.42,551.01,674.84
2023-12-04 05:00:00,0.0,459.42,551.01,674.84
2023-12-04 06:00:00,0.0,459.42,551.01,674.84
2023-12-04 07:00:00,0.0,459.42,551.01,674.84
2023-12-04 08:00:00,1853.24,2908.04,3088.46,3782.46
2023-12-04 09:00:00,3831.39,4707.96,4971.96,6089.2
2023-12-04 10:00:00,5052.93,5741.1,6038.77,7395.71
2023-12-04 11:00:00,5889.0,6358.23,6729.47,8241.62
2023-12-04 12:00:00,6628.51,6951.6,7266.14,8898.89
2023-12-04 13:00:00,6750.4,7070.43,7387.51,9047.52
2023-12-04 14:00:00,5501.98,6074.58,6352.85,7780.37
2023-12-04 15:00:00,3798.3,4673.14,4947.39,6059.1
2023-12-04 16:00:00,832.49,1754.68,1918.53,2349.64
2023-12-04 17:00:00,0.0,459.42,551.02,674.84
2023-12-04 18:00:00,0.0,459.42,551.02,674.84
2023-12-04 19:00:00,0.0,459.42,551.02,674.84
2023-12-04 20:00:00,0.0,459.42,551.02,674.84
2023-12-04 21:00:00,0.0,459.42,551.02,674.84
2023-12-04 22:00:00,0.0,459.42,551.02,674.84
2023-12-04 23:00:00,0.0,459.42,551.02,674.84
2023-12-05 00:00:00,0.0,459.42,551.02,674.84
2023-12-05 01:00:00,0.0,459.42,551.02,674.84
2023-12-05 02:00:00,0.0,459.42,551.02,674.84
2023-12-05 03:00:00,0.0,459.42,551.02,674.84
2023-12-05 04:00:00,0.0,459.42,551.02,674.84
2023-12-05 05:00:00,0.0,459.42,551.02,674.84
2023-12-05 06:00:00,0.0,459.42,551.02,674.84
2023-12-05 07:00:00,0.0,459.42,551.02,674.84
2023-12-05 08:00:00,2392.07,3403.43,3623.39,4437.59
2023-12-05 09:00:00,6199.04,6624.56,6978.39,8546.48
2023-12-05 10:00:00,9078.15,8808.02,9228.81,11302.57
2023-12-05 11:00:00,10609.29,9927.48,10352.91,12679.27
2023-12-05 12:00:00,9537.08,9110.44,9542.78,11687.1
2023-12-05 13:00:00,7306.62,7442.97,7813.3,9569.0
2023-12-05 14:00:00,4639.68,5379.63,5674.41,6949.49
2023-12-05 15:00:00,2220.95,3276.28,3516.1,4306.2
2023-12-05 16:00:00,338.97,1236.71,1401.79,1716.79
2023-12-05 17:00:00,0.0,459.42,551.02,674.84
2023-12-05 18:00:00,0.0,459.42,551.02,674.84
2023-12-05 19:00:00,0.0,459.42,551.02,674.84
2023-12-05 20:00:00,0.0,459.42,551.02,674.84
2023-12-05 21:00:00,0.0,459.42,551.02,674.84
2023-12-05 22:00:00,0.0,459.42,551.02,674.84
2023-12-05 23:00:00,0.0,459.42,551.02,674.84
2023-12-06 00:00:00,0.0,459.42,551.02,674.84
2023-12-06 01:00:00,0.0,459.42,551.02,674.84
2023-12-06 02:00:00,0.0,459.42,551.02,674.84
2023-12-06 03:00:00,0.0,459.42,551.02,674.84
2023-12-06 04:00:00,0.0,459.42,551.02,674.84
2023-12-06 05:00:00,0.0,459.42,551.02,674.84
2023-12-06 06:00:00,0.0,459.42,551.02,674.84
2023-12-06 07:00:00,0.0,459.42,551.02,674.84
2023-12-06 08:00:00,2424.43,3441.2,3654.3,4475.45
2023-12-06 09:00:00,6711.16,6962.1,7366.95,9022.35
2023-12-06 10:00:00,8935.25,8644.52,9048.44,11081.67
2023-12-06 11:00:00,9480.1,9066.09,9490.62,11623.22
2023-12-06 12:00:00,8403.48,8280.94,8669.11,10617.1
2023-12-06 13:00:00,6312.97,6675.6,7061.97,8648.84
2023-12-06 14:00:00,4969.18,5690.62,6008.65,7358.83
2023-12-06 15:00:00,3237.38,4263.05,4518.21,5533.49
2023-12-06 16:00:00,596.61,1465.21,1634.32,2001.57
2023-12-06 17:00:00,0.0,459.42,551.02,674.84
2023-12-06 18:00:00,0.0,459.42,551.02,674.84
2023-12-06 19:00:00,0.0,459.42,551.02,674.84
2023-12-06 20:00:00,0.0,459.42,551.02,674.84
2023-12-06 21:00:00,0.0,459.42,551.02,674.84
2023-12-06 22:00:00,0.0,459.42,551.02,674.84
2023-12-06 23:00:00,0.0,459.42,551.02,674.84
2023-12-07 00:00:00,0.0,459.42,551.02,674.84
2023-12-07 01:00:00,0.0,459.42,551.02,674.84
2023-12-07 02:00:00,0.0,459.42,551.02,674.84
2023-12-07 03:00:00,0.0,459.42,551.02,674.84
2023-12-07 04:00:00,0.0,459.42,551.02,674.84
2023-12-07 05:00:00,0.0,459.42,551.02,674.84
2023-12-07 06:00:00,0.0,459.42,551.02,674.84
2023-12-07 07:00:00,0.0,459.42,551.02,674.84
2023-12-07 08:00:00,1969.19,2964.78,3163.71,3874.62
2023-12-07 09:00:00,5005.65,5618.29,5953.28,7291.02
2023-12-07 10:00:00,6779.75,6976.46,7307.83,8949.95
2023-12-07 11:00:00,7241.23,7278.13,7620.5,9332.87
2023-12-07 12:00:00,6854.48,6982.54,7312.68,8955.88
2023-12-07 13:00:00,5664.46,6035.14,6348.31,7774.81
2023-12-07 14:00:00,3849.15,4589.38,4838.29,5925.49
2023-12-07 15:00:00,2012.67,3012.85,3217.15,3940.07
2023-12-07 16:00:00,254.18,939.98,1077.28,1319.35
2023-12-07 17:00:00,0.0,459.42,551.02,674.84
2023-12-07 18:00:00,0.0,459.42,551.02,674.84
2023-12-07 19:00:00,0.0,459.42,551.02,674.84
2023-12-07 20:00:00,0.0,459.42,551.02,674.84
2023-12-07 21:00:00,0.0,459.42,551.02,674.84
2023-12-07 22:00:00,0.0,459.42,551.02,674.84
2023-12-07 23:00:00,0.0,459.42,551.02,674.84
2023-12-08 00:00:00,0.0,459.42,551.01,674.84
2023-12-08 01:00:00,0.0,459.42,551.01,674.83
2023-12-08 02:00:00,0.0,459.42,551.01,674.83
2023-12-08 03:00:00,0.0,459.42,551.01,674.83
2023-12-08 04:00:00,0.0,459.42,551.01,674.83
2023-12-08 05:00:00,0.0,459.42,551.01,674.83
2023-12-08 06:00:00,0.0,459.42,551.01,674.83
2023-12-08 07:00:00,0.0,459.42,551.01,674.83
2023-12-08 08:00:00,2650.48,3743.91,3980.41,4874.82
2023-12-08 09:00:00,8068.8,8136.93,8488.25,10395.63
2023-12-08 10:00:00,11227.58,10426.46,10958.99,13421.55
