snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-28 22:00:00,4141.22,5899.94,5889.09,8178.93
2023-03-28 23:00:00,4240.48,5919.77,5871.83,8154.96
2023-03-29 00:00:00,4321.53,5845.58,5779.78,8027.13
2023-03-29 01:00:00,4338.7,5733.97,5613.3,7795.92
2023-03-29 02:00:00,4370.79,5647.73,5529.97,7680.19
2023-03-29 03:00:00,4377.49,5539.04,5429.24,7540.29
2023-03-29 04:00:00,4459.43,5558.73,5460.08,7583.11
2023-03-29 05:00:00,4446.16,5621.8,5562.47,7725.32
2023-03-29 06:00:00,4540.58,5836.32,5752.55,7989.31
2023-03-29 07:00:00,4628.01,5907.69,5802.7,8058.96
2023-03-29 08:00:00,4429.28,5497.03,5363.37,7448.8
2023-03-29 09:00:00,4212.57,5134.46,4938.54,6858.79
2023-03-29 10:00:00,3535.46,4612.58,4518.23,6275.05
2023-03-29 11:00:00,5305.46,6271.58,6170.54,8569.82
2023-03-29 12:00:00,6821.57,7801.23,7645.86,10618.79
2023-03-29 13:00:00,8027.64,8880.59,8663.25,12031.75
2023-03-29 14:00:00,8868.66,9633.0,9340.33,12972.09
2023-03-29 15:00:00,9745.74,10468.64,10049.71,13957.3
2023-03-29 16:00:00,10358.11,11005.85,10606.75,14730.93
2023-03-29 17:00:00,10541.92,11337.97,10962.16,15224.56
2023-03-29 18:00:00,10171.88,11159.99,10869.68,15096.12
2023-03-29 19:00:00,10611.82,11373.85,11274.26,15658.01
2023-03-29 20:00:00,9866.3,10793.36,10782.16,14974.57
2023-03-29 21:00:00,8862.69,10105.46,10040.73,13944.85
2023-03-29 22:00:00,7601.98,9023.86,8980.26,12472.04
2023-03-29 23:00:00,7219.54,8517.28,8531.97,11849.44
2023-03-30 00:00:00,6841.87,8130.34,8159.77,11332.53
2023-03-30 01:00:00,6479.17,7748.8,7772.39,10794.52
2023-03-30 02:00:00,6062.25,7425.26,7454.87,10353.54
2023-03-30 03:00:00,5803.77,7140.5,7169.18,9956.76
2023-03-30 04:00:00,5569.54,6882.76,6901.83,9585.46
2023-03-30 05:00:00,5151.52,6451.14,6475.1,8992.81
2023-03-30 06:00:00,4963.31,6270.55,6319.25,8776.36
2023-03-30 07:00:00,4593.42,5853.44,5882.85,8170.27
2023-03-30 08:00:00,4947.61,5739.99,5728.74,7956.24
2023-03-30 09:00:00,5599.59,6467.86,6418.08,8913.6
2023-03-30 10:00:00,5691.65,6728.42,6687.07,9287.18
2023-03-30 11:00:00,7193.72,8524.05,8054.32,11186.06
2023-03-30 12:00:00,8510.39,9817.06,9201.52,12779.33
2023-03-30 13:00:00,10090.88,11195.36,10525.89,14618.64
2023-03-30 14:00:00,12173.08,12719.54,11948.41,16594.28
2023-03-30 15:00:00,12936.03,13687.42,12522.3,17391.31
2023-03-30 16:00:00,13652.39,14013.04,13082.34,18169.11
2023-03-30 17:00:00,14504.68,14400.88,13677.92,18996.28
2023-03-30 18:00:00,13456.16,13679.68,13106.66,18202.89
2023-03-30 19:00:00,13805.57,13926.04,13359.9,18554.6
2023-03-30 20:00:00,13847.52,14037.77,13437.07,18661.77
2023-03-30 21:00:00,13966.2,14083.17,13485.48,18729.01
2023-03-30 22:00:00,13933.53,13644.23,13374.65,18575.08
2023-03-30 23:00:00,13598.14,13426.61,13130.57,18236.09
2023-03-31 00:00:00,13739.78,13480.32,13231.8,18376.68
2023-03-31 01:00:00,14343.21,13853.43,13569.44,18845.62
2023-03-31 02:00:00,14713.29,13968.56,13788.45,19149.78
2023-03-31 03:00:00,14609.73,13848.78,13712.34,19044.08
2023-03-31 04:00:00,14281.55,13675.79,13463.94,18699.09
2023-03-31 05:00:00,13512.19,12930.5,13004.45,18060.94
2023-03-31 06:00:00,12930.24,12543.31,12658.79,17580.88
2023-03-31 07:00:00,12395.08,12188.51,12257.84,17024.03
2023-03-31 08:00:00,13125.17,12482.46,12418.7,17247.44
2023-03-31 09:00:00,15541.89,13691.11,13768.41,19121.95
2023-03-31 10:00:00,16130.89,14220.49,14319.67,19887.56
2023-03-31 11:00:00,15588.29,14009.29,14232.08,19765.91
2023-03-31 12:00:00,16378.41,14862.88,14870.51,20652.58
2023-03-31 13:00:00,17970.75,15610.88,15711.5,21820.6
2023-03-31 14:00:00,19502.21,16429.51,16540.42,22971.81
2023-03-31 15:00:00,20071.18,16857.06,16996.44,23605.15
2023-03-31 16:00:00,19524.51,16669.29,16933.23,23517.36
2023-03-31 17:00:00,17825.68,15813.58,16129.68,22401.35
2023-03-31 18:00:00,14947.87,14415.63,14717.73,20440.39
2023-03-31 19:00:00,13606.74,13679.92,13952.14,19377.11
2023-03-31 20:00:00,12404.16,12934.43,13183.46,18309.55
2023-03-31 21:00:00,11448.01,12211.61,12452.37,17294.19
2023-03-31 22:00:00,11716.76,12405.12,12643.61,17559.79
2023-03-31 23:00:00,10437.43,11497.61,11711.18,16264.81
2023-04-01 00:00:00,9264.83,10702.67,10900.94,15139.52
2023-04-01 01:00:00,8359.01,10048.95,10227.96,14204.87
2023-04-01 02:00:00,7854.23,9642.84,9818.44,13636.11
2023-04-01 03:00:00,7192.36,9117.06,9264.37,12866.61
2023-04-01 04:00:00,5965.26,8059.05,8185.92,11368.83
2023-04-01 05:00:00,5211.33,7353.5,7448.13,10344.18
2023-04-01 06:00:00,5368.57,7584.01,7687.0,10675.93
2023-04-01 07:00:00,4799.2,7014.13,7112.02,9877.37
2023-04-01 08:00:00,5553.31,7534.7,7646.79,10620.07
2023-04-01 09:00:00,6624.85,8380.18,8519.39,11831.96
2023-04-01 10:00:00,6559.44,8343.8,8466.31,11758.24
2023-04-01 11:00:00,7435.08,9134.73,9279.41,12887.5
2023-04-01 12:00:00,9295.03,10640.64,10817.7,15023.95
2023-04-01 13:00:00,11711.87,12499.26,12715.85,17660.14
2023-04-01 14:00:00,13946.41,14066.81,14315.19,19881.35
2023-04-01 15:00:00,17321.67,15683.52,15934.84,22130.77
2023-04-01 16:00:00,19287.13,16587.68,16653.82,23129.31
2023-04-01 17:00:00,19220.2,17127.42,16681.31,23167.48
2023-04-01 18:00:00,16855.16,15615.27,15492.96,21517.05
2023-04-01 19:00:00,15414.47,14465.07,14736.55,20466.54
2023-04-01 20:00:00,14360.53,13956.64,14180.31,19694.01
2023-04-01 21:00:00,14327.41,13888.98,14028.17,19482.7
2023-04-01 22:00:00,11163.96,11587.36,11714.39,16269.27
2023-04-01 23:00:00,11646.32,11949.91,12000.42,16666.52
2023-04-02 00:00:00,11528.37,11795.33,11899.96,16527.0
2023-04-02 01:00:00,11838.83,12123.69,11885.98,16507.59
2023-04-02 02:00:00,12374.97,12732.76,12101.54,16806.95
2023-04-02 03:00:00,12406.02,12671.85,11949.52,16595.83
2023-04-02 04:00:00,12116.32,12324.59,11644.99,16172.88
2023-04-02 05:00:00,11665.55,11745.7,11210.07,15568.86
2023-04-02 06:00:00,11288.71,11090.48,10769.18,14956.54
2023-04-02 07:00:00,10354.36,10183.5,10138.08,14080.05
2023-04-02 08:00:00,11689.8,11843.95,10761.52,14945.92
2023-04-02 09:00:00,12284.27,12390.16,11145.41,15479.07
2023-04-02 10:00:00,10614.28,10805.72,9671.23,13431.68
2023-04-02 11:00:00,10955.5,11072.81,9904.43,13755.55
2023-04-02 12:00:00,11069.71,11084.46,9908.62,13761.38
2023-04-02 13:00:00,11453.86,11369.48,10184.89,14145.07
2023-04-02 14:00:00,11902.38,11814.72,10637.42,14773.56
2023-04-02 15:00:00,12276.52,12324.06,11099.92,15415.89
2023-04-02 16:00:00,11974.37,12297.48,11134.34,15463.69
2023-04-02 17:00:00,11467.26,12046.1,10959.26,15220.54
2023-04-02 18:00:00,10405.92,10993.32,10283.15,14281.53
2023-04-02 19:00:00,9978.35,10626.74,10056.26,13966.42
2023-04-02 20:00:00,9761.23,10246.03,9930.85,13792.24
2023-04-02 21:00:00,9290.55,9645.51,9537.0,13245.25
2023-04-02 22:00:00,8373.25,8805.43,8628.76,11983.87
2023-04-02 23:00:00,8050.85,8460.19,8358.52,11608.55
2023-04-03 00:00:00,7325.02,7875.81,7907.74,10982.49
2023-04-03 01:00:00,6865.49,7579.31,7631.78,10599.22
2023-04-03 02:00:00,6559.93,7315.05,7374.92,10242.5
2023-04-03 03:00:00,6426.53,7298.4,7359.94,10221.69
2023-04-03 04:00:00,6189.44,7162.97,7210.88,10014.67
2023-04-03 05:00:00,5954.76,6950.44,7004.02,9727.37
2023-04-03 06:00:00,5636.56,6688.62,6735.19,9354.03
2023-04-03 07:00:00,4735.45,6029.79,6059.83,8416.06
2023-04-03 08:00:00,4573.13,5375.65,5400.31,7500.11
2023-04-03 09:00:00,4023.23,4801.37,4807.75,6677.15
2023-04-03 10:00:00,3301.05,4231.98,4174.41,5797.54
2023-04-03 11:00:00,2709.51,3725.7,3647.42,5065.65
2023-04-03 12:00:00,2242.51,3219.56,3126.01,4341.49
2023-04-03 13:00:00,2017.55,2892.47,2794.66,3881.31
2023-04-03 14:00:00,2072.74,2979.34,2882.03,4002.65
2023-04-03 15:00:00,2332.03,3453.08,3363.32,4671.08
2023-04-03 16:00:00,2478.77,3725.35,3646.82,5064.81
2023-04-03 17:00:00,2552.85,3843.28,3820.17,5305.57
2023-04-03 18:00:00,2675.81,4040.87,4037.05,5606.78
2023-04-03 19:00:00,3644.45,5041.7,5083.5,7060.11
2023-04-03 20:00:00,4109.0,5601.74,5657.2,7856.89
2023-04-03 21:00:00,4283.73,5913.96,5972.36,8294.59
2023-04-03 22:00:00,4028.33,5666.02,5696.52,7911.5
2023-04-03 23:00:00,3844.21,5386.94,5469.52,7596.23
2023-04-04 00:00:00,3792.35,5236.67,5322.62,7392.21
2023-04-04 01:00:00,3924.57,5378.78,5464.21,7588.86
2023-04-04 02:00:00,4123.6,5487.72,5581.23,7751.38
2023-04-04 03:00:00,4188.83,5599.15,5688.03,7899.7
2023-04-04 04:00:00,4388.71,5767.79,5866.28,8147.26
2023-04-04 05:00:00,4671.9,6031.69,6129.82,8513.28
2023-04-04 06:00:00,4982.86,6331.08,6427.73,8927.02
2023-04-04 07:00:00,5090.04,6445.53,6496.87,9023.05
2023-04-04 08:00:00,4551.76,5736.75,5773.54,8018.46
2023-04-04 09:00:00,5013.91,6101.49,6090.19,8458.23
2023-04-04 10:00:00,5180.93,6303.49,6401.84,8891.07
2023-04-04 11:00:00,5362.11,6615.38,6736.31,9355.58
2023-04-04 12:00:00,5452.18,6812.99,6933.12,9628.91
2023-04-04 13:00:00,5960.88,7242.6,7364.05,10227.41
2023-04-04 14:00:00,6513.62,7723.41,7815.29,10854.1
2023-04-04 15:00:00,7210.79,8251.45,8342.45,11586.24
2023-04-04 16:00:00,7811.49,8867.99,8960.71,12444.9
2023-04-04 17:00:00,8085.74,9246.55,9344.83,12978.36
2023-04-04 18:00:00,7574.48,9084.84,9191.56,12765.51
2023-04-04 19:00:00,8083.44,9497.55,9633.24,13378.92
2023-04-04 20:00:00,7699.24,9152.15,9304.35,12922.15
2023-04-04 21:00:00,6758.72,8323.59,8458.13,11746.89
2023-04-04 22:00:00,6134.08,7709.01,7838.64,10886.53
2023-04-04 23:00:00,4826.65,6623.34,6721.98,9335.68
2023-04-05 00:00:00,3696.38,5479.55,5538.39,7691.88
2023-04-05 01:00:00,3064.21,4677.74,4715.6,6549.16
2023-04-05 02:00:00,2753.96,4302.42,4330.22,6013.94
2023-04-05 03:00:00,2534.87,4106.3,4130.75,5736.91
2023-04-05 04:00:00,2362.58,3913.85,3934.45,5464.28
2023-04-05 05:00:00,2234.62,3836.95,3858.79,5359.2
2023-04-05 06:00:00,2135.21,3773.47,3782.24,5252.88
2023-04-05 07:00:00,1915.91,3433.42,3436.91,4773.29
2023-04-05 08:00:00,1208.34,2274.39,2260.88,3139.97
2023-04-05 09:00:00,1347.28,2321.5,2308.41,3205.99
2023-04-05 10:00:00,1335.57,2302.54,2270.6,3153.47
2023-04-05 11:00:00,1445.56,2480.8,2450.42,3403.22
2023-04-05 12:00:00,1506.62,2502.15,2472.8,3434.3
2023-04-05 13:00:00,1569.02,2578.36,2546.23,3536.28
2023-04-05 14:00:00,1585.94,2565.76,2539.2,3526.52
2023-04-05 15:00:00,1675.09,2832.14,2814.94,3909.46
2023-04-05 16:00:00,1821.76,3136.12,3121.01,4334.55
2023-04-05 17:00:00,2062.17,3496.02,3493.51,4851.89
2023-04-05 18:00:00,2494.94,4168.54,4177.13,5801.32
2023-04-05 19:00:00,3476.23,5316.86,5342.52,7419.84
2023-04-05 20:00:00,3809.37,5767.16,5794.63,8047.74
2023-04-05 21:00:00,3460.43,5395.54,5420.67,7528.38
2023-04-05 22:00:00,2849.44,4653.51,4672.2,6488.88
2023-04-05 23:00:00,2432.8,4050.25,4057.82,5635.62
2023-04-06 00:00:00,2162.07,3589.82,3592.68,4989.62
2023-04-06 01:00:00,2008.98,3379.33,3379.19,4693.11
2023-04-06 02:00:00,1769.07,3014.71,3006.6,4175.65
2023-04-06 03:00:00,1654.98,2823.38,2819.34,3915.58
2023-04-06 04:00:00,1663.12,2835.41,2829.87,3930.2
2023-04-06 05:00:00,1756.04,2918.32,2916.42,4050.41
2023-04-06 06:00:00,1853.58,3063.54,3063.39,4254.53
2023-04-06 07:00:00,1796.59,3003.22,3000.84,4167.65
2023-04-06 08:00:00,1044.19,1860.04,1842.37,2558.74
2023-04-06 09:00:00,764.12,1425.28,1398.84,1942.76
2023-04-06 10:00:00,702.11,1345.35,1319.26,1832.22
2023-04-06 11:00:00,865.55,1537.98,1515.38,2104.61
2023-04-06 12:00:00,1058.19,1635.98,1615.36,2243.46
2023-04-06 13:00:00,1273.72,1901.64,1883.46,2615.8
2023-04-06 14:00:00,1487.14,2221.55,2209.55,3068.69
2023-04-06 15:00:00,1713.92,2686.01,2678.88,3720.5
2023-04-06 16:00:00,1880.2,3039.15,3037.35,4218.35
2023-04-06 17:00:00,2015.85,3345.02,3349.26,4651.55
2023-04-06 18:00:00,2418.61,4110.98,4127.73,5732.71
2023-04-06 19:00:00,3688.18,5692.5,5731.47,7960.04
2023-04-06 20:00:00,4149.97,6084.06,6128.4,8511.3
2023-04-06 21:00:00,3752.87,5562.12,5590.13,7763.73
2023-04-06 22:00:00,3403.44,5123.98,5154.6,7158.86
2023-04-06 23:00:00,2753.48,4365.91,4378.5,6080.99
2023-04-07 00:00:00,2333.88,3843.19,3845.48,5340.72
2023-04-07 01:00:00,1878.76,3233.75,3229.45,4485.16
2023-04-07 02:00:00,1412.35,2574.28,2560.12,3555.57
2023-04-07 03:00:00,1102.08,1927.55,1907.5,2649.19
2023-04-07 04:00:00,969.75,1754.3,1734.76,2409.29
2023-04-07 05:00:00,881.44,1603.53,1581.85,2196.92
2023-04-07 06:00:00,832.15,1554.48,1531.0,2126.3
2023-04-07 07:00:00,770.28,1457.02,1431.11,1987.57
2023-04-07 08:00:00,468.88,769.33,734.36,1019.89
2023-04-07 09:00:00,422.27,654.33,616.3,855.94
2023-04-07 10:00:00,356.39,544.52,506.47,703.4
2023-04-07 11:00:00,458.25,760.52,725.88,1008.13
2023-04-07 12:00:00,607.37,1113.05,1084.15,1505.7
2023-04-07 13:00:00,765.54,1440.24,1414.59,1964.63
2023-04-07 14:00:00,929.51,1786.05,1765.83,2452.43
2023-04-07 15:00:00,1114.64,2230.06,2217.9,3080.29
2023-04-07 16:00:00,1222.66,2439.89,2431.84,3377.41
2023-04-07 17:00:00,1297.06,2605.99,2603.78,3616.21
2023-04-07 18:00:00,1389.52,2699.64,2697.21,3745.97
2023-04-07 19:00:00,1789.28,3191.34,3193.61,4435.37
2023-04-07 20:00:00,1728.79,2977.46,2976.6,4133.99
2023-04-07 21:00:00,1498.31,2615.07,2611.98,3627.59
2023-04-07 22:00:00,1179.56,2192.17,2184.15,3033.41
2023-04-07 23:00:00,1105.36,1992.21,1979.27,2748.87
2023-04-08 00:00:00,1177.24,2001.68,1990.04,2763.82
2023-04-08 01:00:00,1117.13,1766.93,1752.08,2433.34
2023-04-08 02:00:00,979.95,1605.78,1589.17,2207.09
2023-04-08 03:00:00,864.07,1502.77,1484.09,2061.15
2023-04-08 04:00:00,805.58,1460.22,1442.31,2003.13
2023-04-08 05:00:00,739.17,1326.14,1314.08,1825.03
2023-04-08 06:00:00,683.96,1147.6,1136.75,1578.75
2023-04-08 07:00:00,630.16,985.19,986.99,1370.77
2023-04-08 08:00:00,435.0,534.4,541.72,752.35
2023-04-08 09:00:00,385.36,497.18,505.38,701.89
2023-04-08 10:00:00,352.23,633.52,644.19,894.66
2023-04-08 11:00:00,427.84,930.75,946.09,1313.95
2023-04-08 12:00:00,504.73,1144.62,1162.28,1614.2
2023-04-08 13:00:00,752.36,1674.92,1700.97,2362.36
2023-04-08 14:00:00,1020.24,2086.4,2116.57,2939.55
2023-04-08 15:00:00,1246.81,2358.55,2389.96,3319.24
2023-04-08 16:00:00,1587.82,2757.76,2796.93,3884.46
2023-04-08 17:00:00,1975.74,3192.41,3244.77,4506.43
2023-04-08 18:00:00,1945.39,3263.74,3312.3,4600.22
2023-04-08 19:00:00,2005.73,3580.36,3630.2,5041.72
2023-04-08 20:00:00,1814.36,3308.82,3345.74,4646.66
2023-04-08 21:00:00,1841.97,3162.89,3206.33,4453.05
2023-04-08 22:00:00,1537.46,2735.55,2773.95,3852.55
2023-04-08 23:00:00,1174.74,2249.4,2282.44,3169.92
2023-04-09 00:00:00,1033.81,2081.16,2112.46,2933.85
2023-04-09 01:00:00,1017.31,2117.8,2147.55,2982.58
2023-04-09 02:00:00,759.81,1683.56,1706.48,2370.01
2023-04-09 03:00:00,582.03,1405.71,1427.24,1982.2
2023-04-09 04:00:00,401.34,1058.36,1075.85,1494.17
2023-04-09 05:00:00,267.93,858.37,873.35,1212.93
2023-04-09 06:00:00,136.29,443.53,451.46,627.0
2023-04-09 07:00:00,81.45,238.65,242.73,337.11
2023-04-09 08:00:00,39.73,112.86,114.84,159.49
2023-04-09 09:00:00,56.31,177.39,180.37,250.5
2023-04-09 10:00:00,86.61,253.27,257.48,357.6
2023-04-09 11:00:00,297.79,754.29,766.85,1065.03
2023-04-09 12:00:00,954.36,2065.17,2095.74,2910.63
2023-04-09 13:00:00,1739.33,3259.5,3304.12,4588.87
2023-04-09 14:00:00,2427.97,4182.43,4242.85,5892.59
2023-04-09 15:00:00,2852.16,4820.76,4892.21,6794.44
2023-04-09 16:00:00,3069.9,5270.72,5347.15,7426.28
2023-04-09 17:00:00,3056.1,5305.6,5376.52,7467.06
2023-04-09 18:00:00,2631.49,4789.35,4856.67,6745.08
2023-04-09 19:00:00,2704.02,4763.27,4829.42,6707.23
2023-04-09 20:00:00,2722.9,4639.71,4703.3,6532.08
2023-04-09 21:00:00,2531.55,4277.64,4336.51,6022.68
2023-04-09 22:00:00,2150.04,3708.15,3757.7,5218.81
2023-04-09 23:00:00,1994.58,3513.95,3565.3,4951.6
2023-04-10 00:00:00,1454.56,2870.84,2910.6,4042.33
2023-04-10 01:00:00,1228.44,2440.38,2477.84,3441.29
2023-04-10 02:00:00,1134.2,2172.53,2203.31,3060.02
2023-04-10 03:00:00,1086.02,2042.58,2074.25,2880.77
2023-04-10 04:00:00,1062.15,2011.06,2042.58,2836.8
2023-04-10 05:00:00,1095.03,2041.31,2071.76,2877.32
2023-04-10 06:00:00,1139.32,2069.06,2099.42,2915.73
2023-04-10 07:00:00,1140.11,2054.54,2085.78,2896.79
2023-04-10 08:00:00,882.93,1367.9,1391.51,1932.57
2023-04-10 09:00:00,1107.24,1877.88,1907.76,2649.55
2023-04-10 10:00:00,1401.33,2628.64,2668.93,3706.69
2023-04-10 11:00:00,2035.35,3580.18,3632.89,5045.47
2023-04-10 12:00:00,2814.32,4653.96,4718.12,6552.66
2023-04-10 13:00:00,3264.55,5280.22,5357.85,7441.15
2023-04-10 14:00:00,3663.18,5913.26,5992.3,8322.29
2023-04-10 15:00:00,3998.62,6365.58,6452.74,8961.75
2023-04-10 16:00:00,4467.73,6850.74,6951.0,9653.75
2023-04-10 17:00:00,4702.29,7033.57,7137.54,9912.82
2023-04-10 18:00:00,4163.1,6533.58,6620.73,9195.06
2023-04-10 19:00:00,4270.13,6551.14,6642.51,9225.31
2023-04-10 20:00:00,4252.86,6397.73,6487.28,9009.72
2023-04-10 21:00:00,4154.55,6111.17,6216.28,8633.36
2023-04-10 22:00:00,3694.26,5397.9,5490.96,7626.0
2023-04-10 23:00:00,3041.79,4588.5,4664.16,6477.72
2023-04-11 00:00:00,2361.61,3862.96,3922.4,5447.54
2023-04-11 01:00:00,1745.15,3035.45,3079.76,4277.26
2023-04-11 02:00:00,1510.09,2596.01,2632.45,3656.02
2023-04-11 03:00:00,1292.32,2216.07,2251.22,3126.57
2023-04-11 04:00:00,978.92,1782.73,1807.28,2510.01
2023-04-11 05:00:00,791.19,1512.19,1535.94,2133.15
2023-04-11 06:00:00,679.71,1389.74,1411.21,1959.93
2023-04-11 07:00:00,478.34,1036.58,1051.09,1459.78
2023-04-11 08:00:00,412.87,842.42,856.24,1189.17
2023-04-11 09:00:00,528.54,893.23,904.68,1256.44
2023-04-11 10:00:00,452.15,833.75,846.49,1175.62
2023-04-11 11:00:00,1071.42,1738.09,1767.52,2454.79
2023-04-11 12:00:00,2347.9,3710.99,3772.61,5239.52
2023-04-11 13:00:00,3489.17,5156.72,5236.33,7272.36
2023-04-11 14:00:00,4768.22,6564.89,6658.27,9247.2
2023-04-11 15:00:00,5930.45,7658.89,7733.41,10740.38
2023-04-11 16:00:00,6656.43,8279.91,8379.93,11638.29
2023-04-11 17:00:00,6860.95,8469.79,8585.84,11924.27
2023-04-11 18:00:00,6191.48,7917.22,8017.8,11135.36
2023-04-11 19:00:00,6401.14,8057.8,8100.93,11250.81
2023-04-11 20:00:00,6750.07,8435.04,8448.22,11733.13
2023-04-11 21:00:00,6822.6,8387.0,8382.63,11642.04
2023-04-11 22:00:00,6105.11,7372.0,7334.12,10185.83
2023-04-11 23:00:00,6082.85,7288.78,7208.46,10011.32
2023-04-12 00:00:00,6317.56,7549.37,7477.43,10384.88
2023-04-12 01:00:00,6671.42,7901.84,7842.06,10891.28
2023-04-12 02:00:00,6738.67,7812.41,7898.95,10970.29
2023-04-12 03:00:00,6461.22,7810.72,7928.03,11010.68
2023-04-12 04:00:00,6325.23,7848.24,7971.59,11071.18
2023-04-12 05:00:00,6307.6,7870.4,7992.84,11100.69
2023-04-12 06:00:00,6301.76,7933.55,8065.08,11201.02
2023-04-12 07:00:00,5629.67,7539.11,7661.23,10640.14
2023-04-12 08:00:00,6049.32,7927.08,8061.56,11196.13
2023-04-12 09:00:00,8099.34,9675.78,9831.38,13654.12
2023-04-12 10:00:00,11250.45,11579.86,11817.5,16412.49
2023-04-12 11:00:00,13261.92,12835.84,13099.91,18193.54
2023-04-12 12:00:00,14405.89,13878.86,13983.67,19420.94
2023-04-12 13:00:00,15309.09,14677.06,14660.98,20361.6
2023-04-12 14:00:00,15554.22,14633.73,14887.19,20675.77
2023-04-12 15:00:00,16286.42,15145.97,15445.6,21451.3
2023-04-12 16:00:00,16276.32,15361.46,15609.24,21678.58
2023-04-12 17:00:00,16139.09,15373.24,15509.76,21540.41
2023-04-12 18:00:00,14480.8,14459.39,14514.1,20157.6
2023-04-12 19:00:00,13480.95,13567.43,13688.41,19010.86
2023-04-12 20:00:00,12674.3,12888.37,13062.36,18141.38
2023-04-12 21:00:00,11748.59,12225.09,12399.27,17220.46
2023-04-12 22:00:00,9666.99,10629.91,10751.39,14931.84
2023-04-12 23:00:00,9103.3,10118.18,10227.92,14204.83
2023-04-13 00:00:00,8521.77,9770.18,9857.35,13690.17
2023-04-13 01:00:00,8142.36,9507.41,9600.64,13333.64
2023-04-13 02:00:00,7942.13,9527.26,9614.09,13352.34
2023-04-13 03:00:00,7810.43,9395.91,9472.21,13155.28
2023-04-13 04:00:00,7240.42,8772.68,8905.04,12367.58
2023-04-13 05:00:00,6772.84,8345.04,8485.09,11784.32
2023-04-13 06:00:00,6502.17,8110.33,8240.26,11444.3
2023-04-13 07:00:00,6250.58,7788.95,7910.93,10986.94
2023-04-13 08:00:00,7276.54,8733.66,8859.08,12303.75
2023-04-13 09:00:00,9565.63,10311.99,10476.4,14549.93
2023-04-13 10:00:00,11140.46,11057.54,11257.36,15634.55
2023-04-13 11:00:00,12202.09,11919.63,12137.33,16856.67
2023-04-13 12:00:00,13724.78,12980.76,13123.3,18226.02
2023-04-13 13:00:00,14724.01,13746.41,13795.16,19159.12
2023-04-13 14:00:00,15489.45,14336.7,14358.19,19941.08
2023-04-13 15:00:00,15939.81,14667.25,14684.42,20394.15
2023-04-13 16:00:00,15873.78,14708.38,14627.33,20314.87
2023-04-13 17:00:00,14620.98,13794.96,13996.73,19439.08
2023-04-13 18:00:00,12046.73,12435.45,12673.83,17601.79
2023-04-13 19:00:00,9391.45,10705.33,10889.63,15123.84
2023-04-13 20:00:00,7910.12,9647.62,9815.57,13632.14
2023-04-13 21:00:00,6916.22,8825.72,8970.55,12458.57
2023-04-13 22:00:00,7185.27,8931.83,8992.42,12488.93
2023-04-13 23:00:00,6575.0,8214.23,8211.77,11404.75
2023-04-14 00:00:00,6451.84,7891.88,7872.21,10933.15
2023-04-14 01:00:00,6681.35,8022.14,7910.59,10986.46
2023-04-14 02:00:00,6865.39,8146.6,8020.35,11138.9
2023-04-14 03:00:00,6854.91,8069.34,7939.74,11026.95
2023-04-14 04:00:00,7098.6,8290.52,8175.24,11354.01
2023-04-14 05:00:00,7299.82,8421.45,8399.51,11665.49
2023-04-14 06:00:00,7368.71,8456.01,8456.33,11744.39
2023-04-14 07:00:00,7031.77,7943.55,7938.73,11025.54
2023-04-14 08:00:00,8392.46,8801.43,8619.72,11971.33
2023-04-14 09:00:00,9855.94,10241.92,9977.3,13856.77
2023-04-14 10:00:00,11693.89,11624.17,11468.16,15927.32
2023-04-14 11:00:00,12851.37,12472.84,12362.97,17170.06
2023-04-14 12:00:00,15141.96,13984.85,13909.03,19317.27
2023-04-14 13:00:00,17537.99,15138.01,15266.2,21202.14
2023-04-14 14:00:00,19550.03,16659.18,16524.95,22926.16
2023-04-14 15:00:00,20345.23,17199.22,17013.16,23628.36
2023-04-14 16:00:00,20696.99,16992.02,17152.19,23821.46
2023-04-14 17:00:00,19970.64,17070.3,16963.24,23559.05
2023-04-14 18:00:00,16994.91,15400.93,15688.38,21788.48
2023-04-14 19:00:00,14590.72,14145.4,14366.4,19952.48
2023-04-14 20:00:00,12938.87,13230.37,13379.11,18581.3
2023-04-14 21:00:00,12060.57,12596.68,12727.8,17676.74
2023-04-14 22:00:00,9874.74,11042.03,11229.88,15596.39
2023-04-14 23:00:00,10075.67,11070.18,11064.14,15366.2
2023-04-15 00:00:00,9901.9,10770.08,10754.78,14936.56
2023-04-15 01:00:00,9733.01,10649.81,10552.56,14655.71
2023-04-15 02:00:00,9320.53,10352.39,10159.7,14110.08
2023-04-15 03:00:00,8941.0,9965.59,9816.75,13633.79
2023-04-15 04:00:00,8677.19,9645.26,9487.22,13176.13
2023-04-15 05:00:00,8426.67,9332.61,9097.85,12635.36
2023-04-15 06:00:00,8307.05,9162.43,8865.97,12313.33
2023-04-15 07:00:00,7867.58,8320.99,8190.46,11375.16
2023-04-15 08:00:00,8913.44,9340.56,8563.59,11893.36
2023-04-15 09:00:00,9205.97,9628.69,8745.87,12146.5
2023-04-15 10:00:00,8923.32,9057.37,8642.52,12002.97
2023-04-15 11:00:00,10874.09,10989.21,9903.79,13584.79
2023-04-15 12:00:00,11843.48,12007.22,10822.54,14942.69
2023-04-15 13:00:00,12437.07,12803.75,11545.65,15650.3
2023-04-15 14:00:00,12961.45,13307.81,11985.15,16106.42
2023-04-15 15:00:00,13480.81,13658.87,12336.12,16824.8
