snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-02 16:00:00,2028.18,1238.46,1261.08,1560.42
2023-11-02 17:00:00,7.57,235.88,279.59,345.96
2023-11-02 18:00:00,0.0,229.87,272.9,337.69
2023-11-02 19:00:00,0.0,229.87,272.9,337.69
2023-11-02 20:00:00,0.0,229.87,272.9,337.69
2023-11-02 21:00:00,0.0,229.87,272.9,337.69
2023-11-02 22:00:00,0.0,229.87,272.9,337.69
2023-11-02 23:00:00,0.0,229.87,272.9,337.69
2023-11-03 00:00:00,0.0,229.87,272.9,337.69
2023-11-03 01:00:00,0.0,229.87,272.9,337.69
2023-11-03 02:00:00,0.0,229.87,272.9,337.69
2023-11-03 03:00:00,0.0,229.87,272.9,337.69
2023-11-03 04:00:00,0.0,229.87,272.9,337.69
2023-11-03 05:00:00,0.0,229.87,272.9,337.69
2023-11-03 06:00:00,0.0,229.87,272.9,337.69
2023-11-03 07:00:00,1955.37,1239.84,1231.16,1523.39
2023-11-03 08:00:00,8984.8,6756.37,6514.17,8060.3
2023-11-03 09:00:00,8991.94,6718.29,6497.25,8039.37
2023-11-03 10:00:00,9641.51,7291.21,7028.13,8696.25
2023-11-03 11:00:00,8924.32,6630.05,6270.67,7759.02
2023-11-03 12:00:00,8020.01,5748.83,5438.56,6729.4
2023-11-03 13:00:00,8214.2,5958.96,5617.81,6951.2
2023-11-03 14:00:00,7295.49,5075.11,4830.36,5976.85
2023-11-03 15:00:00,5974.0,3956.62,3743.5,4632.02
2023-11-03 16:00:00,2677.48,1532.48,1537.49,1902.43
2023-11-03 17:00:00,0.0,229.87,272.9,337.69
2023-11-03 18:00:00,0.0,229.87,272.9,337.69
2023-11-03 19:00:00,0.0,229.87,272.9,337.69
2023-11-03 20:00:00,0.0,229.87,272.9,337.69
2023-11-03 21:00:00,0.0,229.87,272.9,337.69
2023-11-03 22:00:00,0.0,229.87,272.9,337.69
2023-11-03 23:00:00,0.0,229.87,272.9,337.69
2023-11-04 00:00:00,0.0,229.87,272.9,337.69
2023-11-04 01:00:00,0.0,229.87,272.9,337.69
2023-11-04 02:00:00,0.0,229.87,272.9,337.69
2023-11-04 03:00:00,0.0,229.87,272.9,337.69
2023-11-04 04:00:00,0.0,229.87,272.9,337.69
2023-11-04 05:00:00,0.0,229.87,272.9,337.69
2023-11-04 06:00:00,0.0,229.87,272.9,337.69
2023-11-04 07:00:00,1549.92,1002.73,1019.95,1262.05
2023-11-04 08:00:00,5001.61,3408.49,3330.82,4121.39
2023-11-04 09:00:00,5607.4,3974.11,3840.48,4752.02
2023-11-04 10:00:00,6737.2,4849.66,4673.7,5783.0
2023-11-04 11:00:00,6742.61,4783.58,4582.73,5670.45
2023-11-04 12:00:00,5899.16,4019.6,3835.31,4745.63
2023-11-04 13:00:00,5906.91,4090.67,3924.97,4856.56
2023-11-04 14:00:00,5647.46,3882.56,3735.92,4622.65
2023-11-04 15:00:00,4819.27,3164.05,3047.66,3771.02
2023-11-04 16:00:00,2205.5,1314.92,1327.66,1642.79
2023-11-04 17:00:00,0.0,229.87,272.9,337.69
2023-11-04 18:00:00,0.0,229.87,272.9,337.69
2023-11-04 19:00:00,0.0,229.87,272.9,337.69
2023-11-04 20:00:00,0.0,229.87,272.9,337.69
2023-11-04 21:00:00,0.0,229.87,272.9,337.69
2023-11-04 22:00:00,0.0,229.87,272.9,337.69
2023-11-04 23:00:00,0.0,229.87,272.9,337.69
2023-11-05 00:00:00,0.0,229.87,272.9,337.69
2023-11-05 01:00:00,0.0,229.87,272.9,337.69
2023-11-05 02:00:00,0.0,229.87,272.9,337.69
2023-11-05 03:00:00,0.0,229.87,272.9,337.69
2023-11-05 04:00:00,0.0,229.87,272.9,337.69
2023-11-05 05:00:00,0.0,229.87,272.9,337.69
2023-11-05 06:00:00,0.0,229.87,272.9,337.69
2023-11-05 07:00:00,1744.25,1094.8,1100.8,1362.09
2023-11-05 08:00:00,12421.22,9825.12,9625.59,11910.21
2023-11-05 09:00:00,13628.34,10949.76,10632.67,13156.32
2023-11-05 10:00:00,13332.08,10646.3,10379.31,12842.82
2023-11-05 11:00:00,12092.36,9539.88,9317.04,11528.42
2023-11-05 12:00:00,9876.43,7532.84,7172.31,8874.65
2023-11-05 13:00:00,10454.87,8050.99,7705.79,9534.75
2023-11-05 14:00:00,9468.21,7089.51,6805.82,8421.18
2023-11-05 15:00:00,7824.21,5591.41,5287.49,6542.48
2023-11-05 16:00:00,3660.91,2112.2,2057.2,2545.48
2023-11-05 17:00:00,0.0,229.87,272.9,337.69
2023-11-05 18:00:00,0.0,229.87,272.9,337.69
2023-11-05 19:00:00,0.0,229.87,272.9,337.69
2023-11-05 20:00:00,0.0,229.87,272.9,337.69
2023-11-05 21:00:00,0.0,229.87,272.9,337.69
2023-11-05 22:00:00,0.0,229.87,272.9,337.69
2023-11-05 23:00:00,0.0,229.87,272.9,337.69
2023-11-06 00:00:00,0.0,229.87,272.9,337.69
2023-11-06 01:00:00,0.0,229.87,272.9,337.69
2023-11-06 02:00:00,0.0,229.87,272.9,337.69
2023-11-06 03:00:00,0.0,229.87,272.9,337.69
2023-11-06 04:00:00,0.0,229.87,272.9,337.69
2023-11-06 05:00:00,0.0,229.87,272.9,337.69
2023-11-06 06:00:00,0.0,229.87,272.9,337.69
2023-11-06 07:00:00,1585.78,1000.64,1021.53,1264.0
2023-11-06 08:00:00,13024.31,10368.81,10157.97,12568.95
2023-11-06 09:00:00,15016.86,12246.15,11879.67,14699.29
2023-11-06 10:00:00,14929.34,12146.17,11823.24,14629.46
2023-11-06 11:00:00,13252.51,10558.62,10369.51,12830.7
2023-11-06 12:00:00,10611.6,8250.3,7907.74,9784.64
2023-11-06 13:00:00,11322.53,8856.88,8589.15,10627.77
2023-11-06 14:00:00,10705.41,8301.65,7993.0,9890.13
2023-11-06 15:00:00,8950.18,6667.9,6239.97,7721.02
2023-11-06 16:00:00,4186.9,2500.55,2392.21,2960.01
2023-11-06 17:00:00,0.0,229.87,272.9,337.69
2023-11-06 18:00:00,0.0,229.87,272.9,337.69
2023-11-06 19:00:00,0.0,229.87,272.9,337.69
2023-11-06 20:00:00,0.0,229.87,272.9,337.69
2023-11-06 21:00:00,0.0,229.87,272.9,337.69
2023-11-06 22:00:00,0.0,229.87,272.9,337.69
2023-11-06 23:00:00,0.0,229.87,272.9,337.69
2023-11-07 00:00:00,0.0,229.87,272.9,337.69
2023-11-07 01:00:00,0.0,229.87,272.9,337.69
2023-11-07 02:00:00,0.0,229.87,272.9,337.69
2023-11-07 03:00:00,0.0,229.87,272.9,337.69
2023-11-07 04:00:00,0.0,229.87,272.9,337.69
2023-11-07 05:00:00,0.0,229.87,272.9,337.69
2023-11-07 06:00:00,0.0,229.88,272.9,337.69
2023-11-07 07:00:00,1430.66,916.94,948.2,1173.27
2023-11-07 08:00:00,12830.5,10198.84,9989.34,12360.29
2023-11-07 09:00:00,13887.13,11251.99,10901.54,13489.0
2023-11-07 10:00:00,13866.53,11196.87,10869.01,13448.75
2023-11-07 11:00:00,12515.66,9910.77,9643.21,11932.01
2023-11-07 12:00:00,9993.86,7637.9,7392.05,9146.54
2023-11-07 13:00:00,10178.97,7749.79,7528.26,9315.09
2023-11-07 14:00:00,9229.64,6905.53,6716.92,8311.17
2023-11-07 15:00:00,7728.77,5546.14,5290.16,6545.79
2023-11-07 16:00:00,3500.48,2086.91,2039.11,2523.11
2023-11-07 17:00:00,0.0,229.88,272.9,337.69
2023-11-07 18:00:00,0.0,229.88,272.9,337.69
2023-11-07 19:00:00,0.0,229.88,272.9,337.69
2023-11-07 20:00:00,0.0,229.88,272.9,337.69
2023-11-07 21:00:00,0.0,229.88,272.9,337.69
2023-11-07 22:00:00,0.0,229.87,272.9,337.69
2023-11-07 23:00:00,0.0,229.87,272.9,337.69
2023-11-08 00:00:00,0.0,229.87,272.9,337.69
2023-11-08 01:00:00,0.0,229.87,272.9,337.69
2023-11-08 02:00:00,0.0,229.87,272.9,337.69
2023-11-08 03:00:00,0.0,229.87,272.9,337.69
2023-11-08 04:00:00,0.0,229.87,272.9,337.69
2023-11-08 05:00:00,0.0,229.87,272.9,337.69
2023-11-08 06:00:00,0.0,229.88,272.9,337.69
2023-11-08 07:00:00,1239.23,822.45,856.71,1060.07
2023-11-08 08:00:00,8498.31,6253.28,6029.08,7460.08
2023-11-08 09:00:00,10420.88,8041.34,7757.41,9598.63
2023-11-08 10:00:00,11356.8,8853.41,8582.83,10619.96
2023-11-08 11:00:00,11713.25,9202.99,8974.18,11104.19
2023-11-08 12:00:00,9694.21,7385.24,7058.76,8734.15
2023-11-08 13:00:00,10098.56,7761.49,7518.9,9303.51
2023-11-08 14:00:00,8829.48,6638.83,6379.67,7893.88
2023-11-08 15:00:00,6757.0,4813.32,4547.5,5626.86
2023-11-08 16:00:00,2648.31,1575.72,1559.9,1930.15
2023-11-08 17:00:00,0.0,229.88,272.9,337.69
2023-11-08 18:00:00,0.0,229.88,272.9,337.69
2023-11-08 19:00:00,0.0,229.88,272.9,337.69
2023-11-08 20:00:00,0.0,229.88,272.9,337.69
2023-11-08 21:00:00,0.0,229.87,272.9,337.69
2023-11-08 22:00:00,0.0,229.87,272.9,337.69
2023-11-08 23:00:00,0.0,229.87,272.9,337.69
2023-11-09 00:00:00,0.0,229.87,272.9,337.69
2023-11-09 01:00:00,0.0,229.87,272.9,337.69
2023-11-09 02:00:00,0.0,229.87,272.9,337.69
2023-11-09 03:00:00,0.0,229.87,272.9,337.69
2023-11-09 04:00:00,0.0,229.87,272.9,337.69
2023-11-09 05:00:00,0.0,229.87,272.9,337.69
2023-11-09 06:00:00,0.0,229.87,272.9,337.69
2023-11-09 07:00:00,1007.9,706.37,750.92,929.17
2023-11-09 08:00:00,7428.51,5355.16,5158.26,6382.57
2023-11-09 09:00:00,9262.68,7003.67,6779.14,8388.17
2023-11-09 10:00:00,10623.63,8217.41,7979.89,9873.91
2023-11-09 11:00:00,11021.86,8566.97,8341.25,10321.03
2023-11-09 12:00:00,9710.62,7413.83,7085.92,8767.76
2023-11-09 13:00:00,10846.87,8427.23,8185.94,10128.86
2023-11-09 14:00:00,10773.74,8368.97,8098.31,10020.44
2023-11-09 15:00:00,8793.28,6508.52,6145.11,7603.66
2023-11-09 16:00:00,3671.74,2175.34,2118.32,2621.12
2023-11-09 17:00:00,0.0,229.88,272.9,337.69
2023-11-09 18:00:00,0.0,229.88,272.9,337.69
2023-11-09 19:00:00,0.0,229.88,272.9,337.69
2023-11-09 20:00:00,0.0,229.88,272.9,337.69
2023-11-09 21:00:00,0.0,229.87,272.9,337.69
2023-11-09 22:00:00,0.0,229.87,272.9,337.69
2023-11-09 23:00:00,0.0,229.87,272.9,337.69
2023-11-10 00:00:00,0.0,229.87,272.9,337.69
2023-11-10 01:00:00,0.0,229.87,272.9,337.69
2023-11-10 02:00:00,0.0,229.87,272.9,337.69
2023-11-10 03:00:00,0.0,229.87,272.9,337.69
2023-11-10 04:00:00,0.0,229.87,272.9,337.69
2023-11-10 05:00:00,0.0,229.87,272.9,337.69
2023-11-10 06:00:00,0.0,229.87,272.9,337.69
2023-11-10 07:00:00,869.1,640.92,689.42,853.07
2023-11-10 08:00:00,11119.55,8689.6,8475.13,10486.69
2023-11-10 09:00:00,12717.07,10117.6,9905.51,12256.57
2023-11-10 10:00:00,12982.8,10349.16,10133.24,12538.34
2023-11-10 11:00:00,12115.17,9549.25,9355.73,11576.3
2023-11-10 12:00:00,9970.58,7683.52,7315.52,9051.86
2023-11-10 13:00:00,10435.94,8076.86,7807.41,9660.5
2023-11-10 14:00:00,8961.88,6739.11,6488.98,8029.14
2023-11-10 15:00:00,6675.94,4680.74,4435.41,5488.16
2023-11-10 16:00:00,2453.8,1434.02,1447.36,1790.91
2023-11-10 17:00:00,0.0,229.87,272.9,337.69
2023-11-10 18:00:00,0.0,229.88,272.9,337.69
2023-11-10 19:00:00,0.0,229.88,272.9,337.69
2023-11-10 20:00:00,0.0,229.87,272.9,337.69
2023-11-10 21:00:00,0.0,229.87,272.9,337.69
2023-11-10 22:00:00,0.0,229.87,272.9,337.69
2023-11-10 23:00:00,0.0,229.87,272.9,337.69
2023-11-11 00:00:00,0.0,229.87,272.9,337.69
2023-11-11 01:00:00,0.0,229.87,272.9,337.69
2023-11-11 02:00:00,0.0,229.87,272.9,337.69
2023-11-11 03:00:00,0.0,229.87,272.9,337.69
2023-11-11 04:00:00,0.0,229.87,272.9,337.69
2023-11-11 05:00:00,0.0,229.87,272.9,337.69
2023-11-11 06:00:00,0.0,229.87,272.9,337.69
2023-11-11 07:00:00,675.98,552.82,599.42,741.71
2023-11-11 08:00:00,5433.22,3658.64,3533.74,4372.48
2023-11-11 09:00:00,6074.28,4182.41,4063.67,5028.18
2023-11-11 10:00:00,7613.25,5478.78,5281.99,6535.68
2023-11-11 11:00:00,7865.0,5689.61,5418.7,6704.84
2023-11-11 12:00:00,7050.2,4913.31,4649.62,5753.22
2023-11-11 13:00:00,7165.48,5046.21,4792.56,5930.08
2023-11-11 14:00:00,6460.08,4481.71,4278.09,5293.51
2023-11-11 15:00:00,4923.12,3239.41,3079.43,3810.34
2023-11-11 16:00:00,1793.85,1149.72,1172.5,1450.81
2023-11-11 17:00:00,0.0,229.87,272.9,337.69
2023-11-11 18:00:00,0.0,229.87,272.9,337.69
2023-11-11 19:00:00,0.0,229.87,272.9,337.69
2023-11-11 20:00:00,0.0,229.87,272.9,337.69
2023-11-11 21:00:00,0.0,229.87,272.9,337.69
2023-11-11 22:00:00,0.0,229.87,272.9,337.69
2023-11-11 23:00:00,0.0,229.87,272.9,337.69
2023-11-12 00:00:00,0.0,229.87,272.9,337.69
2023-11-12 01:00:00,0.0,229.87,272.9,337.69
2023-11-12 02:00:00,0.0,229.87,272.9,337.69
2023-11-12 03:00:00,0.0,229.87,272.9,337.69
2023-11-12 04:00:00,0.0,229.87,272.9,337.69
2023-11-12 05:00:00,0.0,229.87,272.9,337.69
2023-11-12 06:00:00,0.0,229.87,272.9,337.69
2023-11-12 07:00:00,552.61,496.45,547.37,677.31
2023-11-12 08:00:00,7568.26,5518.9,5379.32,6656.11
2023-11-12 09:00:00,9058.24,6836.4,6680.26,8265.81
2023-11-12 10:00:00,10344.79,7897.04,7683.75,9507.48
2023-11-12 11:00:00,10127.6,7747.31,7519.34,9304.05
2023-11-12 12:00:00,8541.59,6335.57,5997.96,7421.58
2023-11-12 13:00:00,9281.5,7013.86,6757.41,8361.28
2023-11-12 14:00:00,8418.01,6241.9,6012.08,7439.05
2023-11-12 15:00:00,6271.77,4344.44,4143.64,5127.14
2023-11-12 16:00:00,2197.28,1368.92,1384.25,1712.82
2023-11-12 17:00:00,0.0,229.87,272.9,337.69
2023-11-12 18:00:00,0.0,229.87,272.9,337.69
2023-11-12 19:00:00,0.0,229.87,272.9,337.69
2023-11-12 20:00:00,0.0,229.87,272.9,337.69
2023-11-12 21:00:00,0.0,229.87,272.9,337.69
2023-11-12 22:00:00,0.0,229.87,272.9,337.69
2023-11-12 23:00:00,0.0,229.87,272.9,337.69
2023-11-13 00:00:00,0.0,229.87,272.9,337.69
2023-11-13 01:00:00,0.0,229.87,272.9,337.69
2023-11-13 02:00:00,0.0,229.87,272.9,337.69
2023-11-13 03:00:00,0.0,229.87,272.9,337.69
2023-11-13 04:00:00,0.0,229.87,272.9,337.69
2023-11-13 05:00:00,0.0,229.87,272.9,337.69
2023-11-13 06:00:00,0.0,229.87,272.9,337.69
2023-11-13 07:00:00,479.08,463.37,512.26,633.87
2023-11-13 08:00:00,8929.24,6664.23,6447.98,7978.4
2023-11-13 09:00:00,10421.48,8020.06,7794.47,9644.48
2023-11-13 10:00:00,11313.69,8810.13,8550.39,10579.81
2023-11-13 11:00:00,11106.6,8610.01,8385.54,10375.84
2023-11-13 12:00:00,9571.06,7268.28,6903.63,8542.2
2023-11-13 13:00:00,11033.65,8599.72,8361.02,10345.5
2023-11-13 14:00:00,10966.91,8564.67,8303.93,10274.86
2023-11-13 15:00:00,8665.12,6465.14,6036.84,7469.68
2023-11-13 16:00:00,3347.59,2010.59,1930.16,2388.31
2023-11-13 17:00:00,0.0,229.89,272.91,337.69
2023-11-13 18:00:00,0.0,229.89,272.91,337.69
2023-11-13 19:00:00,0.0,229.89,272.91,337.69
2023-11-13 20:00:00,0.0,229.89,272.91,337.69
2023-11-13 21:00:00,0.0,229.89,272.91,337.69
2023-11-13 22:00:00,0.0,229.89,272.91,337.69
2023-11-13 23:00:00,0.0,229.89,272.91,337.69
2023-11-14 00:00:00,0.0,229.89,272.91,337.69
2023-11-14 01:00:00,0.0,229.89,272.91,337.69
2023-11-14 02:00:00,0.0,229.89,272.91,337.69
2023-11-14 03:00:00,0.0,229.89,272.91,337.69
2023-11-14 04:00:00,0.0,229.89,272.91,337.69
2023-11-14 05:00:00,0.0,229.89,272.91,337.69
2023-11-14 06:00:00,0.0,229.89,272.91,337.69
2023-11-14 07:00:00,365.83,410.74,458.01,566.73
2023-11-14 08:00:00,10605.65,8222.62,7953.63,9841.41
2023-11-14 09:00:00,12760.43,10147.81,9882.86,12228.53
2023-11-14 10:00:00,13335.69,10650.83,10420.75,12894.08
2023-11-14 11:00:00,12523.7,9889.87,9712.21,12017.37
2023-11-14 12:00:00,10304.26,7968.35,7606.16,9411.47
2023-11-14 13:00:00,11884.48,9386.51,9202.48,11386.66
2023-11-14 14:00:00,11718.0,9240.09,9053.43,11202.24
2023-11-14 15:00:00,9247.06,6996.31,6559.44,8116.31
2023-11-14 16:00:00,3523.05,2118.84,2039.93,2524.11
2023-11-14 17:00:00,0.0,229.9,272.91,337.69
2023-11-14 18:00:00,0.0,229.9,272.91,337.69
2023-11-14 19:00:00,0.0,229.9,272.91,337.69
2023-11-14 20:00:00,0.0,229.9,272.91,337.69
2023-11-14 21:00:00,0.0,229.9,272.91,337.69
2023-11-14 22:00:00,0.0,229.9,272.91,337.69
2023-11-14 23:00:00,0.0,229.9,272.91,337.69
2023-11-15 00:00:00,0.0,229.9,272.91,337.69
2023-11-15 01:00:00,0.0,229.9,272.91,337.69
2023-11-15 02:00:00,0.0,229.9,272.91,337.69
2023-11-15 03:00:00,0.0,229.9,272.91,337.69
2023-11-15 04:00:00,0.0,229.9,272.91,337.69
2023-11-15 05:00:00,0.0,229.9,272.91,337.69
2023-11-15 06:00:00,0.0,229.9,272.91,337.69
2023-11-15 07:00:00,281.83,369.16,417.09,516.09
2023-11-15 08:00:00,9026.12,6745.06,6537.59,8089.27
2023-11-15 09:00:00,10703.16,8283.68,8027.26,9932.51
2023-11-15 10:00:00,11366.68,8863.64,8638.05,10688.27
2023-11-15 11:00:00,10933.41,8464.23,8243.15,10199.63
2023-11-15 12:00:00,9258.82,6984.62,6634.86,8209.63
2023-11-15 13:00:00,10531.35,8166.31,7904.4,9780.49
2023-11-15 14:00:00,10311.13,7950.56,7688.71,9513.6
2023-11-15 15:00:00,8253.7,6039.75,5648.11,6988.67
2023-11-15 16:00:00,3142.01,1869.39,1818.44,2250.04
2023-11-15 17:00:00,0.0,229.9,272.91,337.69
2023-11-15 18:00:00,0.0,229.9,272.91,337.69
2023-11-15 19:00:00,0.0,229.9,272.91,337.69
2023-11-15 20:00:00,0.0,229.9,272.91,337.69
2023-11-15 21:00:00,0.0,229.9,272.91,337.69
2023-11-15 22:00:00,0.0,229.9,272.91,337.69
2023-11-15 23:00:00,0.0,229.9,272.91,337.69
2023-11-16 00:00:00,0.0,229.9,272.91,337.69
2023-11-16 01:00:00,0.0,229.9,272.91,337.69
2023-11-16 02:00:00,0.0,229.9,272.91,337.69
2023-11-16 03:00:00,0.0,229.9,272.91,337.69
2023-11-16 04:00:00,0.0,229.9,272.91,337.69
2023-11-16 05:00:00,0.0,229.9,272.91,337.69
2023-11-16 06:00:00,0.0,229.9,272.91,337.69
2023-11-16 07:00:00,206.37,337.72,386.12,477.77
2023-11-16 08:00:00,6358.09,4409.62,4188.47,5182.6
2023-11-16 09:00:00,8307.64,6146.7,5889.14,7286.91
2023-11-16 10:00:00,9815.92,7473.77,7229.01,8944.8
2023-11-16 11:00:00,9940.71,7622.41,7321.34,9059.03
2023-11-16 12:00:00,8698.65,6470.45,6057.35,7495.05
2023-11-16 13:00:00,9754.18,7454.31,7123.86,8814.68
2023-11-16 14:00:00,9759.39,7419.82,7126.37,8817.79
2023-11-16 15:00:00,7883.57,5710.89,5371.02,6645.82
2023-11-16 16:00:00,3003.7,1814.2,1763.52,2182.09
2023-11-16 17:00:00,0.0,229.9,272.91,337.69
2023-11-16 18:00:00,0.0,229.9,272.91,337.69
2023-11-16 19:00:00,0.0,229.9,272.91,337.69
2023-11-16 20:00:00,0.0,229.9,272.91,337.69
2023-11-16 21:00:00,0.0,229.9,272.91,337.69
2023-11-16 22:00:00,0.0,229.9,272.91,337.69
2023-11-16 23:00:00,0.0,229.9,272.91,337.69
2023-11-17 00:00:00,0.0,229.9,272.91,337.69
2023-11-17 01:00:00,0.0,229.9,272.91,337.69
2023-11-17 02:00:00,0.0,229.9,272.91,337.69
2023-11-17 03:00:00,0.0,229.9,272.91,337.69
2023-11-17 04:00:00,0.0,229.9,272.91,337.69
2023-11-17 05:00:00,0.0,229.9,272.91,337.69
2023-11-17 06:00:00,0.0,229.9,272.91,337.69
2023-11-17 07:00:00,124.61,293.46,338.84,419.27
2023-11-17 08:00:00,8767.01,6638.22,6453.22,7984.87
2023-11-17 09:00:00,10331.38,8003.03,7837.81,9698.1
2023-11-17 10:00:00,10979.44,8536.77,8340.1,10319.59
2023-11-17 11:00:00,10528.96,8097.0,7904.3,9780.36
2023-11-17 12:00:00,9043.06,6807.73,6443.06,7972.3
2023-11-17 13:00:00,10617.62,8205.76,7997.08,9895.16
2023-11-17 14:00:00,10646.52,8223.59,7996.72,9894.72
2023-11-17 15:00:00,8515.07,6218.72,5823.14,7205.24
2023-11-17 16:00:00,2949.68,1684.5,1670.99,2067.6
2023-11-17 17:00:00,0.0,229.9,272.91,337.69
2023-11-17 18:00:00,0.0,229.9,272.91,337.69
2023-11-17 19:00:00,0.0,229.9,272.91,337.69
2023-11-17 20:00:00,0.0,229.9,272.91,337.69
2023-11-17 21:00:00,0.0,229.9,272.91,337.69
2023-11-17 22:00:00,0.0,229.9,272.91,337.69
2023-11-17 23:00:00,0.0,229.9,272.91,337.69
2023-11-18 00:00:00,0.0,229.9,272.91,337.69
2023-11-18 01:00:00,0.0,229.9,272.91,337.69
2023-11-18 02:00:00,0.0,229.9,272.91,337.69
2023-11-18 03:00:00,0.0,229.9,272.91,337.69
2023-11-18 04:00:00,0.0,229.9,272.91,337.69
2023-11-18 05:00:00,0.0,229.9,272.91,337.69
2023-11-18 06:00:00,0.0,229.9,272.91,337.69
2023-11-18 07:00:00,83.82,272.52,317.19,392.48
2023-11-18 08:00:00,10295.74,7909.14,7685.5,9509.62
2023-11-18 09:00:00,13091.74,10423.79,10158.47,12569.55
2023-11-18 10:00:00,13822.89,11090.98,10852.05,13427.75
2023-11-18 11:00:00,12950.4,10269.37,10106.22,12504.9
2023-11-18 12:00:00,10351.91,8046.74,7630.87,9442.03
2023-11-18 13:00:00,11801.81,9322.92,9129.17,11295.95
2023-11-18 14:00:00,11362.63,8906.74,8688.18,10750.29
2023-11-18 15:00:00,8658.42,6437.5,6000.99,7425.31
2023-11-18 16:00:00,3074.76,1836.32,1775.2,2196.54
2023-11-18 17:00:00,0.0,229.9,272.91,337.69
2023-11-18 18:00:00,0.0,229.9,272.91,337.69
2023-11-18 19:00:00,0.0,229.9,272.91,337.69
2023-11-18 20:00:00,0.0,229.9,272.91,337.69
2023-11-18 21:00:00,0.0,229.9,272.91,337.69
2023-11-18 22:00:00,0.0,229.9,272.91,337.69
2023-11-18 23:00:00,0.0,229.9,272.91,337.69
2023-11-19 00:00:00,0.0,229.9,272.91,337.69
2023-11-19 01:00:00,0.0,229.9,272.91,337.69
2023-11-19 02:00:00,0.0,229.9,272.91,337.69
2023-11-19 03:00:00,0.0,229.9,272.91,337.69
2023-11-19 04:00:00,0.0,229.9,272.91,337.69
2023-11-19 05:00:00,0.0,229.9,272.91,337.69
2023-11-19 06:00:00,0.0,229.9,272.91,337.69
2023-11-19 07:00:00,47.62,256.69,301.42,372.96
2023-11-19 08:00:00,11154.92,8698.48,8398.94,10392.41
2023-11-19 09:00:00,14821.31,12009.92,11741.41,14528.2
2023-11-19 10:00:00,14741.0,11921.84,11667.19,14436.37
2023-11-19 11:00:00,13158.52,10452.21,10292.29,12735.13
2023-11-19 12:00:00,10312.62,8015.38,7601.45,9405.63
2023-11-19 13:00:00,11838.14,9352.87,9183.27,11362.89
2023-11-19 14:00:00,11667.3,9198.05,9005.65,11143.12
2023-11-19 15:00:00,9113.22,6862.15,6385.67,7901.29
2023-11-19 16:00:00,3230.92,1894.89,1838.47,2274.83
2023-11-19 17:00:00,0.0,229.9,272.91,337.69
2023-11-19 18:00:00,0.0,229.9,272.91,337.69
2023-11-19 19:00:00,0.0,229.9,272.91,337.69
2023-11-19 20:00:00,0.0,229.9,272.91,337.69
2023-11-19 21:00:00,0.0,229.9,272.91,337.69
2023-11-19 22:00:00,0.0,229.9,272.91,337.69
2023-11-19 23:00:00,0.0,229.9,272.91,337.69
2023-11-20 00:00:00,0.0,229.9,272.91,337.69
2023-11-20 01:00:00,0.0,229.9,272.91,337.69
2023-11-20 02:00:00,0.0,229.9,272.91,337.69
2023-11-20 03:00:00,0.0,229.9,272.91,337.69
2023-11-20 04:00:00,0.0,229.9,272.91,337.69
2023-11-20 05:00:00,0.0,229.9,272.91,337.69
2023-11-20 06:00:00,0.0,229.9,272.91,337.69
2023-11-20 07:00:00,14.26,237.23,280.52,347.11
2023-11-20 08:00:00,10464.4,8109.0,7812.97,9667.36
2023-11-20 09:00:00,13686.2,10993.67,10789.33,13350.15
2023-11-20 10:00:00,13871.03,11139.18,10927.01,13520.51
2023-11-20 11:00:00,12715.11,10075.07,9915.9,12269.4
2023-11-20 12:00:00,10035.84,7767.29,7354.63,9100.23
2023-11-20 13:00:00,11362.25,8927.25,8746.42,10822.36
2023-11-20 14:00:00,10903.53,8524.56,8288.94,10256.29
2023-11-20 15:00:00,8340.36,6151.62,5749.6,7114.26
2023-11-20 16:00:00,2863.25,1708.04,1665.51,2060.82
2023-11-20 17:00:00,0.0,229.9,272.91,337.69
2023-11-20 18:00:00,0.0,229.9,272.91,337.69
2023-11-20 19:00:00,0.0,229.9,272.91,337.69
2023-11-20 20:00:00,0.0,229.9,272.91,337.69
2023-11-20 21:00:00,0.0,229.9,272.91,337.69
2023-11-20 22:00:00,0.0,229.89,272.91,337.69
2023-11-20 23:00:00,0.0,229.89,272.91,337.69
2023-11-21 00:00:00,0.0,229.89,272.91,337.69
2023-11-21 01:00:00,0.0,229.89,272.91,337.69
2023-11-21 02:00:00,0.0,229.89,272.91,337.69
2023-11-21 03:00:00,0.0,229.89,272.91,337.69
2023-11-21 04:00:00,0.0,229.89,272.91,337.69
2023-11-21 05:00:00,0.0,229.89,272.91,337.69
2023-11-21 06:00:00,0.0,229.9,272.91,337.69
2023-11-21 07:00:00,7.04,233.55,276.67,342.34
2023-11-21 08:00:00,8832.38,6584.63,6287.05,7779.27
2023-11-21 09:00:00,11634.59,9145.63,8880.77,10988.59
2023-11-21 10:00:00,12179.87,9608.32,9343.06,11560.6
2023-11-21 11:00:00,11260.87,8748.8,8521.99,10544.66
2023-11-21 12:00:00,9120.86,6867.79,6467.37,8002.38
2023-11-21 13:00:00,10040.04,7701.7,7435.32,9200.07
2023-11-21 14:00:00,9752.09,7445.78,7166.51,8867.46
2023-11-21 15:00:00,7914.98,5719.9,5343.0,6611.14
2023-11-21 16:00:00,2891.66,1697.73,1668.24,2064.2
