snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-18 19:00:00,16536.0,15433.36,15775.94,21285.16
2023-01-18 20:00:00,16056.57,15440.62,15461.41,20860.8
2023-01-18 21:00:00,15012.76,14791.35,14798.57,19966.5
2023-01-18 22:00:00,13823.0,14002.79,14238.88,19211.37
2023-01-18 23:00:00,12792.85,13277.07,13474.81,18180.51
2023-01-19 00:00:00,12611.19,13172.08,13446.5,18142.49
2023-01-19 01:00:00,12645.24,12975.7,13285.52,17925.32
2023-01-19 02:00:00,12391.78,12680.84,13011.55,17555.68
2023-01-19 03:00:00,12055.27,12469.35,12797.04,17266.27
2023-01-19 04:00:00,11901.42,12278.25,12621.08,17028.86
2023-01-19 05:00:00,12070.62,12275.02,12616.41,17022.35
2023-01-19 06:00:00,11718.46,12055.0,12417.41,16753.85
2023-01-19 07:00:00,11466.59,11902.83,12308.75,16607.28
2023-01-19 08:00:00,11413.54,11852.1,12269.78,16554.68
2023-01-19 09:00:00,11119.24,11728.17,12015.34,16211.43
2023-01-19 10:00:00,11695.75,12146.91,12085.71,16306.37
2023-01-19 11:00:00,14081.39,13549.83,13464.43,18166.7
2023-01-19 12:00:00,15700.86,14624.19,14460.2,19509.99
2023-01-19 13:00:00,16926.89,15510.99,15175.75,20475.4
2023-01-19 14:00:00,17811.06,15752.42,15659.46,21128.25
2023-01-19 15:00:00,18332.32,16298.24,16166.7,21812.38
2023-01-19 16:00:00,18818.78,17073.15,16633.82,22442.6
2023-01-19 17:00:00,19617.02,17440.48,16970.15,22896.38
2023-01-19 18:00:00,20389.23,17711.05,17342.12,23398.23
2023-01-19 19:00:00,20735.88,18522.56,17608.95,23758.24
2023-01-19 20:00:00,20885.68,18597.69,17768.76,23973.85
2023-01-19 21:00:00,21029.28,18646.76,17800.57,24016.77
2023-01-19 22:00:00,18945.07,17407.0,16866.17,22756.09
2023-01-19 23:00:00,19010.94,18020.97,16838.23,22718.61
2023-01-20 00:00:00,18314.39,17734.44,16387.52,22110.51
2023-01-20 01:00:00,17154.27,16856.41,15640.94,21103.22
2023-01-20 02:00:00,15862.61,15742.54,14780.95,19942.94
2023-01-20 03:00:00,14573.37,14525.25,13798.7,18617.69
2023-01-20 04:00:00,13752.54,13672.88,13098.72,17673.27
2023-01-20 05:00:00,13035.33,12752.42,12388.94,16715.44
2023-01-20 06:00:00,12270.76,12003.31,11856.5,15997.06
2023-01-20 07:00:00,11020.96,11012.05,11061.39,14924.31
2023-01-20 08:00:00,9700.34,10114.17,10245.69,13823.77
2023-01-20 09:00:00,8024.26,8973.24,9107.08,12287.57
2023-01-20 10:00:00,6171.55,7344.47,7511.13,10134.28
2023-01-20 11:00:00,6124.16,7605.62,7789.93,10510.44
2023-01-20 12:00:00,5779.63,7408.2,7573.3,10218.2
2023-01-20 13:00:00,5775.16,7483.75,7648.44,10319.6
2023-01-20 14:00:00,5701.92,7539.59,7701.61,10391.34
2023-01-20 15:00:00,5697.94,7376.2,7545.54,10180.78
2023-01-20 16:00:00,4992.99,6786.85,6932.5,9353.66
2023-01-20 17:00:00,4609.07,6299.17,6427.33,8672.11
2023-01-20 18:00:00,4668.14,6185.72,6320.08,8527.37
2023-01-20 19:00:00,4454.02,6048.81,6176.63,8333.73
2023-01-20 20:00:00,4348.44,6052.27,6184.48,8344.43
2023-01-20 21:00:00,4550.29,6182.78,6311.39,8515.62
2023-01-20 22:00:00,4245.08,6100.35,6219.53,8391.68
2023-01-20 23:00:00,4504.54,6361.43,6495.57,8764.13
2023-01-21 00:00:00,4878.28,6750.13,6895.26,9303.41
2023-01-21 01:00:00,5154.24,6898.93,7053.78,9517.27
2023-01-21 02:00:00,5493.24,7023.91,7195.52,9708.49
2023-01-21 03:00:00,5520.66,7000.07,7163.93,9665.86
2023-01-21 04:00:00,5798.4,7238.2,7394.57,9977.04
2023-01-21 05:00:00,6037.07,7372.01,7531.36,10161.62
2023-01-21 06:00:00,6167.29,7461.91,7628.85,10293.16
2023-01-21 07:00:00,6294.23,7556.85,7724.74,10422.54
2023-01-21 08:00:00,6338.9,7636.44,7805.98,10532.17
2023-01-21 09:00:00,5872.94,7383.25,7548.68,10185.0
2023-01-21 10:00:00,5344.43,7030.15,7190.65,9701.92
2023-01-21 11:00:00,5675.42,7370.48,7543.95,10178.61
2023-01-21 12:00:00,6732.25,8087.96,8282.83,11175.53
2023-01-21 13:00:00,8134.21,8795.68,9019.01,12168.79
2023-01-21 14:00:00,9255.12,9799.86,9897.5,13354.04
2023-01-21 15:00:00,9894.45,10420.81,10458.76,14111.3
2023-01-21 16:00:00,9614.63,10219.7,10352.43,13967.82
2023-01-21 17:00:00,9156.33,9860.93,10010.55,13506.56
2023-01-21 18:00:00,9425.8,10127.04,10290.36,13884.1
2023-01-21 19:00:00,9918.78,10601.78,10713.36,14454.81
2023-01-21 20:00:00,10272.17,11009.14,11091.72,14965.29
2023-01-21 21:00:00,10707.85,11408.44,11479.75,15488.82
2023-01-21 22:00:00,9875.43,10695.86,10723.42,14468.35
2023-01-21 23:00:00,10458.27,11138.18,11104.98,14983.14
2023-01-22 00:00:00,10905.11,11402.44,11446.88,15444.46
2023-01-22 01:00:00,11007.49,11460.27,11614.69,15670.86
2023-01-22 02:00:00,11314.96,11681.28,11758.99,15865.71
2023-01-22 03:00:00,11628.17,11785.46,11813.58,15939.33
2023-01-22 04:00:00,11899.95,11832.41,11905.06,16062.75
2023-01-22 05:00:00,11942.94,11816.82,11931.86,16098.92
2023-01-22 06:00:00,11623.38,11469.79,11627.96,15688.75
2023-01-22 07:00:00,11185.74,11203.05,11304.41,15252.17
2023-01-22 08:00:00,10552.39,10789.46,10897.65,14703.39
2023-01-22 09:00:00,9507.91,9915.71,10094.7,13620.24
2023-01-22 10:00:00,9018.21,9507.06,9693.92,13079.49
2023-01-22 11:00:00,8704.31,9433.31,9586.93,12935.13
2023-01-22 12:00:00,8920.88,9582.49,9661.66,13035.95
2023-01-22 13:00:00,9553.62,9811.64,9828.74,13261.37
2023-01-22 14:00:00,10099.82,10209.89,10131.16,13669.43
2023-01-22 15:00:00,10657.25,10832.08,10704.94,14444.47
2023-01-22 16:00:00,10447.35,10802.8,10589.16,14287.2
2023-01-22 17:00:00,10919.84,11232.98,10921.96,14736.2
2023-01-22 18:00:00,11306.16,11680.32,11418.74,15406.47
2023-01-22 19:00:00,11278.81,11704.1,11441.88,15437.71
2023-01-22 20:00:00,11259.1,11648.14,11404.08,15386.71
2023-01-22 21:00:00,11237.35,11574.07,11336.27,15295.2
2023-01-22 22:00:00,9168.48,9688.72,9842.15,13279.32
2023-01-22 23:00:00,9875.55,10187.82,10243.37,13820.65
2023-01-23 00:00:00,10015.36,10233.19,10346.7,13960.08
2023-01-23 01:00:00,10160.87,10417.6,10579.69,14274.57
2023-01-23 02:00:00,10211.85,10493.55,10671.4,14398.32
2023-01-23 03:00:00,10069.34,10417.22,10638.42,14353.83
2023-01-23 04:00:00,9877.03,10347.74,10610.83,14316.59
2023-01-23 05:00:00,9551.3,10312.17,10596.53,14297.31
2023-01-23 06:00:00,9454.64,10440.89,10728.01,14474.7
2023-01-23 07:00:00,9011.75,10322.98,10606.03,14309.98
2023-01-23 08:00:00,8843.58,10380.51,10657.21,14379.2
2023-01-23 09:00:00,8366.13,9920.57,10179.82,13736.37
2023-01-23 10:00:00,6118.82,7676.01,7856.15,10600.02
2023-01-23 11:00:00,8278.12,9140.02,9293.96,12539.9
2023-01-23 12:00:00,9661.13,10230.01,10243.07,13820.42
2023-01-23 13:00:00,10109.57,10661.44,10620.19,14329.22
2023-01-23 14:00:00,10124.4,10707.36,10752.78,14508.15
2023-01-23 15:00:00,9937.31,10669.53,10848.1,14636.76
2023-01-23 16:00:00,9207.78,10163.57,10386.49,14013.77
2023-01-23 17:00:00,9648.27,10458.12,10720.04,14463.81
2023-01-23 18:00:00,10157.98,10850.26,11160.74,15058.39
2023-01-23 19:00:00,10410.39,11089.72,11422.91,15412.11
2023-01-23 20:00:00,9839.89,10673.48,10984.35,14820.4
2023-01-23 21:00:00,8951.12,10128.95,10421.15,14060.54
2023-01-23 22:00:00,7750.47,9175.53,9453.43,12754.9
2023-01-23 23:00:00,7611.63,9087.81,9360.51,12629.54
2023-01-24 00:00:00,7049.95,8706.64,8953.43,12080.3
2023-01-24 01:00:00,6750.6,8581.99,8833.55,11918.58
2023-01-24 02:00:00,6734.96,8807.9,9045.4,12204.41
2023-01-24 03:00:00,6448.77,8412.99,8654.56,11677.09
2023-01-24 04:00:00,6021.2,7953.71,8172.63,11026.88
2023-01-24 05:00:00,5744.74,7764.44,7971.43,10755.31
2023-01-24 06:00:00,5666.44,7740.75,7922.58,10689.41
2023-01-24 07:00:00,5732.61,7729.36,7900.34,10659.41
2023-01-24 08:00:00,5494.69,7417.17,7580.46,10227.82
2023-01-24 09:00:00,4644.78,6505.1,6662.85,8989.78
2023-01-24 10:00:00,4426.51,6082.15,6240.55,8420.02
2023-01-24 11:00:00,5686.49,7017.41,7097.93,9576.79
2023-01-24 12:00:00,6207.17,7497.95,7529.12,10158.54
2023-01-24 13:00:00,6439.77,7626.24,7710.2,10402.86
2023-01-24 14:00:00,6309.85,7700.49,7790.3,10510.93
2023-01-24 15:00:00,6174.69,7719.86,7802.32,10527.16
2023-01-24 16:00:00,5833.01,7593.8,7690.21,10375.91
2023-01-24 17:00:00,5484.25,7419.43,7565.67,10207.89
2023-01-24 18:00:00,5495.31,7499.19,7681.87,10364.66
2023-01-24 19:00:00,5422.38,7482.99,7676.57,10357.5
2023-01-24 20:00:00,5284.76,7381.98,7573.14,10217.94
2023-01-24 21:00:00,5207.04,7303.21,7480.45,10092.88
2023-01-24 22:00:00,4112.42,6352.77,6489.28,8755.61
2023-01-24 23:00:00,4044.04,6317.16,6458.72,8714.37
2023-01-25 00:00:00,3969.32,6259.49,6406.57,8644.01
2023-01-25 01:00:00,3824.54,6063.89,6200.25,8365.63
2023-01-25 02:00:00,4011.95,6257.52,6392.4,8624.88
2023-01-25 03:00:00,4083.01,6323.08,6449.16,8701.46
2023-01-25 04:00:00,4343.51,6659.41,6803.84,9180.0
2023-01-25 05:00:00,4342.3,6710.65,6849.6,9241.73
2023-01-25 06:00:00,4395.07,6756.51,6900.45,9310.35
2023-01-25 07:00:00,4445.25,6768.26,6913.19,9327.54
2023-01-25 08:00:00,4426.44,6750.0,6890.62,9297.08
2023-01-25 09:00:00,3819.29,6087.66,6203.93,8370.59
2023-01-25 10:00:00,3150.66,5124.32,5225.75,7050.81
2023-01-25 11:00:00,3332.38,5345.97,5453.43,7358.0
2023-01-25 12:00:00,3714.87,5776.41,5885.77,7941.34
2023-01-25 13:00:00,4528.92,6638.0,6775.59,9141.9
2023-01-25 14:00:00,5169.06,7112.17,7252.36,9785.15
2023-01-25 15:00:00,5680.9,7516.91,7668.47,10346.57
2023-01-25 16:00:00,5584.05,7403.92,7571.74,10216.06
2023-01-25 17:00:00,5850.38,7484.01,7663.04,10339.25
2023-01-25 18:00:00,6593.23,8047.01,8252.45,11134.47
2023-01-25 19:00:00,7410.21,8742.16,8961.95,12091.73
2023-01-25 20:00:00,7774.68,9119.7,9361.68,12631.04
2023-01-25 21:00:00,7759.74,9139.34,9361.57,12630.88
2023-01-25 22:00:00,7173.06,8531.1,8752.06,11808.53
2023-01-25 23:00:00,7103.08,8511.66,8733.07,11782.91
2023-01-26 00:00:00,7245.06,8739.74,8969.65,12102.11
2023-01-26 01:00:00,7319.69,8879.31,9114.38,12297.37
2023-01-26 02:00:00,7929.99,9273.81,9531.93,12860.88
2023-01-26 03:00:00,8404.18,9602.51,9871.74,13319.34
2023-01-26 04:00:00,8502.95,9676.44,9938.28,13409.13
2023-01-26 05:00:00,8628.69,9779.56,10046.06,13554.39
2023-01-26 06:00:00,8193.94,9461.54,9722.78,13118.22
2023-01-26 07:00:00,7704.48,9008.26,9250.09,12480.46
2023-01-26 08:00:00,7272.23,8530.0,8759.85,11819.03
2023-01-26 09:00:00,6623.56,7956.5,8180.03,11036.74
2023-01-26 10:00:00,6612.96,7675.61,7865.17,10611.91
2023-01-26 11:00:00,8402.85,8816.5,9035.68,12191.15
2023-01-26 12:00:00,9538.95,9739.61,9941.89,13413.82
2023-01-26 13:00:00,10304.29,10528.24,10692.11,14426.03
2023-01-26 14:00:00,10557.89,10866.13,11016.24,14863.35
2023-01-26 15:00:00,10556.74,10935.16,11056.59,14917.8
2023-01-26 16:00:00,9373.92,10106.74,10262.81,13846.81
2023-01-26 17:00:00,9137.54,9994.27,10135.47,13675.03
2023-01-26 18:00:00,9335.97,10207.19,10386.99,14014.37
2023-01-26 19:00:00,9631.31,10415.86,10614.11,14320.78
2023-01-26 20:00:00,9764.18,10549.77,10784.48,14550.65
2023-01-26 21:00:00,9920.71,10684.31,10955.24,14781.03
2023-01-26 22:00:00,10077.17,10750.66,11084.79,14955.82
2023-01-26 23:00:00,9448.86,10262.98,10586.62,14283.69
2023-01-27 00:00:00,9099.66,9985.37,10325.24,13931.04
2023-01-27 01:00:00,9202.81,10095.51,10415.85,14053.44
2023-01-27 02:00:00,9395.91,10298.06,10540.4,14221.49
2023-01-27 03:00:00,9432.93,10354.68,10588.46,14286.34
2023-01-27 04:00:00,9871.35,10688.26,10933.58,14751.96
2023-01-27 05:00:00,10392.88,11033.56,11253.04,15182.82
2023-01-27 06:00:00,10480.94,11118.14,11337.18,15296.34
2023-01-27 07:00:00,10428.5,11190.89,11380.87,15355.29
2023-01-27 08:00:00,10209.38,11171.65,11366.19,15335.48
2023-01-27 09:00:00,10056.69,10880.37,11132.18,15019.93
2023-01-27 10:00:00,10399.74,10885.51,10971.74,14803.45
2023-01-27 11:00:00,11382.96,11665.13,11759.59,15866.41
2023-01-27 12:00:00,12465.15,12393.14,12493.27,16856.27
2023-01-27 13:00:00,13008.34,12792.81,12926.96,17441.42
2023-01-27 14:00:00,12830.06,12890.86,13018.54,17564.99
2023-01-27 15:00:00,13277.48,13220.8,13347.05,18008.19
2023-01-27 16:00:00,12409.55,12659.73,12936.61,17454.29
2023-01-27 17:00:00,11697.75,12361.35,12636.57,17049.49
2023-01-27 18:00:00,11517.44,12339.36,12648.6,17065.72
2023-01-27 19:00:00,11334.46,12248.93,12591.6,16988.81
2023-01-27 20:00:00,11134.77,12133.19,12486.68,16847.26
2023-01-27 21:00:00,10627.71,11853.8,12185.98,16441.56
2023-01-27 22:00:00,9608.12,11136.13,11411.8,15397.04
2023-01-27 23:00:00,9542.1,10988.29,11246.27,15173.72
2023-01-28 00:00:00,9464.7,10898.66,11185.26,15091.56
2023-01-28 01:00:00,8740.05,10457.44,10741.8,14493.25
2023-01-28 02:00:00,8520.06,10333.67,10594.79,14294.91
2023-01-28 03:00:00,7982.85,9911.28,10157.98,13705.56
2023-01-28 04:00:00,8188.98,10039.71,10300.52,13897.88
2023-01-28 05:00:00,8516.25,10220.49,10492.19,14156.3
2023-01-28 06:00:00,8877.28,10461.71,10735.96,14485.19
2023-01-28 07:00:00,9383.11,10756.22,11066.08,14930.59
2023-01-28 08:00:00,9799.03,11011.67,11329.91,15286.55
2023-01-28 09:00:00,9520.88,10626.11,10942.46,14763.97
2023-01-28 10:00:00,8534.76,9369.06,9597.24,12948.99
2023-01-28 11:00:00,10701.61,10721.68,10987.92,14825.21
2023-01-28 12:00:00,11475.82,11220.35,11525.24,15550.19
2023-01-28 13:00:00,11725.77,11431.19,11758.3,15864.64
2023-01-28 14:00:00,11196.34,11346.63,11653.02,15722.57
2023-01-28 15:00:00,11156.32,11343.36,11656.66,15727.49
2023-01-28 16:00:00,10118.14,10679.8,10980.97,14815.89
2023-01-28 17:00:00,10151.11,10687.62,10992.83,14831.75
2023-01-28 18:00:00,10412.64,10828.0,11149.84,15043.58
2023-01-28 19:00:00,10198.58,10737.63,11047.63,14905.67
2023-01-28 20:00:00,9543.98,10324.88,10607.55,14311.9
2023-01-28 21:00:00,8621.25,9781.72,10048.34,13557.43
2023-01-28 22:00:00,6421.69,8083.7,8294.02,11190.5
2023-01-28 23:00:00,6288.57,8009.27,8222.77,11094.37
2023-01-29 00:00:00,6193.57,7904.99,8128.42,10967.08
2023-01-29 01:00:00,5689.97,7544.12,7743.8,10448.15
2023-01-29 02:00:00,5169.39,7143.39,7322.45,9879.68
2023-01-29 03:00:00,5091.34,7005.14,7175.69,9681.67
2023-01-29 04:00:00,5157.32,6960.28,7126.93,9615.88
2023-01-29 05:00:00,5369.73,7138.89,7333.75,9894.93
2023-01-29 06:00:00,5613.33,7323.45,7527.16,10155.87
2023-01-29 07:00:00,5531.87,7297.57,7505.4,10126.51
2023-01-29 08:00:00,5138.84,7049.62,7236.81,9764.13
2023-01-29 09:00:00,4798.68,6619.92,6798.06,9172.98
2023-01-29 10:00:00,3843.81,5325.78,5463.0,7371.65
2023-01-29 11:00:00,4333.91,5588.21,5761.71,7774.67
2023-01-29 12:00:00,3570.69,5047.6,5200.28,7016.57
2023-01-29 13:00:00,3223.85,4646.46,4780.37,6450.0
2023-01-29 14:00:00,2871.83,4304.69,4429.78,5976.97
2023-01-29 15:00:00,3035.02,4512.55,4644.47,6266.64
2023-01-29 16:00:00,3061.27,4647.81,4788.14,6460.53
2023-01-29 17:00:00,3106.22,5087.15,5221.61,7045.28
2023-01-29 18:00:00,3665.6,5802.34,5959.05,8040.22
2023-01-29 19:00:00,4005.3,6149.55,6321.32,8528.99
2023-01-29 20:00:00,3952.44,6004.36,6168.88,8323.31
2023-01-29 21:00:00,3711.44,5670.37,5833.48,7870.77
2023-01-29 22:00:00,2887.66,4848.21,4978.23,6716.87
2023-01-29 23:00:00,2544.45,4481.33,4599.16,6205.43
2023-01-30 00:00:00,2399.65,4288.67,4401.45,5938.69
2023-01-30 01:00:00,2243.33,4015.01,4120.23,5559.25
2023-01-30 02:00:00,2141.2,3864.78,3967.8,5353.59
2023-01-30 03:00:00,2118.55,3850.09,3946.45,5324.77
2023-01-30 04:00:00,2100.31,3796.99,3875.69,5229.3
2023-01-30 05:00:00,2112.25,3853.94,3935.45,5309.93
2023-01-30 06:00:00,2058.9,3808.55,3895.58,5256.14
2023-01-30 07:00:00,2131.13,3917.88,3985.3,5377.19
2023-01-30 08:00:00,2020.45,3755.0,3822.48,5157.51
2023-01-30 09:00:00,1617.51,3054.71,3116.22,4204.89
2023-01-30 10:00:00,1189.66,2201.59,2246.6,3031.8
2023-01-30 11:00:00,1538.25,2720.12,2770.56,3738.63
2023-01-30 12:00:00,1819.82,3139.19,3171.55,4279.27
2023-01-30 13:00:00,2031.67,3420.38,3462.26,4671.49
2023-01-30 14:00:00,2232.91,3547.19,3598.29,4855.47
2023-01-30 15:00:00,2554.41,3894.18,3948.29,5327.67
2023-01-30 16:00:00,2545.41,3932.88,3995.45,5390.88
2023-01-30 17:00:00,2894.15,4494.72,4578.59,6177.61
2023-01-30 18:00:00,3304.04,5037.62,5173.59,6980.42
2023-01-30 19:00:00,3481.6,5224.15,5381.06,7260.33
2023-01-30 20:00:00,3597.89,5315.2,5472.8,7384.11
2023-01-30 21:00:00,3769.56,5399.13,5556.7,7497.3
2023-01-30 22:00:00,3924.23,5451.81,5629.81,7595.92
2023-01-30 23:00:00,3697.28,5234.48,5387.51,7269.01
2023-01-31 00:00:00,3711.51,5195.76,5345.56,7212.4
2023-01-31 01:00:00,3708.88,5129.82,5287.0,7133.38
2023-01-31 02:00:00,3662.31,5060.03,5217.81,7040.03
2023-01-31 03:00:00,3643.81,5062.11,5216.75,7038.6
2023-01-31 04:00:00,3813.57,5166.13,5322.53,7181.31
2023-01-31 05:00:00,4046.69,5403.6,5574.36,7521.08
2023-01-31 06:00:00,4055.59,5408.15,5573.35,7519.73
2023-01-31 07:00:00,4076.84,5381.69,5516.28,7442.74
2023-01-31 08:00:00,3983.66,5318.53,5423.92,7318.14
2023-01-31 09:00:00,3398.18,4747.29,4834.6,6523.02
2023-01-31 10:00:00,2741.72,3811.87,3884.95,5241.72
2023-01-31 11:00:00,2608.52,3673.55,3721.71,5021.48
2023-01-31 12:00:00,2315.82,3458.87,3490.55,4709.6
2023-01-31 13:00:00,2174.37,3314.24,3342.72,4510.15
2023-01-31 14:00:00,2108.47,3262.47,3296.3,4447.52
2023-01-31 15:00:00,2176.55,3390.94,3440.23,4641.72
2023-01-31 16:00:00,2133.6,3334.56,3379.7,4560.04
2023-01-31 17:00:00,2592.4,3911.8,3978.61,5368.11
2023-01-31 18:00:00,3154.48,4618.08,4730.95,6383.18
2023-01-31 19:00:00,3209.43,4653.18,4789.97,6462.81
2023-01-31 20:00:00,3114.79,4573.67,4705.0,6348.15
2023-01-31 21:00:00,2997.62,4420.83,4546.21,6133.9
2023-01-31 22:00:00,2657.41,4130.01,4246.72,5729.91
2023-01-31 23:00:00,2564.99,4070.29,4180.79,5640.88
2023-02-01 00:00:00,2746.45,4291.65,4409.49,5949.46
2023-02-01 01:00:00,2906.56,4447.25,4571.99,6168.72
2023-02-01 02:00:00,3082.79,4609.28,4735.02,6388.68
2023-02-01 03:00:00,3148.77,4665.32,4794.53,6468.96
2023-02-01 04:00:00,3121.06,4643.27,4779.35,6448.48
2023-02-01 05:00:00,3146.02,4691.74,4822.64,6506.88
2023-02-01 06:00:00,3190.88,4743.75,4882.06,6587.07
2023-02-01 07:00:00,3226.68,4763.85,4901.94,6613.91
2023-02-01 08:00:00,3176.85,4666.91,4799.66,6475.91
2023-02-01 09:00:00,2805.39,4205.38,4330.41,5842.78
2023-02-01 10:00:00,2226.84,3402.2,3500.59,4723.16
2023-02-01 11:00:00,2071.57,3266.03,3355.51,4527.43
2023-02-01 12:00:00,2044.73,3226.25,3318.9,4478.05
2023-02-01 13:00:00,2171.01,3322.13,3418.61,4612.58
2023-02-01 14:00:00,2470.07,3623.26,3725.45,5026.61
2023-02-01 15:00:00,2664.39,3828.98,3930.91,5303.79
2023-02-01 16:00:00,2655.87,3864.71,3968.79,5354.87
2023-02-01 17:00:00,2732.86,4160.62,4274.48,5767.32
2023-02-01 18:00:00,3311.97,4834.61,4969.82,6705.49
2023-02-01 19:00:00,3577.09,5107.17,5258.17,7094.53
2023-02-01 20:00:00,3748.63,5282.3,5441.17,7341.44
2023-02-01 21:00:00,3850.99,5333.91,5498.51,7418.79
2023-02-01 22:00:00,3292.82,4680.59,4819.51,6502.67
2023-02-01 23:00:00,3148.57,4580.01,4715.51,6362.36
2023-02-02 00:00:00,2904.68,4412.26,4540.29,6125.96
2023-02-02 01:00:00,2676.94,4269.98,4390.66,5924.09
2023-02-02 02:00:00,2527.78,4172.55,4284.91,5781.42
2023-02-02 03:00:00,2420.54,4079.13,4189.37,5652.5
2023-02-02 04:00:00,2267.65,3922.67,4020.05,5424.07
2023-02-02 05:00:00,2070.4,3679.97,3771.75,5089.06
2023-02-02 06:00:00,1927.81,3542.72,3635.19,4904.82
2023-02-02 07:00:00,1823.28,3371.68,3459.41,4667.64
2023-02-02 08:00:00,1771.87,3301.82,3390.52,4574.69
2023-02-02 09:00:00,1451.41,2831.05,2900.3,3913.26
2023-02-02 10:00:00,704.03,1460.02,1503.76,2029.02
2023-02-02 11:00:00,600.81,1103.6,1133.9,1529.98
2023-02-02 12:00:00,690.87,1322.63,1326.49,1789.82
2023-02-02 13:00:00,709.39,1326.98,1323.51,1785.79
2023-02-02 14:00:00,778.41,1465.73,1469.13,1982.27
2023-02-02 15:00:00,877.25,1685.36,1694.05,2285.74
2023-02-02 16:00:00,948.86,1854.12,1853.01,2500.22
2023-02-02 17:00:00,1298.03,2393.47,2413.91,3256.98
2023-02-02 18:00:00,1752.74,3087.94,3115.38,4203.42
2023-02-02 19:00:00,1890.48,3288.72,3326.05,4487.67
2023-02-02 20:00:00,1873.49,3215.07,3255.16,4392.01
2023-02-02 21:00:00,1800.83,3108.0,3151.07,4251.57
2023-02-02 22:00:00,1374.87,2540.34,2576.96,3476.98
2023-02-02 23:00:00,1119.57,2230.7,2285.18,3083.32
2023-02-03 00:00:00,979.61,1985.29,2045.02,2759.29
2023-02-03 01:00:00,911.4,1919.2,1973.76,2663.15
2023-02-03 02:00:00,904.13,1994.52,2047.94,2763.24
2023-02-03 03:00:00,892.76,2000.97,2055.23,2773.07
2023-02-03 04:00:00,910.38,1974.06,2026.13,2733.8
2023-02-03 05:00:00,921.3,1965.21,2019.07,2724.28
2023-02-03 06:00:00,873.49,1867.01,1918.56,2588.69
2023-02-03 07:00:00,792.79,1747.15,1795.98,2423.29
2023-02-03 08:00:00,687.79,1619.94,1666.58,2248.71
2023-02-03 09:00:00,541.56,1387.46,1425.62,1923.58
2023-02-03 10:00:00,201.48,569.45,586.26,791.07
2023-02-03 11:00:00,76.51,154.79,159.09,214.69
2023-02-03 12:00:00,108.94,258.99,266.61,359.76
2023-02-03 13:00:00,229.79,690.38,713.09,962.2
2023-02-03 14:00:00,318.08,882.68,910.36,1228.36
2023-02-03 15:00:00,375.59,1033.54,1063.66,1435.2
2023-02-03 16:00:00,461.85,1241.69,1273.97,1718.97
2023-02-03 17:00:00,790.04,1854.64,1904.55,2569.78
2023-02-03 18:00:00,1136.04,2298.62,2356.57,3179.63
2023-02-03 19:00:00,1263.68,2467.04,2527.34,3410.03
2023-02-03 20:00:00,1337.85,2491.32,2553.82,3445.76
2023-02-03 21:00:00,1402.95,2634.22,2701.44,3644.94
2023-02-03 22:00:00,1451.88,2771.77,2839.76,3831.58
2023-02-03 23:00:00,1342.41,2653.14,2720.34,3670.45
2023-02-04 00:00:00,1419.03,2685.43,2754.76,3716.88
2023-02-04 01:00:00,1469.22,2702.19,2773.91,3742.73
2023-02-04 02:00:00,1513.87,2783.68,2858.94,3857.45
2023-02-04 03:00:00,1646.36,2930.96,3017.22,4071.0
2023-02-04 04:00:00,1867.89,3204.27,3299.88,4452.37
2023-02-04 05:00:00,2123.33,3471.69,3568.45,4814.72
2023-02-04 06:00:00,2452.22,3885.87,3985.2,5377.01
2023-02-04 07:00:00,2905.01,4353.37,4478.68,6042.81
2023-02-04 08:00:00,3184.92,4599.91,4744.67,6401.69
2023-02-04 09:00:00,3119.56,4478.3,4620.63,6234.33
2023-02-04 10:00:00,2141.35,3502.87,3603.21,4861.62
2023-02-04 11:00:00,1959.36,3086.43,3179.4,4289.78
2023-02-04 12:00:00,2249.25,3319.68,3415.06,4607.72
2023-02-04 13:00:00,2608.85,3783.92,3823.6,5158.95
2023-02-04 14:00:00,3073.14,4375.59,4439.96,5990.58
2023-02-04 15:00:00,3506.16,4897.77,4972.96,6709.7
2023-02-04 16:00:00,3966.06,5480.66,5580.36,7529.24
2023-02-04 17:00:00,5341.31,6819.99,6941.79,9366.09
2023-02-04 18:00:00,6579.5,8049.26,8192.9,11054.09
2023-02-04 19:00:00,7257.01,8659.97,8829.52,11913.01
2023-02-04 20:00:00,7556.99,8895.79,9084.09,12256.47
2023-02-04 21:00:00,7568.38,8870.77,9054.72,12216.84
2023-02-04 22:00:00,7603.69,8805.26,9037.06,12193.02
2023-02-04 23:00:00,7453.64,8533.05,8745.71,11799.91
2023-02-05 00:00:00,7537.48,8545.52,8762.96,11823.2
2023-02-05 01:00:00,7435.29,8410.63,8612.09,11619.63
2023-02-05 02:00:00,7319.13,8214.93,8445.99,11395.67
2023-02-05 03:00:00,7253.07,8161.07,8376.19,11301.49
2023-02-05 04:00:00,6958.84,7961.8,8156.53,11005.12
2023-02-05 05:00:00,6717.0,7782.54,7953.4,10730.92
2023-02-05 06:00:00,6388.57,7508.79,7658.99,10333.71
2023-02-05 07:00:00,6186.85,7455.8,7583.89,10232.39
2023-02-05 08:00:00,5956.55,7314.04,7445.67,10045.91
2023-02-05 09:00:00,5713.67,7093.14,7174.65,9680.91
2023-02-05 10:00:00,5309.2,6372.94,6378.2,8606.27
