snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-09-13 21:00:00,0.0,233.59,278.2,343.26
2023-09-13 22:00:00,0.0,233.59,278.2,343.26
2023-09-13 23:00:00,0.0,233.59,278.2,343.26
2023-09-14 00:00:00,0.0,233.59,278.2,343.26
2023-09-14 01:00:00,0.0,233.59,278.2,343.26
2023-09-14 02:00:00,0.0,233.59,278.2,343.26
2023-09-14 03:00:00,0.0,233.59,278.2,343.26
2023-09-14 04:00:00,0.0,233.59,278.2,343.26
2023-09-14 05:00:00,0.0,233.59,278.2,343.26
2023-09-14 06:00:00,695.33,570.75,616.83,760.74
2023-09-14 07:00:00,9965.43,7668.48,7324.03,9029.5
2023-09-14 08:00:00,12587.73,10022.41,9759.87,12032.43
2023-09-14 09:00:00,13553.95,10925.54,10609.18,13079.46
2023-09-14 10:00:00,13761.38,11108.28,10813.36,13331.19
2023-09-14 11:00:00,12889.09,10318.19,10041.04,12379.05
2023-09-14 12:00:00,12119.14,9608.58,9366.19,11547.09
2023-09-14 13:00:00,12168.09,9659.79,9427.57,11622.76
2023-09-14 14:00:00,11966.29,9465.14,9233.06,11382.97
2023-09-14 15:00:00,10541.64,8175.59,7841.67,9667.65
2023-09-14 16:00:00,7948.4,5761.43,5444.46,6712.34
2023-09-14 17:00:00,3806.89,2284.83,2228.66,2747.84
2023-09-14 18:00:00,241.24,375.24,426.05,525.55
2023-09-14 19:00:00,0.0,233.59,278.2,343.26
2023-09-14 20:00:00,0.0,233.59,278.2,343.26
2023-09-14 21:00:00,0.0,233.59,278.2,343.26
2023-09-14 22:00:00,0.0,233.59,278.2,343.26
2023-09-14 23:00:00,0.0,233.59,278.2,343.26
2023-09-15 00:00:00,0.0,233.59,278.2,343.26
2023-09-15 01:00:00,0.0,233.59,278.2,343.26
2023-09-15 02:00:00,0.0,233.59,278.2,343.26
2023-09-15 03:00:00,0.0,233.59,278.2,343.26
2023-09-15 04:00:00,0.0,233.59,278.2,343.26
2023-09-15 05:00:00,0.0,233.59,278.2,343.26
2023-09-15 06:00:00,404.46,437.16,486.1,599.58
2023-09-15 07:00:00,7170.23,5260.56,4980.53,6140.39
2023-09-15 08:00:00,11038.48,8667.66,8470.95,10443.41
2023-09-15 09:00:00,12097.2,9631.72,9383.79,11568.78
2023-09-15 10:00:00,12074.57,9585.67,9375.96,11559.13
2023-09-15 11:00:00,10871.14,8485.5,8272.62,10198.91
2023-09-15 12:00:00,9769.14,7522.81,7256.96,8946.8
2023-09-15 13:00:00,9108.63,6907.36,6602.71,8140.23
2023-09-15 14:00:00,7511.82,5460.62,5226.81,6444.01
2023-09-15 15:00:00,6068.88,4305.72,4136.68,5100.08
2023-09-15 16:00:00,4707.28,3139.2,3001.53,3700.66
2023-09-15 17:00:00,2541.22,1567.14,1549.36,1910.4
2023-09-15 18:00:00,125.16,309.66,359.08,442.98
2023-09-15 19:00:00,0.0,233.59,278.2,343.26
2023-09-15 20:00:00,0.0,233.59,278.2,343.26
2023-09-15 21:00:00,0.0,233.59,278.2,343.26
2023-09-15 22:00:00,0.0,233.59,278.2,343.26
2023-09-15 23:00:00,0.0,233.59,278.2,343.26
2023-09-16 00:00:00,0.0,233.59,278.2,343.26
2023-09-16 01:00:00,0.0,233.59,278.2,343.26
2023-09-16 02:00:00,0.0,233.59,278.2,343.26
2023-09-16 03:00:00,0.0,233.59,278.2,343.26
2023-09-16 04:00:00,0.0,233.59,278.2,343.26
2023-09-16 05:00:00,0.0,233.59,278.2,343.26
2023-09-16 06:00:00,503.84,477.34,521.65,643.4
2023-09-16 07:00:00,5676.46,3969.38,3803.38,4689.19
2023-09-16 08:00:00,7549.12,5554.06,5322.41,6561.86
2023-09-16 09:00:00,8599.92,6513.12,6290.1,7754.99
2023-09-16 10:00:00,9900.64,7640.32,7417.27,9144.59
2023-09-16 11:00:00,10455.4,8093.17,7890.16,9727.57
2023-09-16 12:00:00,10058.75,7737.57,7540.89,9296.99
2023-09-16 13:00:00,9854.17,7528.06,7321.56,9026.6
2023-09-16 14:00:00,8210.74,6106.37,5864.86,7230.75
2023-09-16 15:00:00,6668.72,4702.77,4452.98,5490.15
2023-09-16 16:00:00,4400.04,2823.28,2724.74,3359.45
2023-09-16 17:00:00,1811.13,1130.11,1165.55,1437.22
2023-09-16 18:00:00,17.31,246.56,292.61,361.04
2023-09-16 19:00:00,0.0,233.59,278.2,343.26
2023-09-16 20:00:00,0.0,233.59,278.2,343.26
2023-09-16 21:00:00,0.0,233.59,278.2,343.26
2023-09-16 22:00:00,0.0,233.59,278.2,343.26
2023-09-16 23:00:00,0.0,233.59,278.2,343.26
2023-09-17 00:00:00,0.0,233.59,278.2,343.26
2023-09-17 01:00:00,0.0,233.59,278.2,343.26
2023-09-17 02:00:00,0.0,233.59,278.2,343.26
2023-09-17 03:00:00,0.0,233.59,278.2,343.26
2023-09-17 04:00:00,0.0,233.59,278.2,343.26
2023-09-17 05:00:00,0.0,233.59,278.2,343.27
2023-09-17 06:00:00,399.84,432.0,479.87,591.9
2023-09-17 07:00:00,7105.67,5066.96,4886.27,6024.3
2023-09-17 08:00:00,9358.12,7143.31,6901.35,8509.26
2023-09-17 09:00:00,10409.33,8082.22,7849.33,9677.91
2023-09-17 10:00:00,10909.53,8496.34,8276.45,10204.46
2023-09-17 11:00:00,10529.63,8131.64,7905.77,9747.4
2023-09-17 12:00:00,10033.28,7672.77,7448.84,9184.43
2023-09-17 13:00:00,9898.84,7562.01,7334.03,9042.57
2023-09-17 14:00:00,8782.76,6503.13,6275.11,7737.48
2023-09-17 15:00:00,7319.08,5191.5,4971.01,6129.41
2023-09-17 16:00:00,4970.27,3200.39,3027.49,3733.4
2023-09-17 17:00:00,2449.15,1519.61,1532.26,1889.43
2023-09-17 18:00:00,104.15,303.47,350.79,432.77
2023-09-17 19:00:00,0.0,233.59,278.19,343.26
2023-09-17 20:00:00,0.0,233.59,278.11,343.26
2023-09-17 21:00:00,0.0,233.55,278.11,343.26
2023-09-17 22:00:00,0.0,233.55,278.11,343.26
2023-09-17 23:00:00,0.0,233.55,278.11,343.26
2023-09-18 00:00:00,0.0,233.55,278.11,343.26
2023-09-18 01:00:00,0.0,233.55,278.11,343.26
2023-09-18 02:00:00,0.0,233.55,278.11,343.26
2023-09-18 03:00:00,0.0,233.55,278.11,343.26
2023-09-18 04:00:00,0.0,233.55,278.11,343.26
2023-09-18 05:00:00,0.0,233.55,278.11,343.26
2023-09-18 06:00:00,360.88,412.51,463.06,571.28
2023-09-18 07:00:00,8271.76,6123.46,5825.38,7182.19
2023-09-18 08:00:00,10670.87,8268.24,8000.89,9864.94
2023-09-18 09:00:00,11408.42,8922.37,8634.56,10646.14
2023-09-18 10:00:00,12129.12,9603.14,9286.07,11449.34
2023-09-18 11:00:00,12242.75,9693.49,9411.93,11604.5
2023-09-18 12:00:00,11748.94,9234.82,9015.6,11115.82
2023-09-18 13:00:00,11489.99,9033.52,8781.4,10827.18
2023-09-18 14:00:00,10818.56,8424.42,8126.25,10019.44
2023-09-18 15:00:00,9563.85,7291.7,6938.29,8554.79
2023-09-18 16:00:00,6857.75,4724.1,4495.15,5542.16
2023-09-18 17:00:00,3297.03,1945.73,1921.55,2369.25
2023-09-18 18:00:00,27.09,253.24,300.27,370.48
2023-09-18 19:00:00,0.0,233.59,278.2,343.26
2023-09-18 20:00:00,0.0,233.59,278.2,343.26
2023-09-18 21:00:00,0.0,233.59,278.2,343.26
2023-09-18 22:00:00,0.0,233.59,278.2,343.26
2023-09-18 23:00:00,0.0,233.59,278.2,343.26
2023-09-19 00:00:00,0.0,233.59,278.2,343.26
2023-09-19 01:00:00,0.0,233.59,278.2,343.26
2023-09-19 02:00:00,0.0,233.59,278.2,343.26
2023-09-19 03:00:00,0.0,233.59,278.2,343.26
2023-09-19 04:00:00,0.0,233.59,278.2,343.26
2023-09-19 05:00:00,0.0,233.59,278.2,343.26
2023-09-19 06:00:00,241.31,349.93,395.33,487.67
2023-09-19 07:00:00,10272.16,8009.24,7711.76,9507.49
2023-09-19 08:00:00,14321.71,11646.02,11311.65,13945.47
2023-09-19 09:00:00,15066.5,12281.92,11989.23,14780.79
2023-09-19 10:00:00,14801.92,12075.73,11739.87,14473.38
2023-09-19 11:00:00,13419.79,10787.48,10504.09,12949.9
2023-09-19 12:00:00,11941.38,9413.17,9199.49,11341.57
2023-09-19 13:00:00,11835.1,9324.85,9114.23,11236.47
2023-09-19 14:00:00,11267.32,8842.62,8576.71,10573.84
2023-09-19 15:00:00,10220.08,7844.9,7589.01,9356.19
2023-09-19 16:00:00,7991.19,5888.77,5567.82,6864.41
2023-09-19 17:00:00,4227.15,2683.72,2588.04,3190.9
2023-09-19 18:00:00,58.66,278.64,328.07,404.76
2023-09-19 19:00:00,0.0,233.59,278.2,343.26
2023-09-19 20:00:00,0.0,233.59,278.2,343.26
2023-09-19 21:00:00,0.0,233.59,278.2,343.26
2023-09-19 22:00:00,0.0,233.59,278.2,343.26
2023-09-19 23:00:00,0.0,233.59,278.2,343.26
2023-09-20 00:00:00,0.0,233.59,278.2,343.26
2023-09-20 01:00:00,0.0,233.59,278.2,343.26
2023-09-20 02:00:00,0.0,233.59,278.2,343.26
2023-09-20 03:00:00,0.0,233.59,278.2,343.26
2023-09-20 04:00:00,0.0,233.59,278.2,343.26
2023-09-20 05:00:00,0.0,233.59,278.2,343.26
2023-09-20 06:00:00,189.63,327.0,374.14,461.55
2023-09-20 07:00:00,11442.53,9034.46,8723.44,10754.69
2023-09-20 08:00:00,15940.77,13148.54,12730.37,15694.47
2023-09-20 09:00:00,16965.64,14020.44,13715.69,16909.18
2023-09-20 10:00:00,16677.65,13832.73,13422.9,16548.24
2023-09-20 11:00:00,15169.3,12380.91,12085.22,14899.12
2023-09-20 12:00:00,13695.65,11010.94,10815.05,13333.24
2023-09-20 13:00:00,14001.18,11289.38,11091.73,13674.49
2023-09-20 14:00:00,13644.76,10957.15,10767.72,13275.06
2023-09-20 15:00:00,12542.23,9997.42,9794.03,12074.67
2023-09-20 16:00:00,10073.31,7775.32,7399.71,9122.91
2023-09-20 17:00:00,5071.98,3217.14,3090.64,3810.5
2023-09-20 18:00:00,37.7,261.4,307.74,379.69
2023-09-20 19:00:00,0.0,233.59,278.2,343.26
2023-09-20 20:00:00,0.0,233.59,278.2,343.26
2023-09-20 21:00:00,0.0,233.59,278.2,343.26
2023-09-20 22:00:00,0.0,233.56,278.2,343.26
2023-09-20 23:00:00,0.0,233.55,278.11,343.26
2023-09-21 00:00:00,0.0,233.55,278.11,343.26
2023-09-21 01:00:00,0.0,233.55,278.11,343.26
2023-09-21 02:00:00,0.0,233.55,278.11,343.26
2023-09-21 03:00:00,0.0,233.55,278.11,343.26
2023-09-21 04:00:00,0.0,233.59,278.2,343.26
2023-09-21 05:00:00,0.0,233.59,278.2,343.26
2023-09-21 06:00:00,139.94,306.62,353.87,436.56
2023-09-21 07:00:00,7269.15,5360.44,5110.15,6300.18
2023-09-21 08:00:00,9479.74,7336.58,7164.81,8833.18
2023-09-21 09:00:00,10294.28,8067.87,7849.2,9677.05
2023-09-21 10:00:00,10712.44,8354.41,8099.97,9986.21
2023-09-21 11:00:00,10544.18,8141.92,7898.81,9738.21
2023-09-21 12:00:00,9811.0,7482.85,7218.09,8899.01
2023-09-21 13:00:00,9178.94,6919.78,6662.96,8214.64
2023-09-21 14:00:00,7971.87,5846.22,5650.76,6966.79
2023-09-21 15:00:00,6227.17,4340.89,4143.03,5108.03
2023-09-21 16:00:00,4124.63,2643.87,2552.61,3147.21
2023-09-21 17:00:00,1564.64,994.28,1044.96,1288.56
2023-09-21 18:00:00,0.15,233.69,278.31,343.4
2023-09-21 19:00:00,0.0,233.59,278.2,343.26
2023-09-21 20:00:00,0.0,233.59,278.2,343.26
2023-09-21 21:00:00,0.0,233.59,278.2,343.26
2023-09-21 22:00:00,0.0,233.59,278.2,343.26
2023-09-21 23:00:00,0.0,233.59,278.2,343.26
2023-09-22 00:00:00,0.0,233.55,278.11,343.26
2023-09-22 01:00:00,0.0,233.55,278.11,343.26
2023-09-22 02:00:00,0.0,233.55,278.11,343.26
2023-09-22 03:00:00,0.0,233.59,278.2,343.26
2023-09-22 04:00:00,0.0,233.59,278.2,343.26
2023-09-22 05:00:00,0.0,233.59,278.2,343.26
2023-09-22 06:00:00,122.15,294.91,341.49,421.3
2023-09-22 07:00:00,10074.35,7706.11,7444.9,9178.49
2023-09-22 08:00:00,14491.09,11788.99,11457.4,14125.29
2023-09-22 09:00:00,16154.05,13254.78,12963.37,15981.87
2023-09-22 10:00:00,16333.31,13435.61,13126.78,16183.33
2023-09-22 11:00:00,15284.65,12507.26,12160.75,14992.4
2023-09-22 12:00:00,14022.08,11307.88,11110.23,13697.29
2023-09-22 13:00:00,14445.07,11704.01,11456.53,14124.22
2023-09-22 14:00:00,14064.46,11340.77,11124.25,13714.58
2023-09-22 15:00:00,12612.6,10034.63,9854.56,12149.29
2023-09-22 16:00:00,9430.14,7166.13,6768.61,8344.75
2023-09-22 17:00:00,3928.95,2314.36,2226.29,2744.91
2023-09-22 18:00:00,0.21,233.73,278.35,343.46
2023-09-22 19:00:00,0.0,233.59,278.2,343.26
2023-09-22 20:00:00,0.0,233.59,278.2,343.26
2023-09-22 21:00:00,0.0,233.59,278.2,343.26
2023-09-22 22:00:00,0.0,233.59,278.2,343.26
2023-09-22 23:00:00,0.0,233.59,278.2,343.26
2023-09-23 00:00:00,0.0,233.59,278.2,343.26
2023-09-23 01:00:00,0.0,233.59,278.2,343.26
2023-09-23 02:00:00,0.0,233.59,278.2,343.26
2023-09-23 03:00:00,0.0,233.59,278.2,343.26
2023-09-23 04:00:00,0.0,233.59,278.2,343.26
2023-09-23 05:00:00,0.0,233.59,278.2,343.26
2023-09-23 06:00:00,95.79,282.84,328.98,405.88
2023-09-23 07:00:00,11634.51,9181.84,8871.6,10937.35
2023-09-23 08:00:00,16730.59,13895.68,13439.68,16568.91
2023-09-23 09:00:00,17723.44,14619.8,14414.13,17770.22
2023-09-23 10:00:00,17403.52,14405.67,14115.87,17402.54
2023-09-23 11:00:00,16079.09,13258.82,12850.87,15843.03
2023-09-23 12:00:00,14632.04,11852.81,11648.12,14360.27
2023-09-23 13:00:00,15232.96,12405.01,12124.58,14947.66
2023-09-23 14:00:00,15207.74,12387.81,12110.96,14930.87
2023-09-23 15:00:00,13878.64,11139.07,10989.6,13548.45
2023-09-23 16:00:00,10930.58,8590.88,8284.48,10213.55
2023-09-23 17:00:00,5135.03,3255.67,3117.77,3843.95
2023-09-23 18:00:00,0.17,233.71,278.33,343.43
2023-09-23 19:00:00,0.0,233.59,278.2,343.26
2023-09-23 20:00:00,0.0,233.59,278.2,343.26
2023-09-23 21:00:00,0.0,233.59,278.2,343.26
2023-09-23 22:00:00,0.0,233.59,278.2,343.26
2023-09-23 23:00:00,0.0,233.59,278.2,343.26
2023-09-24 00:00:00,0.0,233.59,278.2,343.26
2023-09-24 01:00:00,0.0,233.59,278.2,343.26
2023-09-24 02:00:00,0.0,233.59,278.2,343.26
2023-09-24 03:00:00,0.0,233.59,278.2,343.26
2023-09-24 04:00:00,0.0,233.59,278.2,343.26
2023-09-24 05:00:00,0.0,233.59,278.2,343.26
2023-09-24 06:00:00,67.12,267.57,312.5,385.56
2023-09-24 07:00:00,11350.24,8917.41,8605.34,10609.24
2023-09-24 08:00:00,16485.82,13659.71,13221.83,16300.52
2023-09-24 09:00:00,17441.51,14449.76,14148.87,17443.38
2023-09-24 10:00:00,17124.18,14263.37,13822.78,17041.37
2023-09-24 11:00:00,15820.2,12990.18,12630.89,15571.98
2023-09-24 12:00:00,14390.59,11630.55,11455.29,14122.69
2023-09-24 13:00:00,14987.33,12200.1,11942.19,14722.96
2023-09-24 14:00:00,14935.03,12148.58,11906.0,14678.35
2023-09-24 15:00:00,13594.63,10870.99,10715.85,13211.11
2023-09-24 16:00:00,10639.51,8331.36,7973.53,9830.33
2023-09-24 17:00:00,4838.12,3015.85,2900.14,3575.65
2023-09-24 18:00:00,0.03,233.61,278.22,343.3
2023-09-24 19:00:00,0.0,233.59,278.2,343.26
2023-09-24 20:00:00,0.0,233.59,278.2,343.26
2023-09-24 21:00:00,0.0,233.59,278.2,343.26
2023-09-24 22:00:00,0.0,233.59,278.2,343.26
2023-09-24 23:00:00,0.0,233.59,278.2,343.26
2023-09-25 00:00:00,0.0,233.59,278.2,343.26
2023-09-25 01:00:00,0.0,233.59,278.2,343.26
2023-09-25 02:00:00,0.0,233.59,278.2,343.26
2023-09-25 03:00:00,0.0,233.59,278.2,343.26
2023-09-25 04:00:00,0.0,233.59,278.2,343.26
2023-09-25 05:00:00,0.0,233.59,278.2,343.26
2023-09-25 06:00:00,54.82,261.92,307.54,379.45
2023-09-25 07:00:00,11124.97,8704.57,8374.46,10324.61
2023-09-25 08:00:00,16209.5,13382.84,12964.06,15982.73
2023-09-25 09:00:00,17198.41,14329.57,13900.19,17136.8
2023-09-25 10:00:00,16879.0,14071.48,13575.75,16736.83
2023-09-25 11:00:00,15534.09,12715.28,12374.33,15255.69
2023-09-25 12:00:00,14123.33,11370.18,11219.17,13831.6
2023-09-25 13:00:00,14721.2,11966.75,11757.86,14495.71
2023-09-25 14:00:00,14664.49,11911.68,11706.63,14432.56
2023-09-25 15:00:00,13325.54,10640.71,10469.94,12907.95
2023-09-25 16:00:00,10370.35,8080.07,7676.76,9464.48
2023-09-25 17:00:00,4526.93,2791.04,2683.57,3308.65
2023-09-25 18:00:00,0.0,233.59,278.2,343.26
2023-09-25 19:00:00,0.0,233.59,278.2,343.26
2023-09-25 20:00:00,0.0,233.59,278.2,343.26
2023-09-25 21:00:00,0.0,233.59,278.2,343.26
2023-09-25 22:00:00,0.0,233.59,278.2,343.26
2023-09-25 23:00:00,0.0,233.59,278.2,343.26
2023-09-26 00:00:00,0.0,233.59,278.2,343.26
2023-09-26 01:00:00,0.0,233.59,278.2,343.26
2023-09-26 02:00:00,0.0,233.59,278.2,343.26
2023-09-26 03:00:00,0.0,233.59,278.2,343.26
2023-09-26 04:00:00,0.0,233.59,278.2,343.26
2023-09-26 05:00:00,0.0,233.59,278.2,343.26
2023-09-26 06:00:00,41.79,255.82,301.15,371.56
2023-09-26 07:00:00,10436.07,8079.58,7740.99,9543.51
2023-09-26 08:00:00,15417.89,12620.9,12275.9,15134.21
2023-09-26 09:00:00,16562.28,13767.37,13291.55,16386.33
2023-09-26 10:00:00,16495.55,13684.89,13211.36,16287.62
2023-09-26 11:00:00,15336.71,12524.5,12214.56,15058.75
2023-09-26 12:00:00,13956.85,11200.09,11058.87,13633.99
2023-09-26 13:00:00,14536.06,11779.41,11598.87,14299.72
2023-09-26 14:00:00,14412.82,11651.21,11491.19,14166.97
2023-09-26 15:00:00,13020.14,10374.48,10195.53,12569.66
2023-09-26 16:00:00,10000.18,7756.13,7295.3,8994.07
2023-09-26 17:00:00,4120.75,2479.42,2382.29,2937.24
2023-09-26 18:00:00,0.0,233.59,278.2,343.26
2023-09-26 19:00:00,0.0,233.59,278.2,343.26
2023-09-26 20:00:00,0.0,233.59,278.2,343.26
2023-09-26 21:00:00,0.0,233.59,278.2,343.26
2023-09-26 22:00:00,0.0,233.59,278.2,343.26
2023-09-26 23:00:00,0.0,233.59,278.2,343.26
2023-09-27 00:00:00,0.0,233.59,278.2,343.26
2023-09-27 01:00:00,0.0,233.59,278.2,343.26
2023-09-27 02:00:00,0.0,233.59,278.2,343.26
2023-09-27 03:00:00,0.0,233.59,278.2,343.26
2023-09-27 04:00:00,0.0,233.59,278.2,343.26
2023-09-27 05:00:00,0.0,233.59,278.2,343.26
2023-09-27 06:00:00,24.42,245.22,289.81,357.59
2023-09-27 07:00:00,9701.2,7374.71,7026.54,8662.73
2023-09-27 08:00:00,14911.98,12150.75,11839.08,14595.69
2023-09-27 09:00:00,16382.88,13600.65,13116.08,16170.15
2023-09-27 10:00:00,16347.88,13527.2,13089.66,16137.58
2023-09-27 11:00:00,15120.16,12314.92,12035.53,14838.03
2023-09-27 12:00:00,13721.46,10993.91,10839.16,13363.13
2023-09-27 13:00:00,14121.06,11383.33,11222.76,13836.04
2023-09-27 14:00:00,13646.01,10950.68,10778.17,13287.95
2023-09-27 15:00:00,11718.67,9222.54,9021.44,11122.21
2023-09-27 16:00:00,8263.13,6155.63,5765.12,7107.64
2023-09-27 17:00:00,3041.76,1819.42,1763.77,2174.72
2023-09-27 18:00:00,0.0,233.59,278.2,343.26
2023-09-27 19:00:00,0.0,233.59,278.2,343.26
2023-09-27 20:00:00,0.0,233.59,278.2,343.26
2023-09-27 21:00:00,0.0,233.59,278.2,343.26
2023-09-27 22:00:00,0.0,233.59,278.2,343.26
2023-09-27 23:00:00,0.0,233.59,278.2,343.26
2023-09-28 00:00:00,0.0,233.59,278.2,343.26
2023-09-28 01:00:00,0.0,233.59,278.2,343.26
2023-09-28 02:00:00,0.0,233.59,278.2,343.26
2023-09-28 03:00:00,0.0,233.59,278.2,343.26
2023-09-28 04:00:00,0.0,233.59,278.2,343.26
2023-09-28 05:00:00,0.0,233.59,278.2,343.26
2023-09-28 06:00:00,19.52,243.0,287.91,355.24
2023-09-28 07:00:00,10409.35,8038.56,7727.37,9526.73
2023-09-28 08:00:00,15650.81,12837.96,12466.63,15369.34
2023-09-28 09:00:00,16718.95,13914.03,13413.66,16536.85
2023-09-28 10:00:00,16255.47,13421.8,13011.04,16040.49
2023-09-28 11:00:00,15058.64,12257.1,12003.67,14798.6
2023-09-28 12:00:00,13724.94,10985.95,10835.07,13358.09
2023-09-28 13:00:00,14331.7,11556.22,11417.29,14075.87
2023-09-28 14:00:00,14210.15,11444.02,11305.14,13937.6
2023-09-28 15:00:00,12755.12,10154.43,9983.15,12307.83
2023-09-28 16:00:00,9611.55,7372.24,6908.92,8517.74
2023-09-28 17:00:00,3632.8,2161.32,2086.44,2572.51
2023-09-28 18:00:00,0.0,233.59,278.2,343.26
2023-09-28 19:00:00,0.0,233.59,278.2,343.26
2023-09-28 20:00:00,0.0,233.59,278.2,343.26
2023-09-28 21:00:00,0.0,233.59,278.2,343.26
2023-09-28 22:00:00,0.0,233.59,278.2,343.26
2023-09-28 23:00:00,0.0,233.59,278.2,343.26
2023-09-29 00:00:00,0.0,233.59,278.2,343.26
2023-09-29 01:00:00,0.0,233.59,278.2,343.26
2023-09-29 02:00:00,0.0,233.59,278.2,343.26
2023-09-29 03:00:00,0.0,233.59,278.2,343.26
2023-09-29 04:00:00,0.0,233.59,278.2,343.26
2023-09-29 05:00:00,0.0,233.59,278.2,343.26
2023-09-29 06:00:00,15.31,241.23,286.25,353.2
2023-09-29 07:00:00,10234.43,7873.69,7567.19,9329.26
2023-09-29 08:00:00,15589.36,12772.67,12417.76,15309.1
2023-09-29 09:00:00,16571.82,13742.87,13287.31,16381.08
2023-09-29 10:00:00,16316.3,13477.6,13067.58,16110.2
2023-09-29 11:00:00,14938.72,12144.66,11904.34,14676.14
2023-09-29 12:00:00,13553.91,10835.3,10683.44,13171.0
2023-09-29 13:00:00,14173.18,11394.76,11257.74,13879.01
2023-09-29 14:00:00,14069.38,11285.97,11154.21,13751.37
2023-09-29 15:00:00,12640.04,10065.58,9893.82,12197.55
2023-09-29 16:00:00,9507.99,7283.31,6786.17,8366.41
2023-09-29 17:00:00,3463.86,2043.31,1965.9,2423.9
2023-09-29 18:00:00,0.0,233.59,278.2,343.26
2023-09-29 19:00:00,0.0,233.59,278.2,343.26
2023-09-29 20:00:00,0.0,233.59,278.2,343.26
2023-09-29 21:00:00,0.0,233.59,278.2,343.26
2023-09-29 22:00:00,0.0,233.59,278.2,343.26
2023-09-29 23:00:00,0.0,233.59,278.2,343.26
2023-09-30 00:00:00,0.0,233.59,278.2,343.26
2023-09-30 01:00:00,0.0,233.59,278.2,343.26
2023-09-30 02:00:00,0.0,233.59,278.2,343.26
2023-09-30 03:00:00,0.0,233.59,278.2,343.26
2023-09-30 04:00:00,0.0,233.59,278.2,343.26
2023-09-30 05:00:00,0.0,233.59,278.2,343.26
2023-09-30 06:00:00,11.59,239.57,284.48,351.02
2023-09-30 07:00:00,10021.81,7668.02,7365.32,9080.38
2023-09-30 08:00:00,15520.14,12701.85,12360.61,15238.63
2023-09-30 09:00:00,16518.11,13686.25,13242.83,16326.24
2023-09-30 10:00:00,16232.01,13393.16,12993.41,16018.89
2023-09-30 11:00:00,14821.83,12034.88,11809.63,14559.4
2023-09-30 12:00:00,13455.77,10752.25,10586.21,13051.14
2023-09-30 13:00:00,14101.34,11329.05,11196.1,13803.16
2023-09-30 14:00:00,14005.72,11235.04,11104.88,13690.7
2023-09-30 15:00:00,12582.7,10019.64,9858.26,12153.84
2023-09-30 16:00:00,9456.74,7238.09,6717.76,8282.07
2023-09-30 17:00:00,3362.27,1962.2,1898.73,2341.09
2023-09-30 18:00:00,0.0,233.59,278.2,343.26
2023-09-30 19:00:00,0.0,233.59,278.2,343.26
2023-09-30 20:00:00,0.0,233.59,278.2,343.26
2023-09-30 21:00:00,0.0,233.59,278.2,343.26
2023-09-30 22:00:00,0.0,233.59,278.2,343.26
2023-09-30 23:00:00,0.0,233.59,278.19,343.26
2023-10-01 00:00:00,0.0,233.59,278.19,343.26
2023-10-01 01:00:00,0.0,233.56,278.12,343.26
2023-10-01 02:00:00,0.0,233.55,278.12,343.26
2023-10-01 03:00:00,0.0,233.55,278.12,343.26
2023-10-01 04:00:00,0.0,233.59,278.19,343.26
2023-10-01 05:00:00,0.0,233.59,278.19,343.26
2023-10-01 06:00:00,8.12,237.47,282.17,348.16
2023-10-01 07:00:00,9847.97,7503.61,7207.76,8886.27
2023-10-01 08:00:00,15775.66,12944.22,12582.66,15513.26
2023-10-01 09:00:00,16675.14,13870.69,13378.92,16494.94
2023-10-01 10:00:00,16282.19,13443.53,13038.31,16074.97
2023-10-01 11:00:00,14775.09,11991.8,11772.95,14514.94
2023-10-01 12:00:00,13416.9,10719.09,10551.23,13008.77
2023-10-01 13:00:00,14114.4,11344.76,11206.94,13817.14
2023-10-01 14:00:00,14057.26,11279.85,11150.53,13747.66
2023-10-01 15:00:00,12691.11,10101.58,9935.63,12250.03
2023-10-01 16:00:00,9604.43,7397.39,6866.41,8465.47
2023-10-01 17:00:00,3394.99,1962.14,1907.12,2351.56
2023-10-01 18:00:00,0.0,233.59,278.19,343.26
2023-10-01 19:00:00,0.0,233.59,278.19,343.26
2023-10-01 20:00:00,0.0,233.56,278.12,343.26
2023-10-01 21:00:00,0.0,233.55,278.11,343.26
2023-10-01 22:00:00,0.0,233.55,278.11,343.26
2023-10-01 23:00:00,0.0,233.55,278.11,343.26
2023-10-02 00:00:00,0.0,233.55,278.11,343.26
2023-10-02 01:00:00,0.0,233.55,278.11,343.26
2023-10-02 02:00:00,0.0,233.55,278.11,343.26
2023-10-02 03:00:00,0.0,233.55,278.11,343.26
2023-10-02 04:00:00,0.0,233.55,278.11,343.26
2023-10-02 05:00:00,0.0,233.55,278.11,343.26
2023-10-02 06:00:00,5.93,236.51,281.24,347.13
2023-10-02 07:00:00,9589.29,7263.88,6965.35,8587.57
2023-10-02 08:00:00,15480.29,12673.64,12331.34,15203.32
2023-10-02 09:00:00,16479.08,13669.67,13199.88,16274.44
2023-10-02 10:00:00,16183.24,13347.64,12950.61,15967.07
2023-10-02 11:00:00,14743.13,11963.26,11747.6,14483.69
2023-10-02 12:00:00,13358.49,10662.03,10497.93,12943.07
2023-10-02 13:00:00,13986.1,11232.38,11092.68,13676.69
2023-10-02 14:00:00,13776.35,11036.26,10889.73,13426.47
2023-10-02 15:00:00,12115.7,9631.52,9449.0,11650.33
2023-10-02 16:00:00,8684.35,6451.48,5999.51,7397.41
