snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-09-19 18:00:00,0.0,460.3,551.01,676.11
2023-09-19 19:00:00,0.0,460.3,551.01,676.11
2023-09-19 20:00:00,0.0,460.3,551.01,676.11
2023-09-19 21:00:00,0.0,460.3,551.01,676.11
2023-09-19 22:00:00,0.0,460.3,551.01,676.11
2023-09-19 23:00:00,0.0,460.3,551.01,676.11
2023-09-20 00:00:00,0.0,460.3,551.01,676.11
2023-09-20 01:00:00,0.0,460.3,551.01,676.11
2023-09-20 02:00:00,0.0,460.3,551.01,676.11
2023-09-20 03:00:00,0.0,460.3,551.01,676.11
2023-09-20 04:00:00,0.0,460.3,551.01,676.11
2023-09-20 05:00:00,0.0,460.3,551.01,676.11
2023-09-20 06:00:00,0.0,460.3,551.01,676.11
2023-09-20 07:00:00,2555.24,3623.16,3852.89,4727.67
2023-09-20 08:00:00,8643.24,8627.69,8852.06,10861.88
2023-09-20 09:00:00,12985.23,11696.83,12135.63,14890.97
2023-09-20 10:00:00,15225.58,13255.12,13782.87,16912.2
2023-09-20 11:00:00,15662.93,13621.47,14070.14,17264.69
2023-09-20 12:00:00,15558.07,13517.93,13984.21,17159.26
2023-09-20 13:00:00,14947.81,13105.09,13562.13,16641.34
2023-09-20 14:00:00,13026.55,11710.88,12231.53,15008.62
2023-09-20 15:00:00,10311.88,9854.7,10277.65,12611.14
2023-09-20 16:00:00,6462.67,6861.43,7314.47,8975.18
2023-09-20 17:00:00,2089.17,3180.15,3408.14,4181.95
2023-09-20 18:00:00,0.0,460.3,551.01,676.11
2023-09-20 19:00:00,0.0,460.3,551.01,676.11
2023-09-20 20:00:00,0.0,460.3,551.01,676.11
2023-09-20 21:00:00,0.0,460.3,551.01,676.11
2023-09-20 22:00:00,0.0,460.29,551.01,676.11
2023-09-20 23:00:00,0.0,460.29,551.01,676.11
2023-09-21 00:00:00,0.0,460.29,551.01,676.11
2023-09-21 01:00:00,0.0,460.29,551.01,676.11
2023-09-21 02:00:00,0.0,460.29,551.01,676.11
2023-09-21 03:00:00,0.0,460.29,551.01,676.11
2023-09-21 04:00:00,0.0,460.3,551.01,676.11
2023-09-21 05:00:00,0.0,460.3,551.01,676.11
2023-09-21 06:00:00,0.0,460.3,551.01,676.11
2023-09-21 07:00:00,2142.77,3217.0,3447.0,4229.62
2023-09-21 08:00:00,6164.67,6611.88,6914.56,8484.48
2023-09-21 09:00:00,8592.05,8398.5,8898.66,10919.06
2023-09-21 10:00:00,10146.71,9554.28,9968.11,12231.32
2023-09-21 11:00:00,10819.2,10078.94,10488.03,12869.29
2023-09-21 12:00:00,10692.65,9999.3,10440.6,12811.09
2023-09-21 13:00:00,9399.2,9047.24,9475.33,11626.64
2023-09-21 14:00:00,7744.59,7809.23,8205.29,10068.26
2023-09-21 15:00:00,5728.38,6277.49,6596.97,8094.78
2023-09-21 16:00:00,3416.44,4440.88,4676.18,5737.88
2023-09-21 17:00:00,1029.06,2038.07,2190.95,2688.39
2023-09-21 18:00:00,0.0,460.3,551.01,676.11
2023-09-21 19:00:00,0.0,460.3,551.01,676.11
2023-09-21 20:00:00,0.0,460.3,551.01,676.11
2023-09-21 21:00:00,0.0,460.3,551.01,676.11
2023-09-21 22:00:00,0.0,460.3,551.01,676.11
2023-09-21 23:00:00,0.0,460.3,551.01,676.11
2023-09-22 00:00:00,0.0,460.29,551.01,676.11
2023-09-22 01:00:00,0.0,460.29,551.01,676.11
2023-09-22 02:00:00,0.0,460.29,551.01,676.11
2023-09-22 03:00:00,0.0,460.3,551.01,676.11
2023-09-22 04:00:00,0.0,460.3,551.01,676.11
2023-09-22 05:00:00,0.0,460.3,551.01,676.11
2023-09-22 06:00:00,0.0,460.3,551.01,676.11
2023-09-22 07:00:00,2451.96,3521.73,3753.03,4605.13
2023-09-22 08:00:00,8266.38,8298.95,8619.36,10576.35
2023-09-22 09:00:00,12588.06,11416.94,11872.48,14568.06
2023-09-22 10:00:00,15082.24,13198.57,13669.49,16773.08
2023-09-22 11:00:00,15903.75,13757.88,14248.64,17483.73
2023-09-22 12:00:00,16079.33,13848.52,14365.56,17627.19
2023-09-22 13:00:00,15464.37,13467.83,13934.04,17097.69
2023-09-22 14:00:00,13404.28,11987.62,12449.49,15276.08
2023-09-22 15:00:00,10338.86,9861.28,10346.64,12695.79
2023-09-22 16:00:00,6142.26,6624.27,7120.14,8736.74
2023-09-22 17:00:00,1718.51,2856.19,3035.63,3724.86
2023-09-22 18:00:00,0.0,460.3,551.01,676.11
2023-09-22 19:00:00,0.0,460.3,551.01,676.11
2023-09-22 20:00:00,0.0,460.3,551.01,676.11
2023-09-22 21:00:00,0.0,460.3,551.01,676.11
2023-09-22 22:00:00,0.0,460.3,551.01,676.11
2023-09-22 23:00:00,0.0,460.3,551.01,676.11
2023-09-23 00:00:00,0.0,460.3,551.01,676.11
2023-09-23 01:00:00,0.0,460.3,551.01,676.11
2023-09-23 02:00:00,0.0,460.3,551.01,676.11
2023-09-23 03:00:00,0.0,460.3,551.01,676.11
2023-09-23 04:00:00,0.0,460.3,551.01,676.11
2023-09-23 05:00:00,0.0,460.3,551.01,676.11
2023-09-23 06:00:00,0.0,460.3,551.01,676.11
2023-09-23 07:00:00,2569.28,3629.12,3852.07,4726.66
2023-09-23 08:00:00,8942.15,8871.89,9088.05,11151.45
2023-09-23 09:00:00,13521.02,12074.02,12518.47,15360.72
2023-09-23 10:00:00,15916.82,13813.53,14269.93,17509.85
2023-09-23 11:00:00,16778.23,14382.31,14843.15,18213.22
2023-09-23 12:00:00,17125.43,14523.99,15098.91,18527.04
2023-09-23 13:00:00,16507.55,14217.93,14661.9,17990.81
2023-09-23 14:00:00,14433.21,12701.72,13175.26,16166.64
2023-09-23 15:00:00,11109.87,10348.41,11010.48,13510.35
2023-09-23 16:00:00,6735.74,7044.72,7547.55,9261.19
2023-09-23 17:00:00,1985.86,3084.88,3301.18,4050.69
2023-09-23 18:00:00,0.0,460.3,551.01,676.11
2023-09-23 19:00:00,0.0,460.3,551.01,676.11
2023-09-23 20:00:00,0.0,460.3,551.01,676.11
2023-09-23 21:00:00,0.0,460.3,551.01,676.11
2023-09-23 22:00:00,0.0,460.3,551.01,676.11
2023-09-23 23:00:00,0.0,460.3,551.01,676.11
2023-09-24 00:00:00,0.0,460.3,551.01,676.11
2023-09-24 01:00:00,0.0,460.3,551.01,676.11
2023-09-24 02:00:00,0.0,460.3,551.01,676.11
2023-09-24 03:00:00,0.0,460.3,551.01,676.11
2023-09-24 04:00:00,0.0,460.3,551.01,676.11
2023-09-24 05:00:00,0.0,460.3,551.01,676.11
2023-09-24 06:00:00,0.0,460.3,551.01,676.11
2023-09-24 07:00:00,2514.28,3566.66,3805.29,4669.26
2023-09-24 08:00:00,8843.96,8784.87,9009.86,11055.5
2023-09-24 09:00:00,13352.78,11957.54,12404.85,15221.31
2023-09-24 10:00:00,15694.83,13613.66,14127.85,17335.51
2023-09-24 11:00:00,16529.96,14284.56,14681.42,18014.77
2023-09-24 12:00:00,16881.03,14437.95,14916.49,18303.18
2023-09-24 13:00:00,16233.29,14078.37,14479.61,17767.11
2023-09-24 14:00:00,14156.4,12510.37,12965.86,15909.7
2023-09-24 15:00:00,10862.63,10192.67,10819.12,13275.54
2023-09-24 16:00:00,6539.94,6911.84,7412.65,9095.65
2023-09-24 17:00:00,1862.23,2968.19,3169.5,3889.12
2023-09-24 18:00:00,0.0,460.3,551.01,676.11
2023-09-24 19:00:00,0.0,460.3,551.01,676.11
2023-09-24 20:00:00,0.0,460.3,551.01,676.11
2023-09-24 21:00:00,0.0,460.3,551.01,676.11
2023-09-24 22:00:00,0.0,460.3,551.01,676.11
2023-09-24 23:00:00,0.0,460.3,551.01,676.11
2023-09-25 00:00:00,0.0,460.3,551.01,676.11
2023-09-25 01:00:00,0.0,460.3,551.01,676.11
2023-09-25 02:00:00,0.0,460.3,551.01,676.11
2023-09-25 03:00:00,0.0,460.3,551.01,676.11
2023-09-25 04:00:00,0.0,460.3,551.01,676.11
2023-09-25 05:00:00,0.0,460.3,551.01,676.11
2023-09-25 06:00:00,0.0,460.3,551.01,676.11
2023-09-25 07:00:00,2465.62,3523.63,3757.93,4611.15
2023-09-25 08:00:00,8740.43,8703.98,8921.45,10947.02
2023-09-25 09:00:00,13183.7,11836.6,12292.94,15084.0
2023-09-25 10:00:00,15482.69,13432.96,13974.48,17147.32
2023-09-25 11:00:00,16256.15,14114.69,14501.77,17794.33
2023-09-25 12:00:00,16619.31,14326.04,14740.44,18087.18
2023-09-25 13:00:00,15962.23,13865.6,14310.66,17559.81
2023-09-25 14:00:00,13901.74,12334.59,12773.67,15673.87
2023-09-25 15:00:00,10644.08,10060.32,10644.95,13061.83
2023-09-25 16:00:00,6365.89,6787.02,7284.8,8938.78
2023-09-25 17:00:00,1736.73,2845.18,3043.62,3734.66
2023-09-25 18:00:00,0.0,460.3,551.01,676.11
2023-09-25 19:00:00,0.0,460.3,551.01,676.11
2023-09-25 20:00:00,0.0,460.3,551.01,676.11
2023-09-25 21:00:00,0.0,460.3,551.01,676.11
2023-09-25 22:00:00,0.0,460.3,551.01,676.11
2023-09-25 23:00:00,0.0,460.3,551.01,676.11
2023-09-26 00:00:00,0.0,460.3,551.01,676.11
2023-09-26 01:00:00,0.0,460.3,551.01,676.11
2023-09-26 02:00:00,0.0,460.3,551.01,676.11
2023-09-26 03:00:00,0.0,460.3,551.01,676.11
2023-09-26 04:00:00,0.0,460.3,551.01,676.11
2023-09-26 05:00:00,0.0,460.3,551.01,676.11
2023-09-26 06:00:00,0.0,460.3,551.01,676.11
2023-09-26 07:00:00,2360.66,3422.43,3669.98,4503.24
2023-09-26 08:00:00,8495.1,8511.54,8746.3,10732.1
2023-09-26 09:00:00,12789.52,11553.87,12064.69,14803.92
2023-09-26 10:00:00,15153.5,13192.4,13721.76,16837.21
2023-09-26 11:00:00,16068.84,13964.15,14374.36,17637.98
2023-09-26 12:00:00,16464.76,14248.22,14627.08,17948.09
2023-09-26 13:00:00,15765.57,13694.47,14169.97,17387.19
2023-09-26 14:00:00,13677.28,12173.8,12622.85,15488.81
2023-09-26 15:00:00,10412.95,9918.85,10438.43,12808.42
2023-09-26 16:00:00,6151.3,6638.43,7120.15,8736.75
2023-09-26 17:00:00,1593.52,2682.33,2883.1,3537.7
2023-09-26 18:00:00,0.0,460.3,551.01,676.11
2023-09-26 19:00:00,0.0,460.3,551.01,676.11
2023-09-26 20:00:00,0.0,460.3,551.01,676.11
2023-09-26 21:00:00,0.0,460.3,551.01,676.11
2023-09-26 22:00:00,0.0,460.3,551.01,676.11
2023-09-26 23:00:00,0.0,460.3,551.01,676.11
2023-09-27 00:00:00,0.0,460.3,551.01,676.11
2023-09-27 01:00:00,0.0,460.3,551.01,676.11
2023-09-27 02:00:00,0.0,460.3,551.01,676.11
2023-09-27 03:00:00,0.0,460.3,551.01,676.11
2023-09-27 04:00:00,0.0,460.3,551.01,676.11
2023-09-27 05:00:00,0.0,460.3,551.01,676.11
2023-09-27 06:00:00,0.0,460.3,551.01,676.11
2023-09-27 07:00:00,2246.15,3329.97,3574.29,4385.82
2023-09-27 08:00:00,8273.64,8305.67,8566.35,10511.3
2023-09-27 09:00:00,12651.0,11460.91,11970.52,14688.37
2023-09-27 10:00:00,15035.37,13113.21,13642.23,16739.63
2023-09-27 11:00:00,15847.86,13785.2,14221.98,17451.02
2023-09-27 12:00:00,16200.61,14074.09,14449.91,17730.69
2023-09-27 13:00:00,15299.81,13330.31,13830.93,16971.17
2023-09-27 14:00:00,13003.76,11695.28,12155.37,14915.19
2023-09-27 15:00:00,9568.94,9302.9,9726.26,11934.56
2023-09-27 16:00:00,5311.47,5977.65,6388.94,7839.51
2023-09-27 17:00:00,1277.57,2321.95,2482.54,3046.19
2023-09-27 18:00:00,0.0,460.3,551.01,676.11
2023-09-27 19:00:00,0.0,460.3,551.01,676.11
2023-09-27 20:00:00,0.0,460.3,551.01,676.11
2023-09-27 21:00:00,0.0,460.3,551.01,676.11
2023-09-27 22:00:00,0.0,460.3,551.01,676.11
2023-09-27 23:00:00,0.0,460.3,551.01,676.11
2023-09-28 00:00:00,0.0,460.3,551.01,676.11
2023-09-28 01:00:00,0.0,460.3,551.01,676.11
2023-09-28 02:00:00,0.0,460.3,551.01,676.11
2023-09-28 03:00:00,0.0,460.3,551.01,676.11
2023-09-28 04:00:00,0.0,460.3,551.01,676.11
2023-09-28 05:00:00,0.0,460.3,551.01,676.11
2023-09-28 06:00:00,0.0,460.3,551.01,676.11
2023-09-28 07:00:00,2318.48,3382.59,3628.44,4452.26
2023-09-28 08:00:00,8542.18,8549.28,8755.41,10743.29
2023-09-28 09:00:00,12869.88,11618.4,12097.12,14843.71
2023-09-28 10:00:00,14974.86,13076.08,13586.54,16671.3
2023-09-28 11:00:00,15862.34,13776.26,14237.37,17469.89
2023-09-28 12:00:00,16328.57,14161.76,14542.87,17844.75
2023-09-28 13:00:00,15584.09,13536.6,14033.55,17219.79
2023-09-28 14:00:00,13466.26,12026.26,12481.71,15315.62
2023-09-28 15:00:00,10173.2,9763.82,10205.47,12522.57
2023-09-28 16:00:00,5895.5,6464.09,6895.81,8461.47
2023-09-28 17:00:00,1392.36,2462.36,2650.65,3252.47
2023-09-28 18:00:00,0.0,460.3,551.01,676.11
2023-09-28 19:00:00,0.0,460.3,551.01,676.11
2023-09-28 20:00:00,0.0,460.3,551.01,676.11
2023-09-28 21:00:00,0.0,460.3,551.01,676.11
2023-09-28 22:00:00,0.0,460.3,551.01,676.11
2023-09-28 23:00:00,0.0,460.3,551.01,676.11
2023-09-29 00:00:00,0.0,460.3,551.01,676.11
2023-09-29 01:00:00,0.0,460.3,551.01,676.11
2023-09-29 02:00:00,0.0,460.3,551.01,676.11
2023-09-29 03:00:00,0.0,460.3,551.01,676.11
2023-09-29 04:00:00,0.0,460.3,551.01,676.11
2023-09-29 05:00:00,0.0,460.3,551.01,676.11
2023-09-29 06:00:00,0.0,460.3,551.01,676.11
2023-09-29 07:00:00,2280.63,3338.68,3583.79,4397.47
2023-09-29 08:00:00,8496.72,8513.9,8730.6,10712.84
2023-09-29 09:00:00,12779.89,11546.96,12050.58,14786.61
2023-09-29 10:00:00,15059.62,13130.7,13650.75,16750.08
2023-09-29 11:00:00,15770.29,13686.96,14171.57,17389.16
2023-09-29 12:00:00,16187.31,14070.13,14462.79,17746.49
2023-09-29 13:00:00,15436.13,13400.89,13940.65,17105.8
2023-09-29 14:00:00,13340.15,11945.58,12403.94,15220.19
2023-09-29 15:00:00,10070.36,9701.2,10119.11,12416.6
2023-09-29 16:00:00,5803.89,6405.1,6828.51,8378.88
2023-09-29 17:00:00,1310.14,2378.38,2539.6,3116.21
2023-09-29 18:00:00,0.0,460.3,551.01,676.11
2023-09-29 19:00:00,0.0,460.3,551.01,676.11
2023-09-29 20:00:00,0.0,460.3,551.01,676.11
2023-09-29 21:00:00,0.0,460.3,551.01,676.11
2023-09-29 22:00:00,0.0,460.3,551.01,676.11
2023-09-29 23:00:00,0.0,460.3,551.01,676.11
2023-09-30 00:00:00,0.0,460.3,551.01,676.11
2023-09-30 01:00:00,0.0,460.3,551.01,676.11
2023-09-30 02:00:00,0.0,460.3,551.01,676.11
2023-09-30 03:00:00,0.0,460.3,551.01,676.11
2023-09-30 04:00:00,0.0,460.3,551.01,676.11
2023-09-30 05:00:00,0.0,460.3,551.01,676.11
2023-09-30 06:00:00,0.0,460.3,551.01,676.11
2023-09-30 07:00:00,2234.19,3292.92,3533.07,4335.24
2023-09-30 08:00:00,8453.24,8471.35,8706.27,10682.99
2023-09-30 09:00:00,12757.84,11525.65,12039.49,14773.0
2023-09-30 10:00:00,15005.79,13096.6,13610.32,16700.47
2023-09-30 11:00:00,15665.36,13587.83,14104.1,17306.37
2023-09-30 12:00:00,16102.02,13993.48,14406.94,17677.97
2023-09-30 13:00:00,15361.73,13339.24,13886.62,17039.51
2023-09-30 14:00:00,13269.55,11905.35,12359.68,15165.89
2023-09-30 15:00:00,10004.71,9667.12,10058.1,12341.74
2023-09-30 16:00:00,5741.09,6368.64,6784.79,8325.25
2023-09-30 17:00:00,1245.49,2310.98,2452.14,3008.89
2023-09-30 18:00:00,0.0,460.3,551.01,676.11
2023-09-30 19:00:00,0.0,460.3,551.01,676.11
2023-09-30 20:00:00,0.0,460.3,551.01,676.11
2023-09-30 21:00:00,0.0,460.3,551.01,676.11
2023-09-30 22:00:00,0.0,460.3,551.01,676.11
2023-09-30 23:00:00,0.0,460.3,551.01,676.11
2023-10-01 00:00:00,0.0,460.3,551.01,676.11
2023-10-01 01:00:00,0.0,460.29,551.01,676.11
2023-10-01 02:00:00,0.0,460.29,551.01,676.11
2023-10-01 03:00:00,0.0,460.29,551.01,676.11
2023-10-01 04:00:00,0.0,460.3,551.01,676.11
2023-10-01 05:00:00,0.0,460.3,551.01,676.11
2023-10-01 06:00:00,0.0,460.3,551.01,676.11
2023-10-01 07:00:00,2196.81,3259.18,3499.08,4293.52
2023-10-01 08:00:00,8521.02,8532.79,8758.27,10746.79
2023-10-01 09:00:00,12870.79,11616.65,12117.58,14868.81
2023-10-01 10:00:00,15067.35,13136.57,13662.12,16764.04
2023-10-01 11:00:00,15649.65,13576.67,14094.11,17294.11
2023-10-01 12:00:00,16126.39,14015.6,14425.44,17700.66
2023-10-01 13:00:00,15400.31,13367.03,13915.57,17075.03
2023-10-01 14:00:00,13306.2,11929.76,12384.58,15196.43
2023-10-01 15:00:00,10047.83,9696.14,10105.1,12399.41
2023-10-01 16:00:00,5761.64,6380.97,6814.16,8361.28
2023-10-01 17:00:00,1211.12,2264.44,2404.63,2950.59
2023-10-01 18:00:00,0.0,460.3,551.01,676.11
2023-10-01 19:00:00,0.0,460.3,551.01,676.11
2023-10-01 20:00:00,0.0,460.29,551.01,676.11
2023-10-01 21:00:00,0.0,460.29,551.01,676.11
2023-10-01 22:00:00,0.0,460.29,551.01,676.11
2023-10-01 23:00:00,0.0,460.29,551.01,676.11
2023-10-02 00:00:00,0.0,460.29,551.01,676.11
2023-10-02 01:00:00,0.0,460.29,551.01,676.11
2023-10-02 02:00:00,0.0,460.29,551.01,676.11
2023-10-02 03:00:00,0.0,460.29,551.01,676.11
2023-10-02 04:00:00,0.0,460.29,551.01,676.11
2023-10-02 05:00:00,0.0,460.29,551.01,676.11
2023-10-02 06:00:00,0.0,460.29,551.01,676.11
2023-10-02 07:00:00,2136.64,3204.08,3447.15,4229.81
2023-10-02 08:00:00,8414.41,8448.09,8677.72,10647.95
2023-10-02 09:00:00,12754.33,11530.08,12041.71,14775.72
2023-10-02 10:00:00,14997.75,13091.56,13608.94,16698.78
2023-10-02 11:00:00,15648.09,13575.67,14091.34,17290.71
2023-10-02 12:00:00,16112.14,14011.68,14419.02,17692.78
2023-10-02 13:00:00,15255.14,13258.69,13797.3,16929.91
2023-10-02 14:00:00,13040.88,11740.6,12211.18,14983.66
2023-10-02 15:00:00,9656.17,9439.5,9707.78,11911.88
2023-10-02 16:00:00,5321.38,6083.23,6419.26,7876.71
2023-10-02 17:00:00,989.53,1982.77,2132.33,2616.47
2023-10-02 18:00:00,0.0,460.3,551.01,676.11
2023-10-02 19:00:00,0.0,460.3,551.01,676.11
2023-10-02 20:00:00,0.0,460.3,551.01,676.11
2023-10-02 21:00:00,0.0,460.3,551.01,676.11
2023-10-02 22:00:00,0.0,460.3,551.01,676.11
2023-10-02 23:00:00,0.0,460.3,551.01,676.11
2023-10-03 00:00:00,0.0,460.3,551.01,676.11
2023-10-03 01:00:00,0.0,460.3,551.01,676.11
2023-10-03 02:00:00,0.0,460.3,551.01,676.11
2023-10-03 03:00:00,0.0,460.3,551.01,676.11
2023-10-03 04:00:00,0.0,460.3,551.01,676.11
2023-10-03 05:00:00,0.0,460.3,551.01,676.11
2023-10-03 06:00:00,0.0,460.3,551.01,676.11
2023-10-03 07:00:00,2037.37,3116.43,3348.51,4108.77
2023-10-03 08:00:00,7973.1,8065.37,8341.65,10235.58
2023-10-03 09:00:00,12129.94,11054.09,11617.76,14255.51
2023-10-03 10:00:00,14581.86,12797.22,13299.47,16319.04
2023-10-03 11:00:00,15478.49,13456.22,13959.78,17129.28
2023-10-03 12:00:00,15910.78,13853.23,14267.67,17507.08
2023-10-03 13:00:00,14923.63,13028.66,13550.92,16627.59
2023-10-03 14:00:00,12671.32,11461.78,11962.96,14679.09
2023-10-03 15:00:00,9284.56,9155.25,9410.2,11546.74
2023-10-03 16:00:00,5038.89,5808.7,6172.66,7574.13
2023-10-03 17:00:00,897.42,1858.03,2020.36,2479.07
2023-10-03 18:00:00,0.0,460.3,551.01,676.11
2023-10-03 19:00:00,0.0,460.3,551.01,676.11
2023-10-03 20:00:00,0.0,460.3,551.01,676.11
2023-10-03 21:00:00,0.0,460.3,551.01,676.11
2023-10-03 22:00:00,0.0,460.3,551.01,676.11
2023-10-03 23:00:00,0.0,460.3,551.01,676.11
2023-10-04 00:00:00,0.0,460.3,551.01,676.11
2023-10-04 01:00:00,0.0,460.3,551.01,676.11
2023-10-04 02:00:00,0.0,460.3,551.01,676.11
2023-10-04 03:00:00,0.0,460.3,551.01,676.11
2023-10-04 04:00:00,0.0,460.3,551.01,676.11
2023-10-04 05:00:00,0.0,460.3,551.01,676.11
2023-10-04 06:00:00,0.0,460.3,551.01,676.11
2023-10-04 07:00:00,1968.14,3049.21,3280.02,4024.74
2023-10-04 08:00:00,8034.36,8121.68,8404.02,10312.11
2023-10-04 09:00:00,12202.0,11117.25,11694.09,14349.17
2023-10-04 10:00:00,14641.91,12836.88,13340.85,16369.82
2023-10-04 11:00:00,15602.66,13553.99,14061.05,17253.55
2023-10-04 12:00:00,16112.44,14020.02,14407.93,17679.18
2023-10-04 13:00:00,15183.58,13205.72,13746.1,16867.09
2023-10-04 14:00:00,12946.73,11673.18,12146.07,14903.77
2023-10-04 15:00:00,9575.21,9398.77,9617.73,11801.39
2023-10-04 16:00:00,5217.79,5991.17,6334.08,7772.2
2023-10-04 17:00:00,871.52,1822.35,1996.86,2450.24
2023-10-04 18:00:00,0.0,460.3,551.01,676.11
2023-10-04 19:00:00,0.0,460.3,551.01,676.11
2023-10-04 20:00:00,0.0,460.3,551.01,676.11
2023-10-04 21:00:00,0.0,460.3,551.01,676.11
2023-10-04 22:00:00,0.0,460.3,551.01,676.11
2023-10-04 23:00:00,0.0,460.3,551.01,676.11
2023-10-05 00:00:00,0.0,460.3,551.01,676.11
2023-10-05 01:00:00,0.0,460.3,551.01,676.11
2023-10-05 02:00:00,0.0,460.3,551.01,676.11
2023-10-05 03:00:00,0.0,460.3,551.01,676.11
2023-10-05 04:00:00,0.0,460.3,551.01,676.11
2023-10-05 05:00:00,0.0,460.3,551.01,676.11
2023-10-05 06:00:00,0.0,460.3,551.01,676.11
2023-10-05 07:00:00,2005.26,3078.95,3305.63,4056.16
2023-10-05 08:00:00,8290.27,8339.94,8588.25,10538.17
2023-10-05 09:00:00,12663.22,11450.53,11988.39,14710.3
2023-10-05 10:00:00,14968.9,13071.22,13582.78,16666.68
2023-10-05 11:00:00,15679.04,13600.81,14116.61,17321.72
2023-10-05 12:00:00,16108.03,14005.49,14411.12,17683.09
2023-10-05 13:00:00,15154.49,13192.27,13726.7,16843.28
2023-10-05 14:00:00,12937.27,11665.26,12143.52,14900.65
2023-10-05 15:00:00,9579.88,9407.41,9629.84,11816.24
2023-10-05 16:00:00,5215.08,5988.79,6332.6,7770.39
2023-10-05 17:00:00,850.46,1803.15,1964.48,2410.5
2023-10-05 18:00:00,0.0,460.3,551.01,676.11
2023-10-05 19:00:00,0.0,460.3,551.01,676.11
2023-10-05 20:00:00,0.0,460.3,551.01,676.11
2023-10-05 21:00:00,0.0,460.3,551.01,676.11
2023-10-05 22:00:00,0.0,460.3,551.01,676.11
2023-10-05 23:00:00,0.0,460.3,551.01,676.11
2023-10-06 00:00:00,0.0,460.3,551.01,676.11
2023-10-06 01:00:00,0.0,460.3,551.01,676.11
2023-10-06 02:00:00,0.0,460.3,551.01,676.11
2023-10-06 03:00:00,0.0,460.3,551.01,676.11
2023-10-06 04:00:00,0.0,460.3,551.01,676.11
2023-10-06 05:00:00,0.0,460.3,551.01,676.11
2023-10-06 06:00:00,0.0,460.3,551.01,676.11
2023-10-06 07:00:00,1941.62,3017.7,3243.52,3979.94
2023-10-06 08:00:00,8109.29,8197.06,8466.01,10388.18
2023-10-06 09:00:00,12425.73,11283.84,11851.55,14542.39
2023-10-06 10:00:00,14792.04,12943.22,13444.12,16496.54
2023-10-06 11:00:00,15539.46,13495.91,14007.45,17187.77
2023-10-06 12:00:00,15815.81,13764.19,14201.19,17425.51
2023-10-06 13:00:00,14713.63,12892.71,13394.95,16436.21
2023-10-06 14:00:00,12407.55,11281.04,11810.96,14492.58
2023-10-06 15:00:00,9101.14,9055.72,9187.22,11273.14
2023-10-06 16:00:00,4856.1,5746.9,5957.54,7310.17
2023-10-06 17:00:00,696.84,1621.05,1793.69,2200.94
2023-10-06 18:00:00,0.0,460.3,551.01,676.11
2023-10-06 19:00:00,0.0,460.3,551.01,676.11
2023-10-06 20:00:00,0.0,460.3,551.01,676.11
2023-10-06 21:00:00,0.0,460.3,551.01,676.11
2023-10-06 22:00:00,0.0,460.3,551.01,676.11
2023-10-06 23:00:00,0.0,460.3,551.01,676.11
2023-10-07 00:00:00,0.0,460.3,551.01,676.11
2023-10-07 01:00:00,0.0,460.3,551.01,676.11
2023-10-07 02:00:00,0.0,460.3,551.01,676.11
2023-10-07 03:00:00,0.0,460.3,551.01,676.11
2023-10-07 04:00:00,0.0,460.3,551.01,676.11
2023-10-07 05:00:00,0.0,460.3,551.01,676.11
2023-10-07 06:00:00,0.0,460.3,551.01,676.11
2023-10-07 07:00:00,1901.87,2977.19,3201.92,3928.9
2023-10-07 08:00:00,8066.5,8161.22,8434.5,10349.51
2023-10-07 09:00:00,12268.9,11180.36,11731.57,14395.16
2023-10-07 10:00:00,14416.19,12684.43,13185.07,16178.67
2023-10-07 11:00:00,15167.34,13243.11,13718.88,16833.68
2023-10-07 12:00:00,15397.19,13460.15,13887.67,17040.79
2023-10-07 13:00:00,14447.81,12713.24,13210.35,16209.7
2023-10-07 14:00:00,12214.96,11138.74,11704.56,14362.02
2023-10-07 15:00:00,8819.98,8798.92,8982.55,11021.99
2023-10-07 16:00:00,4716.64,5605.96,5825.54,7148.2
2023-10-07 17:00:00,646.61,1532.07,1694.88,2079.7
2023-10-07 18:00:00,0.0,460.3,551.01,676.11
2023-10-07 19:00:00,0.0,460.3,551.01,676.11
2023-10-07 20:00:00,0.0,460.3,551.01,676.11
2023-10-07 21:00:00,0.0,460.3,551.01,676.11
2023-10-07 22:00:00,0.0,460.3,551.01,676.11
2023-10-07 23:00:00,0.0,460.3,551.01,676.11
2023-10-08 00:00:00,0.0,460.3,551.01,676.11
2023-10-08 01:00:00,0.0,460.3,551.01,676.11
2023-10-08 02:00:00,0.0,460.3,551.01,676.11
2023-10-08 03:00:00,0.0,460.3,551.01,676.11
2023-10-08 04:00:00,0.0,460.3,551.01,676.11
2023-10-08 05:00:00,0.0,460.3,551.01,676.11
2023-10-08 06:00:00,0.0,460.3,551.01,676.11
2023-10-08 07:00:00,1846.21,2927.11,3141.87,3855.22
2023-10-08 08:00:00,8062.9,8138.11,8426.21,10339.34
2023-10-08 09:00:00,12448.08,11295.21,11862.53,14555.86
2023-10-08 10:00:00,14817.38,12963.92,13454.76,16509.59
2023-10-08 11:00:00,15693.99,13613.01,14120.63,17326.64
2023-10-08 12:00:00,16014.12,13916.25,14343.96,17600.68
2023-10-08 13:00:00,14940.96,13052.12,13562.03,16641.22
2023-10-08 14:00:00,12629.14,11435.36,11961.21,14676.94
