snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-06 20:00:00,2702.52,4622.58,4638.07,6637.4
2023-03-06 21:00:00,2996.33,4982.81,5002.09,7158.35
2023-03-06 22:00:00,2769.73,4750.88,4767.16,6822.14
2023-03-06 23:00:00,3049.64,5093.7,5112.71,7316.64
2023-03-07 00:00:00,3531.25,5627.93,5649.64,8085.03
2023-03-07 01:00:00,3775.53,6007.89,6027.82,8626.23
2023-03-07 02:00:00,4533.32,6748.75,6774.16,9694.3
2023-03-07 03:00:00,5408.94,7511.67,7542.34,10793.62
2023-03-07 04:00:00,6530.3,8241.48,8276.92,11844.85
2023-03-07 05:00:00,7559.0,8770.75,8809.53,12607.04
2023-03-07 06:00:00,8498.74,9317.54,9356.86,13390.32
2023-03-07 07:00:00,9191.94,9821.13,9797.25,14020.55
2023-03-07 08:00:00,9460.82,9775.22,9821.21,14054.84
2023-03-07 09:00:00,11090.97,10557.87,10594.14,15160.95
2023-03-07 10:00:00,11490.7,10990.28,11031.48,15786.81
2023-03-07 11:00:00,12643.65,12331.39,12397.17,17741.2
2023-03-07 12:00:00,14170.19,13683.89,13741.0,19664.32
2023-03-07 13:00:00,15904.19,14874.49,14896.17,21317.45
2023-03-07 14:00:00,17323.34,15667.96,15626.06,22361.97
2023-03-07 15:00:00,17521.5,15653.68,15483.03,22157.28
2023-03-07 16:00:00,16872.0,15148.7,14895.45,21316.41
2023-03-07 17:00:00,14651.22,14178.76,13867.04,19844.69
2023-03-07 18:00:00,12768.31,13180.43,12849.3,18388.23
2023-03-07 19:00:00,12294.05,12703.44,12366.24,17696.95
2023-03-07 20:00:00,12132.51,12509.21,12106.21,17324.82
2023-03-07 21:00:00,12489.45,12758.68,12241.29,17518.12
2023-03-07 22:00:00,11810.37,12166.1,11784.4,16864.29
2023-03-07 23:00:00,11909.99,12101.45,11709.56,16757.19
2023-03-08 00:00:00,12406.1,12258.58,11866.79,16982.2
2023-03-08 01:00:00,12618.72,12267.84,11850.49,16958.87
2023-03-08 02:00:00,12987.65,12742.72,12148.18,17384.88
2023-03-08 03:00:00,13406.51,13144.87,12456.28,17825.8
2023-03-08 04:00:00,13686.77,13413.09,12702.31,18177.88
2023-03-08 05:00:00,13916.1,13489.06,12850.59,18390.08
2023-03-08 06:00:00,13911.42,13417.58,12834.5,18367.05
2023-03-08 07:00:00,13666.86,13295.24,12719.79,18202.89
2023-03-08 08:00:00,13303.67,13061.77,12512.71,17906.55
2023-03-08 09:00:00,13925.51,13310.86,12774.38,18281.02
2023-03-08 10:00:00,15736.35,14860.77,13936.42,19943.97
2023-03-08 11:00:00,18750.84,16864.47,16055.09,22975.94
2023-03-08 12:00:00,21104.22,18135.55,17292.17,24746.28
2023-03-08 13:00:00,21875.85,18827.11,17766.06,25424.46
2023-03-08 14:00:00,22097.23,18997.83,17793.13,25463.2
2023-03-08 15:00:00,21589.36,18988.21,17560.14,25129.78
2023-03-08 16:00:00,19944.48,17769.69,16639.97,23812.95
2023-03-08 17:00:00,17762.81,16502.23,15465.75,22132.56
2023-03-08 18:00:00,15217.28,14696.66,14018.95,20062.08
2023-03-08 19:00:00,13646.91,13474.52,12978.15,18572.64
2023-03-08 20:00:00,13545.95,13129.21,13004.3,18610.05
2023-03-08 21:00:00,13632.5,13174.57,13110.82,18762.49
2023-03-08 22:00:00,12593.77,12664.68,12607.63,18042.39
2023-03-08 23:00:00,12201.72,12539.82,12388.34,17728.57
2023-03-09 00:00:00,12159.09,12519.23,12322.59,17634.48
2023-03-09 01:00:00,11760.35,12265.1,12070.21,17273.3
2023-03-09 02:00:00,11235.58,11880.51,11700.81,16744.67
2023-03-09 03:00:00,10845.46,11754.03,11483.49,16433.67
2023-03-09 04:00:00,10898.49,11832.41,11527.41,16496.53
2023-03-09 05:00:00,11628.02,12293.26,11945.16,17094.35
2023-03-09 06:00:00,12521.69,12865.17,12399.16,17744.06
2023-03-09 07:00:00,13091.55,13306.67,12825.54,18354.23
2023-03-09 08:00:00,14099.37,13765.56,13242.79,18951.35
2023-03-09 09:00:00,15938.03,14675.84,14014.07,20055.1
2023-03-09 10:00:00,16882.98,15323.59,14838.19,21234.48
2023-03-09 11:00:00,19220.08,16779.8,16286.12,23306.56
2023-03-09 12:00:00,20424.0,17938.97,16997.45,24324.52
2023-03-09 13:00:00,22264.34,19030.8,17957.68,25698.68
2023-03-09 14:00:00,24233.26,20704.27,18939.16,27103.28
2023-03-09 15:00:00,25313.98,21198.26,19415.55,27785.02
2023-03-09 16:00:00,24661.92,20413.91,19154.97,27412.09
2023-03-09 17:00:00,22805.05,18658.37,18292.44,26177.74
2023-03-09 18:00:00,21860.77,18323.67,17806.76,25482.71
2023-03-09 19:00:00,19727.28,16955.9,16608.95,23768.56
2023-03-09 20:00:00,18631.08,16521.9,16012.98,22915.69
2023-03-09 21:00:00,18487.61,16178.43,15869.84,22710.84
2023-03-09 22:00:00,19815.16,16783.0,16589.31,23740.45
2023-03-09 23:00:00,19108.86,16302.99,16168.56,23138.33
2023-03-10 00:00:00,18601.58,15879.43,15776.59,22577.4
2023-03-10 01:00:00,17532.47,15178.51,15125.56,21645.72
2023-03-10 02:00:00,17192.2,15073.85,15017.08,21490.49
2023-03-10 03:00:00,16676.59,14739.31,14693.28,21027.1
2023-03-10 04:00:00,16337.91,14439.81,14398.11,20604.7
2023-03-10 05:00:00,15763.49,13937.25,13908.49,19904.02
2023-03-10 06:00:00,15269.47,13501.14,13482.67,19294.63
2023-03-10 07:00:00,14986.56,13248.97,13193.6,18880.96
2023-03-10 08:00:00,14055.56,12662.05,12611.33,18047.69
2023-03-10 09:00:00,15720.74,13368.52,13193.98,18881.51
2023-03-10 10:00:00,14130.99,12708.61,12425.08,17781.17
2023-03-10 11:00:00,15126.5,13742.53,13058.33,18687.38
2023-03-10 12:00:00,16491.17,14836.23,13900.55,19892.66
2023-03-10 13:00:00,17553.09,15658.27,14453.99,20684.68
2023-03-10 14:00:00,18438.9,16041.98,14838.5,21234.94
2023-03-10 15:00:00,18464.53,16134.16,14885.97,21302.87
2023-03-10 16:00:00,17960.63,15425.5,14702.17,21039.84
2023-03-10 17:00:00,15689.21,14154.37,13767.1,19701.67
2023-03-10 18:00:00,13693.0,13367.79,13007.28,18614.32
2023-03-10 19:00:00,13633.76,13250.27,12907.8,18471.96
2023-03-10 20:00:00,14001.23,13284.19,12945.98,18526.59
2023-03-10 21:00:00,14298.51,13347.88,13022.77,18636.49
2023-03-10 22:00:00,16015.48,14290.87,13814.18,19769.05
2023-03-10 23:00:00,15494.78,13798.64,13439.58,19232.97
2023-03-11 00:00:00,14812.79,13381.29,13020.8,18633.66
2023-03-11 01:00:00,14207.63,13001.0,12663.88,18122.89
2023-03-11 02:00:00,13955.23,12895.9,12554.84,17966.85
2023-03-11 03:00:00,13706.41,12878.8,12562.25,17977.45
2023-03-11 04:00:00,13668.55,12955.76,12638.11,18086.02
2023-03-11 05:00:00,13516.48,12820.82,12575.34,17996.18
2023-03-11 06:00:00,13657.92,12758.27,12572.46,17992.06
2023-03-11 07:00:00,13714.0,12684.59,12583.66,18008.08
2023-03-11 08:00:00,12965.84,12256.04,12190.33,17445.21
2023-03-11 09:00:00,13939.88,12467.05,12382.64,17720.42
2023-03-11 10:00:00,14307.02,12871.93,12921.71,18491.87
2023-03-11 11:00:00,14094.84,12836.94,12898.6,18458.8
2023-03-11 12:00:00,14254.25,12865.12,12921.12,18491.02
2023-03-11 13:00:00,14337.0,13106.27,13170.74,18848.26
2023-03-11 14:00:00,15021.31,13410.9,13469.08,19275.2
2023-03-11 15:00:00,15683.61,13743.63,13789.53,19733.79
2023-03-11 16:00:00,15602.32,13788.93,13732.49,19652.15
2023-03-11 17:00:00,13671.92,12871.54,12925.55,18497.35
2023-03-11 18:00:00,12298.78,12249.93,12307.96,17613.54
2023-03-11 19:00:00,11563.92,11863.18,11920.3,17058.78
2023-03-11 20:00:00,11012.55,11521.71,11582.06,16574.73
2023-03-11 21:00:00,10231.92,10985.07,11039.07,15797.68
2023-03-11 22:00:00,9022.93,10320.95,10370.27,14840.57
2023-03-11 23:00:00,8636.81,9922.15,9971.67,14270.15
2023-03-12 00:00:00,7738.2,9171.32,9216.05,13188.81
2023-03-12 01:00:00,7174.01,8721.99,8762.22,12539.35
2023-03-12 02:00:00,6734.29,8361.46,8402.44,12024.48
2023-03-12 03:00:00,6559.92,8033.85,8073.01,11553.03
2023-03-12 04:00:00,6425.53,7688.87,7726.21,11056.74
2023-03-12 05:00:00,5915.61,7071.83,7103.61,10165.76
2023-03-12 06:00:00,5612.97,6777.41,6799.97,9731.23
2023-03-12 07:00:00,5092.23,6193.56,6208.14,8884.28
2023-03-12 08:00:00,4109.66,5193.78,5201.94,7444.34
2023-03-12 09:00:00,3927.69,4672.06,4626.98,6621.53
2023-03-12 10:00:00,3858.54,4554.75,4462.55,6386.22
2023-03-12 11:00:00,3975.94,4560.26,4453.74,6373.62
2023-03-12 12:00:00,3775.49,4451.88,4298.63,6151.64
2023-03-12 13:00:00,3477.08,4198.78,4095.46,5860.9
2023-03-12 14:00:00,3457.16,4461.35,4382.86,6272.18
2023-03-12 15:00:00,3437.95,4523.46,4481.35,6413.13
2023-03-12 16:00:00,3433.44,4442.11,4413.49,6316.02
2023-03-12 17:00:00,3150.74,4119.71,4068.49,5822.29
2023-03-12 18:00:00,3573.83,4645.73,4472.42,6400.35
2023-03-12 19:00:00,3973.75,4988.02,4807.15,6879.37
2023-03-12 20:00:00,4201.63,5098.31,4865.4,6962.73
2023-03-12 21:00:00,4560.89,5458.92,5196.56,7436.64
2023-03-12 22:00:00,4993.43,5838.18,5547.66,7939.09
2023-03-12 23:00:00,4922.41,5915.07,5621.56,8044.84
2023-03-13 00:00:00,5181.53,6171.28,5849.84,8371.53
2023-03-13 01:00:00,5303.74,6260.15,5956.21,8523.75
2023-03-13 02:00:00,5400.12,6434.38,6141.54,8788.97
2023-03-13 03:00:00,5501.76,6574.22,6295.18,9008.84
2023-03-13 04:00:00,5908.42,7027.25,6746.25,9654.36
2023-03-13 05:00:00,6393.97,7392.38,7137.91,10214.84
2023-03-13 06:00:00,7147.06,8033.4,7744.95,11083.56
2023-03-13 07:00:00,7955.09,8758.84,8388.62,12004.72
2023-03-13 08:00:00,8422.57,9178.0,8605.48,12315.05
2023-03-13 09:00:00,8107.01,8686.62,8008.23,11460.34
2023-03-13 10:00:00,10623.72,10571.8,9950.86,14240.38
2023-03-13 11:00:00,13652.98,13292.12,12115.19,17337.7
2023-03-13 12:00:00,16227.22,15258.09,13831.18,19793.39
2023-03-13 13:00:00,18757.24,16969.09,15473.24,22143.29
2023-03-13 14:00:00,20932.19,18767.3,17010.32,23477.47
2023-03-13 15:00:00,22461.92,19988.51,18056.63,24076.54
2023-03-13 16:00:00,24541.57,20958.67,18823.89,26938.31
2023-03-13 17:00:00,24480.07,20516.01,18790.0,26889.81
2023-03-13 18:00:00,24056.48,19835.48,18646.84,26684.94
2023-03-13 19:00:00,23261.32,19504.3,18361.7,26276.89
2023-03-13 20:00:00,21987.15,18550.82,17736.93,25382.8
2023-03-13 21:00:00,20674.62,17348.89,17032.29,24374.41
2023-03-13 22:00:00,19749.45,16919.86,16608.62,23768.11
2023-03-13 23:00:00,18331.06,16150.82,15862.93,22700.97
2023-03-14 00:00:00,17069.72,15411.68,15191.13,21739.58
2023-03-14 01:00:00,15760.16,14484.76,14357.9,20547.18
2023-03-14 02:00:00,14333.3,13507.39,13484.33,19297.03
2023-03-14 03:00:00,12975.25,12595.96,12601.57,18033.75
2023-03-14 04:00:00,11412.14,11484.43,11505.58,16465.3
2023-03-14 05:00:00,10416.15,10741.35,10760.03,15398.35
2023-03-14 06:00:00,9730.84,10251.64,10267.96,14694.17
2023-03-14 07:00:00,8950.21,9655.64,9670.51,13839.18
2023-03-14 08:00:00,7810.08,8603.35,8607.43,12317.83
2023-03-14 09:00:00,8742.29,9293.94,9204.26,13171.94
2023-03-14 10:00:00,7691.73,8260.32,8194.25,11726.55
2023-03-14 11:00:00,8645.89,9103.77,8837.05,12646.43
2023-03-14 12:00:00,8966.6,9487.26,9165.35,13116.25
2023-03-14 13:00:00,9551.77,9967.56,9550.03,13666.76
2023-03-14 14:00:00,10289.52,10445.24,10078.55,14423.11
2023-03-14 15:00:00,10384.93,10710.37,10333.92,14788.56
2023-03-14 16:00:00,10170.37,10507.98,10278.09,14708.65
2023-03-14 17:00:00,8717.14,9319.54,9336.27,13360.85
2023-03-14 18:00:00,6728.17,7853.38,7887.82,11288.02
2023-03-14 19:00:00,5989.41,7380.77,7413.05,10608.59
2023-03-14 20:00:00,5109.39,6781.04,6808.91,9744.03
2023-03-14 21:00:00,4151.23,6052.09,6077.29,8697.03
2023-03-14 22:00:00,3414.14,5022.02,5042.83,7216.64
2023-03-14 23:00:00,3130.06,4636.76,4653.85,6659.98
2023-03-15 00:00:00,3084.45,4332.92,4349.38,6224.27
2023-03-15 01:00:00,3230.6,4233.43,4250.86,6083.28
2023-03-15 02:00:00,3162.49,4027.03,4045.53,5789.43
2023-03-15 03:00:00,2939.55,3714.82,3731.29,5339.73
2023-03-15 04:00:00,2657.3,3462.49,3479.32,4979.15
2023-03-15 05:00:00,2278.2,3237.66,3253.43,4655.89
2023-03-15 06:00:00,2128.69,3164.55,3178.41,4548.53
2023-03-15 07:00:00,1978.49,3068.69,3080.17,4407.93
2023-03-15 08:00:00,1499.84,2555.46,2563.56,3668.63
2023-03-15 09:00:00,1251.41,1991.26,1999.27,2861.1
2023-03-15 10:00:00,946.79,1622.76,1628.51,2330.52
2023-03-15 11:00:00,864.08,1527.49,1532.38,2192.94
2023-03-15 12:00:00,858.73,1574.57,1580.49,2261.79
2023-03-15 13:00:00,813.19,1517.87,1523.22,2179.83
2023-03-15 14:00:00,805.09,1500.2,1505.7,2154.77
2023-03-15 15:00:00,835.77,1557.74,1562.5,2236.05
2023-03-15 16:00:00,833.7,1544.56,1549.0,2216.73
2023-03-15 17:00:00,744.61,1349.36,1353.7,1937.23
2023-03-15 18:00:00,877.27,1682.42,1689.17,2417.32
2023-03-15 19:00:00,945.12,1834.96,1840.12,2633.35
2023-03-15 20:00:00,959.74,1762.68,1764.97,2525.8
2023-03-15 21:00:00,1160.05,2143.65,2146.36,3071.59
2023-03-15 22:00:00,1340.59,2449.15,2452.27,3509.37
2023-03-15 23:00:00,1739.68,3024.81,3031.12,4337.75
2023-03-16 00:00:00,2146.88,3499.59,3507.52,5019.51
2023-03-16 01:00:00,2470.63,3824.33,3833.18,5485.55
2023-03-16 02:00:00,2738.86,4159.2,4168.54,5965.47
2023-03-16 03:00:00,2934.13,4386.97,4398.6,6294.7
2023-03-16 04:00:00,3250.99,4785.01,4786.36,6849.62
2023-03-16 05:00:00,3623.33,5264.47,5272.79,7545.72
2023-03-16 06:00:00,3944.55,5660.95,5677.32,8124.65
2023-03-16 07:00:00,4202.01,5983.55,5997.76,8583.21
2023-03-16 08:00:00,3962.0,5678.45,5694.9,8149.81
2023-03-16 09:00:00,3238.83,4699.23,4718.55,6752.57
2023-03-16 10:00:00,2800.18,4088.02,4103.09,5871.81
2023-03-16 11:00:00,3672.11,5318.29,5332.8,7631.61
2023-03-16 12:00:00,4675.54,6683.69,6708.47,9600.29
2023-03-16 13:00:00,5417.09,7643.72,7673.83,10981.78
2023-03-16 14:00:00,6251.3,8554.77,8588.57,12290.85
2023-03-16 15:00:00,7296.52,9537.41,9575.84,13703.7
2023-03-16 16:00:00,8305.77,10226.52,10271.31,14698.96
2023-03-16 17:00:00,8743.33,10281.08,10329.97,14782.9
2023-03-16 18:00:00,10082.74,11021.16,11073.59,15847.08
2023-03-16 19:00:00,10863.81,11479.73,11535.23,16507.71
2023-03-16 20:00:00,10831.65,11362.5,11397.79,16311.03
2023-03-16 21:00:00,10693.22,11232.58,11275.59,16136.16
2023-03-16 22:00:00,10183.47,10899.52,10927.7,15638.3
2023-03-16 23:00:00,10373.25,10856.43,10890.63,15585.25
2023-03-17 00:00:00,10447.22,10845.14,10882.78,15574.02
2023-03-17 01:00:00,10256.86,10636.16,10671.93,15272.28
2023-03-17 02:00:00,9992.24,10405.28,10401.36,14885.07
2023-03-17 03:00:00,9774.8,10180.77,10185.11,14575.61
2023-03-17 04:00:00,9638.31,10040.86,10050.47,14382.93
2023-03-17 05:00:00,9339.05,9825.16,9832.84,14071.48
2023-03-17 06:00:00,9138.74,9690.43,9669.49,13837.72
2023-03-17 07:00:00,8941.81,9500.15,9458.21,13535.36
2023-03-17 08:00:00,8739.08,9239.13,9174.7,13129.63
2023-03-17 09:00:00,9453.67,9783.86,9661.2,13825.86
2023-03-17 10:00:00,9918.71,9758.34,9789.05,14008.81
2023-03-17 11:00:00,10657.44,10617.69,10636.83,15222.05
2023-03-17 12:00:00,11037.41,11397.85,11395.21,16307.35
2023-03-17 13:00:00,11503.07,11892.89,11867.8,16983.64
2023-03-17 14:00:00,11704.46,11985.64,11930.14,17072.86
2023-03-17 15:00:00,11385.7,11804.43,11730.38,16786.99
2023-03-17 16:00:00,10852.24,11415.11,11344.92,16235.37
2023-03-17 17:00:00,9641.85,10701.94,10647.08,15236.71
2023-03-17 18:00:00,8527.33,9976.37,9923.79,14201.64
2023-03-17 19:00:00,7698.22,9536.74,9509.3,13608.47
2023-03-17 20:00:00,7203.21,8996.47,9008.92,12892.39
2023-03-17 21:00:00,6626.14,8366.18,8386.02,12000.98
2023-03-17 22:00:00,6691.61,8243.69,8226.24,11772.32
2023-03-17 23:00:00,6081.81,7482.23,7394.35,10581.84
2023-03-18 00:00:00,5907.33,7294.91,7200.3,10304.13
2023-03-18 01:00:00,5740.46,7214.0,7126.06,10197.9
2023-03-18 02:00:00,5305.07,6921.97,6835.31,9781.81
2023-03-18 03:00:00,4778.3,6361.8,6315.8,9038.35
2023-03-18 04:00:00,4485.78,5973.38,5954.89,8521.87
2023-03-18 05:00:00,4081.05,5559.05,5579.26,7984.31
2023-03-18 06:00:00,3773.83,5330.92,5352.33,7659.56
2023-03-18 07:00:00,3724.1,5189.43,5209.59,7455.29
2023-03-18 08:00:00,3888.34,5195.56,5218.81,7468.48
2023-03-18 09:00:00,3716.4,5223.14,5244.59,7505.37
2023-03-18 10:00:00,3471.29,4991.92,5014.47,7176.06
2023-03-18 11:00:00,3453.08,5273.66,5296.06,7579.03
2023-03-18 12:00:00,3761.58,5994.31,6015.95,8609.24
2023-03-18 13:00:00,4195.23,6615.32,6641.61,9504.61
2023-03-18 14:00:00,4671.83,7252.56,7279.11,10416.91
2023-03-18 15:00:00,5228.34,7810.68,7838.01,11216.74
2023-03-18 16:00:00,5541.56,8160.45,8190.27,11720.84
2023-03-18 17:00:00,5319.39,7938.74,7966.21,11400.2
2023-03-18 18:00:00,4352.84,6914.21,6938.51,9929.49
2023-03-18 19:00:00,3705.15,6182.82,6206.92,8882.54
2023-03-18 20:00:00,3563.51,5967.28,5987.12,8567.99
2023-03-18 21:00:00,3364.33,5729.87,5750.89,8229.93
2023-03-18 22:00:00,2864.08,4875.58,4893.53,7002.98
2023-03-18 23:00:00,3056.98,4941.05,4956.95,7093.75
2023-03-19 00:00:00,3124.69,4959.36,4977.94,7123.78
2023-03-19 01:00:00,3151.34,4911.65,4931.29,7057.02
2023-03-19 02:00:00,3448.94,5177.41,5194.62,7433.86
2023-03-19 03:00:00,3479.45,5150.29,5167.71,7395.36
2023-03-19 04:00:00,3355.27,4919.43,4938.56,7067.42
2023-03-19 05:00:00,3165.54,4608.57,4628.74,6624.05
2023-03-19 06:00:00,2917.65,4369.44,4388.51,6280.26
2023-03-19 07:00:00,2676.51,4050.6,4067.08,5820.28
2023-03-19 08:00:00,2163.98,3426.31,3437.85,4919.81
2023-03-19 09:00:00,2828.66,3882.13,3898.96,5579.69
2023-03-19 10:00:00,2175.33,3335.65,3349.3,4793.1
2023-03-19 11:00:00,1962.35,3093.61,3105.82,4444.65
2023-03-19 12:00:00,1634.32,2696.79,2707.96,3875.29
2023-03-19 13:00:00,1468.91,2518.94,2526.84,3616.09
2023-03-19 14:00:00,1403.94,2504.03,2513.75,3597.36
2023-03-19 15:00:00,1325.54,2468.67,2477.83,3545.95
2023-03-19 16:00:00,1209.33,2315.29,2323.4,3324.95
2023-03-19 17:00:00,1117.22,2168.86,2177.78,3116.55
2023-03-19 18:00:00,1206.46,2265.48,2275.67,3256.65
2023-03-19 19:00:00,1595.39,2701.18,2712.55,3881.85
2023-03-19 20:00:00,1473.02,2559.5,2569.62,3677.31
2023-03-19 21:00:00,1094.76,2136.51,2144.17,3068.46
2023-03-19 22:00:00,1056.86,2081.67,2089.99,2990.92
2023-03-19 23:00:00,907.75,1810.24,1816.45,2599.47
2023-03-20 00:00:00,792.59,1618.22,1624.25,2324.42
2023-03-20 01:00:00,712.36,1479.21,1484.08,2123.82
2023-03-20 02:00:00,650.8,1390.98,1396.49,1998.47
2023-03-20 03:00:00,675.64,1500.18,1506.43,2155.8
2023-03-20 04:00:00,651.95,1363.07,1367.94,1957.62
2023-03-20 05:00:00,652.39,1367.31,1372.31,1963.87
2023-03-20 06:00:00,680.82,1368.91,1374.24,1966.64
2023-03-20 07:00:00,695.23,1340.54,1344.61,1924.23
2023-03-20 08:00:00,553.17,1053.49,1057.81,1513.8
2023-03-20 09:00:00,488.23,904.3,908.19,1299.68
2023-03-20 10:00:00,494.63,973.98,977.99,1399.58
2023-03-20 11:00:00,708.63,1324.23,1328.96,1901.83
2023-03-20 12:00:00,1007.79,1762.59,1768.53,2530.9
2023-03-20 13:00:00,1315.16,2108.54,2117.59,3030.42
2023-03-20 14:00:00,1496.66,2326.48,2336.42,3343.58
2023-03-20 15:00:00,1536.0,2410.39,2420.27,3463.58
2023-03-20 16:00:00,1502.64,2509.01,2519.12,3605.05
2023-03-20 17:00:00,1298.47,2362.49,2371.68,3394.05
2023-03-20 18:00:00,1356.5,2578.94,2589.66,3705.99
2023-03-20 19:00:00,1519.71,2860.75,2872.86,4111.26
2023-03-20 20:00:00,1548.34,2735.25,2745.81,3929.45
2023-03-20 21:00:00,1496.63,2551.6,2560.99,3664.96
2023-03-20 22:00:00,1301.45,2292.88,2302.37,3294.86
2023-03-20 23:00:00,1212.04,2094.88,2103.42,3010.14
2023-03-21 00:00:00,1223.69,2156.0,2164.88,3098.09
2023-03-21 01:00:00,1156.46,2074.01,2080.62,2977.52
2023-03-21 02:00:00,1030.66,1911.63,1919.01,2746.24
2023-03-21 03:00:00,873.26,1637.16,1641.58,2349.22
2023-03-21 04:00:00,713.75,1424.46,1429.62,2045.88
2023-03-21 05:00:00,442.05,884.88,888.2,1271.08
2023-03-21 06:00:00,382.45,864.41,867.22,1241.06
2023-03-21 07:00:00,377.35,895.25,899.17,1286.77
2023-03-21 08:00:00,271.7,665.04,667.51,955.26
2023-03-21 09:00:00,229.37,458.47,460.6,659.16
2023-03-21 10:00:00,174.34,367.46,368.96,528.01
2023-03-21 11:00:00,286.35,569.07,571.6,818.0
2023-03-21 12:00:00,376.46,737.4,739.99,1058.98
2023-03-21 13:00:00,437.93,828.43,831.46,1189.87
2023-03-21 14:00:00,602.18,1195.48,1199.56,1716.66
2023-03-21 15:00:00,750.68,1517.3,1523.38,2180.06
2023-03-21 16:00:00,996.24,2035.0,2043.81,2924.84
2023-03-21 17:00:00,1135.08,2317.91,2327.39,3330.66
2023-03-21 18:00:00,1403.78,2813.96,2825.12,4042.95
2023-03-21 19:00:00,1670.34,3203.05,3215.68,4601.86
2023-03-21 20:00:00,1571.36,2880.51,2892.45,4139.31
2023-03-21 21:00:00,1669.6,2894.61,2905.04,4157.31
2023-03-21 22:00:00,2032.53,3196.05,3206.77,4589.11
2023-03-21 23:00:00,2078.34,3113.57,3126.13,4473.72
2023-03-22 00:00:00,2138.87,2963.99,2975.65,4258.37
2023-03-22 01:00:00,2219.85,3015.77,3025.58,4329.82
2023-03-22 02:00:00,2306.44,3048.96,3061.5,4381.22
2023-03-22 03:00:00,2252.63,2824.55,2834.92,4056.97
2023-03-22 04:00:00,2233.45,2741.39,2750.14,3935.64
2023-03-22 05:00:00,2217.64,2641.29,2651.71,3794.78
2023-03-22 06:00:00,2195.06,2649.28,2657.03,3802.39
2023-03-22 07:00:00,2323.57,2735.93,2689.04,3848.2
2023-03-22 08:00:00,2228.73,2561.98,2497.38,3573.93
2023-03-22 09:00:00,2169.79,2328.34,2241.38,3207.58
2023-03-22 10:00:00,2355.72,2541.82,2455.09,3513.4
2023-03-22 11:00:00,3117.16,3492.31,3374.13,4828.62
2023-03-22 12:00:00,3917.98,4655.41,4366.09,6248.18
2023-03-22 13:00:00,4278.42,5113.62,4773.19,6830.77
2023-03-22 14:00:00,4473.44,5305.41,5088.43,7281.89
2023-03-22 15:00:00,4646.08,5546.1,5236.83,7494.27
2023-03-22 16:00:00,4865.54,5957.82,5645.42,8078.99
2023-03-22 17:00:00,4635.18,5841.26,5567.34,7967.25
2023-03-22 18:00:00,4659.48,6075.16,5896.36,8438.11
2023-03-22 19:00:00,4908.04,6414.3,6287.22,8997.44
2023-03-22 20:00:00,4997.08,6368.7,6267.95,8969.88
2023-03-22 21:00:00,5144.1,6480.89,6391.3,9146.4
2023-03-22 22:00:00,5043.2,6255.52,6177.56,8840.52
2023-03-22 23:00:00,5250.16,6407.64,6351.84,9089.93
2023-03-23 00:00:00,5178.95,6276.65,6265.66,8966.59
2023-03-23 01:00:00,5027.87,6076.75,6081.8,8703.48
2023-03-23 02:00:00,4653.52,5696.83,5689.17,8141.61
2023-03-23 03:00:00,4230.73,5133.08,5119.6,7326.5
2023-03-23 04:00:00,3987.98,4796.79,4769.02,6824.8
2023-03-23 05:00:00,3689.6,4468.03,4447.55,6364.75
2023-03-23 06:00:00,3442.45,4167.9,4145.35,5932.29
2023-03-23 07:00:00,3456.34,4185.51,4143.81,5930.08
2023-03-23 08:00:00,3361.12,3828.55,3697.23,5290.99
2023-03-23 09:00:00,3458.47,3993.82,3674.65,5258.68
2023-03-23 10:00:00,3640.02,4230.73,3882.58,5556.24
2023-03-23 11:00:00,4651.19,5451.35,5083.89,7275.4
2023-03-23 12:00:00,5773.17,6887.23,6505.45,9309.75
2023-03-23 13:00:00,6856.08,7916.16,7536.99,10785.95
2023-03-23 14:00:00,7984.16,9151.39,8775.45,12558.29
2023-03-23 15:00:00,8820.32,10107.83,9595.51,13731.84
2023-03-23 16:00:00,9666.16,10905.78,10286.55,14720.77
2023-03-23 17:00:00,9675.52,10991.51,10399.45,14882.34
2023-03-23 18:00:00,9674.7,11030.73,10460.39,14969.54
2023-03-23 19:00:00,10234.13,11377.71,10858.61,15539.42
2023-03-23 20:00:00,10270.45,11054.96,10787.51,15437.68
2023-03-23 21:00:00,9988.56,10413.9,10442.73,14944.27
2023-03-23 22:00:00,9149.61,9834.9,9880.44,14139.59
2023-03-23 23:00:00,8214.21,9188.23,9234.22,13214.82
2023-03-24 00:00:00,7415.9,8596.67,8635.93,12358.61
2023-03-24 01:00:00,6693.24,8130.41,8166.58,11686.94
2023-03-24 02:00:00,6182.01,7708.03,7741.79,11079.04
2023-03-24 03:00:00,5823.02,7312.86,7342.0,10506.91
2023-03-24 04:00:00,5414.16,6895.54,6925.58,9910.99
2023-03-24 05:00:00,5144.0,6579.36,6607.22,9455.4
2023-03-24 06:00:00,4945.34,6305.22,6333.53,9063.72
2023-03-24 07:00:00,4867.0,6150.55,6179.79,8843.72
2023-03-24 08:00:00,4919.31,5844.76,5872.48,8403.92
2023-03-24 09:00:00,5932.77,6730.9,6766.76,9683.7
2023-03-24 10:00:00,5969.41,7343.18,7375.7,10555.15
2023-03-24 11:00:00,6916.76,8487.71,8525.95,12201.23
2023-03-24 12:00:00,7992.54,9369.29,9411.42,13468.4
