snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-09-21 04:00:00,0.0,231.42,275.31,339.93
2023-09-21 05:00:00,0.0,231.42,275.31,339.93
2023-09-21 06:00:00,132.49,299.58,345.52,426.61
2023-09-21 07:00:00,7267.67,5380.43,5123.79,6326.35
2023-09-21 08:00:00,9496.98,7337.63,7165.83,8847.66
2023-09-21 09:00:00,10342.73,8078.52,7873.64,9721.6
2023-09-21 10:00:00,10679.61,8300.8,8070.56,9964.74
2023-09-21 11:00:00,10520.03,8097.79,7879.46,9728.78
2023-09-21 12:00:00,9898.74,7564.95,7299.04,9012.13
2023-09-21 13:00:00,9243.93,6950.75,6718.18,8294.95
2023-09-21 14:00:00,8131.32,5977.17,5769.92,7124.13
2023-09-21 15:00:00,6362.03,4448.46,4248.87,5246.09
2023-09-21 16:00:00,4203.99,2692.2,2623.54,3239.28
2023-09-21 17:00:00,1598.36,1008.29,1058.27,1306.64
2023-09-21 18:00:00,0.15,231.53,275.43,340.07
2023-09-21 19:00:00,0.0,231.42,275.31,339.93
2023-09-21 20:00:00,0.0,231.42,275.31,339.93
2023-09-21 21:00:00,0.0,231.42,275.31,339.93
2023-09-21 22:00:00,0.0,231.42,275.31,339.93
2023-09-21 23:00:00,0.0,231.42,275.31,339.93
2023-09-22 00:00:00,0.0,231.42,275.31,339.93
2023-09-22 01:00:00,0.0,231.42,275.31,339.93
2023-09-22 02:00:00,0.0,231.42,275.31,339.93
2023-09-22 03:00:00,0.0,231.42,275.31,339.93
2023-09-22 04:00:00,0.0,231.42,275.31,339.93
2023-09-22 05:00:00,0.0,231.42,275.31,339.93
2023-09-22 06:00:00,121.47,291.8,338.07,417.41
2023-09-22 07:00:00,10122.79,7759.16,7460.9,9211.99
2023-09-22 08:00:00,14562.25,11862.53,11512.49,14214.49
2023-09-22 09:00:00,16245.15,13308.11,13043.26,16104.53
2023-09-22 10:00:00,16419.71,13544.55,13205.31,16304.61
2023-09-22 11:00:00,15329.46,12537.58,12207.97,15073.19
2023-09-22 12:00:00,14036.72,11310.05,11100.66,13706.01
2023-09-22 13:00:00,14472.36,11718.07,11470.31,14162.4
2023-09-22 14:00:00,14104.9,11357.66,11149.63,13766.46
2023-09-22 15:00:00,12655.88,10068.79,9886.11,12206.39
2023-09-22 16:00:00,9480.03,7204.53,6782.82,8374.76
2023-09-22 17:00:00,3963.55,2327.74,2244.12,2770.81
2023-09-22 18:00:00,0.19,231.56,275.46,340.11
2023-09-22 19:00:00,0.0,231.42,275.31,339.93
2023-09-22 20:00:00,0.0,231.42,275.31,339.93
2023-09-22 21:00:00,0.0,231.42,275.31,339.93
2023-09-22 22:00:00,0.0,231.42,275.31,339.93
2023-09-22 23:00:00,0.0,231.42,275.31,339.93
2023-09-23 00:00:00,0.0,231.42,275.31,339.93
2023-09-23 01:00:00,0.0,231.42,275.31,339.93
2023-09-23 02:00:00,0.0,231.42,275.31,339.93
2023-09-23 03:00:00,0.0,231.42,275.31,339.93
2023-09-23 04:00:00,0.0,231.42,275.31,339.93
2023-09-23 05:00:00,0.0,231.42,275.31,339.93
2023-09-23 06:00:00,92.62,278.69,324.06,400.11
2023-09-23 07:00:00,11640.45,9174.79,8863.52,10943.8
2023-09-23 08:00:00,16754.41,13901.67,13459.15,16618.03
2023-09-23 09:00:00,17739.6,14617.42,14413.14,17795.93
2023-09-23 10:00:00,17423.04,14408.99,14115.99,17429.03
2023-09-23 11:00:00,16098.1,13255.24,12864.15,15883.38
2023-09-23 12:00:00,14649.33,11866.23,11654.68,14390.05
2023-09-23 13:00:00,15251.57,12404.51,12131.58,14978.89
2023-09-23 14:00:00,15231.6,12397.49,12117.51,14961.5
2023-09-23 15:00:00,13901.63,11155.42,11002.08,13584.28
2023-09-23 16:00:00,10950.38,8597.13,8289.68,10235.28
2023-09-23 17:00:00,5150.99,3254.72,3124.46,3857.77
2023-09-23 18:00:00,0.23,231.6,275.5,340.16
2023-09-23 19:00:00,0.0,231.42,275.31,339.93
2023-09-23 20:00:00,0.0,231.42,275.31,339.93
2023-09-23 21:00:00,0.0,231.42,275.31,339.93
2023-09-23 22:00:00,0.0,231.42,275.31,339.93
2023-09-23 23:00:00,0.0,231.42,275.31,339.93
2023-09-24 00:00:00,0.0,231.42,275.31,339.93
2023-09-24 01:00:00,0.0,231.42,275.31,339.93
2023-09-24 02:00:00,0.0,231.42,275.31,339.93
2023-09-24 03:00:00,0.0,231.42,275.31,339.93
2023-09-24 04:00:00,0.0,231.42,275.31,339.93
2023-09-24 05:00:00,0.0,231.42,275.31,339.93
2023-09-24 06:00:00,67.29,265.58,309.85,382.57
2023-09-24 07:00:00,11367.91,8917.56,8588.92,10604.76
2023-09-24 08:00:00,16524.87,13679.11,13252.64,16363.05
2023-09-24 09:00:00,17481.37,14469.96,14174.13,17500.82
2023-09-24 10:00:00,17158.39,14276.82,13850.81,17101.61
2023-09-24 11:00:00,15846.51,13004.44,12645.01,15612.82
2023-09-24 12:00:00,14409.58,11635.39,11462.28,14152.5
2023-09-24 13:00:00,15007.35,12204.73,11954.2,14759.87
2023-09-24 14:00:00,14957.44,12151.51,11915.98,14712.68
2023-09-24 15:00:00,13616.98,10884.8,10725.41,13242.68
2023-09-24 16:00:00,10663.81,8342.12,7990.54,9865.93
2023-09-24 17:00:00,4860.48,3027.27,2899.79,3580.37
2023-09-24 18:00:00,0.03,231.44,275.34,339.96
2023-09-24 19:00:00,0.0,231.42,275.31,339.93
2023-09-24 20:00:00,0.0,231.42,275.31,339.93
2023-09-24 21:00:00,0.0,231.42,275.31,339.93
2023-09-24 22:00:00,0.0,231.42,275.31,339.93
2023-09-24 23:00:00,0.0,231.42,275.31,339.93
2023-09-25 00:00:00,0.0,231.42,275.31,339.93
2023-09-25 01:00:00,0.0,231.42,275.31,339.93
2023-09-25 02:00:00,0.0,231.42,275.31,339.93
2023-09-25 03:00:00,0.0,231.42,275.31,339.93
2023-09-25 04:00:00,0.0,231.42,275.31,339.93
2023-09-25 05:00:00,0.0,231.42,275.31,339.93
2023-09-25 06:00:00,55.75,260.09,305.08,376.68
2023-09-25 07:00:00,11133.63,8695.77,8366.25,10329.83
2023-09-25 08:00:00,16229.88,13391.18,12982.43,16029.43
2023-09-25 09:00:00,17226.68,14336.56,13918.57,17185.28
2023-09-25 10:00:00,16905.15,14075.19,13590.56,16780.28
2023-09-25 11:00:00,15556.83,12726.86,12386.07,15293.1
2023-09-25 12:00:00,14141.3,11375.61,11223.97,13858.25
2023-09-25 13:00:00,14740.5,11971.61,11752.97,14511.41
2023-09-25 14:00:00,14686.96,11918.67,11703.99,14450.94
2023-09-25 15:00:00,13347.65,10658.39,10482.96,12943.33
2023-09-25 16:00:00,10388.35,8080.17,7679.52,9481.92
2023-09-25 17:00:00,4540.68,2792.64,2687.36,3318.08
2023-09-25 18:00:00,0.0,231.42,275.31,339.93
2023-09-25 19:00:00,0.0,231.42,275.31,339.93
2023-09-25 20:00:00,0.0,231.42,275.31,339.93
2023-09-25 21:00:00,0.0,231.42,275.31,339.93
2023-09-25 22:00:00,0.0,231.42,275.31,339.93
2023-09-25 23:00:00,0.0,231.42,275.31,339.93
2023-09-26 00:00:00,0.0,231.42,275.31,339.93
2023-09-26 01:00:00,0.0,231.42,275.31,339.93
2023-09-26 02:00:00,0.0,231.42,275.31,339.93
2023-09-26 03:00:00,0.0,231.42,275.31,339.93
2023-09-26 04:00:00,0.0,231.42,275.31,339.93
2023-09-26 05:00:00,0.0,231.42,275.31,339.93
2023-09-26 06:00:00,42.19,254.05,298.46,368.51
2023-09-26 07:00:00,10430.85,8065.51,7714.89,9525.58
2023-09-26 08:00:00,15456.02,12652.94,12311.59,15201.14
2023-09-26 09:00:00,16590.68,13777.22,13310.86,16434.94
2023-09-26 10:00:00,16471.47,13644.23,13191.81,16287.95
2023-09-26 11:00:00,15341.54,12512.03,12215.62,15082.65
2023-09-26 12:00:00,13970.66,11209.7,11063.21,13659.76
2023-09-26 13:00:00,14552.81,11780.25,11596.37,14318.06
2023-09-26 14:00:00,14432.12,11658.57,11490.2,14186.97
2023-09-26 15:00:00,13037.39,10380.62,10202.91,12597.54
2023-09-26 16:00:00,10017.5,7752.08,7297.68,9010.46
2023-09-26 17:00:00,4134.82,2482.99,2382.07,2941.15
2023-09-26 18:00:00,0.0,231.42,275.31,339.93
2023-09-26 19:00:00,0.0,231.42,275.31,339.93
2023-09-26 20:00:00,0.0,231.42,275.31,339.93
2023-09-26 21:00:00,0.0,231.42,275.31,339.93
2023-09-26 22:00:00,0.0,231.42,275.31,339.93
2023-09-26 23:00:00,0.0,231.42,275.31,339.93
2023-09-27 00:00:00,0.0,231.42,275.31,339.93
2023-09-27 01:00:00,0.0,231.42,275.31,339.93
2023-09-27 02:00:00,0.0,231.42,275.31,339.93
2023-09-27 03:00:00,0.0,231.42,275.31,339.93
2023-09-27 04:00:00,0.0,231.42,275.31,339.93
2023-09-27 05:00:00,0.0,231.42,275.31,339.93
2023-09-27 06:00:00,24.8,243.14,287.08,354.46
2023-09-27 07:00:00,9674.74,7343.1,6984.37,8623.61
2023-09-27 08:00:00,14919.01,12142.8,11835.97,14613.89
2023-09-27 09:00:00,16394.25,13591.85,13126.46,16207.26
2023-09-27 10:00:00,16340.49,13500.39,13081.35,16151.56
2023-09-27 11:00:00,15118.56,12298.31,12031.35,14855.13
2023-09-27 12:00:00,13723.66,10986.58,10828.54,13370.02
2023-09-27 13:00:00,14124.86,11374.88,11209.04,13839.82
2023-09-27 14:00:00,13670.51,10960.26,10790.89,13323.53
2023-09-27 15:00:00,11769.7,9262.76,9059.79,11186.14
2023-09-27 16:00:00,8256.75,6141.06,5736.74,7083.16
2023-09-27 17:00:00,3068.02,1836.72,1784.8,2203.69
2023-09-27 18:00:00,0.0,231.42,275.31,339.93
2023-09-27 19:00:00,0.0,231.42,275.31,339.93
2023-09-27 20:00:00,0.0,231.42,275.31,339.93
2023-09-27 21:00:00,0.0,231.42,275.31,339.93
2023-09-27 22:00:00,0.0,231.42,275.31,339.93
2023-09-27 23:00:00,0.0,231.42,275.31,339.93
2023-09-28 00:00:00,0.0,231.42,275.31,339.93
2023-09-28 01:00:00,0.0,231.42,275.31,339.93
2023-09-28 02:00:00,0.0,231.42,275.31,339.93
2023-09-28 03:00:00,0.0,231.42,275.31,339.93
2023-09-28 04:00:00,0.0,231.42,275.31,339.93
2023-09-28 05:00:00,0.0,231.42,275.31,339.93
2023-09-28 06:00:00,19.8,240.94,285.16,352.09
2023-09-28 07:00:00,10421.59,8041.19,7716.97,9528.16
2023-09-28 08:00:00,15667.52,12838.91,12469.65,15396.3
2023-09-28 09:00:00,16737.55,13913.41,13422.31,16572.54
2023-09-28 10:00:00,16271.96,13423.3,13022.06,16078.36
2023-09-28 11:00:00,15076.63,12258.33,12007.88,14826.15
2023-09-28 12:00:00,13738.02,10993.6,10840.81,13385.17
2023-09-28 13:00:00,14345.39,11560.22,11424.53,14105.88
2023-09-28 14:00:00,14221.13,11451.43,11300.43,13952.65
2023-09-28 15:00:00,12762.31,10153.41,9972.05,12312.51
2023-09-28 16:00:00,9606.53,7343.67,6885.29,8501.28
2023-09-28 17:00:00,3625.79,2152.15,2072.71,2559.18
2023-09-28 18:00:00,0.0,231.42,275.31,339.93
2023-09-28 19:00:00,0.0,231.42,275.31,339.93
2023-09-28 20:00:00,0.0,231.42,275.31,339.93
2023-09-28 21:00:00,0.0,231.42,275.31,339.93
2023-09-28 22:00:00,0.0,231.42,275.31,339.93
2023-09-28 23:00:00,0.0,231.42,275.31,339.93
2023-09-29 00:00:00,0.0,231.42,275.31,339.93
2023-09-29 01:00:00,0.0,231.42,275.31,339.93
2023-09-29 02:00:00,0.0,231.42,275.31,339.93
2023-09-29 03:00:00,0.0,231.42,275.31,339.93
2023-09-29 04:00:00,0.0,231.42,275.31,339.93
2023-09-29 05:00:00,0.0,231.42,275.31,339.93
2023-09-29 06:00:00,15.77,239.27,283.59,350.15
2023-09-29 07:00:00,10246.53,7873.82,7557.51,9331.27
2023-09-29 08:00:00,15611.95,12773.22,12430.52,15347.99
2023-09-29 09:00:00,16597.03,13752.72,13309.9,16433.75
2023-09-29 10:00:00,16339.58,13488.51,13086.61,16158.06
2023-09-29 11:00:00,14957.22,12147.27,11907.16,14701.78
2023-09-29 12:00:00,13568.04,10848.4,10689.11,13197.85
2023-09-29 13:00:00,14189.47,11399.58,11266.51,13910.77
2023-09-29 14:00:00,14088.46,11302.38,11166.25,13786.98
2023-09-29 15:00:00,12659.2,10074.31,9894.35,12216.56
2023-09-29 16:00:00,9523.35,7277.98,6781.64,8373.3
2023-09-29 17:00:00,3474.71,2051.0,1966.64,2428.21
2023-09-29 18:00:00,0.0,231.42,275.31,339.93
2023-09-29 19:00:00,0.0,231.42,275.31,339.93
2023-09-29 20:00:00,0.0,231.42,275.31,339.93
2023-09-29 21:00:00,0.0,231.42,275.31,339.93
2023-09-29 22:00:00,0.0,231.42,275.31,339.93
2023-09-29 23:00:00,0.0,231.42,275.31,339.93
2023-09-30 00:00:00,0.0,231.42,275.31,339.93
2023-09-30 01:00:00,0.0,231.42,275.31,339.93
2023-09-30 02:00:00,0.0,231.42,275.31,339.93
2023-09-30 03:00:00,0.0,231.42,275.31,339.93
2023-09-30 04:00:00,0.0,231.42,275.31,339.93
2023-09-30 05:00:00,0.0,231.42,275.31,339.93
2023-09-30 06:00:00,10.98,237.06,281.19,347.18
2023-09-30 07:00:00,10031.46,7662.17,7357.77,9084.65
2023-09-30 08:00:00,15539.8,12708.13,12374.06,15278.27
2023-09-30 09:00:00,16537.66,13689.93,13259.9,16372.02
2023-09-30 10:00:00,16251.08,13400.78,13008.0,16061.0
2023-09-30 11:00:00,14836.72,12031.28,11813.38,14586.0
2023-09-30 12:00:00,13467.33,10757.51,10591.12,13076.88
2023-09-30 13:00:00,14114.33,11336.91,11203.49,13832.96
2023-09-30 14:00:00,14019.37,11245.73,11107.33,13714.24
2023-09-30 15:00:00,12595.29,10025.63,9853.63,12166.29
2023-09-30 16:00:00,9464.0,7225.57,6709.93,8284.76
2023-09-30 17:00:00,3367.24,1959.66,1889.94,2333.52
2023-09-30 18:00:00,0.0,231.42,275.31,339.93
2023-09-30 19:00:00,0.0,231.42,275.31,339.93
2023-09-30 20:00:00,0.0,231.42,275.31,339.93
2023-09-30 21:00:00,0.0,231.42,275.31,339.93
2023-09-30 22:00:00,0.0,231.42,275.31,339.93
2023-09-30 23:00:00,0.0,231.42,275.31,339.93
2023-10-01 00:00:00,0.0,231.42,275.31,339.93
2023-10-01 01:00:00,0.0,231.42,275.31,339.93
2023-10-01 02:00:00,0.0,231.42,275.31,339.93
2023-10-01 03:00:00,0.0,231.42,275.31,339.93
2023-10-01 04:00:00,0.0,231.42,275.31,339.93
2023-10-01 05:00:00,0.0,231.42,275.31,339.93
2023-10-01 06:00:00,7.73,235.18,279.14,344.66
2023-10-01 07:00:00,9858.17,7493.08,7198.38,8887.85
2023-10-01 08:00:00,15794.38,12947.66,12599.25,15556.31
2023-10-01 09:00:00,16694.5,13868.85,13393.61,16537.1
2023-10-01 10:00:00,16299.76,13449.03,13053.49,16117.16
2023-10-01 11:00:00,14787.83,11994.75,11775.06,14538.68
2023-10-01 12:00:00,13426.59,10718.22,10552.43,13029.1
2023-10-01 13:00:00,14126.05,11350.98,11209.17,13839.98
2023-10-01 14:00:00,14068.92,11289.04,11148.08,13764.55
2023-10-01 15:00:00,12702.27,10109.67,9933.88,12265.38
2023-10-01 16:00:00,9609.62,7379.92,6857.16,8466.55
2023-10-01 17:00:00,3397.16,1957.95,1901.41,2347.68
2023-10-01 18:00:00,0.0,231.42,275.31,339.93
2023-10-01 19:00:00,0.0,231.42,275.31,339.93
2023-10-01 20:00:00,0.0,231.42,275.31,339.93
2023-10-01 21:00:00,0.0,231.42,275.31,339.93
2023-10-01 22:00:00,0.0,231.42,275.31,339.93
2023-10-01 23:00:00,0.0,231.42,275.31,339.93
2023-10-02 00:00:00,0.0,231.42,275.31,339.93
2023-10-02 01:00:00,0.0,231.42,275.31,339.93
2023-10-02 02:00:00,0.0,231.42,275.31,339.93
2023-10-02 03:00:00,0.0,231.42,275.31,339.93
2023-10-02 04:00:00,0.0,231.42,275.31,339.93
2023-10-02 05:00:00,0.0,231.42,275.31,339.93
2023-10-02 06:00:00,5.28,234.12,278.13,343.41
2023-10-02 07:00:00,9591.97,7244.61,6955.12,8587.5
2023-10-02 08:00:00,15492.82,12671.88,12342.11,15238.82
2023-10-02 09:00:00,16493.85,13670.45,13212.59,16313.61
2023-10-02 10:00:00,16196.18,13349.43,12960.14,16001.9
2023-10-02 11:00:00,14750.29,11956.34,11744.87,14501.4
2023-10-02 12:00:00,13366.28,10666.45,10494.94,12958.11
2023-10-02 13:00:00,13988.93,11228.8,11082.46,13683.53
2023-10-02 14:00:00,13768.18,11030.05,10874.31,13426.54
2023-10-02 15:00:00,12092.31,9598.61,9407.52,11615.49
2023-10-02 16:00:00,8656.31,6407.85,5952.84,7349.98
2023-10-02 17:00:00,2673.44,1510.66,1522.35,1879.65
2023-10-02 18:00:00,0.0,231.42,275.31,339.93
2023-10-02 19:00:00,0.0,231.42,275.31,339.93
2023-10-02 20:00:00,0.0,231.42,275.31,339.93
2023-10-02 21:00:00,0.0,231.42,275.31,339.93
2023-10-02 22:00:00,0.0,231.42,275.31,339.93
2023-10-02 23:00:00,0.0,231.42,275.31,339.93
2023-10-03 00:00:00,0.0,231.42,275.31,339.93
2023-10-03 01:00:00,0.0,231.42,275.31,339.93
2023-10-03 02:00:00,0.0,231.42,275.31,339.93
2023-10-03 03:00:00,0.0,231.42,275.31,339.93
2023-10-03 04:00:00,0.0,231.42,275.31,339.93
2023-10-03 05:00:00,0.0,231.42,275.31,339.93
2023-10-03 06:00:00,3.49,233.12,277.1,342.14
2023-10-03 07:00:00,9088.57,6787.19,6477.03,7997.2
2023-10-03 08:00:00,14482.72,11735.13,11473.86,14166.79
2023-10-03 09:00:00,15718.07,12917.41,12525.49,15465.24
2023-10-03 10:00:00,15761.33,12939.6,12570.15,15520.38
2023-10-03 11:00:00,14564.03,11787.3,11581.2,14299.32
2023-10-03 12:00:00,13173.72,10495.63,10323.89,12746.92
2023-10-03 13:00:00,13683.81,10955.09,10803.15,13338.66
2023-10-03 14:00:00,13370.38,10683.64,10517.24,12985.65
2023-10-03 15:00:00,11640.88,9203.67,8989.2,11098.97
2023-10-03 16:00:00,8135.72,5893.71,5534.4,6833.33
2023-10-03 17:00:00,2357.27,1365.32,1383.95,1708.76
2023-10-03 18:00:00,0.0,231.42,275.31,339.93
2023-10-03 19:00:00,0.0,231.42,275.31,339.93
2023-10-03 20:00:00,0.0,231.42,275.31,339.93
2023-10-03 21:00:00,0.0,231.42,275.31,339.93
2023-10-03 22:00:00,0.0,231.42,275.31,339.93
2023-10-03 23:00:00,0.0,231.42,275.31,339.93
2023-10-04 00:00:00,0.0,231.42,275.31,339.93
2023-10-04 01:00:00,0.0,231.42,275.31,339.93
2023-10-04 02:00:00,0.0,231.42,275.31,339.93
2023-10-04 03:00:00,0.0,231.42,275.31,339.93
2023-10-04 04:00:00,0.0,231.42,275.31,339.93
2023-10-04 05:00:00,0.0,231.42,275.31,339.93
2023-10-04 06:00:00,2.76,232.83,276.79,341.75
2023-10-04 07:00:00,8584.45,6341.43,5983.59,7387.95
2023-10-04 08:00:00,14222.02,11468.26,11252.43,13893.4
2023-10-04 09:00:00,15620.4,12816.39,12446.13,15367.25
2023-10-04 10:00:00,15752.86,12932.1,12565.33,15514.43
2023-10-04 11:00:00,14635.29,11868.27,11642.3,14374.77
2023-10-04 12:00:00,13231.31,10541.58,10364.13,12796.61
2023-10-04 13:00:00,13875.32,11123.24,10976.1,13552.2
2023-10-04 14:00:00,13667.59,10940.93,10785.22,13316.53
2023-10-04 15:00:00,12053.54,9580.11,9398.3,11604.1
2023-10-04 16:00:00,8606.13,6330.63,5881.57,7261.99
2023-10-04 17:00:00,2385.06,1350.69,1384.67,1709.65
2023-10-04 18:00:00,0.0,231.42,275.31,339.93
2023-10-04 19:00:00,0.0,231.42,275.31,339.93
2023-10-04 20:00:00,0.0,231.42,275.31,339.93
2023-10-04 21:00:00,0.0,231.42,275.31,339.93
2023-10-04 22:00:00,0.0,231.42,275.31,339.93
2023-10-04 23:00:00,0.0,231.42,275.31,339.93
2023-10-05 00:00:00,0.0,231.42,275.31,339.93
2023-10-05 01:00:00,0.0,231.42,275.31,339.93
2023-10-05 02:00:00,0.0,231.42,275.31,339.93
2023-10-05 03:00:00,0.0,231.42,275.31,339.93
2023-10-05 04:00:00,0.0,231.42,275.31,339.93
2023-10-05 05:00:00,0.0,231.42,275.31,339.93
2023-10-05 06:00:00,2.28,232.62,276.56,341.47
2023-10-05 07:00:00,8981.74,6691.1,6380.76,7878.33
2023-10-05 08:00:00,15200.78,12409.62,12096.06,14935.02
2023-10-05 09:00:00,16366.55,13539.04,13094.61,16167.94
2023-10-05 10:00:00,16113.54,13270.07,12878.17,15900.69
2023-10-05 11:00:00,14655.81,11879.36,11671.12,14410.35
2023-10-05 12:00:00,13169.85,10490.97,10316.27,12737.52
2023-10-05 13:00:00,13832.51,11089.51,10935.55,13502.14
2023-10-05 14:00:00,13663.95,10932.51,10779.87,13309.92
2023-10-05 15:00:00,12114.68,9631.01,9456.16,11675.54
2023-10-05 16:00:00,8683.04,6411.25,5948.55,7344.68
2023-10-05 17:00:00,2406.44,1371.83,1395.34,1722.83
2023-10-05 18:00:00,0.0,231.42,275.31,339.93
2023-10-05 19:00:00,0.0,231.42,275.31,339.93
2023-10-05 20:00:00,0.0,231.42,275.31,339.93
2023-10-05 21:00:00,0.0,231.42,275.31,339.93
2023-10-05 22:00:00,0.0,231.42,275.31,339.93
2023-10-05 23:00:00,0.0,231.42,275.31,339.93
2023-10-06 00:00:00,0.0,231.42,275.31,339.93
2023-10-06 01:00:00,0.0,231.42,275.31,339.93
2023-10-06 02:00:00,0.0,231.42,275.31,339.93
2023-10-06 03:00:00,0.0,231.42,275.31,339.93
2023-10-06 04:00:00,0.0,231.42,275.31,339.93
2023-10-06 05:00:00,0.0,231.42,275.31,339.93
2023-10-06 06:00:00,0.88,231.95,275.9,340.66
2023-10-06 07:00:00,8656.86,6404.71,6080.27,7507.32
2023-10-06 08:00:00,14650.9,11900.37,11610.7,14335.75
2023-10-06 09:00:00,15960.81,13140.94,12746.98,15738.71
2023-10-06 10:00:00,15871.38,13036.75,12669.96,15643.62
2023-10-06 11:00:00,14501.16,11723.73,11540.9,14249.57
2023-10-06 12:00:00,12940.5,10308.11,10125.5,12501.98
2023-10-06 13:00:00,13503.2,10800.3,10641.65,13139.26
2023-10-06 14:00:00,13147.81,10495.95,10323.34,12746.25
2023-10-06 15:00:00,11412.71,9008.32,8736.45,10786.91
2023-10-06 16:00:00,7998.34,5712.12,5376.12,6637.9
2023-10-06 17:00:00,1993.55,1162.62,1213.6,1498.43
2023-10-06 18:00:00,0.0,231.42,275.31,339.93
2023-10-06 19:00:00,0.0,231.42,275.31,339.93
2023-10-06 20:00:00,0.0,231.42,275.31,339.93
2023-10-06 21:00:00,0.0,231.42,275.31,339.93
2023-10-06 22:00:00,0.0,231.42,275.31,339.93
2023-10-06 23:00:00,0.0,231.42,275.31,339.93
2023-10-07 00:00:00,0.0,231.42,275.31,339.93
2023-10-07 01:00:00,0.0,231.42,275.31,339.93
2023-10-07 02:00:00,0.0,231.42,275.31,339.93
2023-10-07 03:00:00,0.0,231.42,275.31,339.93
2023-10-07 04:00:00,0.0,231.42,275.31,339.93
2023-10-07 05:00:00,0.0,231.42,275.31,339.93
2023-10-07 06:00:00,0.0,231.42,275.31,339.93
2023-10-07 07:00:00,8496.86,6260.4,5922.16,7312.1
2023-10-07 08:00:00,14440.32,11689.04,11424.94,14106.39
2023-10-07 09:00:00,15666.82,12849.43,12506.4,15441.67
2023-10-07 10:00:00,15417.58,12603.58,12275.0,15155.96
2023-10-07 11:00:00,14166.29,11409.31,11239.45,13877.37
2023-10-07 12:00:00,12639.79,10056.47,9877.13,12195.31
2023-10-07 13:00:00,13210.05,10547.18,10394.51,12834.11
2023-10-07 14:00:00,12847.74,10232.35,10043.38,12400.58
2023-10-07 15:00:00,10996.62,8601.5,8333.43,10289.3
2023-10-07 16:00:00,7654.79,5414.12,5082.14,6274.93
2023-10-07 17:00:00,1853.16,1092.38,1152.9,1423.49
2023-10-07 18:00:00,0.0,231.42,275.31,339.93
2023-10-07 19:00:00,0.0,231.42,275.31,339.93
2023-10-07 20:00:00,0.0,231.42,275.31,339.93
2023-10-07 21:00:00,0.0,231.42,275.31,339.93
2023-10-07 22:00:00,0.0,231.42,275.31,339.93
2023-10-07 23:00:00,0.0,231.42,275.31,339.93
2023-10-08 00:00:00,0.0,231.42,275.31,339.93
2023-10-08 01:00:00,0.0,231.42,275.31,339.93
2023-10-08 02:00:00,0.0,231.42,275.31,339.93
2023-10-08 03:00:00,0.0,231.42,275.31,339.93
2023-10-08 04:00:00,0.0,231.42,275.31,339.93
2023-10-08 05:00:00,0.0,231.42,275.31,339.93
2023-10-08 06:00:00,0.0,231.42,275.31,339.93
2023-10-08 07:00:00,8266.94,6051.16,5697.86,7035.15
2023-10-08 08:00:00,14560.32,11795.37,11558.81,14271.69
2023-10-08 09:00:00,15908.52,13077.4,12703.63,15685.19
2023-10-08 10:00:00,15837.58,13006.94,12622.46,15584.97
2023-10-08 11:00:00,14555.12,11780.72,11592.52,14313.3
2023-10-08 12:00:00,12964.44,10323.43,10140.54,12520.54
2023-10-08 13:00:00,13608.7,10879.3,10720.8,13236.99
2023-10-08 14:00:00,13324.89,10630.2,10459.27,12914.07
2023-10-08 15:00:00,11534.37,9108.96,8896.14,10984.08
2023-10-08 16:00:00,7823.55,5549.61,5227.42,6454.3
2023-10-08 17:00:00,1703.82,1037.51,1099.82,1357.95
2023-10-08 18:00:00,0.0,231.42,275.31,339.93
2023-10-08 19:00:00,0.0,231.42,275.31,339.93
2023-10-08 20:00:00,0.0,231.42,275.31,339.93
2023-10-08 21:00:00,0.0,231.42,275.31,339.93
2023-10-08 22:00:00,0.0,231.42,275.31,339.93
2023-10-08 23:00:00,0.0,231.42,275.31,339.93
2023-10-09 00:00:00,0.0,231.42,275.31,339.93
2023-10-09 01:00:00,0.0,231.42,275.31,339.93
2023-10-09 02:00:00,0.0,231.42,275.31,339.93
2023-10-09 03:00:00,0.0,231.42,275.31,339.93
2023-10-09 04:00:00,0.0,231.42,275.31,339.93
2023-10-09 05:00:00,0.0,231.42,275.31,339.93
2023-10-09 06:00:00,0.0,231.42,275.31,339.93
2023-10-09 07:00:00,8131.67,5929.59,5602.5,6917.42
2023-10-09 08:00:00,14740.93,11965.48,11717.65,14467.8
2023-10-09 09:00:00,15922.62,13093.55,12708.48,15691.17
2023-10-09 10:00:00,15738.45,12910.96,12548.66,15493.85
2023-10-09 11:00:00,14502.95,11739.12,11542.17,14251.14
2023-10-09 12:00:00,12923.79,10288.25,10108.7,12481.23
2023-10-09 13:00:00,13589.45,10858.03,10696.0,13206.36
2023-10-09 14:00:00,13320.7,10631.74,10461.81,12917.21
2023-10-09 15:00:00,11562.14,9131.49,8912.06,11003.74
2023-10-09 16:00:00,7856.71,5570.62,5249.88,6482.04
2023-10-09 17:00:00,1601.58,994.6,1051.52,1298.32
2023-10-09 18:00:00,0.0,231.42,275.31,339.93
2023-10-09 19:00:00,0.0,231.42,275.31,339.93
2023-10-09 20:00:00,0.0,231.42,275.31,339.93
2023-10-09 21:00:00,0.0,231.42,275.31,339.93
2023-10-09 22:00:00,0.0,231.42,275.31,339.93
2023-10-09 23:00:00,0.0,231.42,275.31,339.93
