snapshot,value,value_q2q_v1,value_q2q_v2,value_q2q_v3
2020-07-29 03:00:00,3275.74,4791.26,4954.35,6097.64
2020-07-29 04:00:00,3074.92,4603.98,4764.92,5864.49
2020-07-29 05:00:00,2885.44,4453.36,4593.44,5653.43
2020-07-29 06:00:00,2514.57,3938.63,4081.79,5023.72
2020-07-29 07:00:00,1929.2,3137.2,3248.78,3998.48
2020-07-29 08:00:00,1660.58,2682.92,2758.21,3394.7
2020-07-29 09:00:00,1603.13,2547.79,2637.77,3246.47
2020-07-29 10:00:00,1161.46,1955.05,2020.5,2486.76
2020-07-29 11:00:00,1044.38,1770.06,1822.32,2242.85
2020-07-29 12:00:00,1247.71,2124.61,2179.68,2682.67
2020-07-29 13:00:00,1398.59,2405.36,2467.94,3037.45
2020-07-29 14:00:00,1538.31,2631.99,2710.55,3336.04
2020-07-29 15:00:00,1660.5,2926.41,3005.75,3699.37
2020-07-29 16:00:00,1736.35,3099.99,3202.79,3941.88
2020-07-29 17:00:00,2212.47,3841.02,3958.49,4871.96
2020-07-29 18:00:00,2488.95,4164.84,4283.43,5271.89
2020-07-29 19:00:00,2603.76,4273.05,4400.1,5415.48
2020-07-29 20:00:00,2830.53,4500.94,4648.13,5720.75
2020-07-29 21:00:00,3103.57,4870.26,5015.7,6173.14
2020-07-29 22:00:00,3326.82,5162.48,5324.07,6552.67
2020-07-29 23:00:00,3156.01,5018.2,5171.39,6364.76
2020-07-30 00:00:00,2806.7,4604.15,4749.09,5845.01
2020-07-30 01:00:00,2640.49,4382.7,4504.25,5543.67
2020-07-30 02:00:00,2376.25,4042.7,4176.99,5140.89
2020-07-30 03:00:00,2153.07,3827.37,3932.39,4839.84
2020-07-30 04:00:00,1870.21,3453.54,3551.39,4370.93
2020-07-30 05:00:00,1800.48,3310.88,3413.53,4201.25
2020-07-30 06:00:00,1595.94,2965.23,3040.68,3742.36
2020-07-30 07:00:00,1096.8,2213.73,2279.37,2805.37
2020-07-30 08:00:00,1056.25,2143.14,2199.37,2706.91
2020-07-30 09:00:00,1372.59,2634.43,2711.85,3337.64
2020-07-30 10:00:00,1527.79,2806.64,2884.06,3549.6
2020-07-30 11:00:00,2358.77,4023.52,4139.29,5094.48
2020-07-30 12:00:00,3382.62,5160.87,5326.86,6556.1
2020-07-30 13:00:00,3478.75,5531.65,5711.4,7029.39
2020-07-30 14:00:00,3903.94,6076.18,6256.64,7700.44
2020-07-30 15:00:00,4510.71,6624.98,6834.08,8411.14
2020-07-30 16:00:00,4392.23,6386.28,6584.98,8104.55
2020-07-30 17:00:00,3701.79,5582.81,5769.28,7100.62
2020-07-30 18:00:00,3628.8,5394.03,5573.37,6859.5
2020-07-30 19:00:00,3695.94,5326.25,5498.38,6767.21
2020-07-30 20:00:00,3546.5,5268.04,5431.34,6684.69
2020-07-30 21:00:00,2745.15,4339.65,4482.13,5516.45
2020-07-30 22:00:00,1588.01,2794.39,2879.21,3543.63
2020-07-30 23:00:00,1749.01,2982.48,3081.07,3792.07
2020-07-31 00:00:00,1719.43,2891.36,2982.1,3670.27
2020-07-31 01:00:00,1624.38,2813.89,2898.47,3567.34
2020-07-31 02:00:00,1392.9,2531.43,2620.29,3224.95
2020-07-31 03:00:00,1149.16,2266.54,2325.79,2862.5
2020-07-31 04:00:00,979.11,2066.07,2123.17,2613.12
2020-07-31 05:00:00,864.57,1895.61,1940.25,2387.99
2020-07-31 06:00:00,682.68,1571.1,1619.68,1993.44
2020-07-31 07:00:00,298.76,737.08,759.75,935.07
2020-07-31 08:00:00,275.03,650.69,666.49,820.29
2020-07-31 09:00:00,261.68,654.49,677.67,834.06
2020-07-31 10:00:00,182.68,488.21,499.46,614.71
2020-07-31 11:00:00,229.65,676.77,702.59,864.72
2020-07-31 12:00:00,372.2,964.55,996.95,1227.01
2020-07-31 13:00:00,673.95,1584.65,1629.64,2005.7
2020-07-31 14:00:00,930.32,2019.14,2079.18,2558.98
2020-07-31 15:00:00,1190.99,2401.57,2461.73,3029.81
2020-07-31 16:00:00,1287.08,2603.58,2681.17,3299.88
2020-07-31 17:00:00,1280.51,2651.73,2727.12,3356.45
2020-07-31 18:00:00,1320.42,2787.73,2864.21,3525.17
2020-07-31 19:00:00,1406.74,2841.89,2918.71,3592.24
2020-07-31 20:00:00,1617.92,3050.95,3140.44,3865.14
2020-07-31 21:00:00,1663.25,3073.63,3161.68,3891.28
2020-07-31 22:00:00,1430.2,2639.17,2712.46,3338.4
2020-07-31 23:00:00,1441.41,2614.6,2682.08,3301.01
2020-08-01 00:00:00,1406.65,2493.08,2566.75,3159.06
2020-08-01 01:00:00,1366.87,2474.96,2543.63,3130.6
2020-08-01 02:00:00,1408.25,2646.5,2717.28,3344.33
2020-08-01 03:00:00,1416.19,2694.29,2770.46,3409.78
2020-08-01 04:00:00,1384.99,2680.33,2758.44,3394.99
2020-08-01 05:00:00,1367.01,2613.15,2695.78,3317.87
2020-08-01 06:00:00,1317.28,2498.72,2570.38,3163.52
2020-08-01 07:00:00,1016.97,2048.89,2104.34,2589.95
2020-08-01 08:00:00,745.31,1619.4,1666.25,2050.76
2020-08-01 09:00:00,850.2,1771.53,1826.8,2248.36
2020-08-01 10:00:00,906.87,1914.79,1985.36,2443.51
2020-08-01 11:00:00,1253.47,2477.43,2547.94,3135.92
2020-08-01 12:00:00,1716.1,3153.92,3250.4,4000.47
2020-08-01 13:00:00,2685.6,4432.06,4572.01,5627.06
2020-08-01 14:00:00,3687.1,5535.61,5720.11,7040.11
2020-08-01 15:00:00,4528.05,6310.89,6521.89,8026.9
2020-08-01 16:00:00,5295.46,6990.07,7216.47,8881.77
2020-08-01 17:00:00,6067.53,7604.75,7910.97,9736.53
2020-08-01 18:00:00,6544.0,7955.13,8288.74,10201.48
2020-08-01 19:00:00,6903.59,8131.15,8466.25,10419.95
2020-08-01 20:00:00,7250.91,8449.4,8801.97,10833.15
2020-08-01 21:00:00,6925.36,8369.82,8696.73,10703.62
2020-08-01 22:00:00,5632.08,7364.6,7660.32,9428.04
2020-08-01 23:00:00,5267.96,7143.01,7384.23,9088.25
2020-08-02 00:00:00,4771.15,6702.57,6923.92,8521.71
2020-08-02 01:00:00,4466.58,6393.86,6602.83,8126.53
2020-08-02 02:00:00,4264.82,6146.16,6341.89,7805.36
2020-08-02 03:00:00,3991.67,5871.65,6062.6,7461.63
2020-08-02 04:00:00,3797.15,5650.36,5837.03,7184.0
2020-08-02 05:00:00,3676.59,5478.2,5649.69,6953.43
2020-08-02 06:00:00,3501.24,5266.33,5436.57,6691.14
2020-08-02 07:00:00,3616.25,5286.75,5473.07,6736.05
2020-08-02 08:00:00,3365.67,4935.46,5089.78,6264.31
2020-08-02 09:00:00,3325.48,4908.86,5064.75,6233.51
2020-08-02 10:00:00,2767.71,4373.62,4516.44,5558.67
2020-08-02 11:00:00,3058.18,4758.14,4904.65,6036.46
2020-08-02 12:00:00,3547.14,5294.62,5487.36,6753.64
2020-08-02 13:00:00,4493.06,6236.0,6457.18,7947.26
2020-08-02 14:00:00,5580.31,7248.57,7533.13,9271.5
2020-08-02 15:00:00,6445.14,7946.3,8264.15,10171.22
2020-08-02 16:00:00,6869.82,8270.96,8615.47,10603.61
2020-08-02 17:00:00,7027.34,8512.53,8862.54,10907.69
2020-08-02 18:00:00,6805.4,8372.5,8705.26,10714.12
2020-08-02 19:00:00,6415.41,8008.92,8318.91,10238.61
2020-08-02 20:00:00,6384.32,7910.16,8229.38,10128.42
2020-08-02 21:00:00,6015.32,7580.25,7868.71,9684.53
2020-08-02 22:00:00,4823.81,6439.38,6663.08,8200.67
2020-08-02 23:00:00,4168.75,5788.71,5980.83,7360.99
2020-08-03 00:00:00,3757.23,5271.23,5456.84,6716.07
2020-08-03 01:00:00,3608.35,5031.38,5188.84,6386.23
2020-08-03 02:00:00,3170.41,4567.06,4717.38,5805.98
2020-08-03 03:00:00,2996.82,4372.43,4504.74,5544.27
2020-08-03 04:00:00,3010.17,4296.93,4455.66,5483.86
2020-08-03 05:00:00,3072.24,4257.9,4418.02,5437.54
2020-08-03 06:00:00,2717.0,3876.77,4012.46,4938.39
2020-08-03 07:00:00,2700.04,3760.4,3884.2,4780.53
2020-08-03 08:00:00,3032.16,4009.64,4171.31,5133.9
2020-08-03 09:00:00,3093.77,4003.73,4177.76,5141.84
2020-08-03 10:00:00,2654.9,3586.13,3728.48,4588.88
2020-08-03 11:00:00,2738.12,3758.12,3903.13,4803.84
2020-08-03 12:00:00,3061.72,4037.56,4170.84,5133.32
2020-08-03 13:00:00,3501.27,4667.46,4860.02,5981.54
2020-08-03 14:00:00,4023.93,5261.25,5490.36,6757.33
2020-08-03 15:00:00,4477.29,5707.85,5931.28,7300.01
2020-08-03 16:00:00,4642.2,5901.57,6143.76,7561.51
2020-08-03 17:00:00,4918.67,6196.03,6464.34,7956.08
2020-08-03 18:00:00,5256.04,6599.07,6863.96,8447.91
2020-08-03 19:00:00,5514.35,6976.21,7251.23,8924.56
2020-08-03 20:00:00,6055.56,7463.11,7764.55,9556.33
2020-08-03 21:00:00,5667.46,7239.75,7502.82,9234.2
2020-08-03 22:00:00,4988.33,6495.49,6757.82,8317.28
2020-08-03 23:00:00,4739.39,6339.75,6589.32,8109.89
2020-08-04 00:00:00,4536.22,6199.46,6409.05,7888.03
2020-08-04 01:00:00,4307.32,5995.22,6191.91,7620.78
2020-08-04 02:00:00,3890.04,5547.47,5743.87,7069.35
2020-08-04 03:00:00,3498.63,5100.0,5288.57,6508.98
2020-08-04 04:00:00,3186.84,4754.51,4914.35,6048.41
2020-08-04 05:00:00,2961.38,4496.11,4639.87,5710.58
2020-08-04 06:00:00,2728.45,4238.56,4373.99,5383.35
2020-08-04 07:00:00,2307.48,3626.75,3741.95,4605.45
2020-08-04 08:00:00,2204.14,3432.91,3542.14,4359.54
2020-08-04 09:00:00,2020.53,3221.98,3317.33,4082.85
2020-08-04 10:00:00,1456.83,2509.77,2583.64,3179.85
2020-08-04 11:00:00,1156.51,2112.31,2184.52,2688.63
2020-08-04 12:00:00,1083.16,2008.8,2072.09,2550.26
2020-08-04 13:00:00,1111.94,2130.22,2197.84,2705.02
2020-08-04 14:00:00,1393.06,2501.49,2582.18,3178.05
2020-08-04 15:00:00,1789.94,2986.41,3079.45,3790.08
2020-08-04 16:00:00,2064.21,3310.78,3415.83,4204.09
2020-08-04 17:00:00,2369.23,3831.08,3956.7,4869.76
2020-08-04 18:00:00,2581.71,4235.03,4366.46,5374.08
2020-08-04 19:00:00,2726.86,4544.11,4691.11,5773.64
2020-08-04 20:00:00,3253.96,5217.5,5365.31,6603.43
2020-08-04 21:00:00,3027.08,4927.37,5075.1,6246.24
2020-08-04 22:00:00,2266.0,3914.13,4036.35,4967.79
2020-08-04 23:00:00,1979.84,3535.82,3639.22,4479.02
2020-08-05 00:00:00,1669.14,3066.14,3150.82,3877.92
2020-08-05 01:00:00,1354.7,2653.75,2731.54,3361.88
2020-08-05 02:00:00,1107.2,2278.55,2342.18,2882.67
2020-08-05 03:00:00,898.6,1943.54,1989.65,2448.79
2020-08-05 04:00:00,728.97,1610.11,1657.9,2040.49
2020-08-05 05:00:00,633.17,1397.4,1442.41,1775.26
2020-08-05 06:00:00,586.79,1251.94,1286.24,1583.06
2020-08-05 07:00:00,436.7,781.09,806.92,993.13
2020-08-05 08:00:00,421.74,668.87,694.16,854.35
2020-08-05 09:00:00,471.12,708.37,734.03,903.42
2020-08-05 10:00:00,460.1,654.89,673.5,828.92
2020-08-05 11:00:00,521.12,733.7,752.72,926.43
2020-08-05 12:00:00,607.77,899.99,929.36,1143.82
2020-08-05 13:00:00,751.83,1157.65,1198.98,1475.67
2020-08-05 14:00:00,829.59,1299.74,1345.99,1656.6
2020-08-05 15:00:00,952.68,1561.27,1608.96,1980.25
2020-08-05 16:00:00,1032.44,1774.07,1821.37,2241.68
2020-08-05 17:00:00,1207.05,2196.58,2261.23,2783.04
2020-08-05 18:00:00,1490.28,2802.94,2888.03,3554.48
2020-08-05 19:00:00,2053.52,3674.98,3779.0,4651.06
2020-08-05 20:00:00,2709.56,4560.61,4690.38,5772.76
2020-08-05 21:00:00,3006.09,4858.44,5001.73,6155.94
2020-08-05 22:00:00,2747.77,4441.44,4569.82,5624.37
2020-08-05 23:00:00,2650.73,4180.69,4312.05,5307.12
2020-08-06 00:00:00,2472.64,3891.67,4021.55,4949.57
2020-08-06 01:00:00,2338.7,3762.32,3883.32,4779.44
2020-08-06 02:00:00,2304.49,3705.36,3828.63,4712.14
2020-08-06 03:00:00,2264.29,3677.15,3795.3,4671.12
2020-08-06 04:00:00,2164.75,3532.97,3647.83,4489.61
2020-08-06 05:00:00,2103.87,3462.09,3575.56,4400.67
2020-08-06 06:00:00,2038.28,3318.78,3429.47,4220.86
2020-08-06 07:00:00,1647.34,2632.2,2707.84,3332.72
2020-08-06 08:00:00,1327.13,2186.06,2255.6,2776.12
2020-08-06 09:00:00,1505.59,2346.95,2434.01,2995.69
2020-08-06 10:00:00,1343.72,2073.81,2138.2,2631.62
2020-08-06 11:00:00,1537.17,2267.38,2350.9,2893.41
2020-08-06 12:00:00,1807.91,2646.99,2759.09,3395.79
2020-08-06 13:00:00,1988.76,2970.6,3087.97,3800.56
2020-08-06 14:00:00,2087.03,3137.4,3261.73,4014.42
2020-08-06 15:00:00,2298.01,3493.75,3626.01,4462.76
2020-08-06 16:00:00,2521.56,3927.78,4072.67,5012.5
2020-08-06 17:00:00,2692.36,4370.76,4521.86,5565.35
2020-08-06 18:00:00,2696.94,4511.44,4652.27,5725.84
2020-08-06 19:00:00,3044.55,4889.37,5035.71,6197.77
2020-08-06 20:00:00,3602.83,5328.73,5522.37,6796.73
2020-08-06 21:00:00,3535.4,5108.28,5295.12,6517.04
2020-08-06 22:00:00,3097.57,4669.1,4827.44,5941.44
2020-08-06 23:00:00,2788.25,4360.82,4494.89,5532.15
2020-08-07 00:00:00,2538.4,4097.51,4232.92,5209.72
2020-08-07 01:00:00,2341.22,3870.28,3990.81,4911.75
2020-08-07 02:00:00,2167.43,3695.67,3811.17,4690.66
2020-08-07 03:00:00,1915.25,3398.66,3501.84,4309.93
2020-08-07 04:00:00,1600.24,2992.4,3085.96,3798.08
2020-08-07 05:00:00,1366.71,2667.86,2754.36,3389.97
2020-08-07 06:00:00,1122.63,2298.09,2362.03,2907.1
2020-08-07 07:00:00,683.2,1553.63,1597.85,1966.58
2020-08-07 08:00:00,562.25,1319.4,1353.84,1666.25
2020-08-07 09:00:00,573.7,1341.3,1376.56,1694.22
2020-08-07 10:00:00,265.08,676.33,699.63,861.08
2020-08-07 11:00:00,502.93,1210.55,1249.87,1538.29
2020-08-07 12:00:00,798.37,1788.17,1838.69,2262.99
2020-08-07 13:00:00,1031.04,2257.52,2317.9,2852.79
2020-08-07 14:00:00,1317.67,2831.14,2912.72,3584.87
2020-08-07 15:00:00,1581.99,3182.23,3269.3,4023.73
2020-08-07 16:00:00,1976.85,3795.29,3901.3,4801.58
2020-08-07 17:00:00,2285.24,4158.17,4261.95,5245.46
2020-08-07 18:00:00,2046.99,3795.99,3897.15,4796.48
2020-08-07 19:00:00,1803.24,3460.86,3555.46,4375.93
2020-08-07 20:00:00,1921.35,3574.57,3671.36,4518.58
2020-08-07 21:00:00,2135.84,3529.3,3641.43,4481.75
2020-08-07 22:00:00,1600.2,2969.13,3050.07,3753.92
2020-08-07 23:00:00,1684.75,2917.83,3010.88,3705.68
2020-08-08 00:00:00,1703.13,2933.06,3014.89,3710.61
2020-08-08 01:00:00,1670.58,2851.77,2937.51,3615.38
2020-08-08 02:00:00,1600.18,2717.01,2795.09,3440.09
2020-08-08 03:00:00,1486.85,2595.54,2670.91,3287.26
2020-08-08 04:00:00,1269.08,2255.61,2314.74,2848.89
2020-08-08 05:00:00,1147.03,2163.35,2224.85,2738.27
2020-08-08 06:00:00,1039.26,2028.34,2080.19,2560.23
2020-08-08 07:00:00,669.24,1401.47,1448.81,1783.15
2020-08-08 08:00:00,361.25,775.57,804.5,990.15
2020-08-08 09:00:00,300.38,578.45,593.1,729.97
2020-08-08 10:00:00,212.65,473.71,488.45,601.16
2020-08-08 11:00:00,410.76,920.69,952.55,1172.37
2020-08-08 12:00:00,857.0,1849.01,1903.67,2342.97
2020-08-08 13:00:00,1313.63,2464.7,2534.03,3118.8
2020-08-08 14:00:00,1420.17,2634.8,2717.67,3344.81
2020-08-08 15:00:00,1420.97,2488.03,2570.05,3163.12
2020-08-08 16:00:00,1547.07,2773.69,2859.35,3519.18
2020-08-08 17:00:00,1506.26,2877.68,2974.29,3660.65
2020-08-08 18:00:00,1101.15,2144.87,2214.89,2726.01
2020-08-08 19:00:00,853.82,1757.92,1806.04,2222.81
2020-08-08 20:00:00,995.96,2094.71,2162.92,2662.04
2020-08-08 21:00:00,1012.36,2104.95,2168.7,2669.16
2020-08-08 22:00:00,979.08,2072.47,2125.96,2616.55
2020-08-08 23:00:00,867.77,1873.89,1931.48,2377.2
2020-08-09 00:00:00,637.09,1498.0,1537.31,1892.07
2020-08-09 01:00:00,588.86,1303.31,1343.03,1652.95
2020-08-09 02:00:00,526.76,1171.9,1202.62,1480.14
2020-08-09 03:00:00,419.6,1000.13,1031.04,1268.97
2020-08-09 04:00:00,411.94,959.99,989.24,1217.53
2020-08-09 05:00:00,431.95,1015.53,1040.96,1281.17
2020-08-09 06:00:00,444.09,1042.25,1072.11,1319.52
2020-08-09 07:00:00,300.51,728.42,750.08,923.17
2020-08-09 08:00:00,111.6,306.69,319.77,393.57
2020-08-09 09:00:00,172.06,501.89,521.52,641.87
2020-08-09 10:00:00,87.48,269.54,277.56,341.61
2020-08-09 11:00:00,373.4,915.46,941.97,1159.34
2020-08-09 12:00:00,970.47,2117.73,2170.99,2671.98
2020-08-09 13:00:00,1456.29,2864.7,2945.91,3625.72
2020-08-09 14:00:00,1899.54,3540.35,3649.51,4491.69
2020-08-09 15:00:00,2377.16,4269.82,4387.63,5400.13
2020-08-09 16:00:00,2709.97,4582.84,4727.02,5817.84
2020-08-09 17:00:00,2625.52,4529.84,4660.28,5735.7
2020-08-09 18:00:00,2310.77,4082.37,4200.0,5169.21
2020-08-09 19:00:00,2282.4,3909.51,4022.12,4950.28
2020-08-09 20:00:00,2418.26,4016.75,4148.82,5106.22
2020-08-09 21:00:00,2510.55,4114.46,4234.94,5212.21
2020-08-09 22:00:00,2621.86,4254.56,4383.62,5395.2
2020-08-09 23:00:00,2461.99,4065.34,4184.92,5150.64
2020-08-10 00:00:00,2180.17,3637.46,3740.17,4603.27
2020-08-10 01:00:00,2194.08,3616.1,3739.27,4602.16
2020-08-10 02:00:00,2082.21,3515.45,3614.29,4448.33
2020-08-10 03:00:00,2005.49,3424.14,3532.63,4347.83
2020-08-10 04:00:00,1950.85,3462.53,3562.37,4384.44
2020-08-10 05:00:00,1650.93,3030.46,3122.42,3842.96
2020-08-10 06:00:00,1297.74,2582.06,2646.91,3257.72
2020-08-10 07:00:00,864.03,1869.7,1923.76,2367.69
2020-08-10 08:00:00,650.83,1361.19,1404.61,1728.74
2020-08-10 09:00:00,756.18,1611.33,1668.06,2052.99
2020-08-10 10:00:00,834.02,1866.06,1919.34,2362.26
2020-08-10 11:00:00,1906.15,3358.35,3467.72,4267.94
2020-08-10 12:00:00,3640.95,5043.74,5226.53,6432.62
2020-08-10 13:00:00,4260.31,5615.34,5800.62,7139.19
2020-08-10 14:00:00,4242.42,5721.01,5938.29,7308.63
2020-08-10 15:00:00,3630.9,5430.59,5594.01,6884.91
2020-08-10 16:00:00,2805.85,4591.15,4739.85,5833.63
2020-08-10 17:00:00,2684.94,4424.64,4558.0,5609.82
2020-08-10 18:00:00,3160.0,4964.39,5115.2,6295.61
2020-08-10 19:00:00,3391.53,5174.69,5345.47,6579.01
2020-08-10 20:00:00,3300.25,5044.41,5202.09,6402.55
2020-08-10 21:00:00,3107.04,4761.98,4903.02,6034.46
2020-08-10 22:00:00,3196.48,4989.2,5147.9,6335.85
2020-08-10 23:00:00,2952.04,4593.07,4739.11,5832.72
2020-08-11 00:00:00,2453.18,4013.42,4134.2,5088.23
2020-08-11 01:00:00,2579.09,4160.26,4300.7,5293.15
2020-08-11 02:00:00,3115.41,4733.01,4882.19,6008.82
2020-08-11 03:00:00,3423.94,5033.48,5200.73,6400.87
2020-08-11 04:00:00,3151.38,4796.25,4954.1,6097.33
2020-08-11 05:00:00,2966.01,4617.65,4772.25,5873.51
2020-08-11 06:00:00,2869.32,4525.9,4662.47,5738.4
2020-08-11 07:00:00,2561.7,4162.54,4297.2,5288.84
2020-08-11 08:00:00,2627.93,4184.85,4319.78,5316.63
2020-08-11 09:00:00,3275.54,4871.81,5024.38,6183.83
2020-08-11 10:00:00,2708.23,4409.52,4534.77,5581.23
2020-08-11 11:00:00,3798.02,5717.17,5892.22,7251.93
2020-08-11 12:00:00,4558.62,6636.87,6854.43,8436.18
2020-08-11 13:00:00,4438.69,6530.09,6723.38,8274.89
2020-08-11 14:00:00,3733.86,5816.92,6001.24,7386.11
2020-08-11 15:00:00,2989.74,4723.3,4880.24,6006.42
2020-08-11 16:00:00,2525.94,4073.67,4218.9,5192.47
2020-08-11 17:00:00,2167.91,3631.88,3737.36,4599.81
2020-08-11 18:00:00,1763.6,3177.47,3275.39,4031.23
2020-08-11 19:00:00,1827.67,3240.5,3342.81,4114.21
2020-08-11 20:00:00,2232.58,3691.31,3812.84,4692.71
2020-08-11 21:00:00,2308.28,3708.93,3824.16,4706.64
2020-08-11 22:00:00,1125.34,2304.54,2373.67,2921.43
2020-08-11 23:00:00,1271.82,2430.33,2494.88,3070.6
2020-08-12 00:00:00,1352.77,2485.44,2555.48,3145.19
2020-08-12 01:00:00,1202.57,2301.08,2379.31,2928.37
2020-08-12 02:00:00,1142.65,2187.34,2257.48,2778.43
2020-08-12 03:00:00,1272.06,2482.2,2554.35,3143.81
2020-08-12 04:00:00,1324.36,2490.99,2555.67,3145.42
2020-08-12 05:00:00,1427.26,2569.2,2651.43,3263.29
2020-08-12 06:00:00,1624.64,2621.3,2702.51,3326.15
2020-08-12 07:00:00,1739.22,2701.64,2786.53,3429.57
2020-08-12 08:00:00,1863.72,3082.69,3177.74,3911.05
2020-08-12 09:00:00,1921.09,3301.07,3401.66,4186.65
2020-08-12 10:00:00,2022.33,3325.77,3433.54,4225.88
2020-08-12 11:00:00,2249.11,3772.18,3879.9,4775.23
2020-08-12 12:00:00,2665.71,4525.64,4652.43,5726.04
2020-08-12 13:00:00,3237.43,5281.35,5446.29,6703.1
2020-08-12 14:00:00,3501.98,5676.64,5842.92,7191.25
2020-08-12 15:00:00,3716.4,5901.23,6084.3,7488.33
2020-08-12 16:00:00,3786.08,5939.12,6123.15,7536.16
2020-08-12 17:00:00,3222.66,5252.46,5407.24,6655.04
2020-08-12 18:00:00,2490.47,4343.73,4462.12,5491.82
2020-08-12 19:00:00,2019.79,3780.12,3893.97,4792.56
2020-08-12 20:00:00,1624.04,3251.48,3347.61,4120.12
2020-08-12 21:00:00,1140.98,2505.54,2575.38,3169.68
2020-08-12 22:00:00,740.94,1730.12,1778.33,2188.71
2020-08-12 23:00:00,612.33,1463.12,1513.31,1862.53
2020-08-13 00:00:00,584.1,1432.67,1479.89,1821.4
2020-08-13 01:00:00,526.97,1289.87,1333.55,1641.28
2020-08-13 02:00:00,408.18,1001.05,1033.96,1272.56
2020-08-13 03:00:00,316.7,728.72,751.38,924.78
2020-08-13 04:00:00,220.34,464.01,475.39,585.09
2020-08-13 05:00:00,199.2,479.46,496.12,610.6
2020-08-13 06:00:00,165.81,438.94,453.69,558.38
2020-08-13 07:00:00,63.74,163.75,170.45,209.79
2020-08-13 08:00:00,52.4,128.76,133.17,163.9
2020-08-13 09:00:00,70.63,190.29,194.98,239.98
2020-08-13 10:00:00,54.89,137.51,139.82,172.08
2020-08-13 11:00:00,90.83,247.81,256.22,315.35
2020-08-13 12:00:00,186.41,508.03,525.32,646.54
2020-08-13 13:00:00,269.73,682.96,704.98,867.66
2020-08-13 14:00:00,407.85,992.1,1018.48,1253.51
2020-08-13 15:00:00,581.31,1292.75,1330.15,1637.1
2020-08-13 16:00:00,782.73,1675.66,1732.05,2131.74
2020-08-13 17:00:00,1047.58,2147.03,2206.09,2715.17
2020-08-13 18:00:00,1184.28,2390.84,2467.13,3036.45
2020-08-13 19:00:00,1373.44,2751.29,2836.61,3491.2
2020-08-13 20:00:00,1579.37,2997.69,3069.56,3777.9
2020-08-13 21:00:00,1618.35,2929.35,3007.81,3701.9
2020-08-13 22:00:00,1434.56,2468.11,2545.6,3133.03
2020-08-13 23:00:00,1232.3,2218.1,2284.31,2811.45
2020-08-14 00:00:00,1086.61,2061.09,2111.65,2598.94
2020-08-14 01:00:00,841.33,1730.84,1780.82,2191.77
2020-08-14 02:00:00,688.18,1472.79,1512.9,1862.02
2020-08-14 03:00:00,622.48,1381.28,1419.1,1746.58
2020-08-14 04:00:00,608.09,1379.92,1414.38,1740.77
2020-08-14 05:00:00,525.03,1252.14,1286.2,1583.01
2020-08-14 06:00:00,401.43,999.75,1029.41,1266.97
2020-08-14 07:00:00,179.59,464.65,475.78,585.57
2020-08-14 08:00:00,112.18,336.0,349.39,430.02
2020-08-14 09:00:00,178.04,456.17,470.61,579.21
2020-08-14 10:00:00,344.4,816.25,835.73,1028.59
2020-08-14 11:00:00,477.78,1094.41,1125.65,1385.41
2020-08-14 12:00:00,584.99,1322.61,1364.05,1678.83
2020-08-14 13:00:00,744.71,1605.76,1653.19,2034.69
2020-08-14 14:00:00,888.2,1875.11,1919.01,2361.85
2020-08-14 15:00:00,1046.78,2224.2,2279.87,2805.98
2020-08-14 16:00:00,1301.03,2756.04,2832.17,3485.74
2020-08-14 17:00:00,1528.02,3116.07,3200.6,3939.19
2020-08-14 18:00:00,1875.21,3592.71,3686.69,4537.45
2020-08-14 19:00:00,2428.3,4297.8,4403.19,5419.29
2020-08-14 20:00:00,2760.48,4572.21,4704.05,5789.57
2020-08-14 21:00:00,2601.35,4216.91,4345.53,5348.32
2020-08-14 22:00:00,1828.89,3276.28,3376.15,4155.24
2020-08-14 23:00:00,1764.01,3181.62,3274.2,4029.77
2020-08-15 00:00:00,1551.52,2869.9,2949.27,3629.85
2020-08-15 01:00:00,1349.93,2598.57,2673.75,3290.75
2020-08-15 02:00:00,1101.55,2245.26,2299.94,2830.68
2020-08-15 03:00:00,976.3,2056.58,2120.56,2609.91
2020-08-15 04:00:00,917.2,1961.42,2018.62,2484.44
2020-08-15 05:00:00,938.46,1988.8,2040.09,2510.86
2020-08-15 06:00:00,939.45,2068.44,2126.02,2616.63
2020-08-15 07:00:00,770.33,1706.73,1756.0,2161.22
2020-08-15 08:00:00,808.18,1771.59,1817.0,2236.3
2020-08-15 09:00:00,951.42,2048.46,2097.84,2581.95
2020-08-15 10:00:00,1154.39,2540.9,2611.82,3214.53
2020-08-15 11:00:00,1653.39,3289.49,3383.11,4163.81
2020-08-15 12:00:00,2398.99,4263.13,4392.09,5405.63
2020-08-15 13:00:00,3276.28,5329.64,5475.78,6739.39
2020-08-15 14:00:00,3992.98,6152.9,6336.69,7798.96
2020-08-15 15:00:00,4654.59,6851.21,7075.84,8708.69
2020-08-15 16:00:00,4966.01,7153.08,7381.5,9084.89
2020-08-15 17:00:00,5311.05,7484.89,7731.11,9526.79
2020-08-15 18:00:00,5338.61,7527.45,7769.81,9562.79
2020-08-15 19:00:00,5268.54,7409.7,7661.56,9429.58
2020-08-15 20:00:00,4900.46,7054.72,7291.82,8974.51
2020-08-15 21:00:00,4542.96,6672.24,6890.82,8480.97
2020-08-15 22:00:00,4316.18,6325.19,6527.07,8033.28
2020-08-15 23:00:00,3976.97,5924.17,6117.94,7529.74
