snapshot,value,value_q2q_v1,value_q2q_v2,value_q2q_v3
2021-01-20 03:00:00,0.0,0.0,0.0,142.2
2021-01-20 04:00:00,0.0,0.0,0.0,142.2
2021-01-20 05:00:00,0.0,0.0,0.0,142.2
2021-01-20 06:00:00,0.0,0.0,0.0,142.2
2021-01-20 07:00:00,0.0,0.0,0.0,142.2
2021-01-20 08:00:00,58.74,71.94,75.21,217.09
2021-01-20 09:00:00,682.33,767.84,793.07,985.77
2021-01-20 10:00:00,1591.62,1681.9,1733.36,2046.59
2021-01-20 11:00:00,1962.62,2055.3,2113.61,2483.0
2021-01-20 12:00:00,2455.27,2546.85,2614.79,3068.13
2021-01-20 13:00:00,2609.77,2654.05,2740.43,3215.56
2021-01-20 14:00:00,2608.91,2671.47,2741.8,3217.17
2021-01-20 15:00:00,2738.33,2831.59,2856.9,3352.23
2021-01-20 16:00:00,1918.09,2044.86,2101.84,2466.26
2021-01-20 17:00:00,765.95,897.51,938.75,1102.28
2021-01-20 18:00:00,0.0,0.0,0.0,142.2
2021-01-20 19:00:00,0.0,0.0,0.0,142.2
2021-01-20 20:00:00,0.0,0.0,0.0,142.2
2021-01-20 21:00:00,0.0,0.0,0.0,142.2
2021-01-20 22:00:00,0.0,0.0,0.0,142.2
2021-01-20 23:00:00,0.0,0.0,0.0,142.2
2021-01-21 00:00:00,0.0,0.0,0.0,142.2
2021-01-21 01:00:00,0.0,0.0,0.0,142.2
2021-01-21 02:00:00,0.0,0.0,0.0,142.2
2021-01-21 03:00:00,0.0,0.0,0.0,142.2
2021-01-21 04:00:00,0.0,0.0,0.0,142.2
2021-01-21 05:00:00,0.0,0.0,0.0,142.2
2021-01-21 06:00:00,0.0,0.0,0.0,142.2
2021-01-21 07:00:00,0.0,0.0,0.0,142.2
2021-01-21 08:00:00,221.75,253.94,264.1,424.93
2021-01-21 09:00:00,1115.27,1226.99,1253.79,1496.09
2021-01-21 10:00:00,2592.73,2640.57,2715.3,3186.24
2021-01-21 11:00:00,3933.4,3848.08,3928.29,4609.37
2021-01-21 12:00:00,4773.33,4599.31,4705.05,5520.81
2021-01-21 13:00:00,4793.63,4622.35,4726.47,5545.94
2021-01-21 14:00:00,4344.23,4236.56,4338.91,5091.18
2021-01-21 15:00:00,2813.67,2864.04,2927.01,3434.49
2021-01-21 16:00:00,1938.83,2086.46,2108.89,2474.53
2021-01-21 17:00:00,680.01,809.76,835.17,998.82
2021-01-21 18:00:00,0.0,0.0,0.0,142.2
2021-01-21 19:00:00,0.0,0.0,0.0,142.2
2021-01-21 20:00:00,0.0,0.0,0.0,142.2
2021-01-21 21:00:00,0.0,0.0,0.0,142.2
2021-01-21 22:00:00,0.0,0.0,0.0,142.2
2021-01-21 23:00:00,0.0,0.0,0.0,142.2
2021-01-22 00:00:00,0.0,0.0,0.0,142.2
2021-01-22 01:00:00,0.0,0.0,0.0,142.2
2021-01-22 02:00:00,0.0,0.0,0.0,142.2
2021-01-22 03:00:00,0.0,0.0,0.0,142.2
2021-01-22 04:00:00,0.0,0.0,0.0,142.2
2021-01-22 05:00:00,0.0,0.0,0.0,142.2
2021-01-22 06:00:00,0.0,0.0,0.0,142.2
2021-01-22 07:00:00,0.0,0.0,0.0,142.2
2021-01-22 08:00:00,188.69,221.2,231.38,383.2
2021-01-22 09:00:00,1988.97,2110.32,2165.48,2540.93
2021-01-22 10:00:00,3774.09,3772.44,3865.77,4536.01
2021-01-22 11:00:00,5495.68,5268.19,5389.98,6324.48
2021-01-22 12:00:00,5918.05,5624.92,5751.45,6748.62
2021-01-22 13:00:00,6033.58,5715.84,5856.2,6871.53
2021-01-22 14:00:00,6046.66,5731.18,5852.14,6866.77
2021-01-22 15:00:00,5052.02,4863.97,5029.14,5901.08
2021-01-22 16:00:00,3988.25,4004.46,4118.9,4833.02
2021-01-22 17:00:00,2028.18,2148.21,2173.06,2549.82
2021-01-22 18:00:00,5.89,8.19,9.1,149.7
2021-01-22 19:00:00,0.0,0.0,0.0,142.2
2021-01-22 20:00:00,0.0,0.0,0.0,142.2
2021-01-22 21:00:00,0.0,0.0,0.0,142.2
2021-01-22 22:00:00,0.0,0.0,0.0,142.2
2021-01-22 23:00:00,0.0,0.0,0.0,142.2
2021-01-23 00:00:00,0.0,0.0,0.0,142.2
2021-01-23 01:00:00,0.0,0.0,0.0,142.2
2021-01-23 02:00:00,0.0,0.0,0.0,142.2
2021-01-23 03:00:00,0.0,0.0,0.0,142.2
2021-01-23 04:00:00,0.0,0.0,0.0,142.2
2021-01-23 05:00:00,0.0,0.0,0.0,142.2
2021-01-23 06:00:00,0.0,0.0,0.0,142.2
2021-01-23 07:00:00,0.0,0.0,0.0,142.2
2021-01-23 08:00:00,186.32,224.73,230.25,381.88
2021-01-23 09:00:00,1534.77,1670.83,1696.39,1990.69
2021-01-23 10:00:00,2739.53,2823.65,2891.91,3393.33
2021-01-23 11:00:00,3799.3,3727.3,3813.41,4474.57
2021-01-23 12:00:00,3947.79,3842.81,3934.68,4616.86
2021-01-23 13:00:00,3791.7,3687.31,3777.62,4432.58
2021-01-23 14:00:00,3122.23,3076.84,3162.21,3710.46
2021-01-23 15:00:00,2290.79,2311.71,2367.67,2778.17
2021-01-23 16:00:00,1099.4,1214.89,1245.64,1479.38
2021-01-23 17:00:00,404.21,486.7,509.53,657.03
2021-01-23 18:00:00,0.0,0.0,0.0,142.2
2021-01-23 19:00:00,0.0,0.0,0.0,142.2
2021-01-23 20:00:00,0.0,0.0,0.0,142.2
2021-01-23 21:00:00,0.0,0.0,0.0,142.2
2021-01-23 22:00:00,0.0,0.0,0.0,142.2
2021-01-23 23:00:00,0.0,0.0,0.0,142.2
2021-01-24 00:00:00,0.0,0.0,0.0,142.2
2021-01-24 01:00:00,0.0,0.0,0.0,142.2
2021-01-24 02:00:00,0.0,0.0,0.0,142.2
2021-01-24 03:00:00,0.0,0.0,0.0,142.2
2021-01-24 04:00:00,0.0,0.0,0.0,142.2
2021-01-24 05:00:00,0.0,0.0,0.0,142.2
2021-01-24 06:00:00,0.0,0.0,0.0,142.2
2021-01-24 07:00:00,0.0,0.0,0.0,142.2
2021-01-24 08:00:00,245.74,287.29,293.7,452.11
2021-01-24 09:00:00,1829.6,1963.49,1999.91,2346.65
2021-01-24 10:00:00,3979.84,3946.18,4058.35,4761.97
2021-01-24 11:00:00,5764.89,5495.76,5634.49,6611.38
2021-01-24 12:00:00,6392.87,6039.3,6163.79,7232.45
2021-01-24 13:00:00,6472.59,6109.46,6238.32,7319.9
2021-01-24 14:00:00,6028.63,5726.82,5819.46,6828.43
2021-01-24 15:00:00,5117.67,4908.03,5035.85,5908.95
2021-01-24 16:00:00,3546.68,3569.04,3675.93,4313.25
2021-01-24 17:00:00,1418.73,1559.25,1600.01,1877.42
2021-01-24 18:00:00,20.26,26.08,27.18,165.95
2021-01-24 19:00:00,0.0,0.0,0.0,142.2
2021-01-24 20:00:00,0.0,0.0,0.0,142.2
2021-01-24 21:00:00,0.0,0.0,0.0,142.2
2021-01-24 22:00:00,0.0,0.0,0.0,142.2
2021-01-24 23:00:00,0.0,0.0,0.0,142.2
2021-01-25 00:00:00,0.0,0.0,0.0,142.2
2021-01-25 01:00:00,0.0,0.0,0.0,142.2
2021-01-25 02:00:00,0.0,0.0,0.0,142.2
2021-01-25 03:00:00,0.0,0.0,0.0,142.2
2021-01-25 04:00:00,0.0,0.0,0.0,142.2
2021-01-25 05:00:00,0.0,0.0,0.0,142.2
2021-01-25 06:00:00,0.0,0.0,0.0,142.2
2021-01-25 07:00:00,0.0,0.0,0.0,142.2
2021-01-25 08:00:00,164.38,197.71,204.88,352.1
2021-01-25 09:00:00,673.73,755.34,761.22,947.4
2021-01-25 10:00:00,1506.65,1579.81,1643.86,1931.3
2021-01-25 11:00:00,2146.28,2194.82,2247.89,2637.63
2021-01-25 12:00:00,2584.81,2633.08,2658.65,3119.6
2021-01-25 13:00:00,2529.39,2606.23,2655.95,3116.44
2021-01-25 14:00:00,2127.99,2228.45,2297.67,2696.04
2021-01-25 15:00:00,1691.59,1809.28,1858.15,2180.32
2021-01-25 16:00:00,1251.8,1392.47,1406.8,1650.7
2021-01-25 17:00:00,696.62,810.59,841.74,1004.91
2021-01-25 18:00:00,50.06,69.97,73.14,207.34
2021-01-25 19:00:00,0.0,0.0,0.0,142.2
2021-01-25 20:00:00,0.0,0.0,0.0,142.2
2021-01-25 21:00:00,0.0,0.0,0.0,142.2
2021-01-25 22:00:00,0.0,0.0,0.0,142.2
2021-01-25 23:00:00,0.0,0.0,0.0,142.2
2021-01-26 00:00:00,0.0,0.0,0.0,142.2
2021-01-26 01:00:00,0.0,0.0,0.0,142.2
2021-01-26 02:00:00,0.0,0.0,0.0,142.2
2021-01-26 03:00:00,0.0,0.0,0.0,142.2
2021-01-26 04:00:00,0.0,0.0,0.0,142.2
2021-01-26 05:00:00,0.0,0.0,0.0,142.2
2021-01-26 06:00:00,0.0,0.0,0.0,142.2
2021-01-26 07:00:00,0.0,0.0,0.0,142.2
2021-01-26 08:00:00,153.45,198.26,208.47,344.62
2021-01-26 09:00:00,1071.31,1180.45,1199.35,1430.49
2021-01-26 10:00:00,2036.5,2084.76,2143.35,2514.96
2021-01-26 11:00:00,2909.44,2881.15,2937.84,3447.2
2021-01-26 12:00:00,3057.35,3041.52,3099.59,3636.99
2021-01-26 13:00:00,3085.76,3081.62,3140.17,3684.6
2021-01-26 14:00:00,2615.69,2661.52,2721.35,3193.18
2021-01-26 15:00:00,2203.14,2294.52,2356.28,2764.8
2021-01-26 16:00:00,1362.51,1505.61,1515.01,1777.68
2021-01-26 17:00:00,568.42,687.38,725.46,866.29
2021-01-26 18:00:00,0.0,0.0,0.0,142.2
2021-01-26 19:00:00,0.0,0.0,0.0,142.2
2021-01-26 20:00:00,0.0,0.0,0.0,142.2
2021-01-26 21:00:00,0.0,0.0,0.0,142.2
2021-01-26 22:00:00,0.0,0.0,0.0,142.2
2021-01-26 23:00:00,0.0,0.0,0.0,142.2
2021-01-27 00:00:00,0.0,0.0,0.0,142.2
2021-01-27 01:00:00,0.0,0.0,0.0,142.2
2021-01-27 02:00:00,0.0,0.0,0.0,142.2
2021-01-27 03:00:00,0.0,0.0,0.0,142.2
2021-01-27 04:00:00,0.0,0.0,0.0,142.2
2021-01-27 05:00:00,0.0,0.0,0.0,142.2
2021-01-27 06:00:00,0.0,0.0,0.0,142.2
2021-01-27 07:00:00,0.0,0.0,0.0,142.2
2021-01-27 08:00:00,231.98,286.98,293.82,438.91
2021-01-27 09:00:00,941.52,1061.37,1094.47,1287.95
2021-01-27 10:00:00,2318.52,2393.26,2453.88,2879.33
2021-01-27 11:00:00,3929.09,3864.24,3953.75,4639.24
2021-01-27 12:00:00,4611.77,4492.8,4578.23,5372.0
2021-01-27 13:00:00,5279.34,5081.07,5195.88,6096.73
2021-01-27 14:00:00,5249.44,5065.78,5181.84,6080.26
2021-01-27 15:00:00,4737.83,4601.26,4737.09,5558.4
2021-01-27 16:00:00,3992.2,3949.58,4076.38,4783.13
2021-01-27 17:00:00,1948.27,2092.13,2108.17,2473.68
2021-01-27 18:00:00,179.68,223.36,227.28,369.56
2021-01-27 19:00:00,0.0,0.0,0.0,142.2
2021-01-27 20:00:00,0.0,0.0,0.0,142.2
2021-01-27 21:00:00,0.0,0.0,0.0,142.2
2021-01-27 22:00:00,0.0,0.0,0.0,142.2
2021-01-27 23:00:00,0.0,0.0,0.0,142.2
2021-01-28 00:00:00,0.0,0.0,0.0,142.2
2021-01-28 01:00:00,0.0,0.0,0.0,142.2
2021-01-28 02:00:00,0.0,0.0,0.0,142.2
2021-01-28 03:00:00,0.0,0.0,0.0,142.2
2021-01-28 04:00:00,0.0,0.0,0.0,142.2
2021-01-28 05:00:00,0.0,0.0,0.0,142.2
2021-01-28 06:00:00,0.0,0.0,0.0,142.2
2021-01-28 07:00:00,0.0,0.0,0.0,142.2
2021-01-28 08:00:00,337.13,396.54,408.97,567.7
2021-01-28 09:00:00,1882.92,2009.4,2053.0,2409.1
2021-01-28 10:00:00,3818.26,3758.05,3868.15,4538.8
2021-01-28 11:00:00,5805.79,5537.0,5623.06,6597.98
2021-01-28 12:00:00,7458.18,6958.58,7070.94,8296.89
2021-01-28 13:00:00,8100.31,7513.78,7629.55,8952.34
2021-01-28 14:00:00,8074.13,7488.77,7589.93,8905.86
2021-01-28 15:00:00,7147.05,6703.94,6764.49,7937.3
2021-01-28 16:00:00,5218.38,4985.23,5175.9,6073.29
2021-01-28 17:00:00,2559.04,2675.96,2709.8,3179.62
2021-01-28 18:00:00,269.69,326.92,333.04,479.27
2021-01-28 19:00:00,0.0,0.0,0.0,142.2
2021-01-28 20:00:00,0.0,0.0,0.0,142.2
2021-01-28 21:00:00,0.0,0.0,0.0,142.2
2021-01-28 22:00:00,0.0,0.0,0.0,142.2
2021-01-28 23:00:00,0.0,0.0,0.0,142.2
2021-01-29 00:00:00,0.0,0.0,0.0,142.2
2021-01-29 01:00:00,0.0,0.0,0.0,142.2
2021-01-29 02:00:00,0.0,0.0,0.0,142.2
2021-01-29 03:00:00,0.0,0.0,0.0,142.2
2021-01-29 04:00:00,0.0,0.0,0.0,142.2
2021-01-29 05:00:00,0.0,0.0,0.0,142.2
2021-01-29 06:00:00,0.0,0.0,0.0,142.2
2021-01-29 07:00:00,0.0,0.0,0.0,142.2
2021-01-29 08:00:00,363.0,426.37,435.97,598.2
2021-01-29 09:00:00,2189.99,2310.7,2355.25,2763.79
2021-01-29 10:00:00,4286.24,4175.85,4283.31,5025.94
2021-01-29 11:00:00,5981.35,5680.1,5795.31,6800.09
2021-01-29 12:00:00,7042.55,6597.51,6728.33,7894.87
2021-01-29 13:00:00,7745.19,7191.68,7334.49,8606.13
2021-01-29 14:00:00,7688.25,7156.82,7271.36,8532.05
2021-01-29 15:00:00,6623.8,6240.65,6320.91,7416.81
2021-01-29 16:00:00,4914.61,4745.74,4916.46,5768.86
2021-01-29 17:00:00,2558.8,2681.77,2705.83,3174.97
2021-01-29 18:00:00,285.06,345.44,355.09,502.2
2021-01-29 19:00:00,0.0,0.0,0.0,142.2
2021-01-29 20:00:00,0.0,0.0,0.0,142.2
2021-01-29 21:00:00,0.0,0.0,0.0,142.2
2021-01-29 22:00:00,0.0,0.0,0.0,142.2
2021-01-29 23:00:00,0.0,0.0,0.0,142.2
2021-01-30 00:00:00,0.0,0.0,0.0,142.2
2021-01-30 01:00:00,0.0,0.0,0.0,142.2
2021-01-30 02:00:00,0.0,0.0,0.0,142.2
2021-01-30 03:00:00,0.0,0.0,0.0,142.2
2021-01-30 04:00:00,0.0,0.0,0.0,142.2
2021-01-30 05:00:00,0.0,0.0,0.0,142.2
2021-01-30 06:00:00,0.0,0.0,0.0,142.2
2021-01-30 07:00:00,0.0,0.0,0.0,142.2
2021-01-30 08:00:00,237.46,280.42,289.22,443.8
2021-01-30 09:00:00,1544.95,1672.0,1709.51,2005.9
2021-01-30 10:00:00,3177.5,3189.37,3300.07,3872.23
2021-01-30 11:00:00,4960.98,4797.43,4904.48,5754.81
2021-01-30 12:00:00,6781.96,6364.05,6452.29,7570.97
2021-01-30 13:00:00,7131.24,6683.04,6773.01,7947.3
2021-01-30 14:00:00,6820.7,6421.18,6499.45,7626.3
2021-01-30 15:00:00,5612.4,5343.35,5501.17,6454.95
2021-01-30 16:00:00,3986.44,3979.83,4089.29,4798.28
2021-01-30 17:00:00,1970.97,2084.32,2132.02,2501.67
2021-01-30 18:00:00,238.85,302.11,311.82,449.36
2021-01-30 19:00:00,0.0,0.0,0.0,142.2
2021-01-30 20:00:00,0.0,0.0,0.0,142.2
2021-01-30 21:00:00,0.0,0.0,0.0,142.2
2021-01-30 22:00:00,0.0,0.0,0.0,142.2
2021-01-30 23:00:00,0.0,0.0,0.0,142.2
2021-01-31 00:00:00,0.0,0.0,0.0,142.2
2021-01-31 01:00:00,0.0,0.0,0.0,142.2
2021-01-31 02:00:00,0.0,0.0,0.0,142.2
2021-01-31 03:00:00,0.0,0.0,0.0,142.2
2021-01-31 04:00:00,0.0,0.0,0.0,142.2
2021-01-31 05:00:00,0.0,0.0,0.0,142.2
2021-01-31 06:00:00,0.0,0.0,0.0,142.2
2021-01-31 07:00:00,0.0,0.0,0.0,142.2
2021-01-31 08:00:00,399.47,472.25,484.29,649.63
2021-01-31 09:00:00,1478.05,1598.12,1636.27,1924.38
2021-01-31 10:00:00,2541.87,2536.72,2599.22,3051.94
2021-01-31 11:00:00,3215.84,3173.65,3216.53,3774.2
2021-01-31 12:00:00,3425.29,3372.03,3429.28,4023.84
2021-01-31 13:00:00,3047.97,3056.58,3100.05,3637.53
2021-01-31 14:00:00,3033.34,3038.48,3079.73,3613.69
2021-01-31 15:00:00,2410.71,2468.51,2538.31,2978.4
2021-01-31 16:00:00,1606.94,1713.65,1756.93,2061.54
2021-01-31 17:00:00,791.78,908.29,938.57,1131.31
2021-01-31 18:00:00,36.4,50.56,55.22,188.46
2021-01-31 19:00:00,0.0,0.0,0.0,142.2
2021-01-31 20:00:00,0.0,0.0,0.0,142.2
2021-01-31 21:00:00,0.0,0.0,0.0,142.2
2021-01-31 22:00:00,0.0,0.0,0.0,142.2
2021-01-31 23:00:00,0.0,0.0,0.0,142.2
2021-02-01 00:00:00,0.0,0.0,0.0,142.2
2021-02-01 01:00:00,0.0,0.0,0.0,142.2
2021-02-01 02:00:00,0.0,0.0,0.0,142.2
2021-02-01 03:00:00,0.0,0.0,0.0,142.2
2021-02-01 04:00:00,0.0,0.0,0.0,142.2
2021-02-01 05:00:00,0.0,0.0,0.0,142.2
2021-02-01 06:00:00,0.0,0.0,0.0,142.2
2021-02-01 07:00:00,0.0,0.0,0.0,142.2
2021-02-01 08:00:00,431.59,506.67,524.19,692.59
2021-02-01 09:00:00,2189.49,2310.9,2358.62,2767.58
2021-02-01 10:00:00,4240.03,4161.36,4265.09,5004.56
2021-02-01 11:00:00,5476.12,5270.44,5356.85,6285.61
2021-02-01 12:00:00,6176.68,5868.12,5987.7,7025.84
2021-02-01 13:00:00,6108.72,5811.54,5931.18,6959.52
2021-02-01 14:00:00,5775.3,5504.15,5638.34,6615.9
2021-02-01 15:00:00,5032.29,4879.07,4963.14,5823.64
2021-02-01 16:00:00,3668.46,3656.82,3745.75,4395.18
2021-02-01 17:00:00,1950.17,2090.51,2127.03,2495.81
2021-02-01 18:00:00,253.02,311.73,325.46,461.79
2021-02-01 19:00:00,0.0,0.0,0.0,142.2
2021-02-01 20:00:00,0.0,0.0,0.0,142.2
2021-02-01 21:00:00,0.0,0.0,0.0,142.2
2021-02-01 22:00:00,0.0,0.0,0.0,142.2
2021-02-01 23:00:00,0.0,0.0,0.0,142.2
2021-02-02 00:00:00,0.0,0.0,0.0,142.2
2021-02-02 01:00:00,0.0,0.0,0.0,142.2
2021-02-02 02:00:00,0.0,0.0,0.0,142.2
2021-02-02 03:00:00,0.0,0.0,0.0,142.2
2021-02-02 04:00:00,0.0,0.0,0.0,142.2
2021-02-02 05:00:00,0.0,0.0,0.0,142.2
2021-02-02 06:00:00,0.0,0.0,0.0,142.2
2021-02-02 07:00:00,0.0,0.0,0.0,142.2
2021-02-02 08:00:00,343.92,409.89,420.94,577.23
2021-02-02 09:00:00,1788.06,1906.86,1950.79,2289.2
2021-02-02 10:00:00,3716.44,3657.85,3758.36,4409.97
2021-02-02 11:00:00,5268.92,5050.99,5124.11,6012.52
2021-02-02 12:00:00,6136.58,5824.95,5910.34,6935.07
2021-02-02 13:00:00,6576.58,6171.91,6298.96,7391.06
2021-02-02 14:00:00,6385.8,6036.7,6147.65,7213.51
2021-02-02 15:00:00,5576.68,5328.19,5394.85,6330.2
2021-02-02 16:00:00,4172.53,4066.41,4180.16,4904.9
2021-02-02 17:00:00,2208.82,2343.2,2371.84,2783.23
2021-02-02 18:00:00,280.69,347.9,354.37,495.75
2021-02-02 19:00:00,0.0,0.0,0.0,142.2
2021-02-02 20:00:00,0.0,0.0,0.0,142.2
2021-02-02 21:00:00,0.0,0.0,0.0,142.2
2021-02-02 22:00:00,0.0,0.0,0.0,142.2
2021-02-02 23:00:00,0.0,0.0,0.0,142.2
2021-02-03 00:00:00,0.0,0.0,0.0,142.2
2021-02-03 01:00:00,0.0,0.0,0.0,142.2
2021-02-03 02:00:00,0.0,0.0,0.0,142.2
2021-02-03 03:00:00,0.0,0.0,0.0,142.2
2021-02-03 04:00:00,0.0,0.0,0.0,142.2
2021-02-03 05:00:00,0.0,0.0,0.0,142.2
2021-02-03 06:00:00,0.0,0.0,0.0,142.2
2021-02-03 07:00:00,0.0,0.0,0.0,142.2
2021-02-03 08:00:00,395.0,479.63,488.88,644.11
2021-02-03 09:00:00,1822.73,1945.15,1979.53,2337.13
2021-02-03 10:00:00,3411.7,3388.28,3481.27,4084.84
2021-02-03 11:00:00,4627.53,4459.11,4549.48,5338.26
2021-02-03 12:00:00,5555.43,5315.53,5399.44,6335.59
2021-02-03 13:00:00,5649.72,5399.14,5475.0,6424.24
2021-02-03 14:00:00,5208.79,5016.14,5084.36,5965.88
2021-02-03 15:00:00,3922.51,3867.52,3963.64,4650.85
2021-02-03 16:00:00,2661.82,2751.17,2808.67,3295.63
2021-02-03 17:00:00,1198.51,1335.69,1385.96,1626.26
2021-02-03 18:00:00,92.97,138.76,145.65,262.86
2021-02-03 19:00:00,0.0,0.0,0.0,142.2
2021-02-03 20:00:00,0.0,0.0,0.0,142.2
2021-02-03 21:00:00,0.0,0.0,0.0,142.2
2021-02-03 22:00:00,0.0,0.0,0.0,142.2
2021-02-03 23:00:00,0.0,0.0,0.0,142.2
2021-02-04 00:00:00,0.0,0.0,0.0,142.2
2021-02-04 01:00:00,0.0,0.0,0.0,142.2
2021-02-04 02:00:00,0.0,0.0,0.0,142.2
2021-02-04 03:00:00,0.0,0.0,0.0,142.2
2021-02-04 04:00:00,0.0,0.0,0.0,142.2
2021-02-04 05:00:00,0.0,0.0,0.0,142.2
2021-02-04 06:00:00,0.0,0.0,0.0,142.2
2021-02-04 07:00:00,0.0,0.0,0.0,142.2
2021-02-04 08:00:00,162.01,216.95,231.99,348.24
2021-02-04 09:00:00,1406.82,1531.6,1569.52,1841.64
2021-02-04 10:00:00,3247.25,3255.51,3357.01,3939.04
2021-02-04 11:00:00,4947.65,4766.18,4824.11,5660.5
2021-02-04 12:00:00,5865.51,5555.44,5641.86,6620.03
2021-02-04 13:00:00,5712.25,5413.27,5529.65,6488.37
2021-02-04 14:00:00,5372.27,5121.68,5224.02,6129.74
2021-02-04 15:00:00,4531.53,4383.39,4464.97,5239.09
2021-02-04 16:00:00,2944.54,2996.36,3073.61,3606.51
2021-02-04 17:00:00,1335.1,1456.74,1496.76,1757.47
2021-02-04 18:00:00,100.78,139.45,150.01,275.6
2021-02-04 19:00:00,0.0,0.0,0.0,142.2
2021-02-04 20:00:00,0.0,0.0,0.0,142.2
2021-02-04 21:00:00,0.0,0.0,0.0,142.2
2021-02-04 22:00:00,0.0,0.0,0.0,142.2
2021-02-04 23:00:00,0.0,0.0,0.0,142.2
2021-02-05 00:00:00,0.0,0.0,0.0,142.2
2021-02-05 01:00:00,0.0,0.0,0.0,142.2
2021-02-05 02:00:00,0.0,0.0,0.0,142.2
2021-02-05 03:00:00,0.0,0.0,0.0,142.2
2021-02-05 04:00:00,0.0,0.0,0.0,142.2
2021-02-05 05:00:00,0.0,0.0,0.0,142.2
2021-02-05 06:00:00,0.0,0.0,0.0,142.2
2021-02-05 07:00:00,0.0,0.0,0.0,142.2
2021-02-05 08:00:00,502.79,588.84,606.65,777.54
2021-02-05 09:00:00,2131.48,2246.78,2292.6,2690.09
2021-02-05 10:00:00,4158.73,4046.69,4149.51,4868.94
2021-02-05 11:00:00,5424.18,5184.65,5240.54,6149.14
2021-02-05 12:00:00,5983.26,5680.84,5745.3,6741.41
2021-02-05 13:00:00,6032.97,5704.34,5779.7,6781.78
2021-02-05 14:00:00,5955.74,5637.97,5726.98,6719.91
2021-02-05 15:00:00,5020.28,4834.17,4887.63,5735.04
2021-02-05 16:00:00,3272.1,3273.05,3365.18,3948.63
2021-02-05 17:00:00,1581.29,1720.43,1751.27,2054.93
2021-02-05 18:00:00,117.24,186.5,197.14,298.75
2021-02-05 19:00:00,0.0,0.0,0.0,142.2
2021-02-05 20:00:00,0.0,0.0,0.0,142.2
2021-02-05 21:00:00,0.0,0.0,0.0,142.2
2021-02-05 22:00:00,0.0,0.0,0.0,142.2
2021-02-05 23:00:00,0.0,0.0,0.0,142.2
2021-02-06 00:00:00,0.0,0.0,0.0,142.2
2021-02-06 01:00:00,0.0,0.0,0.0,142.2
2021-02-06 02:00:00,0.0,0.0,0.0,142.2
2021-02-06 03:00:00,0.0,0.0,0.0,142.2
2021-02-06 04:00:00,0.0,0.0,0.0,142.2
2021-02-06 05:00:00,0.0,0.0,0.0,142.2
2021-02-06 06:00:00,0.0,0.0,0.0,142.2
2021-02-06 07:00:00,0.0,0.0,0.0,142.2
2021-02-06 08:00:00,426.07,506.97,527.96,686.08
2021-02-06 09:00:00,1725.21,1831.9,1885.7,2214.74
2021-02-06 10:00:00,3134.74,3129.37,3189.37,3742.34
2021-02-06 11:00:00,4327.45,4190.56,4280.04,5022.11
2021-02-06 12:00:00,4960.35,4746.5,4860.93,5703.71
2021-02-06 13:00:00,5196.28,4946.21,5056.78,5933.51
2021-02-06 14:00:00,5022.52,4805.54,4899.72,5749.22
2021-02-06 15:00:00,4423.48,4325.44,4429.1,5197.0
2021-02-06 16:00:00,2800.82,2859.55,2922.87,3429.63
2021-02-06 17:00:00,1363.12,1508.25,1544.39,1814.51
2021-02-06 18:00:00,196.16,254.53,263.79,384.96
2021-02-06 19:00:00,0.0,0.0,0.0,142.2
2021-02-06 20:00:00,0.0,0.0,0.0,142.2
2021-02-06 21:00:00,0.0,0.0,0.0,142.2
2021-02-06 22:00:00,0.0,0.0,0.0,142.2
2021-02-06 23:00:00,0.0,0.0,0.0,142.2
2021-02-07 00:00:00,0.0,0.0,0.0,142.2
2021-02-07 01:00:00,0.0,0.0,0.0,142.2
2021-02-07 02:00:00,0.0,0.0,0.0,142.2
2021-02-07 03:00:00,0.0,0.0,0.0,142.2
2021-02-07 04:00:00,0.0,0.0,0.0,142.2
2021-02-07 05:00:00,0.0,0.0,0.0,142.2
2021-02-07 06:00:00,0.0,0.0,0.0,142.2
2021-02-07 07:00:00,0.0,0.0,0.0,142.2
2021-02-07 08:00:00,491.91,576.26,593.71,765.41
2021-02-07 09:00:00,2711.84,2813.63,2872.49,3370.52
2021-02-07 10:00:00,4993.58,4806.09,4944.95,5802.29
2021-02-07 11:00:00,6545.17,6154.77,6242.73,7325.08
2021-02-07 12:00:00,7351.75,6864.27,6973.22,8182.22
2021-02-07 13:00:00,7115.66,6661.5,6772.12,7946.25
2021-02-07 14:00:00,6164.1,5856.73,5944.96,6975.69
2021-02-07 15:00:00,4972.45,4801.86,4914.09,5766.09
2021-02-07 16:00:00,3155.75,3212.87,3302.7,3875.31
2021-02-07 17:00:00,1335.51,1470.82,1518.32,1781.56
2021-02-07 18:00:00,49.11,74.7,80.91,208.24
2021-02-07 19:00:00,0.0,0.0,0.0,142.2
2021-02-07 20:00:00,0.0,0.0,0.0,142.2
2021-02-07 21:00:00,0.0,0.0,0.0,142.2
2021-02-07 22:00:00,0.0,0.0,0.0,142.2
2021-02-07 23:00:00,0.0,0.0,0.0,142.2
2021-02-08 00:00:00,0.0,0.0,0.0,142.2
2021-02-08 01:00:00,0.0,0.0,0.0,142.2
2021-02-08 02:00:00,0.0,0.0,0.0,142.2
2021-02-08 03:00:00,0.0,0.0,0.0,142.2
2021-02-08 04:00:00,0.0,0.0,0.0,142.2
2021-02-08 05:00:00,0.0,0.0,0.0,142.2
