snapshot,value,value_q2q_v1,value_q2q_v2,value_q2q_v3
2017-05-05 23:00:00,7265.32,8450.03,8492.36,11330.34
2017-05-06 00:00:00,6700.71,7874.24,7886.17,10521.57
2017-05-06 01:00:00,6645.63,7743.69,7866.55,10495.39
2017-05-06 02:00:00,6520.01,7531.5,7868.47,10497.95
2017-05-06 03:00:00,6221.02,7562.8,7908.44,10551.28
2017-05-06 04:00:00,6097.54,7749.12,8074.05,10772.24
2017-05-06 05:00:00,6108.25,7748.72,8079.34,10779.29
2017-05-06 06:00:00,5909.81,7515.31,7828.92,10445.19
2017-05-06 07:00:00,6641.27,7919.39,8280.91,11048.23
2017-05-06 08:00:00,6891.22,8101.31,8493.16,11331.4
2017-05-06 09:00:00,6499.33,7849.32,8204.7,10946.54
2017-05-06 10:00:00,4321.03,5944.76,6182.55,8248.63
2017-05-06 11:00:00,4519.08,6204.47,6443.46,8596.73
2017-05-06 12:00:00,4738.57,6456.96,6708.38,8950.18
2017-05-06 13:00:00,4731.89,6518.25,6777.18,9041.97
2017-05-06 14:00:00,4648.59,6448.39,6704.01,8944.36
2017-05-06 15:00:00,4123.08,5960.07,6208.01,8282.61
2017-05-06 16:00:00,3616.1,5505.66,5717.32,7627.93
2017-05-06 17:00:00,3000.76,4876.62,5030.45,6711.52
2017-05-06 18:00:00,2340.7,4134.72,4270.8,5698.01
2017-05-06 19:00:00,1968.03,3631.92,3755.48,5010.49
2017-05-06 20:00:00,1746.82,3308.89,3410.52,4550.25
2017-05-06 21:00:00,1411.31,2849.46,2931.02,3910.51
2017-05-06 22:00:00,1061.08,2337.72,2418.84,3227.17
2017-05-06 23:00:00,746.18,1781.11,1847.13,2464.4
2017-05-07 00:00:00,660.17,1631.43,1694.49,2260.75
2017-05-07 01:00:00,674.14,1618.49,1685.97,2249.39
2017-05-07 02:00:00,793.33,1822.24,1895.39,2528.79
2017-05-07 03:00:00,901.96,1989.61,2069.19,2760.67
2017-05-07 04:00:00,906.8,1967.88,2050.8,2736.14
2017-05-07 05:00:00,851.97,1908.88,1980.09,2641.8
2017-05-07 06:00:00,723.02,1685.33,1750.76,2335.83
2017-05-07 07:00:00,503.81,1327.0,1390.11,1854.66
2017-05-07 08:00:00,398.51,1159.03,1219.2,1626.64
2017-05-07 09:00:00,654.81,1543.11,1611.41,2149.91
2017-05-07 10:00:00,583.37,1368.7,1442.58,1924.66
2017-05-07 11:00:00,735.59,1569.85,1643.14,2192.25
2017-05-07 12:00:00,904.47,1798.5,1885.93,2516.16
2017-05-07 13:00:00,1060.0,2007.17,2101.36,2803.6
2017-05-07 14:00:00,1313.07,2400.33,2502.01,3338.13
2017-05-07 15:00:00,1606.91,2834.19,2947.17,3932.06
2017-05-07 16:00:00,1956.41,3302.32,3424.98,4569.53
2017-05-07 17:00:00,2333.03,3785.66,3929.09,5242.11
2017-05-07 18:00:00,2667.33,4245.31,4390.39,5857.56
2017-05-07 19:00:00,3239.35,5045.7,5226.79,6973.48
2017-05-07 20:00:00,3640.43,5492.43,5696.42,7600.04
2017-05-07 21:00:00,3731.73,5584.53,5797.43,7734.82
2017-05-07 22:00:00,2857.2,4558.16,4710.46,6284.61
2017-05-07 23:00:00,2620.32,4200.36,4349.45,5802.95
2017-05-08 00:00:00,2589.31,4122.53,4282.56,5713.71
2017-05-08 01:00:00,2521.56,4026.99,4178.64,5575.05
2017-05-08 02:00:00,2382.47,3846.09,3999.98,5336.69
2017-05-08 03:00:00,2101.43,3504.98,3624.67,4835.96
2017-05-08 04:00:00,1846.23,3149.64,3266.72,4358.39
2017-05-08 05:00:00,1691.72,2900.59,3005.66,4010.1
2017-05-08 06:00:00,1540.18,2677.5,2795.32,3729.46
2017-05-08 07:00:00,1123.25,2041.24,2133.43,2846.38
2017-05-08 08:00:00,923.93,1810.72,1885.69,2515.85
2017-05-08 09:00:00,988.36,1887.07,1968.05,2625.74
2017-05-08 10:00:00,792.53,1655.22,1732.72,2311.75
2017-05-08 11:00:00,821.48,1705.9,1786.66,2383.73
2017-05-08 12:00:00,942.23,1912.9,1990.37,2655.51
2017-05-08 13:00:00,1116.23,2177.07,2265.42,3022.48
2017-05-08 14:00:00,1255.81,2422.88,2515.43,3356.03
2017-05-08 15:00:00,1396.46,2682.67,2782.42,3712.25
2017-05-08 16:00:00,1567.45,2940.29,3050.16,4069.45
2017-05-08 17:00:00,1726.1,3202.7,3309.83,4415.91
2017-05-08 18:00:00,1993.3,3577.21,3691.85,4925.6
2017-05-08 19:00:00,2537.97,4289.68,4434.93,5916.99
2017-05-08 20:00:00,2960.61,4710.55,4870.79,6498.51
2017-05-08 21:00:00,2972.27,4657.13,4822.43,6433.99
2017-05-08 22:00:00,2561.43,4139.2,4302.67,5740.53
2017-05-08 23:00:00,2232.06,3831.56,3952.18,5272.91
2017-05-09 00:00:00,2079.59,3703.18,3824.18,5102.14
2017-05-09 01:00:00,1913.54,3500.78,3624.97,4836.36
2017-05-09 02:00:00,1773.94,3302.92,3406.85,4545.35
2017-05-09 03:00:00,1665.74,3142.37,3247.9,4333.29
2017-05-09 04:00:00,1547.13,2956.73,3054.8,4075.66
2017-05-09 05:00:00,1481.55,2856.53,2947.88,3933.01
2017-05-09 06:00:00,1361.27,2697.43,2780.71,3709.96
2017-05-09 07:00:00,886.07,1995.29,2073.02,2765.78
2017-05-09 08:00:00,643.07,1594.78,1654.2,2207.0
2017-05-09 09:00:00,656.08,1615.99,1677.14,2237.61
2017-05-09 10:00:00,698.72,1709.71,1772.66,2365.05
2017-05-09 11:00:00,1093.31,2354.91,2426.35,3237.19
2017-05-09 12:00:00,1617.52,3022.31,3128.72,4174.27
2017-05-09 13:00:00,2456.47,4138.72,4272.98,5700.92
2017-05-09 14:00:00,3498.07,5385.98,5573.14,7435.57
2017-05-09 15:00:00,4855.03,6802.14,7072.08,9435.43
2017-05-09 16:00:00,5499.59,7357.83,7656.68,10215.38
2017-05-09 17:00:00,5229.38,6950.1,7239.41,9658.68
2017-05-09 18:00:00,4257.66,6076.05,6330.4,8445.89
2017-05-09 19:00:00,3321.78,5148.34,5328.84,7109.63
2017-05-09 20:00:00,2964.49,4617.71,4796.83,6399.84
2017-05-09 21:00:00,2819.4,4370.3,4537.69,6054.1
2017-05-09 22:00:00,2219.51,3670.72,3810.88,5084.4
2017-05-09 23:00:00,2083.04,3554.56,3693.04,4927.18
2017-05-10 00:00:00,2103.41,3547.45,3670.52,4897.13
2017-05-10 01:00:00,2133.99,3618.18,3752.49,5006.5
2017-05-10 02:00:00,2146.37,3769.19,3913.81,5221.72
2017-05-10 03:00:00,2306.41,4073.98,4218.42,5628.13
2017-05-10 04:00:00,2636.25,4520.3,4666.46,6225.9
2017-05-10 05:00:00,2846.75,4767.51,4923.48,6568.81
2017-05-10 06:00:00,2968.78,4812.77,4973.45,6635.48
2017-05-10 07:00:00,2736.45,4481.05,4636.58,6186.03
2017-05-10 08:00:00,2445.84,4185.97,4309.49,5749.64
2017-05-10 09:00:00,2583.82,4316.69,4455.52,5944.47
2017-05-10 10:00:00,2788.8,4435.94,4596.04,6131.94
2017-05-10 11:00:00,3708.82,5528.48,5724.47,7637.47
2017-05-10 12:00:00,4396.84,6305.86,6539.49,8724.86
2017-05-10 13:00:00,4723.3,6646.76,6895.34,9199.62
2017-05-10 14:00:00,4878.37,6846.98,7110.3,9486.42
2017-05-10 15:00:00,5086.85,6941.85,7217.85,9629.91
2017-05-10 16:00:00,5764.71,7525.66,7844.73,10466.28
2017-05-10 17:00:00,6243.24,8012.19,8334.3,11119.45
2017-05-10 18:00:00,5783.48,7632.81,7925.63,10574.22
2017-05-10 19:00:00,5366.56,7124.92,7419.88,9899.46
2017-05-10 20:00:00,5554.09,7274.75,7570.08,10099.85
2017-05-10 21:00:00,6078.47,7524.82,7863.53,10491.36
2017-05-10 22:00:00,7232.12,8574.94,8981.02,11982.3
2017-05-10 23:00:00,7471.87,8805.37,9220.87,12302.3
2017-05-11 00:00:00,7505.14,8893.32,9327.57,12444.65
2017-05-11 01:00:00,7822.92,9088.08,9505.12,12681.54
2017-05-11 02:00:00,7930.68,9211.48,9665.9,12896.05
2017-05-11 03:00:00,7880.82,9222.17,9658.72,12886.47
2017-05-11 04:00:00,8511.83,9540.65,10019.09,13367.27
2017-05-11 05:00:00,8841.26,9712.82,10211.24,13623.63
2017-05-11 06:00:00,9426.61,9939.92,10450.64,13943.03
2017-05-11 07:00:00,9899.47,10050.93,10606.89,14151.5
2017-05-11 08:00:00,10104.64,10204.68,10769.36,14368.27
2017-05-11 09:00:00,10952.41,10722.79,11308.69,15087.82
2017-05-11 10:00:00,11101.64,10943.69,11419.56,15235.74
2017-05-11 11:00:00,12347.06,11595.57,12108.39,16154.76
2017-05-11 12:00:00,13229.86,11998.06,12577.02,16780.0
2017-05-11 13:00:00,12773.69,11810.86,12501.35,16679.05
2017-05-11 14:00:00,12722.9,11814.73,12523.68,16708.84
2017-05-11 15:00:00,13025.88,12195.76,12699.3,16943.14
2017-05-11 16:00:00,12423.62,11780.2,12478.93,16649.13
2017-05-11 17:00:00,11338.73,11230.63,11872.59,15840.17
2017-05-11 18:00:00,9946.39,10387.48,10953.36,14613.75
2017-05-11 19:00:00,8569.45,9503.17,9986.97,13324.42
2017-05-11 20:00:00,7574.5,8937.39,9346.19,12469.5
2017-05-11 21:00:00,6749.64,8303.6,8679.18,11579.58
2017-05-11 22:00:00,5070.91,6851.74,7122.47,9502.66
2017-05-11 23:00:00,5217.02,6949.05,7223.78,9637.82
2017-05-12 00:00:00,4813.05,6687.99,6947.24,9268.87
2017-05-12 01:00:00,5048.97,6918.38,7201.03,9607.47
2017-05-12 02:00:00,5155.58,7018.11,7303.93,9744.76
2017-05-12 03:00:00,5169.21,7038.02,7319.66,9765.74
2017-05-12 04:00:00,4945.33,6845.92,7120.09,9499.48
2017-05-12 05:00:00,4779.47,6706.03,6974.44,9305.16
2017-05-12 06:00:00,5107.3,6963.8,7236.18,9654.36
2017-05-12 07:00:00,5499.16,7232.67,7533.56,10051.13
2017-05-12 08:00:00,6399.18,7885.7,8246.48,11002.29
2017-05-12 09:00:00,6990.68,8306.26,8700.88,11608.54
2017-05-12 10:00:00,6407.46,8089.6,8421.21,11235.41
2017-05-12 11:00:00,6912.62,8637.85,8998.28,12005.33
2017-05-12 12:00:00,8060.2,9424.64,9878.18,13179.27
2017-05-12 13:00:00,8552.18,9622.49,10105.53,13482.59
2017-05-12 14:00:00,8643.85,9636.82,10106.83,13484.33
2017-05-12 15:00:00,8832.2,9823.14,10314.19,13760.98
2017-05-12 16:00:00,9106.61,10143.35,10655.44,14216.27
2017-05-12 17:00:00,8704.65,9735.44,10217.52,13632.01
2017-05-12 18:00:00,7107.18,8623.47,9024.82,12040.74
2017-05-12 19:00:00,5719.34,7647.93,7945.84,10601.18
2017-05-12 20:00:00,5120.3,7071.19,7344.77,9799.25
2017-05-12 21:00:00,4556.71,6534.92,6788.31,9056.82
2017-05-12 22:00:00,4691.2,6640.51,6886.19,9187.41
2017-05-12 23:00:00,4204.68,6252.51,6485.14,8652.34
2017-05-13 00:00:00,3813.46,5861.73,6079.81,8111.56
2017-05-13 01:00:00,3781.39,5809.53,6008.59,8016.53
2017-05-13 02:00:00,3670.33,5642.07,5838.56,7789.69
2017-05-13 03:00:00,3502.65,5333.44,5524.43,7370.58
2017-05-13 04:00:00,3514.15,5166.67,5355.5,7145.2
2017-05-13 05:00:00,3496.71,4955.75,5156.53,6879.73
2017-05-13 06:00:00,3508.96,4807.47,5000.78,6671.94
2017-05-13 07:00:00,3539.27,4799.16,5008.46,6682.18
2017-05-13 08:00:00,4485.33,5470.62,5666.16,7559.68
2017-05-13 09:00:00,4921.22,5839.22,6073.41,8103.02
2017-05-13 10:00:00,5108.19,6264.72,6449.62,8604.95
2017-05-13 11:00:00,5876.65,7132.56,7247.85,9669.94
2017-05-13 12:00:00,6028.73,7279.74,7403.05,9876.99
2017-05-13 13:00:00,5950.35,7361.97,7533.25,10050.71
2017-05-13 14:00:00,6043.51,7369.66,7529.94,10046.29
2017-05-13 15:00:00,6212.82,7414.89,7650.19,10206.73
2017-05-13 16:00:00,6380.04,7565.62,7802.43,10409.85
2017-05-13 17:00:00,6136.63,7259.75,7611.49,10155.09
2017-05-13 18:00:00,5514.85,6765.37,7092.16,9462.22
2017-05-13 19:00:00,4597.85,6060.97,6316.19,8426.93
2017-05-13 20:00:00,4036.3,5657.29,5890.96,7859.6
2017-05-13 21:00:00,3160.33,4961.13,5124.87,6837.5
2017-05-13 22:00:00,2010.92,3757.66,3865.49,5157.25
2017-05-13 23:00:00,1797.25,3438.3,3543.06,4727.07
2017-05-14 00:00:00,1716.75,3268.24,3370.28,4496.56
2017-05-14 01:00:00,1741.65,3280.01,3378.25,4507.19
2017-05-14 02:00:00,1720.55,3159.8,3279.46,4375.4
2017-05-14 03:00:00,1703.01,3033.84,3143.4,4193.86
2017-05-14 04:00:00,1698.41,2975.17,3080.32,4109.7
2017-05-14 05:00:00,1613.52,2815.3,2932.94,3913.07
2017-05-14 06:00:00,1531.43,2658.44,2776.59,3704.47
2017-05-14 07:00:00,1670.45,2467.5,2593.79,3460.59
2017-05-14 08:00:00,1828.65,2542.52,2676.46,3570.87
2017-05-14 09:00:00,2029.44,2709.08,2852.44,3805.67
2017-05-14 10:00:00,1735.64,2683.78,2806.36,3744.18
2017-05-14 11:00:00,2236.07,3082.74,3231.21,4311.01
2017-05-14 12:00:00,2455.51,3245.86,3401.32,4537.97
2017-05-14 13:00:00,2626.28,3419.89,3577.7,4773.3
2017-05-14 14:00:00,2820.58,3634.44,3810.29,5083.61
2017-05-14 15:00:00,2877.43,3785.67,3954.82,5276.44
2017-05-14 16:00:00,2833.34,3883.78,4050.33,5403.86
2017-05-14 17:00:00,2715.92,3775.02,3943.49,5261.32
2017-05-14 18:00:00,2507.91,3670.17,3832.74,5113.56
2017-05-14 19:00:00,2215.87,3547.15,3691.74,4925.44
2017-05-14 20:00:00,2113.98,3501.35,3639.11,4855.22
2017-05-14 21:00:00,1882.23,3190.17,3304.73,4409.1
2017-05-14 22:00:00,1643.75,2734.52,2853.89,3807.6
2017-05-14 23:00:00,1398.54,2401.31,2521.72,3364.42
2017-05-15 00:00:00,1315.37,2268.04,2369.04,3160.72
2017-05-15 01:00:00,1334.12,2170.76,2292.22,3058.24
2017-05-15 02:00:00,1355.73,2181.15,2290.46,3055.89
2017-05-15 03:00:00,1422.51,2264.99,2385.42,3182.58
2017-05-15 04:00:00,1440.1,2354.74,2471.22,3297.06
2017-05-15 05:00:00,1416.94,2406.32,2518.73,3360.44
2017-05-15 06:00:00,1345.95,2370.05,2478.45,3306.7
2017-05-15 07:00:00,1297.83,2214.24,2322.97,3099.26
2017-05-15 08:00:00,1203.0,2020.83,2125.31,2835.55
2017-05-15 09:00:00,1403.93,2297.89,2407.12,3211.53
2017-05-15 10:00:00,1297.02,2248.18,2345.67,3129.55
2017-05-15 11:00:00,1763.17,2811.78,2936.62,3917.98
2017-05-15 12:00:00,2157.52,3169.23,3324.93,4436.06
2017-05-15 13:00:00,2199.31,3219.0,3365.83,4490.62
2017-05-15 14:00:00,2134.68,3188.8,3338.37,4453.99
2017-05-15 15:00:00,1993.21,3096.68,3232.96,4313.35
2017-05-15 16:00:00,1888.81,3042.15,3170.7,4230.29
2017-05-15 17:00:00,1758.76,3028.87,3153.45,4207.26
2017-05-15 18:00:00,1854.29,3242.43,3355.18,4476.41
2017-05-15 19:00:00,2072.85,3562.07,3690.97,4924.41
2017-05-15 20:00:00,2295.71,3696.82,3845.62,5130.75
2017-05-15 21:00:00,2289.5,3556.67,3704.97,4943.1
2017-05-15 22:00:00,2018.26,3146.51,3282.81,4379.86
2017-05-15 23:00:00,1771.21,2725.51,2852.23,3805.38
2017-05-16 00:00:00,1541.33,2367.2,2477.67,3305.66
2017-05-16 01:00:00,1552.17,2373.75,2498.69,3333.7
2017-05-16 02:00:00,1452.56,2274.11,2394.86,3195.17
2017-05-16 03:00:00,1336.35,2139.51,2239.96,2988.51
2017-05-16 04:00:00,1225.07,1992.37,2088.62,2786.6
2017-05-16 05:00:00,1061.94,1773.06,1870.42,2495.48
2017-05-16 06:00:00,967.48,1684.46,1773.84,2366.62
2017-05-16 07:00:00,815.3,1430.89,1516.38,2023.13
2017-05-16 08:00:00,683.66,1319.79,1396.5,1863.18
2017-05-16 09:00:00,766.66,1454.89,1534.65,2047.5
2017-05-16 10:00:00,873.55,1556.54,1649.5,2200.73
2017-05-16 11:00:00,1085.04,1838.53,1935.04,2581.69
2017-05-16 12:00:00,1197.22,1995.0,2098.11,2799.26
2017-05-16 13:00:00,1374.53,2192.16,2302.44,3071.86
2017-05-16 14:00:00,1521.26,2400.09,2517.88,3359.3
2017-05-16 15:00:00,1600.41,2515.18,2621.41,3497.43
2017-05-16 16:00:00,1718.22,2782.51,2893.8,3860.84
2017-05-16 17:00:00,1766.14,2935.68,3054.98,4075.89
2017-05-16 18:00:00,1891.54,3218.42,3342.19,4459.08
2017-05-16 19:00:00,2321.31,3758.57,3890.04,5190.01
2017-05-16 20:00:00,2941.54,4424.12,4610.43,6151.14
2017-05-16 21:00:00,3226.17,4605.12,4799.3,6403.13
2017-05-16 22:00:00,3211.2,4529.44,4729.52,6310.03
2017-05-16 23:00:00,2855.01,4131.55,4312.13,5753.16
2017-05-17 00:00:00,2739.82,4022.6,4196.4,5598.75
2017-05-17 01:00:00,2560.86,3851.97,4012.35,5353.19
2017-05-17 02:00:00,2503.69,3865.12,4018.62,5361.56
2017-05-17 03:00:00,2271.12,3643.02,3789.8,5056.27
2017-05-17 04:00:00,2078.75,3424.61,3547.02,4732.37
2017-05-17 05:00:00,2105.58,3452.39,3585.45,4783.64
2017-05-17 06:00:00,2104.64,3452.65,3589.16,4788.58
2017-05-17 07:00:00,1748.26,3003.13,3119.37,4161.8
2017-05-17 08:00:00,1721.82,3037.4,3154.65,4208.88
2017-05-17 09:00:00,1963.9,3382.12,3520.7,4697.24
2017-05-17 10:00:00,1765.69,3166.16,3275.35,4369.91
2017-05-17 11:00:00,2004.69,3575.72,3696.31,4931.54
2017-05-17 12:00:00,2090.44,3756.9,3884.48,5182.59
2017-05-17 13:00:00,2092.47,3812.3,3930.89,5244.51
2017-05-17 14:00:00,2097.21,3854.9,3977.42,5306.6
2017-05-17 15:00:00,2217.88,4003.1,4133.0,5514.17
2017-05-17 16:00:00,2333.57,4079.68,4218.11,5627.72
2017-05-17 17:00:00,2435.72,4138.57,4273.3,5701.36
2017-05-17 18:00:00,2497.63,4184.99,4324.97,5770.28
2017-05-17 19:00:00,2471.0,4156.69,4299.35,5736.11
2017-05-17 20:00:00,2291.81,3872.15,4019.59,5362.86
2017-05-17 21:00:00,1954.93,3470.08,3590.44,4790.29
2017-05-17 22:00:00,1849.99,3431.01,3531.44,4711.58
2017-05-17 23:00:00,1579.34,3057.12,3150.13,4202.84
2017-05-18 00:00:00,1427.72,2850.9,2941.28,3924.2
2017-05-18 01:00:00,1434.31,2847.87,2942.63,3926.0
2017-05-18 02:00:00,1465.1,2814.25,2910.45,3883.07
2017-05-18 03:00:00,1726.63,3043.34,3158.2,4213.61
2017-05-18 04:00:00,2133.9,3454.98,3586.66,4785.25
2017-05-18 05:00:00,2772.65,4078.31,4260.66,5684.49
2017-05-18 06:00:00,3272.37,4529.14,4728.18,6308.24
2017-05-18 07:00:00,3386.06,4801.07,5000.43,6671.47
2017-05-18 08:00:00,3787.57,5354.72,5568.78,7429.76
2017-05-18 09:00:00,4172.24,5919.94,6160.8,8219.61
2017-05-18 10:00:00,4291.71,6231.27,6463.94,8624.06
2017-05-18 11:00:00,4584.76,6587.85,6833.25,9116.78
2017-05-18 12:00:00,4868.96,6818.76,7099.8,9472.4
2017-05-18 13:00:00,5770.95,7515.48,7826.98,10442.6
2017-05-18 14:00:00,6591.42,8085.91,8456.82,11282.92
2017-05-18 15:00:00,6817.61,8279.51,8633.91,11519.19
2017-05-18 16:00:00,7045.09,8506.49,8884.97,11854.15
2017-05-18 17:00:00,7039.37,8562.28,8951.23,11942.55
2017-05-18 18:00:00,6551.42,8203.89,8563.7,11425.51
2017-05-18 19:00:00,5622.83,7394.9,7710.1,10286.65
2017-05-18 20:00:00,5078.05,6800.91,7096.58,9468.12
2017-05-18 21:00:00,4600.76,6212.85,6464.03,8624.18
2017-05-18 22:00:00,3511.65,4847.83,5056.72,6746.57
2017-05-18 23:00:00,3435.11,4789.04,4991.09,6659.01
2017-05-19 00:00:00,3168.56,4549.48,4739.32,6323.11
2017-05-19 01:00:00,2976.04,4353.94,4531.51,6045.85
2017-05-19 02:00:00,2700.41,4038.45,4202.04,5606.28
2017-05-19 03:00:00,2513.05,3838.35,4000.46,5337.34
2017-05-19 04:00:00,2244.14,3599.93,3740.93,4991.08
2017-05-19 05:00:00,1989.62,3352.32,3474.41,4635.49
2017-05-19 06:00:00,1685.08,3053.25,3166.19,4224.27
2017-05-19 07:00:00,1488.77,2778.55,2874.24,3834.76
2017-05-19 08:00:00,1821.23,3219.42,3341.64,4458.34
2017-05-19 09:00:00,2021.23,3470.26,3601.25,4804.71
2017-05-19 10:00:00,2251.23,3720.5,3864.33,5155.7
2017-05-19 11:00:00,2442.65,4011.22,4163.23,5554.49
2017-05-19 12:00:00,2489.96,4183.15,4327.49,5773.65
2017-05-19 13:00:00,2788.33,4585.83,4749.66,6336.89
2017-05-19 14:00:00,2990.87,4859.6,5038.58,6722.38
2017-05-19 15:00:00,3144.01,5070.25,5253.46,7009.05
2017-05-19 16:00:00,3112.5,5088.05,5266.04,7025.84
2017-05-19 17:00:00,2995.7,4982.08,5140.38,6858.18
2017-05-19 18:00:00,2612.42,4532.75,4680.22,6244.25
2017-05-19 19:00:00,2139.38,3943.06,4062.26,5419.78
2017-05-19 20:00:00,1983.65,3749.75,3854.67,5142.82
2017-05-19 21:00:00,1857.91,3545.5,3659.02,4881.79
2017-05-19 22:00:00,1876.27,3508.34,3601.2,4804.64
2017-05-19 23:00:00,1631.65,3073.17,3182.01,4245.38
2017-05-20 00:00:00,1445.98,2779.6,2875.92,3836.99
2017-05-20 01:00:00,1204.17,2407.26,2484.9,3315.3
2017-05-20 02:00:00,1038.62,2143.71,2222.78,2965.59
2017-05-20 03:00:00,959.44,1964.32,2052.93,2738.98
2017-05-20 04:00:00,959.94,1940.88,2023.48,2699.68
2017-05-20 05:00:00,1068.7,2056.78,2143.04,2859.21
2017-05-20 06:00:00,1127.95,2054.9,2158.01,2879.17
2017-05-20 07:00:00,945.27,1734.14,1829.85,2441.35
2017-05-20 08:00:00,936.82,1672.61,1760.74,2349.14
2017-05-20 09:00:00,1164.85,1869.57,1972.79,2632.06
2017-05-20 10:00:00,1253.23,1871.99,1984.49,2647.66
2017-05-20 11:00:00,1501.01,2145.97,2260.96,3016.53
2017-05-20 12:00:00,1662.21,2273.78,2405.54,3209.42
2017-05-20 13:00:00,1776.41,2417.94,2545.8,3396.56
2017-05-20 14:00:00,1948.85,2681.1,2811.87,3751.53
2017-05-20 15:00:00,2123.57,2949.17,3076.58,4104.71
2017-05-20 16:00:00,2352.34,3259.09,3403.08,4540.32
2017-05-20 17:00:00,2598.3,3591.08,3738.18,4987.4
2017-05-20 18:00:00,2810.0,3885.32,4038.67,5388.31
2017-05-20 19:00:00,3376.64,4659.1,4668.8,6229.02
2017-05-20 20:00:00,4007.35,5533.37,5468.02,7295.32
2017-05-20 21:00:00,4381.44,5956.69,5860.11,7818.44
2017-05-20 22:00:00,4477.41,6021.4,5911.43,7886.91
2017-05-20 23:00:00,4498.16,6010.12,5900.16,7871.87
2017-05-21 00:00:00,4388.59,5880.7,5760.07,7684.96
2017-05-21 01:00:00,4415.7,5871.9,5752.02,7674.23
2017-05-21 02:00:00,4512.02,5884.16,5784.21,7717.17
2017-05-21 03:00:00,4536.63,5867.15,5743.87,7663.35
2017-05-21 04:00:00,4489.6,5859.92,5747.49,7668.18
2017-05-21 05:00:00,4466.04,5884.93,5767.55,7694.95
2017-05-21 06:00:00,4440.96,5913.34,5784.3,7717.29
2017-05-21 07:00:00,4068.98,5488.12,5355.42,7145.1
2017-05-21 08:00:00,3936.24,5311.34,5154.91,6877.57
2017-05-21 09:00:00,4079.06,5426.74,5297.53,7067.85
2017-05-21 10:00:00,4050.49,5370.61,5325.0,7104.5
2017-05-21 11:00:00,4360.17,5731.78,5688.47,7589.43
2017-05-21 12:00:00,4645.42,6098.32,6054.94,8078.38
2017-05-21 13:00:00,4764.78,6324.41,6296.68,8400.9
2017-05-21 14:00:00,5186.75,6563.14,6719.35,8964.82
2017-05-21 15:00:00,6001.57,7113.02,7425.38,9906.79
2017-05-21 16:00:00,6215.59,7332.33,7671.16,10234.71
2017-05-21 17:00:00,5904.35,7276.59,7598.61,10137.91
2017-05-21 18:00:00,5644.2,7135.22,7446.17,9934.52
2017-05-21 19:00:00,5880.04,7234.52,7548.91,10071.61
2017-05-21 20:00:00,5935.48,7211.6,7538.58,10057.82
2017-05-21 21:00:00,5635.28,6928.84,7235.5,9653.46
2017-05-21 22:00:00,4671.17,6164.54,6413.25,8556.43
2017-05-21 23:00:00,4415.92,6047.83,6291.45,8393.93
2017-05-22 00:00:00,4146.75,5826.97,6060.82,8086.23
2017-05-22 01:00:00,3518.86,5277.65,5477.36,7307.78
2017-05-22 02:00:00,2567.72,4329.76,4469.01,5962.47
2017-05-22 03:00:00,1781.99,3378.73,3483.01,4646.96
2017-05-22 04:00:00,1272.94,2689.47,2774.44,3701.6
2017-05-22 05:00:00,919.36,2155.33,2224.61,2968.03
2017-05-22 06:00:00,601.29,1615.09,1679.91,2241.31
2017-05-22 07:00:00,185.45,836.3,891.92,1189.99
2017-05-22 08:00:00,76.58,601.4,651.57,869.31
2017-05-22 09:00:00,79.86,603.27,652.03,869.92
2017-05-22 10:00:00,121.01,678.13,730.01,973.97
2017-05-22 11:00:00,165.29,758.98,813.56,1085.43
2017-05-22 12:00:00,324.98,1052.08,1110.17,1481.16
2017-05-22 13:00:00,676.12,1630.95,1699.34,2267.23
2017-05-22 14:00:00,996.27,2115.05,2193.63,2926.69
2017-05-22 15:00:00,1261.32,2536.49,2623.74,3500.54
2017-05-22 16:00:00,1661.25,3149.07,3248.99,4334.74
2017-05-22 17:00:00,2208.96,3860.05,3996.29,5331.77
2017-05-22 18:00:00,2730.99,4442.21,4605.24,6144.21
2017-05-22 19:00:00,3353.14,5119.3,5300.92,7072.38
2017-05-22 20:00:00,3849.29,5600.51,5797.79,7735.3
2017-05-22 21:00:00,3713.33,5369.41,5575.95,7439.32
2017-05-22 22:00:00,3496.16,5160.63,5371.82,7166.97
2017-05-22 23:00:00,3448.62,5169.68,5345.69,7132.12
2017-05-23 00:00:00,3137.21,4889.53,5069.77,6763.99
2017-05-23 01:00:00,2911.52,4672.35,4845.39,6464.63
2017-05-23 02:00:00,2702.91,4445.36,4599.05,6135.96
2017-05-23 03:00:00,2497.47,4189.79,4318.86,5762.14
2017-05-23 04:00:00,2473.46,4130.79,4266.75,5692.62
2017-05-23 05:00:00,2584.48,4268.26,4411.52,5885.77
2017-05-23 06:00:00,2669.64,4352.07,4511.51,6019.17
2017-05-23 07:00:00,2092.03,3595.74,3725.92,4971.04
2017-05-23 08:00:00,2189.48,3726.01,3842.95,5127.19
2017-05-23 09:00:00,2693.49,4283.76,4440.6,5924.55
2017-05-23 10:00:00,2926.72,4535.17,4693.28,6261.68
2017-05-23 11:00:00,3175.14,4775.33,4964.8,6623.93
2017-05-23 12:00:00,3322.49,4931.0,5121.05,6832.4
2017-05-23 13:00:00,3672.43,5324.76,5536.78,7387.06
2017-05-23 14:00:00,3904.52,5573.53,5799.17,7737.14
