snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-09-18 13:00:00,1227.34,3620.38,3980.35,4799.66
2023-09-18 14:00:00,1087.3,3421.44,3763.38,4538.01
2023-09-18 15:00:00,897.54,3056.99,3364.68,4057.26
2023-09-18 16:00:00,664.41,2659.69,2945.94,3552.03
2023-09-18 17:00:00,406.62,1957.55,2180.96,2629.69
2023-09-18 18:00:00,340.55,1712.74,1920.09,2315.12
2023-09-18 19:00:00,451.03,2127.42,2371.89,2859.84
2023-09-18 20:00:00,380.94,2054.15,2291.17,2762.51
2023-09-18 21:00:00,263.05,1795.27,2013.88,2428.19
2023-09-18 22:00:00,140.18,1171.54,1333.57,1607.97
2023-09-18 23:00:00,130.33,1165.95,1329.69,1603.3
2023-09-19 00:00:00,106.33,1041.12,1190.32,1435.26
2023-09-19 01:00:00,118.28,1117.29,1277.54,1540.42
2023-09-19 02:00:00,137.5,1212.13,1384.78,1669.71
2023-09-19 03:00:00,109.1,1087.03,1247.61,1504.33
2023-09-19 04:00:00,45.78,809.3,945.61,1140.23
2023-09-19 05:00:00,40.15,795.95,928.89,1120.06
2023-09-19 06:00:00,23.17,717.79,847.26,1021.65
2023-09-19 07:00:00,24.68,722.68,851.56,1026.83
2023-09-19 08:00:00,16.6,685.09,809.91,976.62
2023-09-19 09:00:00,0.0,591.96,709.87,856.0
2023-09-19 10:00:00,178.56,1155.0,1320.12,1591.78
2023-09-19 11:00:00,319.39,1476.65,1659.58,2001.07
2023-09-19 12:00:00,309.92,1499.13,1680.96,2026.85
2023-09-19 13:00:00,235.0,1344.82,1524.67,1838.42
2023-09-19 14:00:00,137.79,1156.47,1321.38,1593.32
2023-09-19 15:00:00,167.01,1203.23,1368.82,1650.52
2023-09-19 16:00:00,209.85,1488.36,1682.36,2028.5
2023-09-19 17:00:00,287.2,1758.38,1971.74,2377.4
2023-09-19 18:00:00,402.81,1976.98,2203.23,2656.49
2023-09-19 19:00:00,332.22,1681.24,1883.67,2271.2
2023-09-19 20:00:00,225.41,1456.36,1642.2,1980.08
2023-09-19 21:00:00,268.25,1624.34,1824.84,2200.28
2023-09-19 22:00:00,229.96,1298.36,1472.02,1774.89
2023-09-19 23:00:00,340.61,1548.66,1749.72,2109.71
2023-09-20 00:00:00,506.08,2057.08,2298.81,2771.72
2023-09-20 01:00:00,446.16,1765.93,1977.3,2384.09
2023-09-20 02:00:00,481.46,1770.05,1975.03,2381.36
2023-09-20 03:00:00,599.53,1960.98,2193.18,2644.36
2023-09-20 04:00:00,707.4,2077.54,2327.1,2805.83
2023-09-20 05:00:00,775.96,2136.47,2396.3,2889.26
2023-09-20 06:00:00,898.2,2401.58,2679.95,3231.25
2023-09-20 07:00:00,963.08,2531.99,2822.74,3403.4
2023-09-20 08:00:00,1006.36,2143.17,2417.84,2915.22
2023-09-20 09:00:00,1370.17,2467.23,2792.01,3366.34
2023-09-20 10:00:00,1942.38,3597.63,4021.29,4848.44
2023-09-20 11:00:00,2932.08,5131.54,5656.11,6819.54
2023-09-20 12:00:00,3881.74,6397.53,6896.97,8315.59
2023-09-20 13:00:00,4533.49,7307.15,7828.59,9438.81
2023-09-20 14:00:00,5206.07,8241.42,8791.7,10599.95
2023-09-20 15:00:00,5904.4,9157.58,9736.88,11739.55
2023-09-20 16:00:00,6367.53,9736.29,10326.91,12450.91
2023-09-20 17:00:00,6357.41,9700.65,10375.6,12509.54
2023-09-20 18:00:00,6136.31,9380.45,10032.13,12095.43
2023-09-20 19:00:00,6311.42,9681.48,10346.69,12474.68
2023-09-20 20:00:00,6611.76,9973.37,10589.33,12767.22
2023-09-20 21:00:00,7019.98,10462.18,10988.37,13248.32
2023-09-20 22:00:00,6845.76,10134.36,10834.42,13062.77
2023-09-20 23:00:00,6485.78,9843.65,10907.79,13151.26
2023-09-21 00:00:00,6308.62,9879.02,10940.61,13190.81
2023-09-21 01:00:00,5937.39,9771.95,10770.84,12986.13
2023-09-21 02:00:00,5792.84,9572.25,10566.17,12739.38
2023-09-21 03:00:00,6127.79,9727.67,10754.03,12965.87
2023-09-21 04:00:00,6194.43,9627.5,10660.92,12853.52
2023-09-21 05:00:00,6250.23,9544.54,10593.68,12772.45
2023-09-21 06:00:00,6343.07,9661.49,10718.61,12923.07
2023-09-21 07:00:00,6093.49,9651.18,10656.25,12847.89
2023-09-21 08:00:00,5654.01,9280.7,10251.3,12359.67
2023-09-21 09:00:00,6069.11,9968.63,11002.15,13265.02
2023-09-21 10:00:00,6193.76,10018.51,11093.53,13375.19
2023-09-21 11:00:00,7139.08,10618.16,11796.65,14222.91
2023-09-21 12:00:00,8021.12,11403.62,12694.43,15305.33
2023-09-21 13:00:00,8321.55,11936.17,13270.88,16000.33
2023-09-21 14:00:00,9030.79,12514.66,13941.84,16809.27
2023-09-21 15:00:00,9490.77,12776.11,14264.69,17198.52
2023-09-21 16:00:00,8719.53,12245.93,13634.95,16439.28
2023-09-21 17:00:00,7278.67,11357.78,12539.24,15118.13
2023-09-21 18:00:00,6443.48,10761.69,11840.6,14275.83
2023-09-21 19:00:00,5979.54,10371.05,11405.28,13750.98
2023-09-21 20:00:00,5571.59,9978.25,10951.77,13204.2
2023-09-21 21:00:00,4881.62,9485.39,10344.07,12471.54
2023-09-21 22:00:00,4377.2,8780.97,9588.4,11560.45
2023-09-21 23:00:00,4061.65,8518.57,9285.44,11195.2
2023-09-22 00:00:00,3868.23,8263.76,9022.92,10878.78
2023-09-22 01:00:00,3665.76,7929.38,8677.17,10461.93
2023-09-22 02:00:00,3620.45,7826.2,8575.32,10339.13
2023-09-22 03:00:00,3364.97,7488.46,8199.96,9886.48
2023-09-22 04:00:00,3102.19,7188.94,7873.1,9492.4
2023-09-22 05:00:00,2854.37,6879.05,7522.11,9069.24
2023-09-22 06:00:00,2665.73,6647.06,7258.66,8751.61
2023-09-22 07:00:00,2454.16,6344.39,6911.59,8333.17
2023-09-22 08:00:00,2315.24,5915.89,6446.52,7772.45
2023-09-22 09:00:00,2913.04,6790.81,7426.35,8953.86
2023-09-22 10:00:00,3119.54,6680.67,7312.77,8816.91
2023-09-22 11:00:00,3824.5,7634.15,8381.72,10105.69
2023-09-22 12:00:00,3848.37,7708.32,8453.66,10192.43
2023-09-22 13:00:00,3930.42,7820.75,8583.13,10348.52
2023-09-22 14:00:00,4047.06,7925.26,8724.01,10518.38
2023-09-22 15:00:00,4127.9,7878.57,8650.43,10429.67
2023-09-22 16:00:00,3890.03,7662.12,8430.16,10164.02
2023-09-22 17:00:00,3038.34,6761.02,7408.29,8932.0
2023-09-22 18:00:00,2330.55,5557.14,6116.99,7375.15
2023-09-22 19:00:00,1981.54,4943.48,5456.26,6578.53
2023-09-22 20:00:00,1609.92,4401.31,4820.21,5811.68
2023-09-22 21:00:00,1219.23,3744.5,4114.63,4960.99
2023-09-22 22:00:00,949.39,3239.23,3574.15,4309.35
2023-09-22 23:00:00,813.54,2929.89,3236.51,3902.28
2023-09-23 00:00:00,784.17,2685.37,2972.67,3584.17
2023-09-23 01:00:00,783.9,2535.85,2811.33,3389.64
2023-09-23 02:00:00,726.5,2362.99,2627.08,3167.51
2023-09-23 03:00:00,663.77,2245.47,2501.12,3015.64
2023-09-23 04:00:00,628.21,2183.59,2429.27,2929.01
2023-09-23 05:00:00,589.21,2166.48,2409.78,2905.51
2023-09-23 06:00:00,634.92,2310.8,2568.52,3096.9
2023-09-23 07:00:00,599.45,2257.61,2510.91,3027.44
2023-09-23 08:00:00,445.41,2026.01,2252.43,2715.81
2023-09-23 09:00:00,509.52,2045.66,2288.77,2759.61
2023-09-23 10:00:00,408.88,1854.47,2069.83,2495.65
2023-09-23 11:00:00,368.77,1754.96,1960.57,2363.91
2023-09-23 12:00:00,350.98,1731.74,1932.5,2330.07
2023-09-23 13:00:00,349.88,1726.83,1933.37,2331.12
2023-09-23 14:00:00,353.65,1662.53,1854.27,2235.75
2023-09-23 15:00:00,391.57,1724.66,1935.17,2333.29
2023-09-23 16:00:00,423.72,1777.66,1993.01,2403.03
2023-09-23 17:00:00,402.17,1758.52,1979.39,2386.62
2023-09-23 18:00:00,407.45,1717.92,1937.08,2335.59
2023-09-23 19:00:00,421.5,1833.87,2056.33,2479.38
2023-09-23 20:00:00,409.79,1859.82,2073.58,2500.18
2023-09-23 21:00:00,340.74,1635.37,1833.79,2211.07
2023-09-23 22:00:00,360.37,1713.74,1916.75,2311.1
2023-09-23 23:00:00,351.94,1586.06,1784.05,2151.11
2023-09-24 00:00:00,351.07,1558.27,1755.96,2117.23
2023-09-24 01:00:00,332.22,1524.86,1725.24,2080.2
2023-09-24 02:00:00,343.58,1585.65,1792.8,2161.65
2023-09-24 03:00:00,333.84,1445.34,1639.06,1976.3
2023-09-24 04:00:00,421.58,1696.92,1910.32,2303.34
2023-09-24 05:00:00,546.01,2018.34,2253.26,2716.81
2023-09-24 06:00:00,663.22,2327.51,2585.51,3117.39
2023-09-24 07:00:00,702.94,2412.4,2677.38,3228.16
2023-09-24 08:00:00,482.18,1921.34,2143.78,2584.81
2023-09-24 09:00:00,396.8,1599.54,1798.77,2168.9
2023-09-24 10:00:00,400.82,1512.51,1712.09,2064.39
2023-09-24 11:00:00,598.62,1847.08,2075.96,2503.09
2023-09-24 12:00:00,898.33,2285.29,2565.97,3093.85
2023-09-24 13:00:00,1028.76,2449.01,2738.5,3301.85
2023-09-24 14:00:00,987.46,2406.85,2693.8,3247.97
2023-09-24 15:00:00,804.23,2233.32,2499.88,3014.19
2023-09-24 16:00:00,601.2,1932.66,2155.42,2598.89
2023-09-24 17:00:00,433.53,1526.53,1719.05,2072.73
2023-09-24 18:00:00,386.04,1534.9,1734.04,2090.8
2023-09-24 19:00:00,382.72,1720.86,1928.95,2325.8
2023-09-24 20:00:00,387.17,1839.29,2053.22,2475.63
2023-09-24 21:00:00,311.61,1610.82,1813.35,2186.43
2023-09-24 22:00:00,186.15,1164.81,1326.38,1599.31
2023-09-24 23:00:00,152.67,1068.89,1224.73,1476.75
2023-09-25 00:00:00,123.17,947.81,1097.21,1323.0
2023-09-25 01:00:00,93.17,790.68,924.91,1115.27
2023-09-25 02:00:00,121.07,958.49,1109.4,1337.69
2023-09-25 03:00:00,136.43,1010.06,1159.14,1397.66
2023-09-25 04:00:00,196.0,1289.52,1465.18,1766.65
2023-09-25 05:00:00,176.29,1204.31,1372.5,1654.91
2023-09-25 06:00:00,153.96,1168.82,1336.11,1611.03
2023-09-25 07:00:00,117.33,994.89,1146.14,1381.99
2023-09-25 08:00:00,70.79,841.44,982.58,1184.84
2023-09-25 09:00:00,51.63,736.07,866.89,1045.37
2023-09-25 10:00:00,41.22,720.3,848.55,1023.21
2023-09-25 11:00:00,47.6,737.58,866.1,1044.37
2023-09-25 12:00:00,55.03,750.89,880.26,1061.45
2023-09-25 13:00:00,75.36,845.32,984.62,1187.33
2023-09-25 14:00:00,100.54,948.05,1097.83,1323.77
2023-09-25 15:00:00,118.82,1018.35,1172.46,1413.78
2023-09-25 16:00:00,144.89,1126.71,1291.71,1557.55
2023-09-25 17:00:00,240.8,1509.72,1699.39,2049.03
2023-09-25 18:00:00,529.24,2282.19,2532.1,3052.99
2023-09-25 19:00:00,884.67,3173.21,3508.76,4230.51
2023-09-25 20:00:00,967.06,3232.81,3556.14,4287.63
2023-09-25 21:00:00,992.58,3220.29,3551.29,4281.78
2023-09-25 22:00:00,851.06,2910.97,3215.89,3877.4
2023-09-25 23:00:00,952.31,3015.69,3322.24,4005.63
2023-09-26 00:00:00,930.41,2973.2,3282.08,3957.21
2023-09-26 01:00:00,753.57,2591.8,2869.5,3459.78
2023-09-26 02:00:00,600.37,2281.61,2536.39,3058.17
2023-09-26 03:00:00,498.03,2078.59,2313.78,2789.78
2023-09-26 04:00:00,354.37,1705.48,1911.94,2305.3
2023-09-26 05:00:00,241.62,1329.5,1506.71,1816.72
2023-09-26 06:00:00,167.5,1068.3,1225.34,1477.48
2023-09-26 07:00:00,139.7,1013.81,1164.71,1404.39
2023-09-26 08:00:00,62.9,754.26,886.45,1068.9
2023-09-26 09:00:00,71.72,764.95,897.22,1081.93
2023-09-26 10:00:00,50.03,727.62,858.04,1034.69
2023-09-26 11:00:00,55.92,736.1,867.62,1046.24
2023-09-26 12:00:00,55.86,736.66,868.34,1047.11
2023-09-26 13:00:00,52.85,734.28,866.18,1044.5
2023-09-26 14:00:00,46.5,712.63,840.4,1013.42
2023-09-26 15:00:00,43.82,722.22,849.52,1024.42
2023-09-26 16:00:00,52.98,774.51,905.48,1091.85
2023-09-26 17:00:00,57.62,788.86,922.91,1112.85
2023-09-26 18:00:00,280.48,1650.64,1862.05,2245.14
2023-09-26 19:00:00,483.37,2322.47,2578.94,3109.48
2023-09-26 20:00:00,545.33,2426.74,2695.3,3249.76
2023-09-26 21:00:00,523.95,2142.52,2379.58,2869.11
2023-09-26 22:00:00,410.26,1952.4,2181.28,2630.03
2023-09-26 23:00:00,463.02,2081.3,2316.53,2793.09
2023-09-27 00:00:00,684.5,2363.34,2636.99,3179.46
2023-09-27 01:00:00,766.41,2434.5,2710.04,3267.52
2023-09-27 02:00:00,756.58,2632.41,2917.88,3518.12
2023-09-27 03:00:00,776.69,2644.9,2921.61,3522.61
2023-09-27 04:00:00,860.91,2776.56,3066.88,3697.76
2023-09-27 05:00:00,1023.77,3211.29,3530.58,4256.82
2023-09-27 06:00:00,1127.55,3347.67,3700.34,4461.49
2023-09-27 07:00:00,1180.24,3146.09,3496.92,4216.24
2023-09-27 08:00:00,1109.48,2607.22,2919.82,3520.44
2023-09-27 09:00:00,1079.73,2723.47,3047.72,3674.71
2023-09-27 10:00:00,983.03,2642.78,2942.36,3547.68
2023-09-27 11:00:00,1370.56,3253.78,3620.94,4365.82
2023-09-27 12:00:00,1818.88,3861.61,4276.27,5155.92
2023-09-27 13:00:00,2115.53,4092.51,4548.71,5484.39
2023-09-27 14:00:00,1897.58,3991.22,4426.14,5336.62
2023-09-27 15:00:00,1554.14,3552.21,3933.38,4742.52
2023-09-27 16:00:00,1064.26,2931.21,3261.03,3931.83
2023-09-27 17:00:00,703.51,2469.87,2745.6,3310.4
2023-09-27 18:00:00,626.96,2510.07,2786.08,3359.21
2023-09-27 19:00:00,677.54,2689.16,2972.81,3584.35
2023-09-27 20:00:00,659.35,2667.27,2956.01,3564.1
2023-09-27 21:00:00,489.35,2153.49,2406.29,2901.32
2023-09-27 22:00:00,195.52,1190.47,1355.98,1634.99
2023-09-27 23:00:00,216.01,1151.25,1320.16,1591.81
2023-09-28 00:00:00,327.16,1387.1,1573.66,1897.44
2023-09-28 01:00:00,395.92,1433.55,1618.5,1951.5
2023-09-28 02:00:00,465.1,1514.54,1712.71,2065.09
2023-09-28 03:00:00,539.27,1614.07,1825.44,2200.99
2023-09-28 04:00:00,648.8,1794.15,2018.99,2434.35
2023-09-28 05:00:00,746.89,1893.74,2140.8,2581.21
2023-09-28 06:00:00,867.28,2060.19,2330.05,2809.38
2023-09-28 07:00:00,978.31,2161.29,2444.07,2946.85
2023-09-28 08:00:00,1042.45,2205.97,2485.84,2997.21
2023-09-28 09:00:00,1029.41,2126.64,2401.95,2896.07
2023-09-28 10:00:00,1320.47,2459.64,2761.7,3329.8
2023-09-28 11:00:00,1654.04,2951.3,3310.6,3991.64
2023-09-28 12:00:00,1936.61,3140.81,3483.6,4200.22
2023-09-28 13:00:00,1931.94,3150.56,3506.94,4228.36
2023-09-28 14:00:00,1921.96,3192.85,3553.67,4284.7
2023-09-28 15:00:00,1792.42,3073.91,3454.6,4165.26
2023-09-28 16:00:00,1574.4,2836.0,3182.15,3836.72
2023-09-28 17:00:00,1263.26,2566.62,2876.87,3468.66
2023-09-28 18:00:00,1012.74,2681.05,2982.56,3596.1
2023-09-28 19:00:00,937.02,2742.53,3050.61,3678.14
2023-09-28 20:00:00,886.43,2866.25,3157.02,3806.44
2023-09-28 21:00:00,759.63,2620.73,2897.04,3492.99
2023-09-28 22:00:00,565.06,2076.11,2311.18,2786.64
2023-09-28 23:00:00,485.79,1874.6,2101.38,2533.69
2023-09-29 00:00:00,356.81,1536.54,1737.54,2095.02
2023-09-29 01:00:00,233.34,1248.27,1418.4,1710.26
2023-09-29 02:00:00,146.16,1034.08,1188.03,1432.5
2023-09-29 03:00:00,94.86,822.1,959.56,1157.05
2023-09-29 04:00:00,86.51,808.5,945.95,1140.64
2023-09-29 05:00:00,69.89,727.33,856.24,1032.48
2023-09-29 06:00:00,77.88,779.91,913.45,1101.45
2023-09-29 07:00:00,87.06,851.61,993.33,1197.76
2023-09-29 08:00:00,70.19,753.48,885.02,1067.17
2023-09-29 09:00:00,66.81,745.93,877.56,1058.18
2023-09-29 10:00:00,82.14,765.16,896.59,1081.12
2023-09-29 11:00:00,104.94,789.54,926.49,1117.17
2023-09-29 12:00:00,120.01,802.13,942.93,1136.98
2023-09-29 13:00:00,130.7,814.46,955.86,1152.58
2023-09-29 14:00:00,132.8,820.82,963.22,1161.46
2023-09-29 15:00:00,147.2,909.92,1060.02,1278.16
2023-09-29 16:00:00,158.03,963.27,1116.93,1346.78
2023-09-29 17:00:00,229.12,1279.26,1460.15,1760.6
2023-09-29 18:00:00,478.25,2125.91,2374.84,2863.4
2023-09-29 19:00:00,735.58,2625.52,2911.25,3510.13
2023-09-29 20:00:00,772.86,2554.55,2834.44,3417.52
2023-09-29 21:00:00,725.58,2298.85,2560.37,3087.09
2023-09-29 22:00:00,674.07,2235.45,2496.04,3009.52
2023-09-29 23:00:00,650.54,2088.5,2327.17,2805.92
2023-09-30 00:00:00,695.31,2212.83,2469.6,2977.64
2023-09-30 01:00:00,676.89,2172.59,2429.71,2929.55
2023-09-30 02:00:00,620.74,2072.27,2321.53,2799.13
2023-09-30 03:00:00,566.66,1892.54,2125.07,2562.26
2023-09-30 04:00:00,534.06,1842.94,2067.68,2493.06
2023-09-30 05:00:00,494.1,1729.3,1942.39,2342.0
2023-09-30 06:00:00,442.41,1653.55,1863.36,2246.73
2023-09-30 07:00:00,425.59,1622.89,1832.29,2209.27
2023-09-30 08:00:00,248.65,1062.18,1229.73,1482.77
2023-09-30 09:00:00,212.77,958.23,1115.0,1344.45
2023-09-30 10:00:00,216.44,956.63,1112.37,1341.33
2023-09-30 11:00:00,242.24,1024.11,1184.26,1428.01
2023-09-30 12:00:00,260.3,1051.77,1215.42,1465.57
2023-09-30 13:00:00,264.96,1060.4,1223.59,1475.43
2023-09-30 14:00:00,260.28,1053.9,1216.85,1467.29
2023-09-30 15:00:00,259.1,1068.9,1235.66,1489.97
2023-09-30 16:00:00,260.14,1160.42,1334.59,1609.21
2023-09-30 17:00:00,249.59,1192.14,1367.12,1648.42
2023-09-30 18:00:00,438.93,1783.9,2001.72,2413.54
2023-09-30 19:00:00,690.31,2189.27,2434.43,2935.24
2023-09-30 20:00:00,781.95,2355.98,2610.04,3146.97
2023-09-30 21:00:00,709.54,2175.23,2415.91,2912.91
2023-09-30 22:00:00,572.17,1967.37,2196.68,2648.6
2023-09-30 23:00:00,456.68,1709.23,1923.23,2318.9
2023-10-01 00:00:00,409.56,1544.8,1746.42,2105.75
2023-10-01 01:00:00,376.95,1478.54,1672.64,2016.83
2023-10-01 02:00:00,357.43,1462.14,1657.75,1998.88
2023-10-01 03:00:00,351.87,1463.79,1655.08,1995.66
2023-10-01 04:00:00,347.41,1474.31,1665.7,2008.41
2023-10-01 05:00:00,294.77,1302.95,1479.47,1783.88
2023-10-01 06:00:00,258.3,1185.8,1360.25,1640.13
2023-10-01 07:00:00,245.9,1152.23,1319.07,1590.48
2023-10-01 08:00:00,176.05,932.25,1082.46,1305.28
2023-10-01 09:00:00,133.14,804.41,945.47,1140.37
2023-10-01 10:00:00,118.67,793.4,933.49,1125.99
2023-10-01 11:00:00,125.09,804.72,944.92,1139.76
2023-10-01 12:00:00,111.84,795.52,933.51,1125.98
2023-10-01 13:00:00,98.93,784.14,919.33,1108.93
2023-10-01 14:00:00,94.69,793.23,927.61,1118.86
2023-10-01 15:00:00,92.2,778.34,910.41,1098.11
2023-10-01 16:00:00,99.43,797.64,931.91,1123.76
2023-10-01 17:00:00,124.07,957.59,1106.45,1334.19
2023-10-01 18:00:00,313.61,1639.68,1844.12,2223.52
2023-10-01 19:00:00,566.99,2245.97,2508.0,3023.94
2023-10-01 20:00:00,707.73,2538.16,2819.94,3400.04
2023-10-01 21:00:00,766.1,2645.29,2919.34,3519.93
2023-10-01 22:00:00,598.33,2272.39,2528.39,3048.58
2023-10-01 23:00:00,468.36,1904.01,2133.95,2573.01
2023-10-02 00:00:00,427.2,1780.5,1998.83,2410.11
2023-10-02 01:00:00,407.29,1862.26,2089.16,2519.01
2023-10-02 02:00:00,430.69,1932.61,2167.42,2613.36
2023-10-02 03:00:00,456.35,1945.48,2170.63,2617.24
2023-10-02 04:00:00,516.12,2059.51,2305.37,2779.69
2023-10-02 05:00:00,532.81,2116.29,2353.75,2838.03
2023-10-02 06:00:00,518.11,2108.53,2351.39,2835.18
2023-10-02 07:00:00,570.73,2480.72,2755.36,3322.23
2023-10-02 08:00:00,435.7,1960.32,2189.7,2640.59
2023-10-02 09:00:00,372.66,1490.15,1684.78,2031.86
2023-10-02 10:00:00,466.86,1696.97,1905.58,2298.06
2023-10-02 11:00:00,868.85,2477.65,2763.51,3332.59
2023-10-02 12:00:00,1330.54,3263.24,3617.65,4362.45
2023-10-02 13:00:00,1589.3,3716.83,4104.69,4949.72
2023-10-02 14:00:00,1726.76,4058.0,4480.37,5402.63
2023-10-02 15:00:00,1655.03,4085.05,4501.28,5427.83
2023-10-02 16:00:00,1665.43,4356.35,4800.84,5788.81
2023-10-02 17:00:00,1458.64,4232.26,4627.37,5579.22
2023-10-02 18:00:00,1669.14,4783.99,5209.92,6281.52
2023-10-02 19:00:00,1812.36,5041.06,5516.49,6651.14
2023-10-02 20:00:00,1612.55,4738.76,5182.88,6248.93
2023-10-02 21:00:00,1344.93,4250.91,4666.79,5626.7
2023-10-02 22:00:00,906.87,3532.7,3888.12,4687.9
2023-10-02 23:00:00,690.62,2910.71,3217.61,3879.48
2023-10-03 00:00:00,568.46,2502.78,2768.93,3338.53
2023-10-03 01:00:00,425.62,2030.11,2263.97,2729.72
2023-10-03 02:00:00,338.22,1729.68,1941.27,2340.65
2023-10-03 03:00:00,237.12,1369.99,1549.86,1868.74
2023-10-03 04:00:00,221.92,1323.92,1497.98,1806.2
2023-10-03 05:00:00,186.42,1097.18,1257.87,1516.7
2023-10-03 06:00:00,225.37,1215.9,1386.94,1672.31
2023-10-03 07:00:00,316.57,1492.8,1689.62,2037.25
2023-10-03 08:00:00,382.47,1615.87,1817.01,2190.84
2023-10-03 09:00:00,556.51,1915.01,2135.22,2574.5
2023-10-03 10:00:00,725.32,2171.25,2420.31,2918.22
2023-10-03 11:00:00,745.65,2216.92,2476.0,2985.37
2023-10-03 12:00:00,802.79,2345.52,2613.77,3151.51
2023-10-03 13:00:00,972.69,2746.03,3048.13,3675.2
2023-10-03 14:00:00,1271.66,3157.14,3511.21,4233.51
2023-10-03 15:00:00,1564.53,3770.0,4164.25,5020.81
2023-10-03 16:00:00,1926.51,4246.72,4689.62,5654.2
2023-10-03 17:00:00,2398.3,5267.05,5808.91,7003.69
2023-10-03 18:00:00,3251.1,6581.38,7240.39,8729.56
2023-10-03 19:00:00,3628.6,7039.03,7765.66,9362.85
2023-10-03 20:00:00,3656.21,6863.35,7596.19,9158.53
2023-10-03 21:00:00,3530.04,6797.9,7503.86,9047.21
2023-10-03 22:00:00,2753.64,6207.36,6801.84,8200.82
2023-10-03 23:00:00,2466.0,5895.34,6431.7,7754.56
2023-10-04 00:00:00,1993.01,5214.58,5686.2,6855.75
2023-10-04 01:00:00,1681.9,4630.63,5064.02,6105.63
2023-10-04 02:00:00,1548.58,4323.04,4747.38,5723.86
2023-10-04 03:00:00,1404.97,3951.84,4338.06,5230.36
2023-10-04 04:00:00,1281.11,3753.62,4130.89,4980.6
2023-10-04 05:00:00,1196.99,3561.51,3929.02,4737.2
2023-10-04 06:00:00,989.11,3171.5,3497.59,4217.05
2023-10-04 07:00:00,745.42,2741.37,3032.8,3656.67
2023-10-04 08:00:00,288.74,1402.91,1593.55,1921.42
2023-10-04 09:00:00,228.79,1130.15,1296.43,1563.25
2023-10-04 10:00:00,194.31,1045.68,1204.28,1452.15
2023-10-04 11:00:00,208.19,1088.47,1251.31,1508.84
2023-10-04 12:00:00,222.35,1155.63,1323.38,1595.74
2023-10-04 13:00:00,262.92,1380.25,1569.47,1892.45
2023-10-04 14:00:00,341.48,1630.37,1838.29,2216.56
2023-10-04 15:00:00,382.9,1751.84,1969.27,2374.47
2023-10-04 16:00:00,359.76,1703.46,1917.95,2312.54
2023-10-04 17:00:00,313.98,1675.03,1893.8,2283.43
2023-10-04 18:00:00,361.91,1827.11,2056.52,2479.61
2023-10-04 19:00:00,412.54,1733.16,1948.23,2349.05
2023-10-04 20:00:00,403.61,1630.35,1835.25,2212.83
2023-10-04 21:00:00,355.26,1479.34,1679.87,2025.49
2023-10-04 22:00:00,222.05,1180.2,1351.62,1629.74
2023-10-04 23:00:00,181.2,1021.53,1178.15,1420.59
2023-10-05 00:00:00,154.5,920.42,1070.42,1290.71
2023-10-05 01:00:00,137.1,896.76,1047.99,1263.66
2023-10-05 02:00:00,128.28,909.76,1062.39,1281.02
2023-10-05 03:00:00,113.37,852.49,995.09,1199.88
2023-10-05 04:00:00,114.9,867.09,1008.74,1216.34
2023-10-05 05:00:00,109.43,864.65,1005.09,1211.94
2023-10-05 06:00:00,108.47,867.14,1007.79,1215.19
2023-10-05 07:00:00,105.07,859.22,998.34,1203.79
2023-10-05 08:00:00,87.23,773.88,905.22,1091.53
2023-10-05 09:00:00,104.93,826.15,964.3,1162.8
2023-10-05 10:00:00,91.45,786.02,919.25,1108.49
2023-10-05 11:00:00,106.45,836.4,974.01,1174.51
2023-10-05 12:00:00,137.87,977.92,1128.84,1361.18
2023-10-05 13:00:00,171.64,1065.1,1219.37,1470.33
2023-10-05 14:00:00,182.6,1113.94,1273.09,1535.11
2023-10-05 15:00:00,188.59,1233.29,1404.07,1693.03
2023-10-05 16:00:00,181.19,1246.64,1420.87,1713.28
2023-10-05 17:00:00,145.61,1058.17,1213.63,1463.37
2023-10-05 18:00:00,298.52,1653.86,1859.58,2242.17
2023-10-05 19:00:00,476.22,1974.85,2198.55,2650.85
2023-10-05 20:00:00,547.08,1991.61,2224.18,2681.75
2023-10-05 21:00:00,511.47,1846.32,2074.49,2501.27
2023-10-05 22:00:00,474.08,1783.33,1998.64,2409.82
2023-10-05 23:00:00,403.51,1648.78,1852.89,2234.1
2023-10-06 00:00:00,403.47,1601.71,1803.71,2174.81
2023-10-06 01:00:00,435.73,1648.49,1857.08,2239.15
2023-10-06 02:00:00,472.22,1700.54,1916.79,2311.14
2023-10-06 03:00:00,461.72,1691.81,1906.71,2298.98
2023-10-06 04:00:00,414.78,1668.4,1877.7,2264.01
2023-10-06 05:00:00,383.43,1664.35,1871.39,2256.41
2023-10-06 06:00:00,392.15,1715.02,1921.88,2317.29
2023-10-06 07:00:00,389.49,1707.7,1916.52,2310.82
2023-10-06 08:00:00,268.7,1334.72,1518.16,1830.53
2023-10-06 09:00:00,197.73,1029.65,1187.7,1432.15
2023-10-06 10:00:00,183.49,1014.2,1171.21,1412.27
2023-10-06 11:00:00,216.12,1063.51,1222.19,1473.74
2023-10-06 12:00:00,232.08,1086.62,1248.69,1505.69
2023-10-06 13:00:00,234.61,1098.09,1260.13,1519.48
2023-10-06 14:00:00,233.18,1093.91,1256.98,1515.68
2023-10-06 15:00:00,247.87,1166.31,1335.1,1609.87
2023-10-06 16:00:00,301.38,1357.7,1542.76,1860.19
