snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-18 18:00:00,21421.16,16641.84,16377.25,22902.77
2023-01-18 19:00:00,20566.88,16708.37,15982.7,22351.02
2023-01-18 20:00:00,19761.92,16367.88,15604.76,21822.49
2023-01-18 21:00:00,18462.85,15420.58,14882.26,20812.1
2023-01-18 22:00:00,17212.62,14437.23,14246.48,19923.0
2023-01-18 23:00:00,15896.49,13718.55,13464.82,18829.89
2023-01-19 00:00:00,16197.87,13775.71,13614.9,19039.77
2023-01-19 01:00:00,16136.8,13656.29,13504.26,18885.05
2023-01-19 02:00:00,15661.92,13465.07,13228.86,18499.92
2023-01-19 03:00:00,15413.3,13181.3,13062.9,18267.83
2023-01-19 04:00:00,15470.87,13182.92,13052.43,18253.18
2023-01-19 05:00:00,15834.42,13638.08,13237.08,18511.41
2023-01-19 06:00:00,15540.39,13222.97,13034.06,18227.5
2023-01-19 07:00:00,15393.41,12891.4,12871.26,17999.82
2023-01-19 08:00:00,15321.78,12782.74,12840.99,17957.49
2023-01-19 09:00:00,15010.76,12447.03,12576.25,17587.26
2023-01-19 10:00:00,15073.09,12866.8,12554.42,17556.75
2023-01-19 11:00:00,17755.9,14162.7,13846.3,19363.38
2023-01-19 12:00:00,19465.11,15403.99,14855.63,20774.88
2023-01-19 13:00:00,20682.74,16600.07,15593.78,21807.14
2023-01-19 14:00:00,21511.43,17787.06,16192.9,22644.99
2023-01-19 15:00:00,22208.86,18080.8,16631.02,23257.68
2023-01-19 16:00:00,22615.1,17852.39,16784.81,23472.73
2023-01-19 17:00:00,23231.18,18394.37,17134.34,23961.53
2023-01-19 18:00:00,23627.29,19640.43,17502.15,24475.89
2023-01-19 19:00:00,23589.62,19519.47,17460.4,24417.5
2023-01-19 20:00:00,24066.0,19705.76,17668.33,24708.29
2023-01-19 21:00:00,24321.03,19586.0,17729.84,24794.31
2023-01-19 22:00:00,22413.03,18388.68,16902.61,23637.47
2023-01-19 23:00:00,22199.62,19078.84,16853.44,23568.71
2023-01-20 00:00:00,21313.55,18117.85,16291.83,22783.33
2023-01-20 01:00:00,20008.42,16927.88,15529.37,21717.07
2023-01-20 02:00:00,18536.18,15773.27,14676.74,20524.7
2023-01-20 03:00:00,17035.79,14648.02,13767.22,19252.79
2023-01-20 04:00:00,16096.31,13858.99,13103.44,18324.52
2023-01-20 05:00:00,15321.23,13111.49,12517.23,17504.74
2023-01-20 06:00:00,14566.92,12407.93,11974.47,16745.7
2023-01-20 07:00:00,13343.61,11236.84,11202.87,15666.67
2023-01-20 08:00:00,11881.1,10229.24,10323.98,14437.58
2023-01-20 09:00:00,9831.2,9028.47,9143.06,12786.12
2023-01-20 10:00:00,7363.68,7294.71,7389.83,10334.32
2023-01-20 11:00:00,7479.86,7557.66,7658.07,10709.43
2023-01-20 12:00:00,7173.4,7448.45,7554.58,10564.7
2023-01-20 13:00:00,7135.86,7551.0,7657.61,10708.79
2023-01-20 14:00:00,6991.27,7475.51,7579.54,10599.61
2023-01-20 15:00:00,6841.43,7275.42,7381.52,10322.69
2023-01-20 16:00:00,6068.13,6764.07,6862.8,9597.29
2023-01-20 17:00:00,5579.63,6283.78,6357.42,8890.56
2023-01-20 18:00:00,5592.27,6105.69,6176.57,8637.65
2023-01-20 19:00:00,5258.34,5839.12,5912.67,8268.59
2023-01-20 20:00:00,5145.42,5838.12,5912.03,8267.7
2023-01-20 21:00:00,5450.97,6053.69,6129.07,8571.21
2023-01-20 22:00:00,5180.42,6066.45,6147.91,8597.55
2023-01-20 23:00:00,5634.61,6407.26,6496.2,9084.62
2023-01-21 00:00:00,6179.47,6816.64,6903.55,9654.28
2023-01-21 01:00:00,6541.76,7013.12,7113.28,9947.58
2023-01-21 02:00:00,6927.92,7197.81,7297.67,10205.43
2023-01-21 03:00:00,6974.7,7156.43,7255.13,10145.94
2023-01-21 04:00:00,7251.01,7296.75,7401.67,10350.87
2023-01-21 05:00:00,7483.39,7416.32,7511.78,10504.86
2023-01-21 06:00:00,7705.43,7566.15,7667.76,10722.99
2023-01-21 07:00:00,7888.03,7682.94,7769.92,10865.85
2023-01-21 08:00:00,7962.41,7784.73,7852.41,10981.22
2023-01-21 09:00:00,7533.43,7518.17,7616.92,10651.89
2023-01-21 10:00:00,7018.26,7222.9,7306.11,10217.23
2023-01-21 11:00:00,7486.46,7628.61,7724.08,10801.74
2023-01-21 12:00:00,8743.17,8415.94,8537.55,11939.34
2023-01-21 13:00:00,9858.79,9051.3,9112.55,12743.46
2023-01-21 14:00:00,11108.15,10215.77,9995.0,13977.51
2023-01-21 15:00:00,11935.33,10930.99,10598.64,14821.68
2023-01-21 16:00:00,11883.74,10684.59,10536.04,14734.14
2023-01-21 17:00:00,11518.72,10185.32,10191.66,14252.54
2023-01-21 18:00:00,11987.76,10562.42,10545.15,14746.87
2023-01-21 19:00:00,12665.38,11152.79,11072.99,15485.04
2023-01-21 20:00:00,13096.8,11795.54,11493.73,16073.42
2023-01-21 21:00:00,13576.15,12154.43,11822.27,16532.87
2023-01-21 22:00:00,12287.32,11449.64,11079.78,15494.53
2023-01-21 23:00:00,12833.62,11845.39,11388.23,15925.87
2023-01-22 00:00:00,13368.86,12432.95,11693.11,16352.24
2023-01-22 01:00:00,13728.23,12575.44,11899.89,16641.41
2023-01-22 02:00:00,14071.38,12485.51,12020.8,16810.5
2023-01-22 03:00:00,14204.98,12267.59,11922.89,16673.59
2023-01-22 04:00:00,14415.82,12354.7,12018.29,16807.0
2023-01-22 05:00:00,14401.62,12473.14,12073.54,16884.26
2023-01-22 06:00:00,14040.12,12449.6,11815.22,16523.01
2023-01-22 07:00:00,13509.06,11912.9,11431.18,15985.94
2023-01-22 08:00:00,12747.1,11217.17,10946.87,15308.66
2023-01-22 09:00:00,11482.45,10110.24,10161.79,14210.78
2023-01-22 10:00:00,10948.86,9691.43,9778.29,13674.46
2023-01-22 11:00:00,10758.48,9628.21,9702.48,13568.45
2023-01-22 12:00:00,11059.63,10052.83,9884.42,13822.89
2023-01-22 13:00:00,11639.0,10307.09,9995.65,13978.44
2023-01-22 14:00:00,12169.59,11062.36,10464.52,14634.12
2023-01-22 15:00:00,12793.61,11475.28,10948.85,15311.46
2023-01-22 16:00:00,12427.49,10776.37,10694.92,14956.31
2023-01-22 17:00:00,12838.0,11311.58,10969.61,15340.46
2023-01-22 18:00:00,13451.35,11835.02,11487.78,16065.1
2023-01-22 19:00:00,13492.37,11893.65,11534.27,16130.11
2023-01-22 20:00:00,13447.58,11838.69,11485.17,16061.45
2023-01-22 21:00:00,13424.92,11820.15,11450.54,16013.01
2023-01-22 22:00:00,11030.6,10299.74,10077.57,14092.98
2023-01-22 23:00:00,11924.66,10977.96,10532.0,14728.49
2023-01-23 00:00:00,12348.94,11199.94,10725.36,14998.89
2023-01-23 01:00:00,12756.92,11278.56,11009.69,15396.51
2023-01-23 02:00:00,12812.69,11042.65,11037.81,15435.85
2023-01-23 03:00:00,12647.02,10863.62,10910.83,15258.26
2023-01-23 04:00:00,12570.43,10831.39,10877.07,15211.06
2023-01-23 05:00:00,12357.56,10723.32,10843.34,15163.88
2023-01-23 06:00:00,12448.24,10865.52,11001.42,15384.95
2023-01-23 07:00:00,11850.09,10631.33,10776.72,15070.72
2023-01-23 08:00:00,11607.86,10646.13,10794.5,15095.57
2023-01-23 09:00:00,10810.72,10096.41,10246.24,14328.88
2023-01-23 10:00:00,7597.35,7713.55,7825.27,10943.26
2023-01-23 11:00:00,10102.59,9275.65,9346.19,13070.2
2023-01-23 12:00:00,11764.12,10718.8,10419.7,14571.45
2023-01-23 13:00:00,12576.55,11342.94,10974.99,15348.0
2023-01-23 14:00:00,12855.12,11431.5,11117.19,15546.85
2023-01-23 15:00:00,12875.95,11278.05,11154.58,15599.14
2023-01-23 16:00:00,11885.16,10523.89,10597.7,14820.37
2023-01-23 17:00:00,12577.27,10893.97,11000.92,15384.25
2023-01-23 18:00:00,13500.42,11471.39,11590.33,16208.51
2023-01-23 19:00:00,13869.49,11658.23,11778.37,16471.48
2023-01-23 20:00:00,13014.05,11167.44,11291.53,15790.66
2023-01-23 21:00:00,11857.6,10557.59,10676.42,14930.46
2023-01-23 22:00:00,10172.5,9540.66,9644.54,13487.42
2023-01-23 23:00:00,10027.94,9435.8,9568.05,13380.45
2023-01-24 00:00:00,9316.52,8985.26,9113.75,12745.13
2023-01-24 01:00:00,9026.66,8933.73,9050.91,12657.26
2023-01-24 02:00:00,9096.94,9140.74,9264.39,12955.8
2023-01-24 03:00:00,8665.85,8740.52,8856.73,12385.71
2023-01-24 04:00:00,8039.32,8248.35,8354.53,11683.41
2023-01-24 05:00:00,7769.55,8128.25,8223.26,11499.85
2023-01-24 06:00:00,7766.23,8179.08,8261.0,11552.62
2023-01-24 07:00:00,7803.7,8314.4,8259.7,11550.8
2023-01-24 08:00:00,7432.65,7989.88,7884.79,11026.51
2023-01-24 09:00:00,6275.17,6863.91,6937.24,9701.41
2023-01-24 10:00:00,5868.73,6378.22,6462.24,9037.15
2023-01-24 11:00:00,7346.24,7547.85,7354.34,10284.7
2023-01-24 12:00:00,8100.94,8007.62,7818.37,10933.63
2023-01-24 13:00:00,8607.92,8260.1,8066.65,11280.83
2023-01-24 14:00:00,8419.93,8282.52,8096.53,11322.61
2023-01-24 15:00:00,8221.84,8317.62,8131.3,11371.24
2023-01-24 16:00:00,7859.96,8247.99,8055.32,11264.99
2023-01-24 17:00:00,7415.01,8016.16,7856.26,10986.61
2023-01-24 18:00:00,7557.39,7988.85,8014.36,11207.71
2023-01-24 19:00:00,7448.36,7925.03,7990.25,11173.99
2023-01-24 20:00:00,7205.44,7768.11,7853.04,10982.11
2023-01-24 21:00:00,7084.6,7699.94,7792.21,10897.03
2023-01-24 22:00:00,5610.27,6680.5,6760.24,9453.89
2023-01-24 23:00:00,5554.17,6684.11,6762.89,9457.59
2023-01-25 00:00:00,5432.58,6587.81,6669.81,9327.42
2023-01-25 01:00:00,5195.21,6388.94,6463.18,9038.46
2023-01-25 02:00:00,5448.14,6603.59,6681.76,9344.13
2023-01-25 03:00:00,5517.65,6671.63,6751.54,9441.71
2023-01-25 04:00:00,5902.67,7036.59,7111.51,9945.12
2023-01-25 05:00:00,5889.06,7049.89,7135.43,9978.57
2023-01-25 06:00:00,5940.76,7082.28,7171.55,10029.08
2023-01-25 07:00:00,5972.08,7086.34,7175.4,10034.46
2023-01-25 08:00:00,5947.46,7043.19,7127.24,9967.11
2023-01-25 09:00:00,5051.56,6274.42,6349.32,8879.23
2023-01-25 10:00:00,4039.78,5269.42,5330.12,7453.92
2023-01-25 11:00:00,4255.69,5428.14,5490.76,7678.57
2023-01-25 12:00:00,4719.16,5803.78,5870.0,8208.92
2023-01-25 13:00:00,5799.84,6626.89,6709.92,9383.52
2023-01-25 14:00:00,6577.54,7180.11,7289.89,10194.57
2023-01-25 15:00:00,7099.11,7559.6,7647.95,10695.3
2023-01-25 16:00:00,6867.59,7372.47,7473.67,10451.58
2023-01-25 17:00:00,7116.8,7486.61,7589.34,10613.33
2023-01-25 18:00:00,8021.23,8097.11,8214.06,11486.97
2023-01-25 19:00:00,9107.85,8866.7,8988.84,12570.47
2023-01-25 20:00:00,9699.03,9350.73,9487.19,13267.39
2023-01-25 21:00:00,9747.42,9439.44,9559.9,13369.07
2023-01-25 22:00:00,9136.43,8922.84,9035.57,12635.82
2023-01-25 23:00:00,9196.98,8925.3,9038.07,12639.32
2023-01-26 00:00:00,9448.92,9138.01,9245.72,12929.71
2023-01-26 01:00:00,9543.6,9262.3,9382.58,13121.09
2023-01-26 02:00:00,10237.7,9654.92,9774.37,13668.99
2023-01-26 03:00:00,10725.1,9962.76,10093.66,14115.5
2023-01-26 04:00:00,10864.01,10045.8,10186.96,14245.99
2023-01-26 05:00:00,11137.87,10244.38,10352.46,14477.42
2023-01-26 06:00:00,10710.49,9945.72,10069.89,14082.26
2023-01-26 07:00:00,10136.15,9518.61,9595.89,13419.39
2023-01-26 08:00:00,9512.25,9020.5,9105.78,12734.01
2023-01-26 09:00:00,8649.82,8376.26,8446.76,11812.4
2023-01-26 10:00:00,8303.39,7944.11,8023.84,11220.96
2023-01-26 11:00:00,10456.85,9184.57,9217.48,12890.21
2023-01-26 12:00:00,11964.54,10270.14,10252.14,14337.13
2023-01-26 13:00:00,13159.98,11521.69,11200.48,15663.34
2023-01-26 14:00:00,13551.62,11884.49,11503.07,16086.49
2023-01-26 15:00:00,13535.28,12020.24,11553.52,16157.04
2023-01-26 16:00:00,12090.9,10866.72,10629.1,14864.29
2023-01-26 17:00:00,11523.39,10514.57,10373.1,14506.29
2023-01-26 18:00:00,11830.22,10731.36,10628.07,14862.85
2023-01-26 19:00:00,12293.59,11002.91,10922.42,15274.48
2023-01-26 20:00:00,12607.79,11109.95,11117.14,15546.79
2023-01-26 21:00:00,12900.64,11211.48,11348.21,15869.93
2023-01-26 22:00:00,13094.23,11336.02,11455.34,16019.75
2023-01-26 23:00:00,12212.64,10815.88,10906.9,15252.78
2023-01-27 00:00:00,11788.4,10545.23,10663.57,14912.49
2023-01-27 01:00:00,11869.11,10612.64,10732.45,15008.82
2023-01-27 02:00:00,12010.83,10719.25,10844.35,15165.31
2023-01-27 03:00:00,12062.45,10731.93,10862.67,15190.93
2023-01-27 04:00:00,12614.11,11075.03,11195.02,15655.71
2023-01-27 05:00:00,13161.27,11414.86,11509.0,16094.79
2023-01-27 06:00:00,13268.43,11489.27,11592.49,16211.54
2023-01-27 07:00:00,13330.76,11611.45,11707.2,16371.96
2023-01-27 08:00:00,13071.8,11477.16,11592.45,16211.49
2023-01-27 09:00:00,13030.37,11360.11,11475.37,16047.75
2023-01-27 10:00:00,13136.21,11142.73,11213.62,15681.72
2023-01-27 11:00:00,14610.61,12337.36,12193.66,17052.22
2023-01-27 12:00:00,16291.17,13121.43,12998.69,18177.96
2023-01-27 13:00:00,17225.04,13557.28,13420.22,18767.53
2023-01-27 14:00:00,16887.16,13538.09,13429.89,18781.05
2023-01-27 15:00:00,17172.05,13973.45,13673.35,19121.53
2023-01-27 16:00:00,16072.34,13436.14,13222.68,18491.29
2023-01-27 17:00:00,15330.64,12768.89,12864.89,17990.94
2023-01-27 18:00:00,15175.57,12771.88,12885.57,18019.85
2023-01-27 19:00:00,14975.37,12678.97,12804.0,17905.78
2023-01-27 20:00:00,14793.32,12547.48,12692.32,17749.6
2023-01-27 21:00:00,14129.11,12197.42,12379.19,17311.7
2023-01-27 22:00:00,12690.15,11463.87,11606.01,16230.45
2023-01-27 23:00:00,12451.7,11249.29,11392.36,15931.67
2023-01-28 00:00:00,12542.39,11278.44,11413.99,15961.92
2023-01-28 01:00:00,11654.9,10784.32,10917.4,15267.46
2023-01-28 02:00:00,11331.75,10607.4,10755.23,15040.68
2023-01-28 03:00:00,10601.2,10165.7,10317.77,14428.91
2023-01-28 04:00:00,10898.43,10365.46,10522.0,14714.52
2023-01-28 05:00:00,11308.99,10579.72,10732.99,15009.58
2023-01-28 06:00:00,11746.41,10812.42,10963.86,15332.44
2023-01-28 07:00:00,12384.68,11142.54,11306.11,15811.06
2023-01-28 08:00:00,12867.4,11394.62,11556.98,16161.89
2023-01-28 09:00:00,12481.52,11007.99,11163.22,15611.22
2023-01-28 10:00:00,10597.48,9520.93,9649.92,13494.95
2023-01-28 11:00:00,13523.2,11457.42,11342.72,15862.24
2023-01-28 12:00:00,15092.08,12522.36,12177.79,17030.03
2023-01-28 13:00:00,15892.91,12752.94,12553.28,17555.15
2023-01-28 14:00:00,15157.37,12342.52,12225.3,17096.51
2023-01-28 15:00:00,14945.64,12338.43,12205.9,17069.36
2023-01-28 16:00:00,13443.13,11548.33,11454.18,16018.13
2023-01-28 17:00:00,13306.76,11541.74,11411.04,15957.79
2023-01-28 18:00:00,13618.31,11646.3,11590.94,16209.38
2023-01-28 19:00:00,13527.69,11489.99,11517.7,16106.95
2023-01-28 20:00:00,12911.73,11143.93,11206.83,15672.21
2023-01-28 21:00:00,11771.25,10463.44,10593.29,14814.21
2023-01-28 22:00:00,8639.73,8551.35,8658.18,12108.06
2023-01-28 23:00:00,8506.16,8410.98,8520.1,11914.95
2023-01-29 00:00:00,8534.52,8391.16,8503.36,11891.54
2023-01-29 01:00:00,7846.69,8000.02,8110.48,11342.13
2023-01-29 02:00:00,7018.96,7461.84,7561.92,10574.99
2023-01-29 03:00:00,6872.48,7288.58,7393.52,10339.48
2023-01-29 04:00:00,6927.86,7270.96,7362.09,10295.54
2023-01-29 05:00:00,7215.31,7474.48,7568.11,10583.64
2023-01-29 06:00:00,7582.46,7711.49,7817.9,10932.97
2023-01-29 07:00:00,7528.21,7746.08,7856.8,10987.37
2023-01-29 08:00:00,7028.28,7489.4,7581.02,10601.69
2023-01-29 09:00:00,6546.77,7001.79,7091.51,9917.16
2023-01-29 10:00:00,5088.64,5657.19,5725.37,8006.69
2023-01-29 11:00:00,5990.71,6151.44,6225.69,8706.36
2023-01-29 12:00:00,4977.95,5496.78,5563.08,7779.73
2023-01-29 13:00:00,4446.55,5060.38,5124.41,7166.28
2023-01-29 14:00:00,4006.57,4702.01,4759.82,6656.41
2023-01-29 15:00:00,4274.04,4997.78,5059.94,7076.11
2023-01-29 16:00:00,4276.3,5202.3,5271.01,7371.28
2023-01-29 17:00:00,4219.06,5417.81,5474.43,7655.74
2023-01-29 18:00:00,5079.24,6226.19,6304.49,8816.54
2023-01-29 19:00:00,5609.79,6627.6,6699.54,9368.99
2023-01-29 20:00:00,5603.92,6569.32,6641.38,9287.66
2023-01-29 21:00:00,5322.32,6282.94,6354.04,8885.83
2023-01-29 22:00:00,4112.22,5340.56,5403.77,7556.92
2023-01-29 23:00:00,3642.45,4966.29,5027.29,7030.43
2023-01-30 00:00:00,3404.65,4722.97,4778.96,6683.16
2023-01-30 01:00:00,3115.46,4351.54,4398.77,6151.48
2023-01-30 02:00:00,2964.67,4205.5,4256.16,5952.05
2023-01-30 03:00:00,2951.96,4200.05,4248.84,5941.82
2023-01-30 04:00:00,2907.96,4175.64,4223.91,5906.95
2023-01-30 05:00:00,2827.65,4105.06,4152.98,5807.76
2023-01-30 06:00:00,2741.78,4047.05,4096.44,5728.68
2023-01-30 07:00:00,2792.74,4097.83,4148.86,5802.0
2023-01-30 08:00:00,2648.29,3882.28,3931.44,5497.94
2023-01-30 09:00:00,2091.39,3236.29,3278.64,4585.04
2023-01-30 10:00:00,1450.14,2280.57,2308.27,3228.03
2023-01-30 11:00:00,1890.31,2714.56,2741.9,3834.44
2023-01-30 12:00:00,2226.06,3039.25,3072.71,4297.07
2023-01-30 13:00:00,2545.72,3362.59,3398.39,4752.52
2023-01-30 14:00:00,2850.45,3630.69,3680.55,5147.09
2023-01-30 15:00:00,3285.14,4010.89,4064.26,5683.69
2023-01-30 16:00:00,3311.7,4055.88,4108.68,5745.81
2023-01-30 17:00:00,3743.18,4590.01,4640.16,6489.05
2023-01-30 18:00:00,4211.75,5109.59,5171.78,7232.5
2023-01-30 19:00:00,4397.02,5302.19,5374.43,7515.89
2023-01-30 20:00:00,4523.39,5402.05,5470.76,7650.61
2023-01-30 21:00:00,4663.52,5489.73,5571.08,7790.9
2023-01-30 22:00:00,4874.24,5576.99,5651.82,7903.81
2023-01-30 23:00:00,4599.9,5320.94,5396.39,7546.59
2023-01-31 00:00:00,4629.81,5327.46,5404.31,7557.67
2023-01-31 01:00:00,4608.87,5151.75,5226.59,7309.14
2023-01-31 02:00:00,4517.09,5095.46,5167.21,7226.09
2023-01-31 03:00:00,4490.88,5109.18,5182.02,7246.81
2023-01-31 04:00:00,4722.93,5234.9,5313.22,7430.29
2023-01-31 05:00:00,4957.03,5450.77,5526.58,7728.66
2023-01-31 06:00:00,4893.28,5386.64,5461.91,7638.22
2023-01-31 07:00:00,4879.8,5347.5,5420.47,7580.27
2023-01-31 08:00:00,4681.64,5122.44,5192.22,7261.07
2023-01-31 09:00:00,3955.61,4560.19,4613.44,6451.68
2023-01-31 10:00:00,3109.04,3668.69,3718.08,5199.56
2023-01-31 11:00:00,3031.53,3579.33,3629.92,5076.27
2023-01-31 12:00:00,2716.44,3284.78,3323.89,4648.3
2023-01-31 13:00:00,2590.85,3253.77,3295.31,4608.33
2023-01-31 14:00:00,2553.13,3303.65,3346.23,4679.54
2023-01-31 15:00:00,2635.28,3364.16,3408.98,4767.3
2023-01-31 16:00:00,2607.68,3388.0,3433.52,4801.61
2023-01-31 17:00:00,3262.28,4059.42,4111.06,5749.13
2023-01-31 18:00:00,4022.07,4753.18,4815.54,6734.3
2023-01-31 19:00:00,4194.4,4944.75,5006.1,7000.79
2023-01-31 20:00:00,4173.7,4957.02,5027.55,7030.8
2023-01-31 21:00:00,4091.69,4876.34,4938.49,6906.24
2023-01-31 22:00:00,3630.83,4549.57,4600.51,6433.6
2023-01-31 23:00:00,3595.41,4493.7,4551.31,6364.79
2023-02-01 00:00:00,3876.23,4744.31,4802.31,6715.8
2023-02-01 01:00:00,4071.51,4880.37,4942.46,6911.79
2023-02-01 02:00:00,4303.31,5097.35,5167.8,7226.92
2023-02-01 03:00:00,4382.79,5164.88,5230.22,7314.22
2023-02-01 04:00:00,4327.74,5114.9,5173.06,7234.29
2023-02-01 05:00:00,4323.12,5091.19,5156.32,7210.86
2023-02-01 06:00:00,4367.96,5150.04,5214.52,7292.27
2023-02-01 07:00:00,4386.76,5168.64,5232.62,7317.57
2023-02-01 08:00:00,4309.3,5080.31,5135.63,7181.93
2023-02-01 09:00:00,3827.93,4551.34,4602.03,6435.73
2023-02-01 10:00:00,3021.17,3728.29,3776.71,5281.55
2023-02-01 11:00:00,2842.48,3576.43,3623.0,5066.6
2023-02-01 12:00:00,2785.43,3450.77,3496.87,4890.2
2023-02-01 13:00:00,2911.04,3538.05,3581.54,5008.62
2023-02-01 14:00:00,3267.71,3772.99,3823.91,5347.56
2023-02-01 15:00:00,3559.15,4143.34,4190.72,5860.53
2023-02-01 16:00:00,3581.84,4196.02,4249.4,5942.58
2023-02-01 17:00:00,3792.15,4581.0,4646.34,6497.68
2023-02-01 18:00:00,4756.56,5455.01,5524.68,7726.0
2023-02-01 19:00:00,5138.72,5742.25,5817.5,8135.5
2023-02-01 20:00:00,5245.93,5781.75,5859.4,8194.1
2023-02-01 21:00:00,5352.57,5847.31,5926.46,8287.87
2023-02-01 22:00:00,4607.16,5223.53,5296.6,7407.04
2023-02-01 23:00:00,4503.76,5191.99,5255.58,7349.68
2023-02-02 00:00:00,4171.66,5019.52,5086.34,7113.01
2023-02-02 01:00:00,3761.44,4785.42,4851.0,6783.9
2023-02-02 02:00:00,3492.1,4607.03,4666.13,6525.36
2023-02-02 03:00:00,3304.12,4487.49,4544.27,6354.95
2023-02-02 04:00:00,3108.81,4324.32,4377.11,6121.18
2023-02-02 05:00:00,2862.97,4124.98,4172.05,5834.42
2023-02-02 06:00:00,2635.93,3923.55,3969.25,5550.82
2023-02-02 07:00:00,2513.99,3824.68,3868.33,5409.67
2023-02-02 08:00:00,2435.16,3726.45,3769.09,5270.9
2023-02-02 09:00:00,1848.43,3101.63,3143.03,4395.38
2023-02-02 10:00:00,747.7,1562.4,1585.6,2217.39
2023-02-02 11:00:00,527.3,1142.09,1156.88,1617.85
2023-02-02 12:00:00,572.34,1172.45,1189.37,1663.28
2023-02-02 13:00:00,592.2,1126.87,1142.96,1598.38
2023-02-02 14:00:00,676.3,1256.61,1273.11,1780.39
2023-02-02 15:00:00,809.62,1444.9,1464.04,2047.4
2023-02-02 16:00:00,908.7,1626.39,1646.55,2302.63
2023-02-02 17:00:00,1469.71,2433.84,2466.16,3448.81
2023-02-02 18:00:00,2082.68,3102.8,3143.02,4395.37
2023-02-02 19:00:00,2276.68,3291.22,3331.13,4658.44
2023-02-02 20:00:00,2210.81,3194.79,3234.99,4523.98
2023-02-02 21:00:00,2068.45,3046.0,3081.68,4309.59
2023-02-02 22:00:00,1540.36,2506.38,2538.42,3549.86
2023-02-02 23:00:00,1235.21,2268.25,2300.09,3216.57
2023-02-03 00:00:00,1083.56,2092.66,2119.45,2963.96
2023-02-03 01:00:00,1054.29,2072.92,2103.41,2941.53
2023-02-03 02:00:00,1046.09,2017.91,2041.0,2854.24
2023-02-03 03:00:00,1054.24,2014.28,2039.21,2851.74
2023-02-03 04:00:00,1102.73,2103.19,2128.76,2976.98
2023-02-03 05:00:00,1090.25,2036.9,2061.69,2883.18
2023-02-03 06:00:00,1028.63,1950.47,1978.43,2766.74
2023-02-03 07:00:00,924.86,1799.71,1824.3,2551.21
2023-02-03 08:00:00,833.15,1687.75,1711.74,2393.8
2023-02-03 09:00:00,695.01,1478.78,1499.39,2096.83
2023-02-03 10:00:00,270.03,675.2,686.3,959.77
2023-02-03 11:00:00,95.55,254.3,257.4,359.96
2023-02-03 12:00:00,142.63,387.65,394.34,551.47
2023-02-03 13:00:00,285.18,720.82,730.11,1021.03
2023-02-03 14:00:00,388.11,891.64,904.02,1264.23
2023-02-03 15:00:00,467.56,1016.21,1029.38,1439.54
2023-02-03 16:00:00,594.82,1226.91,1242.05,1736.95
2023-02-03 17:00:00,1074.77,1913.21,1936.5,2708.11
2023-02-03 18:00:00,1564.85,2413.66,2443.56,3417.21
2023-02-03 19:00:00,1716.63,2560.85,2588.59,3620.02
2023-02-03 20:00:00,1834.03,2698.73,2734.09,3823.5
2023-02-03 21:00:00,1886.43,2773.53,2805.5,3923.36
2023-02-03 22:00:00,1977.67,2975.88,3015.32,4216.78
2023-02-03 23:00:00,1803.77,2813.92,2847.71,3982.39
2023-02-04 00:00:00,1782.18,2731.69,2764.37,3865.84
2023-02-04 01:00:00,1793.91,2742.38,2779.2,3886.58
2023-02-04 02:00:00,1808.38,2771.44,2802.96,3919.81
2023-02-04 03:00:00,1965.23,2913.97,2948.34,4123.13
2023-02-04 04:00:00,2255.1,3153.75,3193.8,4466.38
2023-02-04 05:00:00,2605.3,3472.94,3516.31,4917.39
2023-02-04 06:00:00,3053.12,3925.3,3977.36,5562.16
2023-02-04 07:00:00,3594.24,4362.14,4422.56,6184.74
2023-02-04 08:00:00,3957.11,4565.23,4625.06,6467.93
2023-02-04 09:00:00,3876.63,4523.89,4590.95,6420.22
2023-02-04 10:00:00,2610.96,3439.28,3474.85,4859.41
2023-02-04 11:00:00,2286.28,2987.4,3025.81,4231.46
2023-02-04 12:00:00,2580.03,3197.26,3238.74,4529.22
2023-02-04 13:00:00,3014.62,3614.53,3662.08,5121.25
2023-02-04 14:00:00,3649.51,4280.72,4347.66,6080.0
2023-02-04 15:00:00,4223.51,4871.23,4944.71,6914.95
2023-02-04 16:00:00,4811.32,5429.92,5499.02,7690.13
2023-02-04 17:00:00,6555.48,6849.31,6942.58,9708.87
2023-02-04 18:00:00,8226.91,8152.48,8250.57,11538.03
2023-02-04 19:00:00,9143.49,8828.34,8937.6,12498.81
2023-02-04 20:00:00,9541.49,9124.82,9227.81,12904.65
2023-02-04 21:00:00,9609.21,9167.68,9293.61,12996.67
2023-02-04 22:00:00,9861.77,9264.21,9405.02,13152.47
2023-02-04 23:00:00,9623.71,9050.02,9182.8,12841.71
2023-02-05 00:00:00,9620.49,8961.98,9106.8,12735.43
2023-02-05 01:00:00,9448.84,8808.76,8933.6,12493.21
2023-02-05 02:00:00,9264.36,8683.86,8805.4,12313.93
2023-02-05 03:00:00,9128.02,8562.08,8672.9,12128.65
2023-02-05 04:00:00,8728.21,8294.42,8396.46,11742.05
2023-02-05 05:00:00,8365.62,8097.77,8188.23,11450.84
2023-02-05 06:00:00,7878.29,7759.54,7847.69,10974.62
2023-02-05 07:00:00,7688.28,7755.21,7803.02,10912.16
2023-02-05 08:00:00,7457.45,7623.26,7694.31,10760.12
