snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-19 21:00:00,0.0,484.87,583.1,712.25
2023-01-19 22:00:00,0.0,484.87,583.1,712.25
2023-01-19 23:00:00,0.0,484.86,583.09,712.25
2023-01-20 00:00:00,0.0,484.86,583.09,712.25
2023-01-20 01:00:00,0.0,484.86,583.09,712.25
2023-01-20 02:00:00,0.0,484.86,583.09,712.25
2023-01-20 03:00:00,0.0,484.86,583.09,712.25
2023-01-20 04:00:00,0.0,484.86,583.09,712.25
2023-01-20 05:00:00,0.0,484.87,583.1,712.25
2023-01-20 06:00:00,0.0,484.87,583.1,712.25
2023-01-20 07:00:00,0.0,484.87,583.1,712.25
2023-01-20 08:00:00,1614.0,2647.79,2867.53,3502.54
2023-01-20 09:00:00,6839.36,7174.43,7576.87,9254.73
2023-01-20 10:00:00,9729.63,9338.36,9766.42,11929.13
2023-01-20 11:00:00,11133.09,10400.09,10829.86,13228.06
2023-01-20 12:00:00,11347.89,10534.47,10990.03,13423.69
2023-01-20 13:00:00,10675.7,10057.36,10476.77,12796.78
2023-01-20 14:00:00,8636.68,8480.02,9046.92,11050.31
2023-01-20 15:00:00,6371.63,6806.03,7239.88,8843.11
2023-01-20 16:00:00,2820.86,3884.91,4162.46,5084.23
2023-01-20 17:00:00,0.0,484.87,583.1,712.26
2023-01-20 18:00:00,0.0,484.87,583.1,712.26
2023-01-20 19:00:00,0.0,484.87,583.1,712.26
2023-01-20 20:00:00,0.0,484.87,583.1,712.26
2023-01-20 21:00:00,0.0,484.87,583.1,712.25
2023-01-20 22:00:00,0.0,484.87,583.1,712.25
2023-01-20 23:00:00,0.0,484.87,583.1,712.25
2023-01-21 00:00:00,0.0,484.87,583.1,712.25
2023-01-21 01:00:00,0.0,484.87,583.1,712.25
2023-01-21 02:00:00,0.0,484.87,583.1,712.25
2023-01-21 03:00:00,0.0,484.87,583.1,712.25
2023-01-21 04:00:00,0.0,484.87,583.1,712.25
2023-01-21 05:00:00,0.0,484.87,583.1,712.25
2023-01-21 06:00:00,0.0,484.87,583.1,712.25
2023-01-21 07:00:00,0.0,484.87,583.1,712.25
2023-01-21 08:00:00,1766.91,2827.67,3044.06,3718.17
2023-01-21 09:00:00,8129.19,8121.06,8598.03,10502.02
2023-01-21 10:00:00,11490.66,10627.41,11188.13,13665.66
2023-01-21 11:00:00,12769.15,11569.93,12052.28,14721.17
2023-01-21 12:00:00,12703.03,11538.51,12010.72,14670.41
2023-01-21 13:00:00,11909.83,10974.07,11430.67,13961.92
2023-01-21 14:00:00,10334.37,9817.88,10286.7,12564.62
2023-01-21 15:00:00,8220.1,8345.99,8620.69,10529.69
2023-01-21 16:00:00,4059.9,5032.24,5260.03,6424.84
2023-01-21 17:00:00,18.28,523.08,625.46,763.99
2023-01-21 18:00:00,0.0,484.87,583.1,712.25
2023-01-21 19:00:00,0.0,484.87,583.1,712.25
2023-01-21 20:00:00,0.0,484.87,583.1,712.25
2023-01-21 21:00:00,0.0,484.87,583.1,712.25
2023-01-21 22:00:00,0.0,484.87,583.1,712.25
2023-01-21 23:00:00,0.0,484.87,583.1,712.25
2023-01-22 00:00:00,0.0,484.87,583.1,712.25
2023-01-22 01:00:00,0.0,484.87,583.1,712.25
2023-01-22 02:00:00,0.0,484.86,583.09,712.25
2023-01-22 03:00:00,0.0,484.86,583.09,712.25
2023-01-22 04:00:00,0.0,484.86,583.09,712.25
2023-01-22 05:00:00,0.0,484.87,583.09,712.25
2023-01-22 06:00:00,0.0,484.87,583.1,712.25
2023-01-22 07:00:00,0.0,484.87,583.1,712.25
2023-01-22 08:00:00,1985.81,3053.74,3283.32,4010.41
2023-01-22 09:00:00,10542.33,10034.82,10556.72,12894.44
2023-01-22 10:00:00,14919.01,13093.67,13602.54,16614.73
2023-01-22 11:00:00,16568.5,14257.17,14758.81,18027.04
2023-01-22 12:00:00,16905.86,14391.67,15007.34,18330.61
2023-01-22 13:00:00,16155.58,14036.01,14463.62,17666.49
2023-01-22 14:00:00,14020.53,12451.19,12931.0,15794.49
2023-01-22 15:00:00,10411.37,9915.19,10525.07,12855.82
2023-01-22 16:00:00,5107.54,5887.64,6270.49,7659.06
2023-01-22 17:00:00,86.38,650.8,766.44,936.19
2023-01-22 18:00:00,0.0,484.87,583.1,712.25
2023-01-22 19:00:00,0.0,484.87,583.1,712.25
2023-01-22 20:00:00,0.0,484.87,583.1,712.25
2023-01-22 21:00:00,0.0,484.87,583.1,712.25
2023-01-22 22:00:00,0.0,484.87,583.1,712.25
2023-01-22 23:00:00,0.0,484.87,583.1,712.25
2023-01-23 00:00:00,0.0,484.87,583.1,712.25
2023-01-23 01:00:00,0.0,484.86,583.09,712.25
2023-01-23 02:00:00,0.0,484.86,583.09,712.25
2023-01-23 03:00:00,0.0,484.86,583.09,712.25
2023-01-23 04:00:00,0.0,484.86,583.09,712.25
2023-01-23 05:00:00,0.0,484.86,583.09,712.25
2023-01-23 06:00:00,0.0,484.86,583.09,712.25
2023-01-23 07:00:00,0.0,484.87,583.1,712.25
2023-01-23 08:00:00,2010.11,3076.13,3296.81,4026.88
2023-01-23 09:00:00,10002.19,9630.84,10120.89,12362.1
2023-01-23 10:00:00,13945.1,12384.53,12881.36,15733.86
2023-01-23 11:00:00,15336.06,13346.75,13860.68,16930.03
2023-01-23 12:00:00,15538.05,13406.57,13999.05,17099.05
2023-01-23 13:00:00,14810.13,12980.52,13448.51,16426.6
2023-01-23 14:00:00,12629.97,11416.51,11894.08,14527.95
2023-01-23 15:00:00,9042.3,8820.5,9367.34,11441.68
2023-01-23 16:00:00,4321.3,5092.69,5470.98,6682.52
2023-01-23 17:00:00,137.25,720.82,832.34,1016.68
2023-01-23 18:00:00,0.0,484.87,583.1,712.25
2023-01-23 19:00:00,0.0,484.87,583.1,712.25
2023-01-23 20:00:00,0.0,484.87,583.1,712.25
2023-01-23 21:00:00,0.0,484.87,583.1,712.25
2023-01-23 22:00:00,0.0,484.87,583.1,712.25
2023-01-23 23:00:00,0.0,484.87,583.1,712.25
2023-01-24 00:00:00,0.0,484.87,583.1,712.25
2023-01-24 01:00:00,0.0,484.87,583.1,712.25
2023-01-24 02:00:00,0.0,484.87,583.1,712.25
2023-01-24 03:00:00,0.0,484.87,583.1,712.25
2023-01-24 04:00:00,0.0,484.87,583.1,712.25
2023-01-24 05:00:00,0.0,484.87,583.1,712.26
2023-01-24 06:00:00,0.0,484.87,583.1,712.26
2023-01-24 07:00:00,0.0,484.87,583.1,712.26
2023-01-24 08:00:00,1929.82,3000.89,3217.55,3930.08
2023-01-24 09:00:00,8589.42,8646.22,8926.16,10902.81
2023-01-24 10:00:00,12100.49,11068.16,11544.53,14101.0
2023-01-24 11:00:00,13282.04,11931.98,12364.46,15102.49
2023-01-24 12:00:00,13060.54,11707.27,12268.21,14984.93
2023-01-24 13:00:00,12231.81,11188.4,11652.69,14233.1
2023-01-24 14:00:00,10257.73,9728.17,10174.8,12427.95
2023-01-24 15:00:00,7897.89,8030.15,8467.84,10343.0
2023-01-24 16:00:00,4041.61,4960.39,5264.66,6430.51
2023-01-24 17:00:00,128.78,710.81,822.18,1004.28
2023-01-24 18:00:00,0.0,484.88,583.1,712.26
2023-01-24 19:00:00,0.0,484.88,583.1,712.26
2023-01-24 20:00:00,0.0,484.88,583.1,712.26
2023-01-24 21:00:00,0.0,484.87,583.1,712.26
2023-01-24 22:00:00,0.0,484.87,583.1,712.26
2023-01-24 23:00:00,0.0,484.87,583.1,712.26
2023-01-25 00:00:00,0.0,484.87,583.1,712.26
2023-01-25 01:00:00,0.0,484.87,583.1,712.26
2023-01-25 02:00:00,0.0,484.87,583.1,712.26
2023-01-25 03:00:00,0.0,484.87,583.1,712.26
2023-01-25 04:00:00,0.0,484.87,583.1,712.26
2023-01-25 05:00:00,0.0,484.87,583.1,712.26
2023-01-25 06:00:00,0.0,484.87,583.1,712.26
2023-01-25 07:00:00,0.0,484.88,583.1,712.26
2023-01-25 08:00:00,2071.62,3151.4,3388.91,4139.38
2023-01-25 09:00:00,9746.67,9485.91,9925.56,12123.51
2023-01-25 10:00:00,13909.68,12357.61,12896.95,15752.89
2023-01-25 11:00:00,15779.67,13701.72,14194.48,17337.74
2023-01-25 12:00:00,16100.53,13871.21,14432.49,17628.47
2023-01-25 13:00:00,15153.69,13300.4,13753.85,16799.54
2023-01-25 14:00:00,12908.14,11638.3,12166.67,14860.89
2023-01-25 15:00:00,9570.14,9285.79,9809.27,11981.47
2023-01-25 16:00:00,4908.86,5653.27,6050.29,7390.1
2023-01-25 17:00:00,178.58,768.18,883.07,1078.65
2023-01-25 18:00:00,0.0,484.88,583.1,712.26
2023-01-25 19:00:00,0.0,484.88,583.1,712.26
2023-01-25 20:00:00,0.0,484.87,583.1,712.26
2023-01-25 21:00:00,0.0,484.87,583.1,712.26
2023-01-25 22:00:00,0.0,484.87,583.1,712.26
2023-01-25 23:00:00,0.0,484.87,583.1,712.26
2023-01-26 00:00:00,0.0,484.87,583.1,712.26
2023-01-26 01:00:00,0.0,484.87,583.1,712.26
2023-01-26 02:00:00,0.0,484.87,583.1,712.26
2023-01-26 03:00:00,0.0,484.87,583.1,712.26
2023-01-26 04:00:00,0.0,484.87,583.1,712.26
2023-01-26 05:00:00,0.0,484.87,583.1,712.26
2023-01-26 06:00:00,0.0,484.87,583.1,712.26
2023-01-26 07:00:00,0.0,484.87,583.1,712.26
2023-01-26 08:00:00,1783.95,2864.83,3045.12,3719.47
2023-01-26 09:00:00,7422.55,7660.62,8087.24,9878.12
2023-01-26 10:00:00,10221.62,9698.93,10185.35,12440.83
2023-01-26 11:00:00,11109.06,10363.19,10882.04,13291.8
2023-01-26 12:00:00,11392.85,10549.43,11064.12,13514.19
2023-01-26 13:00:00,10704.58,10117.41,10529.13,12860.73
2023-01-26 14:00:00,9419.16,9171.2,9607.62,11735.16
2023-01-26 15:00:00,7816.53,7996.18,8365.81,10218.37
2023-01-26 16:00:00,4236.1,5094.45,5466.73,6677.32
2023-01-26 17:00:00,206.79,836.89,955.79,1167.48
2023-01-26 18:00:00,0.0,484.87,583.1,712.26
2023-01-26 19:00:00,0.0,484.87,583.1,712.26
2023-01-26 20:00:00,0.0,484.87,583.1,712.26
2023-01-26 21:00:00,0.0,484.87,583.1,712.26
2023-01-26 22:00:00,0.0,484.87,583.1,712.26
2023-01-26 23:00:00,0.0,484.87,583.1,712.26
2023-01-27 00:00:00,0.0,484.87,583.1,712.26
2023-01-27 01:00:00,0.0,484.87,583.1,712.26
2023-01-27 02:00:00,0.0,484.87,583.1,712.26
2023-01-27 03:00:00,0.0,484.87,583.1,712.26
2023-01-27 04:00:00,0.0,484.87,583.1,712.26
2023-01-27 05:00:00,0.0,484.87,583.1,712.26
2023-01-27 06:00:00,0.0,484.87,583.1,712.26
2023-01-27 07:00:00,0.0,484.87,583.1,712.26
2023-01-27 08:00:00,2236.85,3303.56,3551.79,4338.33
2023-01-27 09:00:00,10163.57,9711.73,10263.65,12536.47
2023-01-27 10:00:00,14173.61,12551.28,13073.16,15968.13
2023-01-27 11:00:00,15697.6,13607.07,14122.9,17247.77
2023-01-27 12:00:00,15855.97,13690.75,14263.12,17420.15
2023-01-27 13:00:00,14563.31,12843.05,13334.02,16286.75
2023-01-27 14:00:00,12012.16,10994.25,11524.16,14076.12
2023-01-27 15:00:00,8923.44,8792.49,9284.19,11340.12
2023-01-27 16:00:00,4588.28,5403.27,5798.35,7082.38
2023-01-27 17:00:00,222.98,867.1,987.09,1205.71
2023-01-27 18:00:00,0.0,484.87,583.1,712.26
2023-01-27 19:00:00,0.0,484.87,583.1,712.26
2023-01-27 20:00:00,0.0,484.87,583.1,712.26
2023-01-27 21:00:00,0.0,484.87,583.1,712.26
2023-01-27 22:00:00,0.0,484.87,583.1,712.26
2023-01-27 23:00:00,0.0,484.87,583.1,712.26
2023-01-28 00:00:00,0.0,484.87,583.1,712.26
2023-01-28 01:00:00,0.0,484.87,583.1,712.26
2023-01-28 02:00:00,0.0,484.87,583.1,712.26
2023-01-28 03:00:00,0.0,484.87,583.1,712.26
2023-01-28 04:00:00,0.0,484.87,583.1,712.26
2023-01-28 05:00:00,0.0,484.87,583.1,712.26
2023-01-28 06:00:00,0.0,484.87,583.1,712.26
2023-01-28 07:00:00,0.0,484.87,583.1,712.26
2023-01-28 08:00:00,2337.74,3393.63,3647.25,4454.93
2023-01-28 09:00:00,10316.05,9839.58,10406.83,12711.36
2023-01-28 10:00:00,14225.51,12591.28,13100.88,16001.98
2023-01-28 11:00:00,15877.13,13779.49,14246.4,17401.17
2023-01-28 12:00:00,16335.6,14020.89,14592.1,17822.5
2023-01-28 13:00:00,15794.03,13722.88,14203.53,17348.8
2023-01-28 14:00:00,13864.68,12328.96,12831.84,15673.4
2023-01-28 15:00:00,10570.28,10016.66,10611.73,12961.64
2023-01-28 16:00:00,5597.03,6240.84,6641.18,8111.85
2023-01-28 17:00:00,312.81,981.95,1108.69,1354.23
2023-01-28 18:00:00,0.0,484.87,583.1,712.26
2023-01-28 19:00:00,0.0,484.87,583.1,712.26
2023-01-28 20:00:00,0.0,484.87,583.1,712.26
2023-01-28 21:00:00,0.0,484.87,583.1,712.26
2023-01-28 22:00:00,0.0,484.87,583.1,712.26
2023-01-28 23:00:00,0.0,484.87,583.1,712.26
2023-01-29 00:00:00,0.0,484.87,583.1,712.26
2023-01-29 01:00:00,0.0,484.87,583.1,712.26
2023-01-29 02:00:00,0.0,484.87,583.1,712.26
2023-01-29 03:00:00,0.0,484.87,583.1,712.26
2023-01-29 04:00:00,0.0,484.87,583.1,712.26
2023-01-29 05:00:00,0.0,484.87,583.1,712.26
2023-01-29 06:00:00,0.0,484.87,583.1,712.26
2023-01-29 07:00:00,0.0,484.87,583.1,712.26
2023-01-29 08:00:00,2334.02,3393.86,3646.26,4453.72
2023-01-29 09:00:00,9927.01,9558.9,10085.53,12318.93
2023-01-29 10:00:00,13757.03,12248.17,12760.48,15586.23
2023-01-29 11:00:00,15272.3,13355.72,13841.99,16907.23
2023-01-29 12:00:00,15478.76,13447.51,13968.78,17062.09
2023-01-29 13:00:00,14849.75,13006.41,13525.1,16520.17
2023-01-29 14:00:00,12898.33,11625.39,12169.64,14864.55
2023-01-29 15:00:00,9711.13,9352.36,9899.5,12091.71
2023-01-29 16:00:00,5148.69,5819.82,6255.99,7641.36
2023-01-29 17:00:00,347.46,1016.56,1140.88,1393.55
2023-01-29 18:00:00,0.0,484.88,583.1,712.26
2023-01-29 19:00:00,0.0,484.88,583.1,712.26
2023-01-29 20:00:00,0.0,484.88,583.1,712.26
2023-01-29 21:00:00,0.0,484.88,583.1,712.26
2023-01-29 22:00:00,0.0,484.88,583.1,712.26
2023-01-29 23:00:00,0.0,484.88,583.1,712.26
2023-01-30 00:00:00,0.0,484.88,583.1,712.26
2023-01-30 01:00:00,0.0,484.88,583.1,712.26
2023-01-30 02:00:00,0.0,484.88,583.1,712.26
2023-01-30 03:00:00,0.0,484.88,583.1,712.26
2023-01-30 04:00:00,0.0,484.88,583.1,712.26
2023-01-30 05:00:00,0.0,484.88,583.1,712.26
2023-01-30 06:00:00,0.0,484.88,583.1,712.26
2023-01-30 07:00:00,0.0,484.88,583.1,712.26
2023-01-30 08:00:00,2518.7,3564.64,3816.42,4661.57
2023-01-30 09:00:00,10752.51,10162.92,10740.51,13118.93
2023-01-30 10:00:00,14856.74,13037.47,13573.73,16579.57
2023-01-30 11:00:00,16454.28,14145.66,14673.41,17922.76
2023-01-30 12:00:00,16683.98,14230.73,14858.62,18148.99
2023-01-30 13:00:00,16008.84,13876.34,14351.01,17528.97
2023-01-30 14:00:00,14109.98,12508.15,13023.68,15907.72
2023-01-30 15:00:00,10874.67,10232.72,10885.97,13296.63
2023-01-30 16:00:00,5940.42,6497.5,6968.38,8511.51
2023-01-30 17:00:00,411.07,1097.99,1222.93,1493.76
2023-01-30 18:00:00,0.0,484.88,583.11,712.26
2023-01-30 19:00:00,0.0,484.88,583.11,712.26
2023-01-30 20:00:00,0.0,484.88,583.11,712.26
2023-01-30 21:00:00,0.0,484.88,583.11,712.26
2023-01-30 22:00:00,0.0,484.88,583.11,712.26
2023-01-30 23:00:00,0.0,484.88,583.11,712.26
2023-01-31 00:00:00,0.0,484.88,583.11,712.26
2023-01-31 01:00:00,0.0,484.88,583.11,712.26
2023-01-31 02:00:00,0.0,484.88,583.11,712.26
2023-01-31 03:00:00,0.0,484.88,583.11,712.26
2023-01-31 04:00:00,0.0,484.88,583.11,712.26
2023-01-31 05:00:00,0.0,484.88,583.11,712.26
2023-01-31 06:00:00,0.0,484.88,583.11,712.26
2023-01-31 07:00:00,0.0,484.88,583.11,712.26
2023-01-31 08:00:00,2599.49,3641.35,3899.31,4762.79
2023-01-31 09:00:00,10877.64,10240.47,10839.08,13239.32
2023-01-31 10:00:00,14924.15,13084.8,13620.98,16637.25
2023-01-31 11:00:00,16530.46,14193.94,14723.28,17983.64
2023-01-31 12:00:00,16975.96,14434.3,15060.28,18395.26
2023-01-31 13:00:00,16481.77,14193.44,14686.82,17939.1
2023-01-31 14:00:00,14521.99,12791.55,13318.29,16267.53
2023-01-31 15:00:00,11095.69,10368.4,11043.96,13489.57
2023-01-31 16:00:00,6094.25,6599.91,7075.04,8641.77
2023-01-31 17:00:00,476.35,1183.76,1307.24,1596.74
2023-01-31 18:00:00,0.0,484.88,583.11,712.26
2023-01-31 19:00:00,0.0,484.88,583.11,712.26
2023-01-31 20:00:00,0.0,484.88,583.11,712.26
2023-01-31 21:00:00,0.0,484.88,583.11,712.26
2023-01-31 22:00:00,0.0,484.87,583.1,712.26
2023-01-31 23:00:00,0.0,484.88,583.11,712.26
2023-02-01 00:00:00,0.0,484.88,583.11,712.26
2023-02-01 01:00:00,0.0,484.88,583.11,712.26
2023-02-01 02:00:00,0.0,484.88,583.11,712.26
2023-02-01 03:00:00,0.0,484.88,583.11,712.26
2023-02-01 04:00:00,0.0,484.88,583.11,712.26
2023-02-01 05:00:00,0.0,484.88,583.11,712.26
2023-02-01 06:00:00,0.0,484.88,583.11,712.26
2023-02-01 07:00:00,0.0,484.88,583.11,712.26
2023-02-01 08:00:00,2671.81,3726.56,3962.45,4839.92
2023-02-01 09:00:00,10399.07,9909.29,10489.81,12812.71
2023-02-01 10:00:00,14284.4,12629.25,13131.86,16039.82
2023-02-01 11:00:00,15934.72,13922.41,14312.48,17481.87
2023-02-01 12:00:00,16379.79,14129.77,14607.17,17841.82
2023-02-01 13:00:00,15902.63,13903.41,14297.07,17463.05
2023-02-01 14:00:00,13976.23,12419.17,12882.25,15734.94
2023-02-01 15:00:00,10613.02,10052.53,10688.89,13055.88
2023-02-01 16:00:00,5719.15,6338.34,6780.74,8282.3
2023-02-01 17:00:00,446.32,1155.43,1285.13,1569.73
2023-02-01 18:00:00,0.0,484.88,583.11,712.26
2023-02-01 19:00:00,0.0,484.88,583.11,712.26
2023-02-01 20:00:00,0.0,484.88,583.11,712.26
2023-02-01 21:00:00,0.0,484.88,583.11,712.26
2023-02-01 22:00:00,0.0,484.88,583.11,712.26
2023-02-01 23:00:00,0.0,484.88,583.11,712.26
2023-02-02 00:00:00,0.0,484.88,583.11,712.26
2023-02-02 01:00:00,0.0,484.88,583.11,712.26
2023-02-02 02:00:00,0.0,484.88,583.11,712.26
2023-02-02 03:00:00,0.0,484.88,583.11,712.26
2023-02-02 04:00:00,0.0,484.88,583.11,712.26
2023-02-02 05:00:00,0.0,484.88,583.11,712.26
2023-02-02 06:00:00,0.0,484.88,583.11,712.26
2023-02-02 07:00:00,0.0,484.88,583.11,712.26
2023-02-02 08:00:00,2770.8,3828.77,4056.11,4954.32
2023-02-02 09:00:00,10767.19,10174.48,10783.06,13170.89
2023-02-02 10:00:00,14670.29,12899.2,13413.49,16383.81
2023-02-02 11:00:00,16255.75,14141.68,14538.32,17757.73
2023-02-02 12:00:00,16635.61,14301.18,14795.13,18071.4
2023-02-02 13:00:00,16115.44,14059.49,14447.35,17646.61
2023-02-02 14:00:00,14147.39,12543.25,13010.14,15891.14
2023-02-02 15:00:00,10746.49,10149.78,10809.0,13202.57
2023-02-02 16:00:00,5851.85,6453.26,6905.67,8434.89
2023-02-02 17:00:00,477.37,1193.91,1321.87,1614.61
2023-02-02 18:00:00,0.0,484.88,583.11,712.26
2023-02-02 19:00:00,0.0,484.88,583.11,712.26
2023-02-02 20:00:00,0.0,484.88,583.11,712.26
2023-02-02 21:00:00,0.0,484.88,583.11,712.26
2023-02-02 22:00:00,0.0,484.88,583.11,712.26
2023-02-02 23:00:00,0.0,484.88,583.11,712.26
2023-02-03 00:00:00,0.0,484.88,583.11,712.26
2023-02-03 01:00:00,0.0,484.88,583.11,712.26
2023-02-03 02:00:00,0.0,484.88,583.11,712.26
2023-02-03 03:00:00,0.0,484.88,583.11,712.26
2023-02-03 04:00:00,0.0,484.88,583.11,712.26
2023-02-03 05:00:00,0.0,484.88,583.11,712.26
2023-02-03 06:00:00,0.0,484.88,583.11,712.26
2023-02-03 07:00:00,0.0,484.88,583.11,712.26
2023-02-03 08:00:00,2858.9,3928.61,4141.86,5059.06
2023-02-03 09:00:00,10865.0,10237.95,10861.96,13267.26
2023-02-03 10:00:00,14797.05,12986.35,13505.83,16496.59
2023-02-03 11:00:00,16345.44,14203.36,14604.42,17838.46
2023-02-03 12:00:00,16705.26,14357.99,14837.24,18122.84
2023-02-03 13:00:00,16182.79,14108.49,14503.51,17715.2
2023-02-03 14:00:00,14219.49,12594.35,13062.39,15954.96
2023-02-03 15:00:00,10831.28,10203.86,10870.12,13277.23
2023-02-03 16:00:00,5984.84,6547.26,7010.36,8562.76
2023-02-03 17:00:00,523.64,1250.38,1379.74,1685.3
2023-02-03 18:00:00,0.0,484.88,583.11,712.26
2023-02-03 19:00:00,0.0,484.88,583.11,712.26
2023-02-03 20:00:00,0.0,484.88,583.11,712.26
2023-02-03 21:00:00,0.0,484.88,583.11,712.26
2023-02-03 22:00:00,0.0,484.88,583.11,712.26
2023-02-03 23:00:00,0.0,484.88,583.11,712.26
2023-02-04 00:00:00,0.0,484.88,583.11,712.26
2023-02-04 01:00:00,0.0,484.88,583.11,712.26
2023-02-04 02:00:00,0.0,484.88,583.11,712.26
2023-02-04 03:00:00,0.0,484.88,583.11,712.26
2023-02-04 04:00:00,0.0,484.88,583.11,712.26
2023-02-04 05:00:00,0.0,484.88,583.11,712.26
2023-02-04 06:00:00,0.0,484.88,583.11,712.26
2023-02-04 07:00:00,0.0,484.88,583.11,712.26
2023-02-04 08:00:00,2943.56,4018.94,4233.87,5171.45
2023-02-04 09:00:00,10872.05,10238.19,10865.0,13270.98
2023-02-04 10:00:00,14799.29,12987.65,13511.45,16503.47
2023-02-04 11:00:00,16315.45,14182.92,14582.57,17811.78
2023-02-04 12:00:00,16655.13,14321.61,14804.84,18083.26
2023-02-04 13:00:00,16160.63,14086.51,14478.78,17684.99
2023-02-04 14:00:00,14218.16,12589.71,13066.4,15959.86
2023-02-04 15:00:00,10872.01,10223.23,10901.64,13315.74
2023-02-04 16:00:00,6094.6,6619.15,7097.35,8669.02
2023-02-04 17:00:00,600.36,1378.55,1513.24,1848.36
2023-02-04 18:00:00,0.0,484.88,583.11,712.26
2023-02-04 19:00:00,0.0,484.88,583.11,712.26
2023-02-04 20:00:00,0.0,484.88,583.11,712.26
2023-02-04 21:00:00,0.0,484.88,583.11,712.26
2023-02-04 22:00:00,0.0,484.88,583.11,712.26
2023-02-04 23:00:00,0.0,484.88,583.11,712.26
2023-02-05 00:00:00,0.0,484.88,583.11,712.26
2023-02-05 01:00:00,0.0,484.88,583.1,712.26
2023-02-05 02:00:00,0.0,484.87,583.1,712.26
2023-02-05 03:00:00,0.0,484.87,583.1,712.26
2023-02-05 04:00:00,0.0,484.87,583.1,712.26
2023-02-05 05:00:00,0.0,484.88,583.11,712.26
2023-02-05 06:00:00,0.0,484.88,583.11,712.26
2023-02-05 07:00:00,0.0,484.88,583.11,712.26
2023-02-05 08:00:00,3015.98,4093.98,4300.68,5253.06
2023-02-05 09:00:00,10807.74,10187.07,10814.96,13209.87
2023-02-05 10:00:00,14661.26,12892.38,13410.96,16380.73
2023-02-05 11:00:00,16201.68,14102.18,14501.58,17712.88
2023-02-05 12:00:00,16596.84,14267.92,14768.2,18038.55
2023-02-05 13:00:00,16159.68,14078.38,14470.88,17675.38
2023-02-05 14:00:00,14261.93,12616.89,13099.49,16000.32
2023-02-05 15:00:00,10931.05,10248.51,10953.23,13378.79
2023-02-05 16:00:00,6177.32,6675.0,7163.02,8749.25
2023-02-05 17:00:00,659.73,1467.33,1611.38,1968.24
2023-02-05 18:00:00,0.0,484.87,583.1,712.26
2023-02-05 19:00:00,0.0,484.87,583.1,712.26
2023-02-05 20:00:00,0.0,484.87,583.1,712.26
2023-02-05 21:00:00,0.0,484.87,583.1,712.26
2023-02-05 22:00:00,0.0,484.87,583.1,712.26
2023-02-05 23:00:00,0.0,484.87,583.1,712.26
2023-02-06 00:00:00,0.0,484.86,583.09,712.25
2023-02-06 01:00:00,0.0,484.86,583.09,712.25
2023-02-06 02:00:00,0.0,484.86,583.09,712.25
2023-02-06 03:00:00,0.0,484.86,583.09,712.25
2023-02-06 04:00:00,0.0,484.86,583.09,712.25
2023-02-06 05:00:00,0.0,484.86,583.09,712.25
2023-02-06 06:00:00,0.0,484.86,583.09,712.25
2023-02-06 07:00:00,0.0,484.86,583.09,712.25
2023-02-06 08:00:00,2918.79,3994.0,4231.82,5168.97
2023-02-06 09:00:00,9634.72,9352.02,9867.76,12052.95
2023-02-06 10:00:00,12965.66,11671.98,12135.97,14823.43
2023-02-06 11:00:00,14284.77,12676.67,13096.09,15996.15
2023-02-06 12:00:00,14349.65,12631.47,13120.71,16026.24
2023-02-06 13:00:00,13558.41,12108.62,12522.59,15295.66
2023-02-06 14:00:00,11453.4,10504.56,10964.75,13392.85
2023-02-06 15:00:00,8635.55,8491.97,8950.08,10932.05
2023-02-06 16:00:00,4963.07,5600.84,5975.66,7298.97
2023-02-06 17:00:00,658.02,1459.76,1597.62,1951.45
2023-02-06 18:00:00,0.0,484.87,583.1,712.26
2023-02-06 19:00:00,0.0,484.88,583.11,712.26
2023-02-06 20:00:00,0.0,484.88,583.11,712.26
2023-02-06 21:00:00,0.0,484.88,583.1,712.26
2023-02-06 22:00:00,0.0,484.87,583.1,712.26
2023-02-06 23:00:00,0.0,484.87,583.1,712.26
2023-02-07 00:00:00,0.0,484.87,583.1,712.26
2023-02-07 01:00:00,0.0,484.87,583.1,712.26
2023-02-07 02:00:00,0.0,484.87,583.1,712.26
2023-02-07 03:00:00,0.0,484.87,583.1,712.26
2023-02-07 04:00:00,0.0,484.87,583.1,712.26
2023-02-07 05:00:00,0.0,484.88,583.11,712.26
2023-02-07 06:00:00,0.0,484.88,583.11,712.26
2023-02-07 07:00:00,0.0,484.88,583.11,712.26
2023-02-07 08:00:00,2146.39,3285.66,3514.91,4293.27
2023-02-07 09:00:00,5353.85,5995.43,6307.94,7704.81
2023-02-07 10:00:00,7301.4,7522.76,7907.85,9659.0
2023-02-07 11:00:00,7892.4,7930.35,8379.65,10235.28
2023-02-07 12:00:00,7313.84,7515.44,7836.74,9572.15
2023-02-07 13:00:00,6573.14,6926.4,7317.91,8938.43
2023-02-07 14:00:00,5322.81,6002.31,6309.38,7706.56
2023-02-07 15:00:00,4446.83,5271.94,5592.46,6830.89
2023-02-07 16:00:00,2597.79,3678.27,3912.38,4778.76
2023-02-07 17:00:00,261.28,948.93,1075.13,1313.23
2023-02-07 18:00:00,0.0,484.88,583.11,712.26
2023-02-07 19:00:00,0.0,484.88,583.11,712.26
2023-02-07 20:00:00,0.0,484.88,583.11,712.26
