snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-18 18:00:00,15906.85,15287.34,16217.14,21014.64
2023-01-18 19:00:00,15505.53,14952.39,15890.89,20591.89
2023-01-18 20:00:00,15006.88,14733.76,15521.3,20112.98
2023-01-18 21:00:00,14068.63,14225.22,14901.06,19309.28
2023-01-18 22:00:00,12824.65,13609.41,14317.57,18553.19
2023-01-18 23:00:00,11858.29,12920.77,13546.14,17553.59
2023-01-19 00:00:00,11861.31,12971.42,13635.12,17669.08
2023-01-19 01:00:00,11794.47,12782.91,13447.31,17425.72
2023-01-19 02:00:00,11477.35,12519.53,13162.75,17056.97
2023-01-19 03:00:00,11268.23,12372.13,13011.93,16861.55
2023-01-19 04:00:00,11258.58,12298.95,12992.78,16836.69
2023-01-19 05:00:00,11542.3,12439.41,13150.36,17040.72
2023-01-19 06:00:00,11296.53,12297.04,13013.27,16863.06
2023-01-19 07:00:00,11111.68,12185.48,12945.29,16774.97
2023-01-19 08:00:00,11042.3,12136.17,12896.21,16711.37
2023-01-19 09:00:00,10735.74,11836.4,12558.16,16273.32
2023-01-19 10:00:00,11226.11,11966.02,12491.71,16187.37
2023-01-19 11:00:00,13639.61,13301.24,13826.5,17917.01
2023-01-19 12:00:00,15340.5,14379.24,14910.58,19321.78
2023-01-19 13:00:00,16680.26,15250.69,15667.1,20302.08
2023-01-19 14:00:00,17403.42,15575.76,16129.43,20901.16
2023-01-19 15:00:00,17873.14,16077.65,16631.06,21551.17
2023-01-19 16:00:00,18339.91,16549.57,16959.44,21976.49
2023-01-19 17:00:00,19064.34,16829.94,17234.79,22333.27
2023-01-19 18:00:00,19631.16,17167.85,17520.71,22703.78
2023-01-19 19:00:00,19854.74,17699.79,17646.34,22866.56
2023-01-19 20:00:00,20034.91,17883.26,17822.36,23094.65
2023-01-19 21:00:00,20133.38,17885.93,17876.59,23164.93
2023-01-19 22:00:00,18005.11,16572.76,16882.42,21876.72
2023-01-19 23:00:00,18244.7,17068.94,16836.99,21818.05
2023-01-20 00:00:00,17569.15,16770.3,16400.52,21252.47
2023-01-20 01:00:00,16405.34,15973.42,15694.26,20337.3
2023-01-20 02:00:00,15082.05,14971.83,14829.86,19217.21
2023-01-20 03:00:00,13710.04,13708.95,13814.37,17901.31
2023-01-20 04:00:00,12813.26,12674.97,13025.4,16878.95
2023-01-20 05:00:00,12063.25,11860.4,12371.91,16031.99
2023-01-20 06:00:00,11297.47,11283.45,11876.79,15390.4
2023-01-20 07:00:00,10067.94,10521.88,11111.48,14398.71
2023-01-20 08:00:00,8745.3,9652.65,10258.22,13293.05
2023-01-20 09:00:00,7004.31,8474.06,8987.87,11646.92
2023-01-20 10:00:00,5037.88,6774.53,7193.92,9322.3
2023-01-20 11:00:00,4930.51,7025.06,7448.79,9652.58
2023-01-20 12:00:00,4598.6,6890.01,7277.8,9431.01
2023-01-20 13:00:00,4516.92,6891.3,7270.52,9421.58
2023-01-20 14:00:00,4387.82,6791.92,7178.82,9302.76
2023-01-20 15:00:00,4338.44,6698.69,7079.55,9174.11
2023-01-20 16:00:00,3729.27,6094.35,6425.08,8326.04
2023-01-20 17:00:00,3437.75,5633.21,5960.03,7723.43
2023-01-20 18:00:00,3475.9,5555.5,5872.24,7609.67
2023-01-20 19:00:00,3253.42,5346.44,5664.33,7340.25
2023-01-20 20:00:00,3149.93,5334.66,5636.02,7303.57
2023-01-20 21:00:00,3383.38,5489.53,5798.18,7513.7
2023-01-20 22:00:00,3135.17,5505.7,5805.98,7523.81
2023-01-20 23:00:00,3416.21,5768.86,6092.35,7894.88
2023-01-21 00:00:00,3824.11,6324.4,6693.12,8673.37
2023-01-21 01:00:00,4093.61,6461.81,6821.89,8840.23
2023-01-21 02:00:00,4443.6,6576.71,6961.0,9020.47
2023-01-21 03:00:00,4523.52,6584.43,6969.17,9031.07
2023-01-21 04:00:00,4812.45,6836.44,7245.17,9388.71
2023-01-21 05:00:00,5015.27,6969.78,7399.07,9588.15
2023-01-21 06:00:00,5158.77,7042.96,7471.8,9682.38
2023-01-21 07:00:00,5272.76,7072.52,7493.84,9710.93
2023-01-21 08:00:00,5342.87,7189.0,7608.49,9859.5
2023-01-21 09:00:00,4941.3,6986.76,7395.72,9583.81
2023-01-21 10:00:00,4505.24,6718.8,7107.87,9210.8
2023-01-21 11:00:00,4795.24,6926.93,7336.93,9507.62
2023-01-21 12:00:00,5717.4,7598.13,8046.45,10427.02
2023-01-21 13:00:00,6817.32,8228.48,8728.97,11311.45
2023-01-21 14:00:00,7890.68,8989.29,9548.89,12373.92
2023-01-21 15:00:00,8597.02,9544.25,10144.07,13145.14
2023-01-21 16:00:00,8396.98,9525.6,10094.02,13080.27
2023-01-21 17:00:00,8058.29,9302.64,9859.16,12775.95
2023-01-21 18:00:00,8483.84,9708.53,10256.31,13290.58
2023-01-21 19:00:00,9112.13,10270.19,10805.24,14001.87
2023-01-21 20:00:00,9540.11,10758.68,11314.89,14662.29
2023-01-21 21:00:00,10024.49,11247.65,11785.19,15271.71
2023-01-21 22:00:00,9078.69,10599.11,11051.71,14321.26
2023-01-21 23:00:00,9622.79,10946.24,11365.91,14728.4
2023-01-22 00:00:00,10020.21,11134.51,11604.67,15037.8
2023-01-22 01:00:00,10130.85,11183.58,11756.16,15234.11
2023-01-22 02:00:00,10405.64,11252.27,11884.59,15400.67
2023-01-22 03:00:00,10615.9,11231.16,11885.84,15402.3
2023-01-22 04:00:00,10826.41,11348.43,12026.13,15584.08
2023-01-22 05:00:00,10841.19,11317.89,11960.01,15498.39
2023-01-22 06:00:00,10472.01,10862.91,11475.98,14871.05
2023-01-22 07:00:00,9985.81,10598.87,11199.05,14512.18
2023-01-22 08:00:00,9353.94,10131.58,10702.24,13868.41
2023-01-22 09:00:00,8272.96,9241.01,9826.4,12733.62
2023-01-22 10:00:00,7887.14,8944.01,9513.3,12327.92
2023-01-22 11:00:00,7677.73,8982.84,9508.16,12321.28
2023-01-22 12:00:00,7978.35,9211.53,9669.36,12530.16
2023-01-22 13:00:00,8577.01,9317.95,9712.61,12586.19
2023-01-22 14:00:00,9042.72,9581.88,10017.31,12981.02
2023-01-22 15:00:00,9596.59,10093.05,10621.78,13764.67
2023-01-22 16:00:00,9400.82,9989.99,10530.84,13646.31
2023-01-22 17:00:00,9932.26,10280.25,10748.85,13928.79
2023-01-22 18:00:00,10408.07,10999.46,11361.04,14722.07
2023-01-22 19:00:00,10432.87,11129.17,11466.65,14858.92
2023-01-22 20:00:00,10399.47,11055.96,11449.84,14837.15
2023-01-22 21:00:00,10322.14,10974.04,11378.09,14744.16
2023-01-22 22:00:00,8094.35,9391.01,9936.84,12876.6
2023-01-22 23:00:00,8861.83,9829.39,10289.86,13334.04
2023-01-23 00:00:00,9100.76,9884.62,10414.64,13495.73
2023-01-23 01:00:00,9336.01,10127.15,10690.69,13853.57
2023-01-23 02:00:00,9408.8,10253.94,10858.64,14071.22
2023-01-23 03:00:00,9225.52,10124.47,10751.87,13932.88
2023-01-23 04:00:00,9051.93,10115.04,10726.13,13899.53
2023-01-23 05:00:00,8755.68,10082.88,10701.44,13867.55
2023-01-23 06:00:00,8702.4,10240.64,10867.54,14082.77
2023-01-23 07:00:00,8231.03,10070.13,10669.8,13826.4
2023-01-23 08:00:00,8062.69,10189.23,10790.71,13983.25
2023-01-23 09:00:00,7470.99,9617.47,10169.28,13177.99
2023-01-23 10:00:00,4996.54,7158.52,7568.51,9807.85
2023-01-23 11:00:00,7246.61,8733.5,9254.48,11992.56
2023-01-23 12:00:00,8767.97,9829.74,10296.46,13342.76
2023-01-23 13:00:00,9390.01,10375.65,10864.91,14079.37
2023-01-23 14:00:00,9432.71,10353.95,10953.33,14193.95
2023-01-23 15:00:00,9333.59,10396.79,11032.68,14296.76
2023-01-23 16:00:00,8437.58,9836.18,10433.43,13520.23
2023-01-23 17:00:00,9000.24,10220.11,10817.47,14017.7
2023-01-23 18:00:00,9667.19,10828.57,11478.86,14874.74
2023-01-23 19:00:00,9969.37,11106.75,11796.01,15285.69
2023-01-23 20:00:00,9303.25,10687.65,11365.49,14727.83
2023-01-23 21:00:00,8299.9,10106.36,10715.3,13885.32
2023-01-23 22:00:00,6946.74,8963.89,9483.17,12288.73
2023-01-23 23:00:00,6810.51,8918.93,9432.61,12223.22
2023-01-24 00:00:00,6252.97,8494.52,8982.24,11639.64
2023-01-24 01:00:00,5975.82,8437.99,8902.72,11536.61
2023-01-24 02:00:00,5964.42,8631.5,9100.55,11792.97
2023-01-24 03:00:00,5665.7,8201.88,8657.73,11219.14
2023-01-24 04:00:00,5219.78,7633.77,8056.02,10439.45
2023-01-24 05:00:00,5025.56,7549.9,7956.21,10310.12
2023-01-24 06:00:00,5041.18,7633.42,8060.62,10445.41
2023-01-24 07:00:00,5060.38,7564.07,7981.99,10343.52
2023-01-24 08:00:00,4798.21,7257.72,7647.06,9909.51
2023-01-24 09:00:00,3951.55,6311.07,6656.91,8626.47
2023-01-24 10:00:00,3709.23,5875.38,6213.84,8052.33
2023-01-24 11:00:00,4955.5,6722.15,7064.42,9154.51
2023-01-24 12:00:00,5609.44,7273.09,7547.29,9780.22
2023-01-24 13:00:00,5952.21,7511.06,7862.12,10188.17
2023-01-24 14:00:00,5717.94,7356.33,7718.75,10002.39
2023-01-24 15:00:00,5539.14,7466.28,7822.69,10137.09
2023-01-24 16:00:00,5176.53,7340.33,7729.66,10016.56
2023-01-24 17:00:00,4749.17,7030.49,7417.98,9612.67
2023-01-24 18:00:00,4843.39,7371.18,7794.93,10101.14
2023-01-24 19:00:00,4789.09,7428.9,7833.97,10151.73
2023-01-24 20:00:00,4650.39,7388.91,7787.89,10092.03
2023-01-24 21:00:00,4549.6,7308.45,7705.15,9984.81
2023-01-24 22:00:00,3374.31,6266.33,6611.56,8567.74
2023-01-24 23:00:00,3295.93,6283.43,6638.27,8602.36
2023-01-25 00:00:00,3175.03,6146.66,6490.61,8411.01
2023-01-25 01:00:00,2976.75,5917.85,6236.23,8081.38
2023-01-25 02:00:00,3154.98,6100.15,6435.46,8339.55
2023-01-25 03:00:00,3252.26,6224.79,6556.15,8495.93
2023-01-25 04:00:00,3558.13,6623.6,6957.38,9015.86
2023-01-25 05:00:00,3551.65,6674.67,7018.85,9095.51
2023-01-25 06:00:00,3579.16,6678.79,7025.98,9104.75
2023-01-25 07:00:00,3618.45,6656.3,7015.44,9091.09
2023-01-25 08:00:00,3590.01,6636.17,6986.73,9053.88
2023-01-25 09:00:00,2921.97,5767.25,6087.96,7889.24
2023-01-25 10:00:00,2265.77,4697.59,4960.05,6427.65
2023-01-25 11:00:00,2397.49,4780.33,5032.1,6521.02
2023-01-25 12:00:00,2706.82,5113.29,5390.98,6986.06
2023-01-25 13:00:00,3425.35,5914.23,6249.38,8098.39
2023-01-25 14:00:00,4015.4,6483.46,6853.54,8881.27
2023-01-25 15:00:00,4479.02,6837.13,7244.99,9388.5
2023-01-25 16:00:00,4323.52,6658.42,7042.52,9126.14
2023-01-25 17:00:00,4521.17,6711.36,7101.82,9202.97
2023-01-25 18:00:00,5273.31,7498.94,7957.49,10311.75
2023-01-25 19:00:00,6186.6,8366.78,8890.5,11520.76
2023-01-25 20:00:00,6665.53,8796.52,9317.27,12073.75
2023-01-25 21:00:00,6732.37,8945.52,9460.5,12259.36
2023-01-25 22:00:00,6211.43,8432.33,8912.94,11549.82
2023-01-25 23:00:00,6213.06,8367.06,8837.77,11452.41
2023-01-26 00:00:00,6401.44,8672.69,9170.6,11883.7
2023-01-26 01:00:00,6400.31,8768.15,9251.33,11988.33
2023-01-26 02:00:00,6960.84,9165.99,9698.78,12568.15
2023-01-26 03:00:00,7427.88,9486.85,10042.68,13013.77
2023-01-26 04:00:00,7579.48,9517.97,10065.69,13043.58
2023-01-26 05:00:00,7804.5,9695.49,10227.8,13253.63
2023-01-26 06:00:00,7470.29,9455.91,9984.31,12938.11
2023-01-26 07:00:00,6962.94,8988.93,9484.66,12290.66
2023-01-26 08:00:00,6488.22,8418.27,8900.2,11533.31
2023-01-26 09:00:00,5820.87,7879.46,8332.98,10798.3
2023-01-26 10:00:00,5756.18,7532.96,7975.24,10334.72
2023-01-26 11:00:00,7614.39,8629.68,9151.07,11858.37
2023-01-26 12:00:00,8758.05,9622.9,10173.44,13183.17
2023-01-26 13:00:00,9648.17,10325.44,10858.39,14070.71
2023-01-26 14:00:00,9904.87,10587.21,11177.12,14483.73
2023-01-26 15:00:00,9847.4,10668.24,11220.84,14540.39
2023-01-26 16:00:00,8526.51,9795.96,10340.11,13399.15
2023-01-26 17:00:00,8143.88,9577.56,10092.5,13078.28
2023-01-26 18:00:00,8395.49,9947.83,10511.89,13621.73
2023-01-26 19:00:00,8791.4,10278.7,10886.88,14107.65
2023-01-26 20:00:00,9031.58,10515.39,11150.23,14448.9
2023-01-26 21:00:00,9279.42,10792.7,11452.89,14841.09
2023-01-26 22:00:00,9473.73,10923.58,11578.06,15003.27
2023-01-26 23:00:00,8690.06,10282.14,10890.73,14112.63
2023-01-27 00:00:00,8335.27,10022.26,10624.37,13767.49
2023-01-27 01:00:00,8405.09,10104.49,10721.26,13893.04
2023-01-27 02:00:00,8565.77,10242.91,10848.65,14058.11
2023-01-27 03:00:00,8597.24,10263.62,10865.43,14079.86
2023-01-27 04:00:00,9022.58,10593.11,11227.09,14548.5
2023-01-27 05:00:00,9511.34,10883.1,11557.86,14977.11
2023-01-27 06:00:00,9625.61,10988.56,11653.85,15101.49
2023-01-27 07:00:00,9620.06,11053.79,11728.59,15198.35
2023-01-27 08:00:00,9433.41,10996.3,11683.5,15139.92
2023-01-27 09:00:00,9375.79,10766.58,11435.65,14818.76
2023-01-27 10:00:00,9623.87,10518.53,11130.32,14423.23
2023-01-27 11:00:00,10959.44,11434.66,12097.97,15471.14
2023-01-27 12:00:00,12272.2,12162.11,12868.73,16586.89
2023-01-27 13:00:00,12837.96,12528.37,13285.86,17216.4
2023-01-27 14:00:00,12552.79,12505.41,13239.28,17155.97
2023-01-27 15:00:00,12843.96,12839.87,13584.34,17603.19
2023-01-27 16:00:00,11821.53,12409.41,13150.85,17041.3
2023-01-27 17:00:00,11101.38,12103.95,12845.18,16645.22
2023-01-27 18:00:00,10929.97,12144.62,12895.99,16711.06
2023-01-27 19:00:00,10770.58,12106.34,12861.73,16666.67
2023-01-27 20:00:00,10590.42,12045.55,12797.58,16583.54
2023-01-27 21:00:00,10024.25,11747.43,12458.3,16143.91
2023-01-27 22:00:00,8932.56,11029.09,11666.42,15117.79
2023-01-27 23:00:00,8799.76,10800.32,11410.2,14785.8
2023-01-28 00:00:00,8750.8,10714.78,11354.67,14713.84
2023-01-28 01:00:00,7958.64,10211.02,10804.25,14000.61
2023-01-28 02:00:00,7699.84,10079.69,10655.88,13808.36
2023-01-28 03:00:00,7117.32,9657.32,10187.47,13201.39
2023-01-28 04:00:00,7370.04,9858.83,10405.78,13484.28
2023-01-28 05:00:00,7749.08,10121.03,10693.42,13856.99
2023-01-28 06:00:00,8161.95,10382.98,10989.58,14240.75
2023-01-28 07:00:00,8721.21,10723.67,11330.13,14682.03
2023-01-28 08:00:00,9151.55,10981.46,11630.96,15071.84
2023-01-28 09:00:00,8801.23,10560.88,11190.68,14501.33
2023-01-28 10:00:00,7515.82,9015.53,9566.9,12397.21
2023-01-28 11:00:00,9993.94,10590.38,11241.8,14567.71
2023-01-28 12:00:00,11029.29,11218.96,11931.34,15461.14
2023-01-28 13:00:00,11533.24,11510.7,12265.86,15894.68
2023-01-28 14:00:00,10950.97,11280.92,12004.15,15555.86
2023-01-28 15:00:00,10844.61,11315.56,12044.58,15607.96
2023-01-28 16:00:00,9617.06,10554.75,11212.91,14530.29
2023-01-28 17:00:00,9529.2,10557.5,11209.63,14525.85
2023-01-28 18:00:00,9806.23,10747.89,11421.95,14800.97
2023-01-28 19:00:00,9767.23,10891.91,11553.93,14971.98
2023-01-28 20:00:00,9162.14,10596.69,11246.38,14573.47
2023-01-28 21:00:00,8241.11,10011.53,10609.67,13748.43
2023-01-28 22:00:00,5752.24,8170.25,8655.92,11216.77
2023-01-28 23:00:00,5610.58,7987.99,8471.75,10978.13
2023-01-29 00:00:00,5598.38,7931.58,8401.27,10886.8
2023-01-29 01:00:00,5087.64,7553.01,7990.66,10354.73
2023-01-29 02:00:00,4455.65,7018.46,7408.04,9599.77
2023-01-29 03:00:00,4312.64,6718.59,7098.0,9198.01
2023-01-29 04:00:00,4360.77,6614.69,7002.44,9074.19
2023-01-29 05:00:00,4585.28,6811.12,7195.01,9323.71
2023-01-29 06:00:00,4870.43,7119.32,7518.0,9742.25
2023-01-29 07:00:00,4828.14,7131.74,7507.19,9728.24
2023-01-29 08:00:00,4474.28,6888.31,7251.18,9396.51
2023-01-29 09:00:00,4139.56,6518.25,6897.6,8938.82
2023-01-29 10:00:00,3157.27,5271.81,5567.69,7215.5
2023-01-29 11:00:00,3795.95,5657.77,5983.46,7754.24
2023-01-29 12:00:00,3090.68,5083.28,5366.32,6954.57
2023-01-29 13:00:00,2708.29,4710.07,4975.92,6448.68
2023-01-29 14:00:00,2389.19,4454.91,4706.1,6099.02
2023-01-29 15:00:00,2552.35,4559.32,4820.57,6247.37
2023-01-29 16:00:00,2458.21,4585.41,4851.62,6287.3
2023-01-29 17:00:00,2243.47,4656.63,4911.58,6364.85
2023-01-29 18:00:00,2874.54,5578.62,5883.99,7624.92
2023-01-29 19:00:00,3312.56,6033.05,6366.82,8250.57
2023-01-29 20:00:00,3332.05,5969.9,6294.6,8156.98
2023-01-29 21:00:00,3157.1,5721.49,6037.46,7823.78
2023-01-29 22:00:00,2276.88,4751.26,5016.89,6501.32
2023-01-29 23:00:00,1883.14,4189.94,4417.76,5724.95
2023-01-30 00:00:00,1732.33,3968.57,4192.86,5433.53
2023-01-30 01:00:00,1592.58,3683.96,3897.98,5051.42
2023-01-30 02:00:00,1493.6,3496.91,3696.2,4789.94
2023-01-30 03:00:00,1488.06,3532.35,3734.43,4839.48
2023-01-30 04:00:00,1437.09,3405.22,3603.09,4669.29
2023-01-30 05:00:00,1393.31,3529.15,3736.96,4842.77
2023-01-30 06:00:00,1316.21,3473.04,3677.19,4765.31
2023-01-30 07:00:00,1373.84,3537.08,3740.8,4847.73
2023-01-30 08:00:00,1304.27,3434.95,3633.53,4708.73
2023-01-30 09:00:00,978.81,2653.19,2818.87,3653.23
2023-01-30 10:00:00,726.92,2145.61,2279.59,2954.64
2023-01-30 11:00:00,1045.0,2599.98,2763.47,3581.72
2023-01-30 12:00:00,1298.97,2972.88,3139.62,4069.16
2023-01-30 13:00:00,1497.28,3183.33,3369.06,4366.47
2023-01-30 14:00:00,1749.8,3482.1,3701.91,4797.8
2023-01-30 15:00:00,2043.64,3733.25,3946.55,5114.73
2023-01-30 16:00:00,2022.17,3706.21,3926.0,5087.82
2023-01-30 17:00:00,2196.55,3875.24,4079.07,5285.92
2023-01-30 18:00:00,2468.01,4420.06,4661.12,6040.17
2023-01-30 19:00:00,2627.21,4826.99,5102.79,6612.5
2023-01-30 20:00:00,2732.95,4981.07,5258.51,6814.28
2023-01-30 21:00:00,2876.54,5103.9,5405.49,7004.73
2023-01-30 22:00:00,3057.34,5178.23,5495.03,7120.76
2023-01-30 23:00:00,2866.29,4893.59,5170.64,6700.41
2023-01-31 00:00:00,2893.93,4857.86,5135.07,6654.31
2023-01-31 01:00:00,2913.16,4876.62,5158.42,6684.57
2023-01-31 02:00:00,2845.08,4819.7,5102.37,6611.94
2023-01-31 03:00:00,2822.46,4897.2,5175.53,6706.74
2023-01-31 04:00:00,2990.82,5076.36,5373.15,6962.82
2023-01-31 05:00:00,3161.11,5216.71,5533.56,7170.68
2023-01-31 06:00:00,3125.46,5170.92,5488.92,7112.84
2023-01-31 07:00:00,3125.2,5128.46,5435.46,7043.57
2023-01-31 08:00:00,3004.39,4923.78,5214.49,6757.23
2023-01-31 09:00:00,2453.2,4353.79,4611.17,5975.45
2023-01-31 10:00:00,1920.08,3489.93,3707.41,4804.34
2023-01-31 11:00:00,1859.75,3407.68,3605.36,4672.09
2023-01-31 12:00:00,1617.43,2998.72,3188.0,4131.28
2023-01-31 13:00:00,1487.56,2860.87,3053.91,3957.53
2023-01-31 14:00:00,1401.32,2770.01,2948.18,3820.52
2023-01-31 15:00:00,1475.13,3103.86,3292.05,4266.2
2023-01-31 16:00:00,1431.18,3005.81,3190.87,4135.01
2023-01-31 17:00:00,1853.55,3596.14,3821.65,4952.37
2023-01-31 18:00:00,2439.62,4402.78,4642.22,6015.67
2023-01-31 19:00:00,2581.66,4660.77,4919.95,6375.55
2023-01-31 20:00:00,2594.07,4740.36,4998.56,6477.41
2023-01-31 21:00:00,2560.37,4722.37,4984.63,6459.37
2023-01-31 22:00:00,2173.37,4240.76,4469.85,5792.42
2023-01-31 23:00:00,2143.36,4248.69,4489.97,5818.39
2023-02-01 00:00:00,2350.96,4534.74,4788.92,6205.77
2023-02-01 01:00:00,2485.84,4646.31,4916.94,6371.66
2023-02-01 02:00:00,2655.94,4820.19,5084.94,6589.35
2023-02-01 03:00:00,2724.73,4888.85,5152.35,6676.69
2023-02-01 04:00:00,2679.95,4838.28,5085.61,6590.22
2023-02-01 05:00:00,2670.29,4819.7,5068.02,6567.43
2023-02-01 06:00:00,2698.16,4849.03,5107.43,6618.5
2023-02-01 07:00:00,2697.63,4753.78,5010.1,6492.38
2023-02-01 08:00:00,2670.06,4749.26,4994.62,6472.32
2023-02-01 09:00:00,2351.29,4351.35,4590.06,5948.08
2023-02-01 10:00:00,1817.99,3572.5,3782.3,4901.38
2023-02-01 11:00:00,1702.71,3487.72,3690.16,4781.99
2023-02-01 12:00:00,1637.49,3353.66,3554.25,4605.88
2023-02-01 13:00:00,1741.46,3411.09,3621.08,4692.47
2023-02-01 14:00:00,2019.91,3697.11,3914.06,5072.21
2023-02-01 15:00:00,2210.1,3906.53,4134.89,5358.35
2023-02-01 16:00:00,2197.06,3959.26,4203.97,5447.78
2023-02-01 17:00:00,2241.01,4068.77,4313.84,5590.15
2023-02-01 18:00:00,2948.2,4930.96,5198.19,6736.09
2023-02-01 19:00:00,3262.33,5347.79,5629.26,7294.68
2023-02-01 20:00:00,3372.73,5449.91,5735.33,7432.13
2023-02-01 21:00:00,3434.2,5508.1,5811.39,7530.68
2023-02-01 22:00:00,2894.73,4850.38,5126.63,6643.37
2023-02-01 23:00:00,2752.97,4734.77,4988.04,6463.79
2023-02-02 00:00:00,2507.37,4643.23,4905.24,6356.51
2023-02-02 01:00:00,2218.82,4506.8,4756.34,6163.57
2023-02-02 02:00:00,1970.65,4191.32,4418.82,5726.21
2023-02-02 03:00:00,1817.59,4112.21,4339.07,5622.88
2023-02-02 04:00:00,1667.29,3914.36,4139.34,5364.07
2023-02-02 05:00:00,1486.03,3669.22,3889.47,5040.28
2023-02-02 06:00:00,1319.28,3468.94,3667.02,4752.03
2023-02-02 07:00:00,1231.62,3377.38,3569.78,4626.04
2023-02-02 08:00:00,1188.91,3340.07,3528.8,4572.93
2023-02-02 09:00:00,769.92,2595.13,2749.09,3562.58
2023-02-02 10:00:00,220.03,1246.45,1343.63,1741.35
2023-02-02 11:00:00,164.37,1025.67,1108.5,1436.66
2023-02-02 12:00:00,200.93,1054.37,1139.62,1476.97
2023-02-02 13:00:00,211.57,1085.33,1171.99,1518.93
2023-02-02 14:00:00,246.35,1207.54,1301.66,1687.03
2023-02-02 15:00:00,306.51,1377.89,1480.22,1918.34
2023-02-02 16:00:00,352.68,1532.12,1644.28,2130.93
2023-02-02 17:00:00,637.51,2113.97,2249.45,2915.11
2023-02-02 18:00:00,1037.73,2776.19,2946.15,3817.91
2023-02-02 19:00:00,1169.54,3039.58,3220.65,4173.61
2023-02-02 20:00:00,1153.31,3054.22,3235.25,4192.52
2023-02-02 21:00:00,1071.13,2882.42,3054.72,3958.59
2023-02-02 22:00:00,722.38,2313.38,2459.53,3187.34
2023-02-02 23:00:00,488.38,1918.02,2043.51,2648.26
2023-02-03 00:00:00,353.74,1633.78,1753.12,2271.96
2023-02-03 01:00:00,304.74,1536.38,1646.97,2134.41
2023-02-03 02:00:00,312.21,1629.18,1739.46,2254.26
2023-02-03 03:00:00,326.68,1659.88,1773.07,2297.82
2023-02-03 04:00:00,354.56,1574.16,1684.32,2182.81
2023-02-03 05:00:00,379.39,1585.52,1691.18,2191.7
2023-02-03 06:00:00,340.49,1506.98,1610.78,2087.52
2023-02-03 07:00:00,279.05,1396.63,1497.68,1940.96
2023-02-03 08:00:00,231.62,1296.74,1398.22,1812.08
2023-02-03 09:00:00,147.88,1021.31,1106.02,1433.44
2023-02-03 10:00:00,28.12,601.46,664.65,861.5
2023-02-03 11:00:00,25.73,596.79,660.23,855.77
2023-02-03 12:00:00,30.96,603.5,667.61,865.33
2023-02-03 13:00:00,30.46,590.8,654.22,847.99
2023-02-03 14:00:00,33.5,610.65,674.34,874.05
2023-02-03 15:00:00,53.83,733.15,801.88,1039.33
2023-02-03 16:00:00,122.61,1003.07,1091.33,1414.4
2023-02-03 17:00:00,363.73,1477.46,1576.85,2043.54
2023-02-03 18:00:00,718.61,2039.68,2176.35,2820.37
2023-02-03 19:00:00,846.35,2217.32,2356.08,3053.27
2023-02-03 20:00:00,949.08,2392.34,2540.75,3292.57
2023-02-03 21:00:00,985.53,2443.57,2593.23,3360.57
2023-02-03 22:00:00,1010.17,2565.35,2718.54,3522.96
2023-02-03 23:00:00,874.81,2420.4,2570.7,3331.4
2023-02-04 00:00:00,877.85,2459.7,2611.88,3384.76
2023-02-04 01:00:00,878.99,2442.89,2590.65,3357.25
2023-02-04 02:00:00,896.47,2481.17,2637.67,3418.17
2023-02-04 03:00:00,990.32,2523.15,2671.61,3462.14
2023-02-04 04:00:00,1205.89,2825.27,3004.5,3893.51
2023-02-04 05:00:00,1447.18,3082.0,3269.5,4236.89
2023-02-04 06:00:00,1725.16,3420.83,3616.27,4686.24
2023-02-04 07:00:00,2123.48,3898.97,4130.04,5351.99
2023-02-04 08:00:00,2402.68,4248.04,4508.33,5842.17
2023-02-04 09:00:00,2351.23,4170.79,4427.33,5737.21
2023-02-04 10:00:00,1431.31,3122.46,3296.84,4272.32
2023-02-04 11:00:00,1321.83,2769.05,2943.64,3814.63
2023-02-04 12:00:00,1519.18,2976.89,3154.88,4088.36
2023-02-04 13:00:00,1800.63,3351.34,3566.49,4621.73
2023-02-04 14:00:00,2181.8,3871.51,4105.43,5320.09
2023-02-04 15:00:00,2530.83,4316.95,4583.41,5939.46
2023-02-04 16:00:00,2928.5,4861.74,5151.08,6675.05
2023-02-04 17:00:00,4286.74,6353.25,6744.35,8739.63
2023-02-04 18:00:00,5624.73,7795.2,8265.84,10711.17
2023-02-04 19:00:00,6309.22,8430.85,8927.18,11568.13
2023-02-04 20:00:00,6649.6,8799.76,9313.38,12068.58
2023-02-04 21:00:00,6714.79,8850.79,9380.43,12155.45
2023-02-04 22:00:00,6906.3,8990.77,9525.81,12343.83
2023-02-04 23:00:00,6741.06,8801.06,9323.98,12082.31
2023-02-05 00:00:00,6796.72,8776.49,9303.21,12055.38
2023-02-05 01:00:00,6686.0,8564.9,9075.05,11759.86
2023-02-05 02:00:00,6555.82,8416.78,8920.47,11559.56
2023-02-05 03:00:00,6454.61,8261.05,8748.99,11337.36
2023-02-05 04:00:00,6132.0,8032.78,8497.37,11011.31
2023-02-05 05:00:00,5863.17,7807.27,8275.21,10723.31
2023-02-05 06:00:00,5546.38,7527.5,7984.18,10346.19
2023-02-05 07:00:00,5334.82,7331.12,7763.91,10060.76
2023-02-05 08:00:00,5100.42,7201.82,7609.86,9861.15
2023-02-05 09:00:00,4815.67,6836.1,7221.7,9358.49
2023-02-05 10:00:00,4546.25,6296.4,6614.2,8571.25
