snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-30 01:00:00,0.0,484.9,583.12,712.26
2023-07-30 02:00:00,0.0,484.9,583.12,712.26
2023-07-30 03:00:00,0.0,484.9,583.12,712.26
2023-07-30 04:00:00,0.0,484.9,583.12,712.26
2023-07-30 05:00:00,0.0,484.9,583.12,712.26
2023-07-30 06:00:00,56.74,583.9,688.37,840.81
2023-07-30 07:00:00,3461.04,4489.36,4762.72,5817.37
2023-07-30 08:00:00,8521.43,8594.74,8793.43,10740.62
2023-07-30 09:00:00,11964.86,10981.39,11643.22,14221.46
2023-07-30 10:00:00,14310.83,12659.75,13129.24,16036.53
2023-07-30 11:00:00,15668.68,13674.33,14149.56,17282.79
2023-07-30 12:00:00,16074.03,14044.41,14448.15,17647.5
2023-07-30 13:00:00,15575.13,13582.19,14086.69,17205.99
2023-07-30 14:00:00,14133.95,12534.75,12995.47,15873.14
2023-07-30 15:00:00,11787.81,10843.15,11536.48,14091.08
2023-07-30 16:00:00,8618.5,8714.78,8858.48,10820.08
2023-07-30 17:00:00,4908.4,5795.42,6058.76,7400.4
2023-07-30 18:00:00,1450.69,2541.13,2682.26,3276.22
2023-07-30 19:00:00,0.08,485.14,583.37,712.55
2023-07-30 20:00:00,0.0,484.9,583.12,712.26
2023-07-30 21:00:00,0.0,484.9,583.12,712.26
2023-07-30 22:00:00,0.0,484.9,583.12,712.26
2023-07-30 23:00:00,0.0,484.9,583.12,712.26
2023-07-31 00:00:00,0.0,484.9,583.12,712.26
2023-07-31 01:00:00,0.0,484.9,583.12,712.26
2023-07-31 02:00:00,0.0,484.9,583.12,712.26
2023-07-31 03:00:00,0.0,484.9,583.12,712.26
2023-07-31 04:00:00,0.0,484.9,583.12,712.26
2023-07-31 05:00:00,0.0,484.9,583.12,712.26
2023-07-31 06:00:00,29.5,528.94,628.47,767.65
2023-07-31 07:00:00,3455.75,4481.58,4762.24,5816.79
2023-07-31 08:00:00,8669.45,8722.86,8912.46,10886.01
2023-07-31 09:00:00,12253.77,11189.41,11812.25,14427.92
2023-07-31 10:00:00,14618.25,12877.01,13363.86,16323.11
2023-07-31 11:00:00,15945.29,13921.46,14337.56,17512.41
2023-07-31 12:00:00,16291.01,14179.53,14570.32,17796.74
2023-07-31 13:00:00,15765.26,13759.58,14228.32,17379.01
2023-07-31 14:00:00,14308.46,12649.33,13132.05,16039.98
2023-07-31 15:00:00,11932.91,10963.91,11614.45,14186.33
2023-07-31 16:00:00,8696.96,8767.33,8924.88,10901.17
2023-07-31 17:00:00,4927.23,5801.69,6085.1,7432.57
2023-07-31 18:00:00,1443.16,2533.72,2673.14,3265.08
2023-07-31 19:00:00,0.05,485.04,583.28,712.44
2023-07-31 20:00:00,0.0,484.9,583.12,712.26
2023-07-31 21:00:00,0.0,484.9,583.12,712.26
2023-07-31 22:00:00,0.0,484.9,583.12,712.26
2023-07-31 23:00:00,0.0,484.9,583.12,712.26
2023-08-01 00:00:00,0.0,484.9,583.12,712.26
2023-08-01 01:00:00,0.0,484.9,583.12,712.26
2023-08-01 02:00:00,0.0,484.9,583.12,712.26
2023-08-01 03:00:00,0.0,484.9,583.12,712.26
2023-08-01 04:00:00,0.0,484.9,583.12,712.26
2023-08-01 05:00:00,0.0,484.9,583.12,712.26
2023-08-01 06:00:00,18.18,514.74,614.4,750.46
2023-08-01 07:00:00,3412.14,4444.48,4724.82,5771.07
2023-08-01 08:00:00,8687.35,8737.23,8928.39,10905.46
2023-08-01 09:00:00,12307.02,11233.4,11827.52,14446.56
2023-08-01 10:00:00,14654.5,12899.45,13402.18,16369.91
2023-08-01 11:00:00,16000.51,13987.57,14395.42,17583.09
2023-08-01 12:00:00,16407.0,14247.56,14628.04,17867.22
2023-08-01 13:00:00,15912.74,13899.59,14323.35,17495.06
2023-08-01 14:00:00,14452.13,12755.08,13232.88,16163.12
2023-08-01 15:00:00,12057.89,11049.94,11694.07,14283.57
2023-08-01 16:00:00,8796.92,8859.22,8991.91,10983.05
2023-08-01 17:00:00,4978.23,5850.63,6130.16,7487.6
2023-08-01 18:00:00,1422.32,2508.56,2652.0,3239.25
2023-08-01 19:00:00,0.0,484.9,583.12,712.26
2023-08-01 20:00:00,0.0,484.9,583.12,712.26
2023-08-01 21:00:00,0.0,484.9,583.12,712.26
2023-08-01 22:00:00,0.0,484.9,583.12,712.26
2023-08-01 23:00:00,0.0,484.9,583.12,712.26
2023-08-02 00:00:00,0.0,484.9,583.12,712.26
2023-08-02 01:00:00,0.0,484.9,583.12,712.26
2023-08-02 02:00:00,0.0,484.9,583.12,712.26
2023-08-02 03:00:00,0.0,484.9,583.12,712.26
2023-08-02 04:00:00,0.0,484.9,583.12,712.26
2023-08-02 05:00:00,0.0,484.9,583.12,712.26
2023-08-02 06:00:00,7.02,497.44,596.1,728.1
2023-08-02 07:00:00,3445.05,4470.54,4745.14,5795.9
2023-08-02 08:00:00,8657.98,8707.35,8911.88,10885.3
2023-08-02 09:00:00,12259.55,11199.54,11798.04,14410.56
2023-08-02 10:00:00,14626.75,12882.59,13380.35,16343.24
2023-08-02 11:00:00,15919.56,13924.23,14336.65,17511.3
2023-08-02 12:00:00,16268.94,14171.58,14542.91,17763.22
2023-08-02 13:00:00,15731.48,13754.39,14200.31,17344.76
2023-08-02 14:00:00,14243.48,12605.77,13087.63,15985.7
2023-08-02 15:00:00,11866.97,10921.39,11566.85,14128.16
2023-08-02 16:00:00,8641.71,8723.17,8878.32,10844.29
2023-08-02 17:00:00,4889.31,5776.63,6035.93,7372.51
2023-08-02 18:00:00,1387.74,2468.0,2602.18,3178.41
2023-08-02 19:00:00,0.0,484.9,583.12,712.26
2023-08-02 20:00:00,0.0,484.9,583.12,712.26
2023-08-02 21:00:00,0.0,484.9,583.12,712.26
2023-08-02 22:00:00,0.0,484.9,583.12,712.26
2023-08-02 23:00:00,0.0,484.9,583.12,712.26
2023-08-03 00:00:00,0.0,484.9,583.12,712.26
2023-08-03 01:00:00,0.0,484.9,583.12,712.26
2023-08-03 02:00:00,0.0,484.9,583.12,712.26
2023-08-03 03:00:00,0.0,484.9,583.12,712.26
2023-08-03 04:00:00,0.0,484.9,583.12,712.26
2023-08-03 05:00:00,0.0,484.9,583.12,712.26
2023-08-03 06:00:00,64.47,597.22,705.12,861.27
2023-08-03 07:00:00,3408.82,4444.34,4709.89,5752.83
2023-08-03 08:00:00,8521.8,8611.36,8789.39,10735.69
2023-08-03 09:00:00,12125.91,11093.87,11728.72,14325.89
2023-08-03 10:00:00,14527.58,12808.45,13306.21,16252.69
2023-08-03 11:00:00,15931.84,13909.91,14334.55,17508.73
2023-08-03 12:00:00,16382.99,14180.25,14622.14,17860.0
2023-08-03 13:00:00,15889.16,13863.38,14295.24,17460.71
2023-08-03 14:00:00,14386.41,12710.15,13209.48,16134.53
2023-08-03 15:00:00,11948.9,10981.7,11594.56,14162.0
2023-08-03 16:00:00,8697.01,8760.13,8946.2,10927.22
2023-08-03 17:00:00,4874.88,5753.38,6038.67,7375.85
2023-08-03 18:00:00,1373.4,2450.01,2586.77,3159.58
2023-08-03 19:00:00,0.0,484.9,583.12,712.26
2023-08-03 20:00:00,0.0,484.9,583.12,712.26
2023-08-03 21:00:00,0.0,484.9,583.12,712.26
2023-08-03 22:00:00,0.0,484.9,583.12,712.26
2023-08-03 23:00:00,0.0,484.9,583.12,712.26
2023-08-04 00:00:00,0.0,484.9,583.12,712.26
2023-08-04 01:00:00,0.0,484.9,583.12,712.26
2023-08-04 02:00:00,0.0,484.9,583.12,712.26
2023-08-04 03:00:00,0.0,484.9,583.12,712.26
2023-08-04 04:00:00,0.0,484.9,583.12,712.26
2023-08-04 05:00:00,0.0,484.9,583.12,712.26
2023-08-04 06:00:00,45.98,596.73,700.21,855.27
2023-08-04 07:00:00,3421.8,4455.49,4730.42,5777.91
2023-08-04 08:00:00,8620.17,8654.3,8900.25,10871.09
2023-08-04 09:00:00,12268.79,11203.89,11795.34,14407.26
2023-08-04 10:00:00,14641.71,12878.19,13408.45,16377.56
2023-08-04 11:00:00,16045.54,13946.53,14389.74,17576.15
2023-08-04 12:00:00,16492.89,14168.11,14714.24,17963.43
2023-08-04 13:00:00,16063.98,13958.54,14407.32,17593.37
2023-08-04 14:00:00,14653.43,12883.31,13414.67,16385.16
2023-08-04 15:00:00,12250.9,11204.31,11786.28,14396.19
2023-08-04 16:00:00,8935.24,8968.72,9126.16,11147.03
2023-08-04 17:00:00,5024.27,5881.15,6177.37,7545.27
2023-08-04 18:00:00,1384.43,2463.97,2597.09,3172.19
2023-08-04 19:00:00,0.0,484.9,583.12,712.26
2023-08-04 20:00:00,0.0,484.9,583.12,712.26
2023-08-04 21:00:00,0.0,484.9,583.12,712.26
2023-08-04 22:00:00,0.0,484.9,583.12,712.26
2023-08-04 23:00:00,0.0,484.9,583.12,712.26
2023-08-05 00:00:00,0.0,484.9,583.12,712.26
2023-08-05 01:00:00,0.0,484.9,583.12,712.26
2023-08-05 02:00:00,0.0,484.9,583.12,712.26
2023-08-05 03:00:00,0.0,484.9,583.12,712.26
2023-08-05 04:00:00,0.0,484.9,583.12,712.26
2023-08-05 05:00:00,0.0,484.9,583.12,712.26
2023-08-05 06:00:00,2.87,490.44,589.16,719.63
2023-08-05 07:00:00,3391.86,4423.67,4706.73,5748.98
2023-08-05 08:00:00,8861.32,8843.43,9103.23,11119.02
2023-08-05 09:00:00,12571.97,11418.35,11991.51,14646.86
2023-08-05 10:00:00,14974.55,13120.7,13644.14,16665.45
2023-08-05 11:00:00,16294.82,14146.2,14568.77,17794.82
2023-08-05 12:00:00,16667.99,14356.06,14814.42,18094.87
2023-08-05 13:00:00,16143.72,14094.8,14481.66,17688.43
2023-08-05 14:00:00,14630.79,12887.85,13376.38,16338.4
2023-08-05 15:00:00,12144.39,11111.59,11755.87,14359.05
2023-08-05 16:00:00,8807.15,8892.43,8999.52,10992.35
2023-08-05 17:00:00,4914.37,5812.45,6056.13,7397.18
2023-08-05 18:00:00,1323.54,2403.23,2513.31,3069.86
2023-08-05 19:00:00,0.0,484.9,583.12,712.26
2023-08-05 20:00:00,0.0,484.9,583.12,712.26
2023-08-05 21:00:00,0.0,484.9,583.12,712.26
2023-08-05 22:00:00,0.0,484.9,583.12,712.26
2023-08-05 23:00:00,0.0,484.9,583.12,712.26
2023-08-06 00:00:00,0.0,484.9,583.12,712.26
2023-08-06 01:00:00,0.0,484.9,583.12,712.26
2023-08-06 02:00:00,0.0,484.9,583.12,712.26
2023-08-06 03:00:00,0.0,484.9,583.12,712.26
2023-08-06 04:00:00,0.0,484.9,583.12,712.26
2023-08-06 05:00:00,0.0,484.9,583.12,712.26
2023-08-06 06:00:00,10.16,502.74,602.28,735.66
2023-08-06 07:00:00,3339.5,4378.13,4656.12,5687.17
2023-08-06 08:00:00,8693.11,8704.82,8958.51,10942.27
2023-08-06 09:00:00,12311.96,11240.05,11846.01,14469.17
2023-08-06 10:00:00,14649.13,12887.14,13390.55,16355.73
2023-08-06 11:00:00,15960.58,13882.56,14358.05,17537.47
2023-08-06 12:00:00,16335.37,14187.29,14604.64,17838.66
2023-08-06 13:00:00,15840.92,13808.56,14269.28,17429.04
2023-08-06 14:00:00,14385.17,12716.48,13171.74,16088.47
2023-08-06 15:00:00,11969.81,10967.12,11658.07,14239.61
2023-08-06 16:00:00,8686.71,8784.68,8902.69,10874.09
2023-08-06 17:00:00,4835.33,5750.71,5976.06,7299.38
2023-08-06 18:00:00,1281.48,2347.76,2467.29,3013.65
2023-08-06 19:00:00,0.0,484.9,583.12,712.26
2023-08-06 20:00:00,0.0,484.9,583.12,712.26
2023-08-06 21:00:00,0.0,484.9,583.12,712.26
2023-08-06 22:00:00,0.0,484.9,583.12,712.26
2023-08-06 23:00:00,0.0,484.9,583.12,712.26
2023-08-07 00:00:00,0.0,484.9,583.12,712.26
2023-08-07 01:00:00,0.0,484.9,583.12,712.26
2023-08-07 02:00:00,0.0,484.9,583.12,712.26
2023-08-07 03:00:00,0.0,484.9,583.12,712.26
2023-08-07 04:00:00,0.0,484.9,583.12,712.26
2023-08-07 05:00:00,0.0,484.9,583.12,712.26
2023-08-07 06:00:00,7.75,496.8,595.7,727.62
2023-08-07 07:00:00,3425.99,4455.28,4747.86,5799.21
2023-08-07 08:00:00,8682.47,8700.72,8951.71,10933.97
2023-08-07 09:00:00,12224.9,11169.57,11802.14,14415.58
2023-08-07 10:00:00,14588.3,12842.63,13345.27,16300.42
2023-08-07 11:00:00,15908.26,13822.92,14320.71,17491.85
2023-08-07 12:00:00,16266.74,14113.74,14549.34,17771.11
2023-08-07 13:00:00,15710.4,13691.31,14189.25,17331.29
2023-08-07 14:00:00,14177.76,12560.4,13020.92,15904.24
2023-08-07 15:00:00,11715.95,10779.38,11508.89,14057.39
2023-08-07 16:00:00,8401.49,8513.57,8685.76,10609.11
2023-08-07 17:00:00,4592.61,5539.29,5736.47,7006.75
2023-08-07 18:00:00,1208.54,2237.46,2383.91,2911.8
2023-08-07 19:00:00,0.0,484.9,583.12,712.26
2023-08-07 20:00:00,0.0,484.9,583.12,712.26
2023-08-07 21:00:00,0.0,484.9,583.12,712.26
2023-08-07 22:00:00,0.0,484.9,583.12,712.26
2023-08-07 23:00:00,0.0,484.9,583.12,712.26
2023-08-08 00:00:00,0.0,484.9,583.12,712.26
2023-08-08 01:00:00,0.0,484.9,583.12,712.26
2023-08-08 02:00:00,0.0,484.9,583.12,712.26
2023-08-08 03:00:00,0.0,484.9,583.12,712.26
2023-08-08 04:00:00,0.0,484.9,583.12,712.26
2023-08-08 05:00:00,0.0,484.9,583.12,712.26
2023-08-08 06:00:00,74.05,644.63,755.88,923.27
2023-08-08 07:00:00,3574.87,4578.25,4862.41,5939.13
2023-08-08 08:00:00,8076.6,8182.12,8500.49,10382.82
2023-08-08 09:00:00,11609.12,10728.01,11415.32,13943.08
2023-08-08 10:00:00,14067.83,12474.57,12971.53,15843.9
2023-08-08 11:00:00,15471.54,13500.11,14011.82,17114.54
2023-08-08 12:00:00,15834.74,13801.63,14258.56,17415.93
2023-08-08 13:00:00,15242.16,13309.97,13855.52,16923.64
2023-08-08 14:00:00,13647.23,12180.86,12663.77,15467.99
2023-08-08 15:00:00,11160.67,10411.86,11138.38,13604.82
2023-08-08 16:00:00,7876.41,7992.39,8336.17,10182.1
2023-08-08 17:00:00,4228.15,5179.07,5397.91,6593.21
2023-08-08 18:00:00,1109.56,2104.88,2266.59,2768.51
2023-08-08 19:00:00,0.0,484.9,583.12,712.26
2023-08-08 20:00:00,0.0,484.9,583.12,712.26
2023-08-08 21:00:00,0.0,484.9,583.12,712.26
2023-08-08 22:00:00,0.0,484.9,583.12,712.26
2023-08-08 23:00:00,0.0,484.9,583.12,712.26
2023-08-09 00:00:00,0.0,484.9,583.12,712.26
2023-08-09 01:00:00,0.0,484.9,583.12,712.26
2023-08-09 02:00:00,0.0,484.9,583.12,712.26
2023-08-09 03:00:00,0.0,484.9,583.12,712.26
2023-08-09 04:00:00,0.0,484.9,583.12,712.26
2023-08-09 05:00:00,0.0,484.9,583.12,712.26
2023-08-09 06:00:00,5.11,493.62,592.83,724.11
2023-08-09 07:00:00,3743.58,4728.89,5009.06,6118.26
2023-08-09 08:00:00,7810.35,7989.77,8323.25,10166.33
2023-08-09 09:00:00,10939.84,10259.54,10874.51,13282.53
2023-08-09 10:00:00,12994.65,11736.71,12263.12,14978.62
2023-08-09 11:00:00,14184.3,12579.57,13104.58,16006.42
2023-08-09 12:00:00,14395.09,12745.64,13243.13,16175.64
2023-08-09 13:00:00,13698.19,12209.08,12764.68,15591.24
2023-08-09 14:00:00,12077.06,11085.89,11669.5,14253.56
2023-08-09 15:00:00,9833.31,9545.46,10006.96,12222.87
2023-08-09 16:00:00,6852.81,7149.71,7647.46,9340.9
2023-08-09 17:00:00,3608.76,4584.43,4874.3,5953.66
2023-08-09 18:00:00,951.63,1927.46,2098.94,2563.73
2023-08-09 19:00:00,0.0,484.9,583.12,712.26
2023-08-09 20:00:00,0.0,484.9,583.12,712.26
2023-08-09 21:00:00,0.0,484.9,583.12,712.26
2023-08-09 22:00:00,0.0,484.9,583.12,712.26
2023-08-09 23:00:00,0.0,484.9,583.12,712.26
2023-08-10 00:00:00,0.0,484.9,583.12,712.26
2023-08-10 01:00:00,0.0,484.9,583.12,712.26
2023-08-10 02:00:00,0.0,484.9,583.12,712.26
2023-08-10 03:00:00,0.0,484.9,583.12,712.26
2023-08-10 04:00:00,0.0,484.9,583.12,712.26
2023-08-10 05:00:00,0.0,484.9,583.12,712.26
2023-08-10 06:00:00,25.34,537.17,637.78,779.01
2023-08-10 07:00:00,3460.19,4491.12,4762.83,5817.5
2023-08-10 08:00:00,8378.99,8459.54,8678.63,10600.39
2023-08-10 09:00:00,11971.48,10979.28,11660.68,14242.78
2023-08-10 10:00:00,14386.96,12710.35,13180.32,16098.93
2023-08-10 11:00:00,15733.8,13720.7,14199.25,17343.49
2023-08-10 12:00:00,16101.14,14039.16,14445.42,17644.16
2023-08-10 13:00:00,15500.9,13536.18,14037.86,17146.36
2023-08-10 14:00:00,13954.31,12406.09,12883.29,15736.12
2023-08-10 15:00:00,11487.27,10648.71,11336.16,13846.4
2023-08-10 16:00:00,8205.37,8305.08,8568.9,10466.37
2023-08-10 17:00:00,4459.29,5382.11,5629.39,6875.94
2023-08-10 18:00:00,1124.07,2143.87,2285.48,2791.58
2023-08-10 19:00:00,0.0,484.9,583.12,712.26
2023-08-10 20:00:00,0.0,484.9,583.12,712.26
2023-08-10 21:00:00,0.0,484.9,583.12,712.26
2023-08-10 22:00:00,0.0,484.9,583.12,712.26
2023-08-10 23:00:00,0.0,484.9,583.12,712.26
2023-08-11 00:00:00,0.0,484.9,583.12,712.26
2023-08-11 01:00:00,0.0,484.9,583.12,712.26
2023-08-11 02:00:00,0.0,484.9,583.12,712.26
2023-08-11 03:00:00,0.0,484.9,583.12,712.26
2023-08-11 04:00:00,0.0,484.9,583.12,712.26
2023-08-11 05:00:00,0.0,484.9,583.12,712.26
2023-08-11 06:00:00,2.48,490.0,588.79,719.18
2023-08-11 07:00:00,3242.22,4296.51,4566.96,5578.26
2023-08-11 08:00:00,8596.61,8646.78,8868.17,10831.9
2023-08-11 09:00:00,12286.87,11217.37,11827.05,14445.99
2023-08-11 10:00:00,14612.0,12864.72,13359.04,16317.22
2023-08-11 11:00:00,15882.42,13864.5,14308.25,17476.62
2023-08-11 12:00:00,16228.94,14172.09,14546.88,17768.08
2023-08-11 13:00:00,15720.4,13697.15,14184.53,17325.51
2023-08-11 14:00:00,14222.35,12597.76,13047.51,15936.7
2023-08-11 15:00:00,11778.66,10829.51,11554.7,14113.33
2023-08-11 16:00:00,8453.44,8544.8,8732.24,10665.88
2023-08-11 17:00:00,4593.41,5523.55,5740.29,7011.4
2023-08-11 18:00:00,1114.11,2127.04,2273.78,2777.29
2023-08-11 19:00:00,0.0,484.9,583.12,712.26
2023-08-11 20:00:00,0.0,484.9,583.12,712.26
2023-08-11 21:00:00,0.0,484.9,583.12,712.26
2023-08-11 22:00:00,0.0,484.9,583.12,712.26
2023-08-11 23:00:00,0.0,484.9,583.12,712.26
2023-08-12 00:00:00,0.0,484.9,583.12,712.26
2023-08-12 01:00:00,0.0,484.9,583.12,712.26
2023-08-12 02:00:00,0.0,484.9,583.12,712.26
2023-08-12 03:00:00,0.0,484.9,583.12,712.26
2023-08-12 04:00:00,0.0,484.9,583.12,712.26
2023-08-12 05:00:00,0.0,484.9,583.12,712.26
2023-08-12 06:00:00,3.0,490.55,589.31,719.82
2023-08-12 07:00:00,3256.1,4306.06,4586.46,5602.07
2023-08-12 08:00:00,8550.71,8608.9,8817.24,10769.7
2023-08-12 09:00:00,12155.04,11118.33,11759.58,14363.57
2023-08-12 10:00:00,14489.29,12783.75,13262.02,16198.71
2023-08-12 11:00:00,15749.78,13733.98,14212.21,17359.3
2023-08-12 12:00:00,16067.3,14043.35,14441.25,17639.06
2023-08-12 13:00:00,15500.67,13523.34,14029.35,17135.95
2023-08-12 14:00:00,13965.37,12415.57,12880.77,15733.04
2023-08-12 15:00:00,11521.28,10666.31,11349.09,13862.19
2023-08-12 16:00:00,8205.43,8340.34,8556.24,10450.91
2023-08-12 17:00:00,4438.77,5387.63,5599.34,6839.24
2023-08-12 18:00:00,1063.01,2052.83,2217.5,2708.54
2023-08-12 19:00:00,0.0,484.9,583.12,712.26
2023-08-12 20:00:00,0.0,484.9,583.12,712.26
2023-08-12 21:00:00,0.0,484.9,583.12,712.26
2023-08-12 22:00:00,0.0,484.9,583.12,712.26
2023-08-12 23:00:00,0.0,484.9,583.12,712.26
2023-08-13 00:00:00,0.0,484.9,583.12,712.26
2023-08-13 01:00:00,0.0,484.9,583.12,712.26
2023-08-13 02:00:00,0.0,484.9,583.12,712.26
2023-08-13 03:00:00,0.0,484.9,583.12,712.26
2023-08-13 04:00:00,0.0,484.9,583.12,712.26
2023-08-13 05:00:00,0.0,484.9,583.12,712.26
2023-08-13 06:00:00,4.97,495.06,593.96,725.49
2023-08-13 07:00:00,3231.6,4287.97,4559.2,5568.78
2023-08-13 08:00:00,8546.53,8615.17,8812.62,10764.06
2023-08-13 09:00:00,12180.7,11136.88,11761.16,14365.51
2023-08-13 10:00:00,14559.11,12836.69,13315.27,16263.75
2023-08-13 11:00:00,15849.54,13841.3,14276.66,17438.03
2023-08-13 12:00:00,16185.14,14125.59,14505.85,17717.96
2023-08-13 13:00:00,15612.75,13622.96,14126.42,17254.55
2023-08-13 14:00:00,14051.17,12468.03,12946.11,15812.86
2023-08-13 15:00:00,11577.95,10711.21,11398.23,13922.24
2023-08-13 16:00:00,8252.65,8356.27,8596.75,10500.38
2023-08-13 17:00:00,4416.58,5354.55,5582.22,6818.33
2023-08-13 18:00:00,1020.62,1999.74,2170.84,2651.55
2023-08-13 19:00:00,0.0,484.9,583.12,712.26
2023-08-13 20:00:00,0.0,484.9,583.12,712.26
2023-08-13 21:00:00,0.0,484.9,583.12,712.26
2023-08-13 22:00:00,0.0,484.9,583.12,712.26
2023-08-13 23:00:00,0.0,484.9,583.12,712.26
2023-08-14 00:00:00,0.0,484.9,583.12,712.26
2023-08-14 01:00:00,0.0,484.9,583.12,712.26
2023-08-14 02:00:00,0.0,484.9,583.12,712.26
2023-08-14 03:00:00,0.0,484.9,583.12,712.26
2023-08-14 04:00:00,0.0,484.9,583.12,712.26
2023-08-14 05:00:00,0.0,484.9,583.12,712.26
2023-08-14 06:00:00,5.06,494.91,594.28,725.88
2023-08-14 07:00:00,3210.36,4268.87,4543.48,5549.58
2023-08-14 08:00:00,8601.66,8665.85,8853.87,10814.46
2023-08-14 09:00:00,12330.71,11254.5,11846.9,14470.27
2023-08-14 10:00:00,14695.66,12923.36,13434.34,16409.22
2023-08-14 11:00:00,15956.74,13947.07,14364.76,17545.66
2023-08-14 12:00:00,16276.87,14173.17,14553.15,17775.77
2023-08-14 13:00:00,15677.15,13679.01,14147.08,17279.78
2023-08-14 14:00:00,14006.68,12435.05,12901.0,15757.77
2023-08-14 15:00:00,11476.13,10621.03,11357.09,13871.98
2023-08-14 16:00:00,8032.43,8140.38,8436.94,10305.19
2023-08-14 17:00:00,4204.67,5152.84,5372.92,6562.69
2023-08-14 18:00:00,947.94,1915.28,2096.09,2560.25
2023-08-14 19:00:00,0.0,484.9,583.12,712.26
2023-08-14 20:00:00,0.0,484.9,583.12,712.26
2023-08-14 21:00:00,0.0,484.9,583.12,712.26
2023-08-14 22:00:00,0.0,484.9,583.12,712.26
2023-08-14 23:00:00,0.0,484.9,583.12,712.26
2023-08-15 00:00:00,0.0,484.9,583.12,712.26
2023-08-15 01:00:00,0.0,484.9,583.12,712.26
2023-08-15 02:00:00,0.0,484.9,583.12,712.26
2023-08-15 03:00:00,0.0,484.9,583.12,712.26
2023-08-15 04:00:00,0.0,484.9,583.12,712.26
2023-08-15 05:00:00,0.0,484.9,583.12,712.26
2023-08-15 06:00:00,4.17,493.27,592.05,723.16
2023-08-15 07:00:00,3287.25,4334.14,4610.23,5631.11
2023-08-15 08:00:00,8557.81,8620.81,8820.43,10773.6
2023-08-15 09:00:00,12143.76,11111.01,11743.37,14343.8
2023-08-15 10:00:00,14395.15,12722.67,13211.4,16136.91
2023-08-15 11:00:00,15655.93,13693.74,14129.23,17257.98
2023-08-15 12:00:00,15963.9,13940.0,14357.15,17536.37
2023-08-15 13:00:00,15326.61,13394.63,13896.35,16973.53
2023-08-15 14:00:00,13601.84,12166.86,12632.4,15429.7
2023-08-15 15:00:00,10857.31,10228.03,10862.9,13268.36
2023-08-15 16:00:00,7480.0,7668.81,8079.84,9869.04
2023-08-15 17:00:00,3807.41,4775.22,5032.83,6147.29
2023-08-15 18:00:00,813.17,1777.36,1944.74,2375.39
2023-08-15 19:00:00,0.0,484.9,583.12,712.26
2023-08-15 20:00:00,0.0,484.9,583.12,712.26
2023-08-15 21:00:00,0.0,484.9,583.12,712.26
2023-08-15 22:00:00,0.0,484.9,583.12,712.26
2023-08-15 23:00:00,0.0,484.9,583.12,712.26
2023-08-16 00:00:00,0.0,484.9,583.12,712.26
2023-08-16 01:00:00,0.0,484.9,583.12,712.26
2023-08-16 02:00:00,0.0,484.9,583.12,712.26
2023-08-16 03:00:00,0.0,484.9,583.12,712.26
2023-08-16 04:00:00,0.0,484.9,583.12,712.26
2023-08-16 05:00:00,0.0,484.9,583.12,712.26
2023-08-16 06:00:00,39.65,572.24,679.21,829.63
2023-08-16 07:00:00,3218.81,4264.6,4546.64,5553.44
2023-08-16 08:00:00,8361.41,8455.52,8673.72,10594.4
2023-08-16 09:00:00,12015.0,11017.32,11659.34,14241.14
2023-08-16 10:00:00,14421.81,12738.29,13230.76,16160.53
2023-08-16 11:00:00,15706.08,13738.63,14188.59,17330.45
2023-08-16 12:00:00,16000.82,13955.09,14370.55,17552.71
2023-08-16 13:00:00,15357.02,13452.54,13940.75,17027.74
2023-08-16 14:00:00,13757.8,12270.85,12748.83,15571.88
2023-08-16 15:00:00,11312.52,10525.81,11156.69,13627.19
2023-08-16 16:00:00,8014.98,8182.84,8428.55,10294.94
2023-08-16 17:00:00,4216.32,5186.45,5406.2,6603.33
2023-08-16 18:00:00,913.65,1886.26,2067.23,2525.0
2023-08-16 19:00:00,0.0,484.9,583.12,712.26
2023-08-16 20:00:00,0.0,484.9,583.12,712.26
2023-08-16 21:00:00,0.0,484.9,583.12,712.26
2023-08-16 22:00:00,0.0,484.9,583.12,712.26
2023-08-16 23:00:00,0.0,484.9,583.12,712.26
2023-08-17 00:00:00,0.0,484.9,583.12,712.26
2023-08-17 01:00:00,0.0,484.9,583.12,712.26
2023-08-17 02:00:00,0.0,484.9,583.12,712.26
2023-08-17 03:00:00,0.0,484.9,583.12,712.26
2023-08-17 04:00:00,0.0,484.9,583.12,712.26
2023-08-17 05:00:00,0.0,484.9,583.12,712.26
2023-08-17 06:00:00,3.83,492.6,591.54,722.53
2023-08-17 07:00:00,3169.88,4236.44,4499.18,5495.46
2023-08-17 08:00:00,8617.55,8674.37,8868.18,10831.92
2023-08-17 09:00:00,12369.31,11287.69,11867.64,14495.57
2023-08-17 10:00:00,14729.67,12950.47,13460.7,16441.38
2023-08-17 11:00:00,15965.95,13958.99,14370.26,17552.36
2023-08-17 12:00:00,16281.38,14176.02,14551.27,17773.45
2023-08-17 13:00:00,15754.94,13759.11,14220.87,17369.89
2023-08-17 14:00:00,14189.08,12566.94,13053.83,15944.43
2023-08-17 15:00:00,11679.21,10783.31,11453.75,13990.03
2023-08-17 16:00:00,8289.06,8394.56,8628.23,10538.84
2023-08-17 17:00:00,4355.15,5304.86,5521.33,6743.96
2023-08-17 18:00:00,892.27,1859.98,2043.87,2496.47
