snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-09-14 08:00:00,7403.03,7648.81,8042.05,9822.72
2023-09-14 09:00:00,10628.69,10073.61,10580.74,12923.59
2023-09-14 10:00:00,12574.52,11446.73,11972.62,14623.69
2023-09-14 11:00:00,12944.57,11703.22,12258.75,14973.18
2023-09-14 12:00:00,13140.06,11831.98,12364.72,15102.61
2023-09-14 13:00:00,12570.85,11446.55,11967.44,14617.35
2023-09-14 14:00:00,11302.27,10536.73,11135.81,13601.57
2023-09-14 15:00:00,8762.16,8708.62,9088.88,11101.36
2023-09-14 16:00:00,5373.88,6094.88,6440.1,7866.05
2023-09-14 17:00:00,1869.09,2956.53,3177.86,3881.42
2023-09-14 18:00:00,0.1,485.17,583.42,712.51
2023-09-14 19:00:00,0.0,484.9,583.13,712.15
2023-09-14 20:00:00,0.0,484.9,583.13,712.15
2023-09-14 21:00:00,0.0,484.9,583.13,712.15
2023-09-14 22:00:00,0.0,484.9,583.13,712.15
2023-09-14 23:00:00,0.0,484.9,583.13,712.15
2023-09-15 00:00:00,0.0,484.9,583.13,712.15
2023-09-15 01:00:00,0.0,484.9,583.13,712.15
2023-09-15 02:00:00,0.0,484.9,583.13,712.15
2023-09-15 03:00:00,0.0,484.9,583.13,712.15
2023-09-15 04:00:00,0.0,484.9,583.13,712.15
2023-09-15 05:00:00,0.0,484.9,583.13,712.15
2023-09-15 06:00:00,0.56,486.45,584.82,714.22
2023-09-15 07:00:00,2067.93,3178.94,3371.21,4117.59
2023-09-15 08:00:00,6602.71,6970.96,7338.91,8963.89
2023-09-15 09:00:00,9550.18,9203.99,9750.77,11909.83
2023-09-15 10:00:00,10998.63,10268.88,10742.42,13121.07
2023-09-15 11:00:00,10795.4,10102.02,10589.86,12934.73
2023-09-15 12:00:00,10231.14,9680.4,10156.79,12405.76
2023-09-15 13:00:00,9287.57,9050.74,9456.33,11550.19
2023-09-15 14:00:00,7284.75,7496.08,7844.73,9581.71
2023-09-15 15:00:00,5456.35,6063.07,6348.6,7754.28
2023-09-15 16:00:00,3532.9,4522.18,4804.41,5868.15
2023-09-15 17:00:00,1377.11,2429.46,2616.74,3196.05
2023-09-15 18:00:00,0.0,484.9,583.13,712.15
2023-09-15 19:00:00,0.0,484.9,583.13,712.15
2023-09-15 20:00:00,0.0,484.9,583.13,712.15
2023-09-15 21:00:00,0.0,484.9,583.13,712.15
2023-09-15 22:00:00,0.0,484.9,583.13,712.15
2023-09-15 23:00:00,0.0,484.9,583.13,712.15
2023-09-16 00:00:00,0.0,484.9,583.13,712.15
2023-09-16 01:00:00,0.0,484.9,583.13,712.15
2023-09-16 02:00:00,0.0,484.9,583.13,712.15
2023-09-16 03:00:00,0.0,484.9,583.13,712.15
2023-09-16 04:00:00,0.0,484.9,583.13,712.15
2023-09-16 05:00:00,0.0,484.9,583.13,712.15
2023-09-16 06:00:00,0.0,484.9,583.13,712.15
2023-09-16 07:00:00,2224.94,3316.07,3553.13,4339.79
2023-09-16 08:00:00,5369.78,6029.06,6414.7,7835.02
2023-09-16 09:00:00,7439.94,7639.72,7976.21,9742.26
2023-09-16 10:00:00,9377.22,9068.89,9556.13,11672.04
2023-09-16 11:00:00,10474.04,9842.15,10324.62,12610.71
2023-09-16 12:00:00,10571.51,9923.57,10388.34,12688.53
2023-09-16 13:00:00,9878.5,9462.33,9956.42,12160.97
2023-09-16 14:00:00,7788.48,7932.64,8347.19,10195.4
2023-09-16 15:00:00,5966.03,6515.82,6847.64,8363.79
2023-09-16 16:00:00,3536.07,4550.65,4834.53,5904.9
2023-09-16 17:00:00,1138.44,2156.95,2312.41,2824.34
2023-09-16 18:00:00,0.0,484.9,583.13,712.15
2023-09-16 19:00:00,0.0,484.9,583.13,712.15
2023-09-16 20:00:00,0.0,484.9,583.13,712.15
2023-09-16 21:00:00,0.0,484.9,583.13,712.15
2023-09-16 22:00:00,0.0,484.9,583.13,712.15
2023-09-16 23:00:00,0.0,484.9,583.13,712.15
2023-09-17 00:00:00,0.0,484.9,583.13,712.15
2023-09-17 01:00:00,0.0,484.9,583.13,712.14
2023-09-17 02:00:00,0.0,484.9,583.13,712.14
2023-09-17 03:00:00,0.0,484.9,583.13,712.15
2023-09-17 04:00:00,0.0,484.9,583.13,712.15
2023-09-17 05:00:00,0.0,484.9,583.13,712.15
2023-09-17 06:00:00,0.0,484.9,583.13,712.15
2023-09-17 07:00:00,2218.28,3299.41,3527.09,4307.97
2023-09-17 08:00:00,6044.37,6590.65,6988.7,8535.79
2023-09-17 09:00:00,8559.55,8542.9,8912.69,10885.72
2023-09-17 10:00:00,10168.9,9657.5,10206.75,12466.3
2023-09-17 11:00:00,10642.71,10022.51,10451.15,12764.69
2023-09-17 12:00:00,10800.5,10146.84,10538.75,12871.74
2023-09-17 13:00:00,10183.38,9735.01,10109.87,12347.89
2023-09-17 14:00:00,8477.81,8471.34,8935.42,10913.36
2023-09-17 15:00:00,6480.5,6981.84,7293.06,8907.27
2023-09-17 16:00:00,3916.07,4830.0,5165.98,6309.39
2023-09-17 17:00:00,1409.49,2444.5,2629.22,3211.26
2023-09-17 18:00:00,0.0,484.9,583.13,712.15
2023-09-17 19:00:00,0.0,484.9,583.13,712.15
2023-09-17 20:00:00,0.0,484.9,583.13,712.12
2023-09-17 21:00:00,0.0,484.9,583.13,712.12
2023-09-17 22:00:00,0.0,484.9,583.13,712.12
2023-09-17 23:00:00,0.0,484.9,583.13,712.12
2023-09-18 00:00:00,0.0,484.9,583.13,712.12
2023-09-18 01:00:00,0.0,484.9,583.13,712.12
2023-09-18 02:00:00,0.0,484.9,583.13,712.12
2023-09-18 03:00:00,0.0,484.9,583.13,712.12
2023-09-18 04:00:00,0.0,484.9,583.13,712.12
2023-09-18 05:00:00,0.0,484.9,583.13,712.12
2023-09-18 06:00:00,0.0,484.9,583.13,712.12
2023-09-18 07:00:00,2395.8,3479.76,3722.46,4546.57
2023-09-18 08:00:00,6878.59,7273.86,7623.39,9310.96
2023-09-18 09:00:00,9460.49,9145.16,9700.74,11848.26
2023-09-18 10:00:00,11318.63,10527.23,10985.88,13417.97
2023-09-18 11:00:00,12315.61,11282.56,11742.48,14342.11
2023-09-18 12:00:00,12724.55,11564.42,12075.62,14749.02
2023-09-18 13:00:00,11741.77,10859.88,11353.89,13867.28
2023-09-18 14:00:00,10254.64,9851.99,10258.76,12529.87
2023-09-18 15:00:00,8143.5,8273.12,8534.98,10424.4
2023-09-18 16:00:00,4895.32,5759.75,6044.94,7383.26
2023-09-18 17:00:00,1620.79,2754.85,2919.91,3566.33
2023-09-18 18:00:00,0.0,484.9,583.13,712.15
2023-09-18 19:00:00,0.0,484.9,583.13,712.15
2023-09-18 20:00:00,0.0,484.9,583.13,712.15
2023-09-18 21:00:00,0.0,484.9,583.13,712.15
2023-09-18 22:00:00,0.0,484.9,583.13,712.15
2023-09-18 23:00:00,0.0,484.9,583.13,712.15
2023-09-19 00:00:00,0.0,484.9,583.13,712.15
2023-09-19 01:00:00,0.0,484.9,583.13,712.15
2023-09-19 02:00:00,0.0,484.9,583.13,712.15
2023-09-19 03:00:00,0.0,484.9,583.13,712.15
2023-09-19 04:00:00,0.0,484.9,583.13,712.15
2023-09-19 05:00:00,0.0,484.9,583.13,712.15
2023-09-19 06:00:00,0.0,484.9,583.13,712.15
2023-09-19 07:00:00,2392.97,3499.42,3712.88,4534.91
2023-09-19 08:00:00,7968.86,8123.73,8382.54,10238.62
2023-09-19 09:00:00,11617.82,10747.56,11266.85,13761.63
2023-09-19 10:00:00,13434.0,11989.75,12570.86,15354.36
2023-09-19 11:00:00,13570.95,12170.27,12628.26,15424.46
2023-09-19 12:00:00,13087.74,11797.57,12253.13,14966.26
2023-09-19 13:00:00,12284.93,11224.64,11679.92,14266.13
2023-09-19 14:00:00,10655.16,10071.23,10544.62,12879.42
2023-09-19 15:00:00,8464.57,8491.27,8918.2,10892.85
2023-09-19 16:00:00,5313.43,5974.24,6420.12,7841.64
2023-09-19 17:00:00,1832.6,2923.7,3167.75,3869.08
2023-09-19 18:00:00,0.0,484.9,583.13,712.15
2023-09-19 19:00:00,0.0,484.9,583.13,712.15
2023-09-19 20:00:00,0.0,484.9,583.13,712.15
2023-09-19 21:00:00,0.0,484.9,583.13,712.15
2023-09-19 22:00:00,0.0,484.9,583.13,712.15
2023-09-19 23:00:00,0.0,484.9,583.13,712.15
2023-09-20 00:00:00,0.0,484.9,583.13,712.15
2023-09-20 01:00:00,0.0,484.9,583.13,712.15
2023-09-20 02:00:00,0.0,484.9,583.13,712.15
2023-09-20 03:00:00,0.0,484.9,583.13,712.15
2023-09-20 04:00:00,0.0,484.9,583.13,712.15
2023-09-20 05:00:00,0.0,484.9,583.13,712.15
2023-09-20 06:00:00,0.0,484.9,583.13,712.15
2023-09-20 07:00:00,2529.35,3610.89,3841.54,4692.06
2023-09-20 08:00:00,8562.55,8622.47,8844.58,10802.97
2023-09-20 09:00:00,12878.6,11659.89,12116.18,14799.04
2023-09-20 10:00:00,15132.44,13228.65,13771.01,16820.27
2023-09-20 11:00:00,15543.55,13587.11,14047.23,17157.66
2023-09-20 12:00:00,15440.86,13483.91,13957.99,17048.65
2023-09-20 13:00:00,14872.89,13093.39,13562.05,16565.03
2023-09-20 14:00:00,12925.13,11678.28,12217.94,14923.26
2023-09-20 15:00:00,10197.82,9783.61,10286.62,12564.29
2023-09-20 16:00:00,6425.88,6866.61,7341.53,8967.05
2023-09-20 17:00:00,2083.07,3195.13,3419.09,4176.08
2023-09-20 18:00:00,0.0,484.9,583.13,712.15
2023-09-20 19:00:00,0.0,484.9,583.13,712.15
2023-09-20 20:00:00,0.0,484.9,583.13,712.15
2023-09-20 21:00:00,0.0,484.9,583.13,712.15
2023-09-20 22:00:00,0.0,484.9,583.13,712.12
2023-09-20 23:00:00,0.0,484.9,583.13,712.12
2023-09-21 00:00:00,0.0,484.9,583.13,712.12
2023-09-21 01:00:00,0.0,484.9,583.13,712.12
2023-09-21 02:00:00,0.0,484.9,583.13,712.12
2023-09-21 03:00:00,0.0,484.9,583.13,712.12
2023-09-21 04:00:00,0.0,484.9,583.13,712.15
2023-09-21 05:00:00,0.0,484.9,583.13,712.15
2023-09-21 06:00:00,0.0,484.9,583.13,712.15
2023-09-21 07:00:00,2131.1,3210.15,3461.59,4227.99
2023-09-21 08:00:00,6219.48,6684.64,7042.82,8602.19
2023-09-21 09:00:00,8589.41,8466.78,8941.22,10920.97
2023-09-21 10:00:00,10108.23,9563.79,9982.96,12193.38
2023-09-21 11:00:00,10737.11,10023.2,10503.9,12829.68
2023-09-21 12:00:00,10563.16,9946.28,10408.56,12713.23
2023-09-21 13:00:00,9267.25,8997.6,9416.56,11501.56
2023-09-21 14:00:00,7597.71,7748.25,8178.26,9989.06
2023-09-21 15:00:00,5594.02,6196.1,6510.99,7952.59
2023-09-21 16:00:00,3295.38,4343.11,4605.0,5624.54
2023-09-21 17:00:00,992.45,1989.08,2152.08,2628.51
2023-09-21 18:00:00,0.0,484.9,583.13,712.15
2023-09-21 19:00:00,0.0,484.9,583.13,712.15
2023-09-21 20:00:00,0.0,484.9,583.13,712.15
2023-09-21 21:00:00,0.0,484.9,583.13,712.15
2023-09-21 22:00:00,0.0,484.9,583.13,712.15
2023-09-21 23:00:00,0.0,484.9,583.13,712.15
2023-09-22 00:00:00,0.0,484.9,583.13,712.12
2023-09-22 01:00:00,0.0,484.9,583.13,712.12
2023-09-22 02:00:00,0.0,484.9,583.13,712.12
2023-09-22 03:00:00,0.0,484.9,583.13,712.15
2023-09-22 04:00:00,0.0,484.9,583.13,712.15
2023-09-22 05:00:00,0.0,484.9,583.13,712.15
2023-09-22 06:00:00,0.0,484.9,583.13,712.15
2023-09-22 07:00:00,2426.64,3507.44,3749.74,4579.94
2023-09-22 08:00:00,8218.81,8305.97,8640.68,10553.93
2023-09-22 09:00:00,12481.96,11382.92,11855.61,14480.71
2023-09-22 10:00:00,14912.97,13087.99,13624.17,16640.9
2023-09-22 11:00:00,15721.49,13666.42,14176.83,17315.95
2023-09-22 12:00:00,16016.51,13821.26,14382.42,17567.06
2023-09-22 13:00:00,15374.55,13452.02,13918.8,17000.78
2023-09-22 14:00:00,13287.64,11921.98,12439.23,15193.57
2023-09-22 15:00:00,10241.66,9832.5,10348.99,12640.47
2023-09-22 16:00:00,6084.33,6632.2,7128.38,8706.74
2023-09-22 17:00:00,1710.23,2858.19,3022.42,3691.58
2023-09-22 18:00:00,0.0,484.9,583.13,712.15
2023-09-22 19:00:00,0.0,484.9,583.13,712.15
2023-09-22 20:00:00,0.0,484.9,583.13,712.15
2023-09-22 21:00:00,0.0,484.9,583.13,712.15
2023-09-22 22:00:00,0.0,484.9,583.13,712.15
2023-09-22 23:00:00,0.0,484.9,583.13,712.15
2023-09-23 00:00:00,0.0,484.9,583.13,712.15
2023-09-23 01:00:00,0.0,484.9,583.13,712.15
2023-09-23 02:00:00,0.0,484.9,583.13,712.15
2023-09-23 03:00:00,0.0,484.9,583.13,712.15
2023-09-23 04:00:00,0.0,484.9,583.13,712.15
2023-09-23 05:00:00,0.0,484.9,583.13,712.15
2023-09-23 06:00:00,0.0,484.9,583.13,712.15
2023-09-23 07:00:00,2551.72,3624.86,3852.76,4705.77
2023-09-23 08:00:00,8909.65,8906.5,9122.14,11142.0
2023-09-23 09:00:00,13470.41,12066.26,12532.38,15307.4
2023-09-23 10:00:00,15855.44,13830.12,14270.66,17430.6
2023-09-23 11:00:00,16709.38,14351.1,14851.61,18140.15
2023-09-23 12:00:00,17052.08,14496.92,15103.12,18447.35
2023-09-23 13:00:00,16431.81,14194.24,14653.01,17897.58
2023-09-23 14:00:00,14367.78,12692.68,13192.28,16113.42
2023-09-23 15:00:00,11069.08,10351.07,11051.36,13498.43
2023-09-23 16:00:00,6719.34,7062.48,7580.24,9258.66
2023-09-23 17:00:00,1984.8,3095.14,3318.25,4052.91
2023-09-23 18:00:00,0.0,484.9,583.13,712.15
2023-09-23 19:00:00,0.0,484.9,583.13,712.15
2023-09-23 20:00:00,0.0,484.9,583.13,712.15
2023-09-23 21:00:00,0.0,484.9,583.13,712.15
2023-09-23 22:00:00,0.0,484.9,583.13,712.15
2023-09-23 23:00:00,0.0,484.9,583.13,712.15
2023-09-24 00:00:00,0.0,484.9,583.13,712.15
2023-09-24 01:00:00,0.0,484.9,583.13,712.15
2023-09-24 02:00:00,0.0,484.9,583.13,712.15
2023-09-24 03:00:00,0.0,484.9,583.13,712.15
2023-09-24 04:00:00,0.0,484.9,583.13,712.15
2023-09-24 05:00:00,0.0,484.9,583.13,712.15
2023-09-24 06:00:00,0.0,484.9,583.13,712.15
2023-09-24 07:00:00,2495.86,3563.19,3806.67,4649.48
2023-09-24 08:00:00,8805.02,8807.74,9035.71,11036.43
2023-09-24 09:00:00,13301.9,11964.42,12422.35,15172.95
2023-09-24 10:00:00,15641.38,13629.23,14146.69,17279.12
2023-09-24 11:00:00,16489.53,14290.01,14699.65,17954.53
2023-09-24 12:00:00,16840.33,14425.13,14935.41,18242.09
2023-09-24 13:00:00,16183.75,14091.54,14497.31,17707.06
2023-09-24 14:00:00,14114.32,12514.05,12992.91,15869.51
2023-09-24 15:00:00,10838.05,10208.0,10878.66,13287.43
2023-09-24 16:00:00,6531.75,6937.81,7459.47,9111.1
2023-09-24 17:00:00,1861.68,2975.95,3175.68,3878.76
2023-09-24 18:00:00,0.0,484.9,583.13,712.15
2023-09-24 19:00:00,0.0,484.9,583.13,712.15
2023-09-24 20:00:00,0.0,484.9,583.13,712.15
2023-09-24 21:00:00,0.0,484.9,583.13,712.15
2023-09-24 22:00:00,0.0,484.9,583.13,712.15
2023-09-24 23:00:00,0.0,484.9,583.13,712.15
2023-09-25 00:00:00,0.0,484.9,583.13,712.15
2023-09-25 01:00:00,0.0,484.9,583.13,712.15
2023-09-25 02:00:00,0.0,484.9,583.13,712.15
2023-09-25 03:00:00,0.0,484.9,583.13,712.15
2023-09-25 04:00:00,0.0,484.9,583.13,712.15
2023-09-25 05:00:00,0.0,484.9,583.13,712.15
2023-09-25 06:00:00,0.0,484.9,583.13,712.15
2023-09-25 07:00:00,2448.6,3517.65,3765.22,4598.85
2023-09-25 08:00:00,8706.19,8729.15,8958.12,10941.6
2023-09-25 09:00:00,13139.96,11846.42,12319.55,15047.39
2023-09-25 10:00:00,15442.83,13454.09,14010.17,17111.95
2023-09-25 11:00:00,16226.35,14148.65,14537.8,17756.27
2023-09-25 12:00:00,16579.42,14323.96,14755.21,18021.96
2023-09-25 13:00:00,15911.46,13880.82,14325.41,17497.09
2023-09-25 14:00:00,13856.65,12335.61,12793.88,15626.32
2023-09-25 15:00:00,10614.55,10072.77,10698.12,13066.91
2023-09-25 16:00:00,6352.35,6807.42,7331.51,8954.8
2023-09-25 17:00:00,1735.74,2861.72,3051.89,3727.57
2023-09-25 18:00:00,0.0,484.9,583.13,712.15
2023-09-25 19:00:00,0.0,484.9,583.13,712.15
2023-09-25 20:00:00,0.0,484.9,583.13,712.15
2023-09-25 21:00:00,0.0,484.9,583.13,712.15
2023-09-25 22:00:00,0.0,484.9,583.13,712.15
2023-09-25 23:00:00,0.0,484.9,583.13,712.15
2023-09-26 00:00:00,0.0,484.9,583.13,712.15
2023-09-26 01:00:00,0.0,484.9,583.13,712.15
2023-09-26 02:00:00,0.0,484.9,583.13,712.15
2023-09-26 03:00:00,0.0,484.9,583.13,712.15
2023-09-26 04:00:00,0.0,484.9,583.13,712.15
2023-09-26 05:00:00,0.0,484.9,583.13,712.15
2023-09-26 06:00:00,0.0,484.9,583.13,712.15
2023-09-26 07:00:00,2352.98,3429.6,3681.2,4496.22
2023-09-26 08:00:00,8465.38,8536.52,8781.89,10726.4
2023-09-26 09:00:00,12736.98,11550.43,12093.15,14770.86
2023-09-26 10:00:00,15135.83,13226.59,13768.57,16817.27
2023-09-26 11:00:00,16056.22,14021.04,14419.88,17612.81
2023-09-26 12:00:00,16423.22,14254.25,14652.8,17897.15
2023-09-26 13:00:00,15702.96,13695.83,14174.3,17312.72
2023-09-26 14:00:00,13605.98,12153.8,12628.11,15424.27
2023-09-26 15:00:00,10368.22,9913.23,10480.59,12801.2
2023-09-26 16:00:00,6135.74,6657.31,7154.48,8738.61
2023-09-26 17:00:00,1590.01,2683.98,2878.84,3516.19
2023-09-26 18:00:00,0.0,484.9,583.13,712.15
2023-09-26 19:00:00,0.0,484.9,583.13,712.15
2023-09-26 20:00:00,0.0,484.9,583.13,712.15
2023-09-26 21:00:00,0.0,484.9,583.13,712.15
2023-09-26 22:00:00,0.0,484.9,583.13,712.15
2023-09-26 23:00:00,0.0,484.9,583.13,712.15
2023-09-27 00:00:00,0.0,484.9,583.13,712.15
2023-09-27 01:00:00,0.0,484.9,583.13,712.15
2023-09-27 02:00:00,0.0,484.9,583.13,712.15
2023-09-27 03:00:00,0.0,484.9,583.13,712.15
2023-09-27 04:00:00,0.0,484.9,583.13,712.15
2023-09-27 05:00:00,0.0,484.9,583.13,712.15
2023-09-27 06:00:00,0.0,484.9,583.13,712.15
2023-09-27 07:00:00,2244.85,3334.56,3585.12,4378.86
2023-09-27 08:00:00,8271.4,8347.55,8619.85,10528.48
2023-09-27 09:00:00,12618.51,11476.0,12006.66,14665.21
2023-09-27 10:00:00,14999.95,13125.46,13678.9,16707.75
2023-09-27 11:00:00,15833.73,13844.33,14268.72,17428.18
2023-09-27 12:00:00,16142.04,14072.85,14458.34,17659.79
2023-09-27 13:00:00,15224.44,13321.46,13835.16,16898.6
2023-09-27 14:00:00,12944.01,11685.2,12170.67,14865.55
2023-09-27 15:00:00,9507.81,9298.58,9737.21,11893.22
2023-09-27 16:00:00,5336.27,6038.81,6450.09,7878.26
2023-09-27 17:00:00,1282.28,2333.78,2499.38,3052.72
2023-09-27 18:00:00,0.0,484.9,583.13,712.15
2023-09-27 19:00:00,0.0,484.9,583.13,712.15
2023-09-27 20:00:00,0.0,484.9,583.13,712.15
2023-09-27 21:00:00,0.0,484.9,583.13,712.15
2023-09-27 22:00:00,0.0,484.9,583.13,712.15
2023-09-27 23:00:00,0.0,484.9,583.13,712.15
2023-09-28 00:00:00,0.0,484.9,583.13,712.15
2023-09-28 01:00:00,0.0,484.9,583.13,712.15
2023-09-28 02:00:00,0.0,484.9,583.13,712.15
2023-09-28 03:00:00,0.0,484.9,583.13,712.15
2023-09-28 04:00:00,0.0,484.9,583.13,712.15
2023-09-28 05:00:00,0.0,484.9,583.13,712.15
2023-09-28 06:00:00,0.0,484.9,583.13,712.15
2023-09-28 07:00:00,2304.07,3370.54,3629.52,4433.1
2023-09-28 08:00:00,8510.52,8572.93,8793.44,10740.51
2023-09-28 09:00:00,12830.06,11624.77,12123.2,14807.61
2023-09-28 10:00:00,14934.77,13077.82,13622.71,16639.12
2023-09-28 11:00:00,15832.1,13811.79,14268.93,17428.45
2023-09-28 12:00:00,16290.08,14176.32,14571.51,17798.03
2023-09-28 13:00:00,15538.77,13555.1,14063.37,17177.36
2023-09-28 14:00:00,13428.29,12032.43,12512.35,15282.88
2023-09-28 15:00:00,10150.88,9790.31,10262.03,12534.25
2023-09-28 16:00:00,5886.28,6493.89,6940.3,8477.02
2023-09-28 17:00:00,1392.51,2462.07,2663.72,3253.44
2023-09-28 18:00:00,0.0,484.9,583.13,712.15
2023-09-28 19:00:00,0.0,484.9,583.13,712.15
2023-09-28 20:00:00,0.0,484.9,583.13,712.15
2023-09-28 21:00:00,0.0,484.9,583.13,712.15
2023-09-28 22:00:00,0.0,484.9,583.13,712.15
2023-09-28 23:00:00,0.0,484.9,583.13,712.15
2023-09-29 00:00:00,0.0,484.9,583.13,712.15
2023-09-29 01:00:00,0.0,484.9,583.13,712.15
2023-09-29 02:00:00,0.0,484.9,583.13,712.15
2023-09-29 03:00:00,0.0,484.9,583.13,712.15
2023-09-29 04:00:00,0.0,484.9,583.13,712.15
2023-09-29 05:00:00,0.0,484.9,583.13,712.15
2023-09-29 06:00:00,0.0,484.9,583.13,712.15
2023-09-29 07:00:00,2264.67,3331.02,3579.31,4371.77
2023-09-29 08:00:00,8461.95,8532.79,8759.68,10699.28
2023-09-29 09:00:00,12732.77,11550.96,12074.05,14747.58
2023-09-29 10:00:00,15014.44,13128.67,13687.76,16718.63
2023-09-29 11:00:00,15739.91,13721.29,14207.19,17353.08
2023-09-29 12:00:00,16143.65,14084.87,14487.98,17696.01
2023-09-29 13:00:00,15382.67,13403.76,13960.78,17052.06
2023-09-29 14:00:00,13289.34,11936.04,12420.22,15170.4
2023-09-29 15:00:00,10037.97,9717.2,10162.51,12412.75
2023-09-29 16:00:00,5792.45,6424.7,6864.94,8384.96
2023-09-29 17:00:00,1311.55,2379.01,2547.85,3111.92
2023-09-29 18:00:00,0.0,484.9,583.13,712.15
2023-09-29 19:00:00,0.0,484.9,583.13,712.15
2023-09-29 20:00:00,0.0,484.9,583.13,712.15
2023-09-29 21:00:00,0.0,484.9,583.13,712.15
2023-09-29 22:00:00,0.0,484.9,583.13,712.15
2023-09-29 23:00:00,0.0,484.9,583.13,712.15
2023-09-30 00:00:00,0.0,484.9,583.13,712.15
2023-09-30 01:00:00,0.0,484.9,583.13,712.15
2023-09-30 02:00:00,0.0,484.9,583.13,712.15
2023-09-30 03:00:00,0.0,484.9,583.13,712.15
2023-09-30 04:00:00,0.0,484.9,583.13,712.15
2023-09-30 05:00:00,0.0,484.9,583.13,712.15
2023-09-30 06:00:00,0.0,484.9,583.13,712.15
2023-09-30 07:00:00,2219.35,3289.43,3532.22,4314.25
2023-09-30 08:00:00,8420.53,8496.83,8742.72,10678.56
2023-09-30 09:00:00,12712.46,11534.7,12069.42,14741.92
2023-09-30 10:00:00,14963.8,13097.53,13646.66,16668.38
2023-09-30 11:00:00,15643.44,13623.44,14144.22,17276.12
2023-09-30 12:00:00,16067.33,14027.4,14433.63,17629.6
2023-09-30 13:00:00,15319.22,13351.01,13916.64,16998.13
2023-09-30 14:00:00,13231.72,11903.86,12383.52,15125.53
2023-09-30 15:00:00,9980.94,9688.04,10112.21,12351.25
2023-09-30 16:00:00,5733.91,6384.82,6824.11,8335.08
2023-09-30 17:00:00,1247.27,2311.88,2458.97,3003.35
2023-09-30 18:00:00,0.0,484.9,583.13,712.15
2023-09-30 19:00:00,0.0,484.9,583.13,712.15
2023-09-30 20:00:00,0.0,484.9,583.13,712.15
2023-09-30 21:00:00,0.0,484.9,583.13,712.15
2023-09-30 22:00:00,0.0,484.9,583.13,712.15
2023-09-30 23:00:00,0.0,484.9,583.13,712.15
2023-10-01 00:00:00,0.0,484.9,583.13,712.15
2023-10-01 01:00:00,0.0,484.9,583.13,712.15
2023-10-01 02:00:00,0.0,484.9,583.13,712.15
2023-10-01 03:00:00,0.0,484.9,583.13,712.15
2023-10-01 04:00:00,0.0,484.9,583.13,712.15
2023-10-01 05:00:00,0.0,484.9,583.13,712.15
2023-10-01 06:00:00,0.0,484.9,583.13,712.15
2023-10-01 07:00:00,2181.22,3254.74,3496.43,4270.54
2023-10-01 08:00:00,8487.77,8555.79,8793.34,10740.29
2023-10-01 09:00:00,12828.84,11624.34,12147.04,14836.34
2023-10-01 10:00:00,15029.38,13143.81,13699.42,16732.42
2023-10-01 11:00:00,15635.36,13616.77,14138.44,17268.62
2023-10-01 12:00:00,16098.92,14056.73,14464.63,17667.04
2023-10-01 13:00:00,15361.59,13378.84,13949.83,17038.21
2023-10-01 14:00:00,13270.97,11931.82,12411.32,15159.05
2023-10-01 15:00:00,10025.7,9718.88,10161.42,12411.01
2023-10-01 16:00:00,5756.61,6403.48,6863.7,8383.4
2023-10-01 17:00:00,1214.29,2272.64,2414.54,2949.05
2023-10-01 18:00:00,0.0,484.9,583.13,712.15
2023-10-01 19:00:00,0.0,484.9,583.13,712.15
2023-10-01 20:00:00,0.0,484.9,583.13,712.15
2023-10-01 21:00:00,0.0,484.9,583.13,712.13
2023-10-01 22:00:00,0.0,484.9,583.13,712.12
2023-10-01 23:00:00,0.0,484.9,583.13,712.12
2023-10-02 00:00:00,0.0,484.9,583.13,712.12
2023-10-02 01:00:00,0.0,484.9,583.13,712.12
2023-10-02 02:00:00,0.0,484.9,583.13,712.12
2023-10-02 03:00:00,0.0,484.9,583.13,712.12
2023-10-02 04:00:00,0.0,484.9,583.13,712.12
2023-10-02 05:00:00,0.0,484.9,583.13,712.12
2023-10-02 06:00:00,0.0,484.9,583.13,712.12
2023-10-02 07:00:00,2129.09,3207.05,3449.73,4213.46
2023-10-02 08:00:00,8398.17,8475.91,8724.87,10656.32
2023-10-02 09:00:00,12714.03,11533.87,12078.6,14752.51
2023-10-02 10:00:00,14960.06,13099.93,13643.6,16663.99
2023-10-02 11:00:00,15630.68,13615.84,14129.99,17258.11
2023-10-02 12:00:00,16076.38,14045.71,14447.37,17645.73
2023-10-02 13:00:00,15216.69,13270.32,13841.54,16905.73
2023-10-02 14:00:00,13013.56,11753.78,12232.99,14941.0
2023-10-02 15:00:00,9643.11,9477.71,9771.65,11934.67
2023-10-02 16:00:00,5328.45,6112.78,6466.35,7897.69
2023-10-02 17:00:00,994.42,1981.09,2133.68,2606.0
2023-10-02 18:00:00,0.0,484.9,583.13,712.15
2023-10-02 19:00:00,0.0,484.9,583.13,712.15
2023-10-02 20:00:00,0.0,484.9,583.13,712.15
2023-10-02 21:00:00,0.0,484.9,583.13,712.15
2023-10-02 22:00:00,0.0,484.9,583.13,712.15
2023-10-02 23:00:00,0.0,484.9,583.13,712.15
2023-10-03 00:00:00,0.0,484.9,583.13,712.15
2023-10-03 01:00:00,0.0,484.9,583.13,712.15
2023-10-03 02:00:00,0.0,484.9,583.13,712.15
2023-10-03 03:00:00,0.0,484.9,583.13,712.15
2023-10-03 04:00:00,0.0,484.9,583.13,712.15
