snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-09-20 14:00:00,6362.84,8496.33,8563.42,11045.69
2023-09-20 15:00:00,7162.89,9491.04,9523.63,12284.23
2023-09-20 16:00:00,7669.42,10007.98,10024.11,12929.78
2023-09-20 17:00:00,7647.66,9823.27,10012.53,12914.84
2023-09-20 18:00:00,7496.8,9768.19,9916.59,12791.1
2023-09-20 19:00:00,7687.2,10003.03,10141.99,13081.82
2023-09-20 20:00:00,8040.57,10434.64,10515.96,13564.2
2023-09-20 21:00:00,8487.6,10914.64,10920.86,14086.46
2023-09-20 22:00:00,8419.64,10741.96,10798.26,13928.33
2023-09-20 23:00:00,8285.63,10172.27,10679.02,13774.53
2023-09-21 00:00:00,8057.31,10070.39,10679.35,13774.96
2023-09-21 01:00:00,7525.83,9890.96,10478.73,13516.18
2023-09-21 02:00:00,7371.5,9712.88,10282.69,13263.33
2023-09-21 03:00:00,7834.82,9923.53,10547.48,13604.86
2023-09-21 04:00:00,7944.23,9865.19,10469.99,13504.9
2023-09-21 05:00:00,8021.65,9804.62,10409.81,13427.28
2023-09-21 06:00:00,8135.94,9969.47,10553.91,13613.15
2023-09-21 07:00:00,7803.25,9825.83,10412.11,13430.25
2023-09-21 08:00:00,7247.85,9472.04,10044.12,12955.58
2023-09-21 09:00:00,7753.19,10140.79,10750.83,13867.16
2023-09-21 10:00:00,7851.53,10118.26,10759.74,13878.64
2023-09-21 11:00:00,8976.71,10743.33,11436.17,14751.16
2023-09-21 12:00:00,10022.65,11487.99,12230.96,15776.32
2023-09-21 13:00:00,10387.02,12032.8,12817.8,16533.27
2023-09-21 14:00:00,11266.01,12586.44,13426.44,17318.33
2023-09-21 15:00:00,11838.53,12861.79,13741.82,17725.13
2023-09-21 16:00:00,10823.45,12287.82,13128.53,16934.07
2023-09-21 17:00:00,9030.72,11432.99,12138.13,15656.58
2023-09-21 18:00:00,8069.56,10789.97,11420.26,14730.63
2023-09-21 19:00:00,7530.53,10391.09,10996.05,14183.46
2023-09-21 20:00:00,7037.1,10029.04,10585.58,13654.0
2023-09-21 21:00:00,6239.44,9574.12,10061.6,12978.14
2023-09-21 22:00:00,5698.43,8991.34,9460.02,12202.18
2023-09-21 23:00:00,5348.14,8748.6,9189.32,11853.01
2023-09-22 00:00:00,5128.06,8512.69,8941.3,11533.11
2023-09-22 01:00:00,4903.42,8162.74,8578.17,11064.71
2023-09-22 02:00:00,4839.0,8036.05,8463.1,10916.29
2023-09-22 03:00:00,4536.44,7716.93,8121.01,10475.04
2023-09-22 04:00:00,4221.21,7422.63,7815.49,10080.96
2023-09-22 05:00:00,3934.72,7168.35,7528.42,9710.68
2023-09-22 06:00:00,3706.49,7014.17,7362.97,9497.27
2023-09-22 07:00:00,3462.17,6735.04,7044.35,9086.29
2023-09-22 08:00:00,3264.01,6286.59,6594.83,8506.47
2023-09-22 09:00:00,3969.1,7026.91,7385.58,9526.44
2023-09-22 10:00:00,4169.63,6960.53,7325.1,9448.42
2023-09-22 11:00:00,5023.56,7840.55,8263.54,10658.88
2023-09-22 12:00:00,5040.7,7853.19,8268.83,10665.71
2023-09-22 13:00:00,5187.28,8016.32,8460.04,10912.34
2023-09-22 14:00:00,5440.32,8285.3,8744.82,11279.68
2023-09-22 15:00:00,5585.77,8368.68,8820.18,11376.87
2023-09-22 16:00:00,5312.29,8172.23,8616.02,11113.53
2023-09-22 17:00:00,4268.24,7239.09,7605.55,9810.16
2023-09-22 18:00:00,3329.57,5957.91,6279.24,8099.39
2023-09-22 19:00:00,2826.73,5279.9,5579.17,7196.4
2023-09-22 20:00:00,2365.63,4816.53,5067.4,6536.28
2023-09-22 21:00:00,1838.12,4066.21,4264.66,5500.87
2023-09-22 22:00:00,1548.16,3664.15,3866.62,4987.44
2023-09-22 23:00:00,1362.88,3408.6,3596.78,4639.39
2023-09-23 00:00:00,1297.28,3239.18,3411.92,4400.94
2023-09-23 01:00:00,1214.36,2889.8,3050.36,3934.58
2023-09-23 02:00:00,1111.3,2663.61,2812.98,3628.39
2023-09-23 03:00:00,1022.24,2546.96,2691.43,3471.6
2023-09-23 04:00:00,934.99,2318.09,2453.5,3164.71
2023-09-23 05:00:00,863.73,2181.0,2307.82,2976.8
2023-09-23 06:00:00,913.6,2252.74,2388.54,3080.92
2023-09-23 07:00:00,889.65,2273.46,2400.47,3096.31
2023-09-23 08:00:00,701.38,2035.18,2148.81,2771.7
2023-09-23 09:00:00,754.85,2050.26,2176.6,2807.54
2023-09-23 10:00:00,612.78,1802.53,1909.46,2462.97
2023-09-23 11:00:00,554.51,1682.65,1780.2,2296.23
2023-09-23 12:00:00,539.73,1641.76,1741.0,2245.67
2023-09-23 13:00:00,567.86,1739.99,1845.43,2380.38
2023-09-23 14:00:00,593.08,1797.68,1904.9,2457.08
2023-09-23 15:00:00,612.4,1779.19,1891.6,2439.93
2023-09-23 16:00:00,634.04,1758.7,1869.32,2411.2
2023-09-23 17:00:00,614.25,1757.0,1867.53,2408.88
2023-09-23 18:00:00,633.13,1774.71,1890.03,2437.9
2023-09-23 19:00:00,692.0,1962.51,2084.84,2689.18
2023-09-23 20:00:00,672.86,1966.34,2080.34,2683.38
2023-09-23 21:00:00,592.33,1781.98,1887.63,2434.81
2023-09-23 22:00:00,595.69,1764.29,1871.45,2413.94
2023-09-23 23:00:00,579.73,1677.63,1781.49,2297.9
2023-09-24 00:00:00,608.95,1795.15,1905.24,2457.53
2023-09-24 01:00:00,587.24,1706.35,1819.18,2346.52
2023-09-24 02:00:00,582.79,1694.91,1807.29,2331.18
2023-09-24 03:00:00,560.57,1625.53,1734.98,2237.91
2023-09-24 04:00:00,678.82,1850.44,1966.45,2536.48
2023-09-24 05:00:00,841.1,2158.21,2283.83,2945.86
2023-09-24 06:00:00,981.67,2389.85,2521.85,3252.87
2023-09-24 07:00:00,1037.77,2503.31,2638.91,3403.86
2023-09-24 08:00:00,771.66,2077.2,2200.75,2838.69
2023-09-24 09:00:00,621.35,1745.73,1853.69,2391.04
2023-09-24 10:00:00,578.87,1565.33,1673.57,2158.71
2023-09-24 11:00:00,848.77,1934.85,2055.96,2651.94
2023-09-24 12:00:00,1174.03,2252.9,2403.45,3100.15
2023-09-24 13:00:00,1322.59,2361.53,2511.95,3240.1
2023-09-24 14:00:00,1290.96,2381.62,2527.64,3260.35
2023-09-24 15:00:00,1077.49,2187.62,2327.67,3002.41
2023-09-24 16:00:00,859.69,2001.33,2118.95,2733.19
2023-09-24 17:00:00,620.97,1538.17,1637.54,2112.23
2023-09-24 18:00:00,637.86,1748.5,1860.54,2399.87
2023-09-24 19:00:00,707.41,2102.86,2231.5,2878.36
2023-09-24 20:00:00,690.21,2070.48,2189.69,2824.43
2023-09-24 21:00:00,548.96,1738.8,1846.29,2381.48
2023-09-24 22:00:00,365.2,1296.06,1382.09,1782.74
2023-09-24 23:00:00,249.88,1007.41,1084.27,1398.59
2023-09-25 00:00:00,203.02,873.59,945.15,1219.13
2023-09-25 01:00:00,181.58,830.57,901.19,1162.44
2023-09-25 02:00:00,236.98,1013.53,1085.31,1399.92
2023-09-25 03:00:00,290.3,1172.54,1254.58,1618.26
2023-09-25 04:00:00,333.03,1257.92,1344.33,1734.02
2023-09-25 05:00:00,319.45,1235.09,1321.68,1704.81
2023-09-25 06:00:00,291.45,1220.41,1307.13,1686.04
2023-09-25 07:00:00,271.13,1157.6,1239.45,1598.74
2023-09-25 08:00:00,140.69,807.8,874.67,1128.23
2023-09-25 09:00:00,62.23,533.82,586.57,756.62
2023-09-25 10:00:00,53.91,533.61,586.68,756.76
2023-09-25 11:00:00,60.93,546.99,600.77,774.94
2023-09-25 12:00:00,91.36,639.74,697.1,899.19
2023-09-25 13:00:00,148.54,778.41,843.9,1088.54
2023-09-25 14:00:00,191.45,883.9,954.66,1231.41
2023-09-25 15:00:00,236.92,977.55,1053.04,1358.31
2023-09-25 16:00:00,295.78,1130.36,1213.83,1565.7
2023-09-25 17:00:00,491.16,1637.21,1740.96,2245.63
2023-09-25 18:00:00,1019.88,2780.15,2931.46,3781.22
2023-09-25 19:00:00,1475.41,3583.22,3775.29,4869.64
2023-09-25 20:00:00,1571.27,3705.71,3903.03,5034.41
2023-09-25 21:00:00,1497.27,3416.57,3601.18,4645.06
2023-09-25 22:00:00,1317.76,3137.16,3305.24,4263.33
2023-09-25 23:00:00,1443.69,3256.14,3426.19,4419.35
2023-09-26 00:00:00,1402.19,3200.07,3366.44,4342.28
2023-09-26 01:00:00,1152.73,2812.83,2962.53,3821.29
2023-09-26 02:00:00,940.27,2420.71,2562.27,3305.0
2023-09-26 03:00:00,816.99,2229.68,2362.38,3047.18
2023-09-26 04:00:00,641.57,1937.09,2051.39,2646.04
2023-09-26 05:00:00,495.93,1664.97,1770.44,2283.65
2023-09-26 06:00:00,345.48,1325.99,1418.21,1829.32
2023-09-26 07:00:00,260.91,1084.79,1165.33,1503.14
2023-09-26 08:00:00,106.35,673.44,733.94,946.7
2023-09-26 09:00:00,91.93,568.21,624.79,805.92
2023-09-26 10:00:00,65.14,533.39,588.21,758.74
2023-09-26 11:00:00,70.95,537.17,592.23,763.92
2023-09-26 12:00:00,72.15,539.59,595.28,767.86
2023-09-26 13:00:00,70.49,540.54,595.83,768.57
2023-09-26 14:00:00,69.56,553.95,608.13,784.43
2023-09-26 15:00:00,91.56,657.57,717.61,925.65
2023-09-26 16:00:00,144.27,848.05,915.63,1181.06
2023-09-26 17:00:00,217.72,1102.94,1184.18,1527.46
2023-09-26 18:00:00,536.0,1898.52,2010.2,2592.91
2023-09-26 19:00:00,902.62,2755.96,2906.14,3748.56
2023-09-26 20:00:00,967.7,2716.83,2867.75,3699.04
2023-09-26 21:00:00,960.9,2702.35,2849.82,3675.91
2023-09-26 22:00:00,729.11,2111.91,2232.74,2879.95
2023-09-26 23:00:00,819.42,2308.27,2435.13,3141.01
2023-09-27 00:00:00,982.44,2382.87,2525.19,3257.18
2023-09-27 01:00:00,1119.67,2621.8,2770.97,3574.2
2023-09-27 02:00:00,1203.01,2972.16,3135.87,4044.87
2023-09-27 03:00:00,1250.66,3044.98,3211.13,4141.95
2023-09-27 04:00:00,1375.76,3257.29,3433.55,4428.85
2023-09-27 05:00:00,1565.19,3558.47,3749.13,4835.89
2023-09-27 06:00:00,1656.44,3550.38,3749.51,4836.39
2023-09-27 07:00:00,1754.09,3534.88,3735.98,4818.94
2023-09-27 08:00:00,1616.46,3016.64,3198.14,4125.2
2023-09-27 09:00:00,1464.52,2730.3,2904.19,3746.05
2023-09-27 10:00:00,1372.77,2753.55,2917.25,3762.89
2023-09-27 11:00:00,1882.76,3384.03,3579.6,4617.24
2023-09-27 12:00:00,2451.07,4029.02,4258.2,5492.54
2023-09-27 13:00:00,2851.35,4413.68,4671.73,6025.94
2023-09-27 14:00:00,2534.82,4092.08,4326.86,5581.1
2023-09-27 15:00:00,2127.7,3694.81,3908.16,5041.03
2023-09-27 16:00:00,1605.92,3336.62,3533.85,4558.21
2023-09-27 17:00:00,1183.14,2960.18,3118.35,4022.27
2023-09-27 18:00:00,1122.22,2985.78,3148.68,4061.4
2023-09-27 19:00:00,1275.58,3464.72,3643.78,4700.01
2023-09-27 20:00:00,1192.74,3249.17,3424.54,4417.21
2023-09-27 21:00:00,912.96,2667.29,2821.4,3639.24
2023-09-27 22:00:00,419.94,1520.25,1616.73,2085.39
2023-09-27 23:00:00,394.96,1380.37,1480.61,1909.81
2023-09-28 00:00:00,494.63,1416.62,1514.95,1954.1
2023-09-28 01:00:00,594.88,1532.42,1629.95,2102.44
2023-09-28 02:00:00,650.77,1484.54,1583.55,2042.59
2023-09-28 03:00:00,744.76,1584.3,1697.62,2189.73
2023-09-28 04:00:00,860.86,1689.95,1801.45,2323.65
2023-09-28 05:00:00,976.37,1780.71,1911.0,2464.95
2023-09-28 06:00:00,1125.31,1928.94,2071.81,2672.38
2023-09-28 07:00:00,1258.08,2034.88,2175.28,2805.84
2023-09-28 08:00:00,1324.31,2077.1,2214.88,2856.92
2023-09-28 09:00:00,1284.28,1990.23,2128.28,2745.22
2023-09-28 10:00:00,1675.92,2460.05,2623.37,3383.82
2023-09-28 11:00:00,2078.01,2941.15,3108.21,4009.21
2023-09-28 12:00:00,2474.38,3513.81,3594.91,4636.98
2023-09-28 13:00:00,2481.29,3462.95,3570.19,4605.09
2023-09-28 14:00:00,2488.66,3502.1,3609.7,4656.06
2023-09-28 15:00:00,2327.65,3286.12,3454.83,4456.3
2023-09-28 16:00:00,2077.12,3074.5,3273.91,4222.93
2023-09-28 17:00:00,1705.72,2768.4,2946.44,3800.53
2023-09-28 18:00:00,1531.89,3176.24,3360.15,4334.16
2023-09-28 19:00:00,1488.84,3379.35,3575.59,4612.06
2023-09-28 20:00:00,1338.77,3062.95,3224.62,4159.34
2023-09-28 21:00:00,1178.91,2814.22,2967.7,3827.95
2023-09-28 22:00:00,895.11,2261.42,2392.34,3085.82
2023-09-28 23:00:00,784.38,2093.88,2215.83,2858.14
2023-09-29 00:00:00,605.91,1781.88,1899.36,2449.93
2023-09-29 01:00:00,418.55,1386.35,1476.17,1904.08
2023-09-29 02:00:00,282.46,1084.86,1164.09,1501.54
2023-09-29 03:00:00,153.42,728.54,790.78,1020.02
2023-09-29 04:00:00,140.11,701.19,762.94,984.11
2023-09-29 05:00:00,126.32,677.92,739.65,954.07
2023-09-29 06:00:00,132.85,704.15,766.32,988.48
2023-09-29 07:00:00,139.02,702.61,764.35,985.93
2023-09-29 08:00:00,127.2,676.07,736.8,950.39
2023-09-29 09:00:00,87.49,554.58,610.04,786.9
2023-09-29 10:00:00,105.39,575.12,631.18,814.16
2023-09-29 11:00:00,138.01,653.02,714.17,921.21
2023-09-29 12:00:00,140.72,621.76,681.9,879.58
2023-09-29 13:00:00,158.28,651.66,714.75,921.95
2023-09-29 14:00:00,178.5,717.85,785.26,1012.9
2023-09-29 15:00:00,233.0,881.52,954.66,1231.41
2023-09-29 16:00:00,281.34,1047.26,1127.09,1453.81
2023-09-29 17:00:00,387.13,1264.43,1354.53,1747.19
2023-09-29 18:00:00,823.87,2359.39,2496.1,3219.66
2023-09-29 19:00:00,1215.34,3071.68,3238.21,4176.88
2023-09-29 20:00:00,1199.53,2869.91,3033.29,3912.56
2023-09-29 21:00:00,1117.7,2689.63,2847.85,3673.37
2023-09-29 22:00:00,974.83,2321.56,2460.22,3173.37
2023-09-29 23:00:00,935.53,2200.99,2325.57,2999.69
2023-09-30 00:00:00,988.87,2236.57,2368.32,3054.83
2023-09-30 01:00:00,966.23,2236.39,2372.28,3059.94
2023-09-30 02:00:00,887.11,2128.47,2256.57,2910.7
2023-09-30 03:00:00,817.64,2005.61,2128.2,2745.11
2023-09-30 04:00:00,756.4,1817.41,1933.27,2493.68
2023-09-30 05:00:00,718.46,1743.65,1853.58,2390.89
2023-09-30 06:00:00,658.63,1684.5,1793.94,2313.96
2023-09-30 07:00:00,641.12,1654.46,1765.93,2277.83
2023-09-30 08:00:00,363.21,1053.01,1136.04,1465.36
2023-09-30 09:00:00,274.7,816.67,890.97,1149.25
2023-09-30 10:00:00,280.29,821.75,894.02,1153.2
2023-09-30 11:00:00,317.18,869.44,943.79,1217.39
2023-09-30 12:00:00,350.74,917.0,991.27,1278.64
2023-09-30 13:00:00,355.13,920.35,995.89,1284.6
2023-09-30 14:00:00,374.08,1009.71,1090.23,1406.28
2023-09-30 15:00:00,392.66,1115.17,1201.32,1549.56
2023-09-30 16:00:00,383.43,1125.34,1211.66,1562.91
2023-09-30 17:00:00,427.75,1327.9,1421.96,1834.16
2023-09-30 18:00:00,749.44,2047.67,2173.07,2802.98
2023-09-30 19:00:00,1070.76,2543.89,2686.72,3465.52
2023-09-30 20:00:00,1149.72,2648.24,2792.33,3601.75
2023-09-30 21:00:00,1003.55,2250.58,2372.0,3059.59
2023-09-30 22:00:00,828.68,1994.5,2110.33,2722.07
2023-09-30 23:00:00,676.51,1681.29,1786.83,2304.79
2023-10-01 00:00:00,612.18,1574.88,1679.4,2166.22
2023-10-01 01:00:00,538.8,1423.1,1523.72,1965.42
2023-10-01 02:00:00,503.07,1390.73,1483.81,1913.95
2023-10-01 03:00:00,492.75,1385.28,1474.77,1902.28
2023-10-01 04:00:00,480.54,1365.04,1456.31,1878.47
2023-10-01 05:00:00,443.28,1317.55,1407.55,1815.57
2023-10-01 06:00:00,424.05,1326.11,1417.2,1828.02
2023-10-01 07:00:00,394.64,1243.48,1330.29,1715.92
2023-10-01 08:00:00,258.98,907.63,980.6,1264.87
2023-10-01 09:00:00,170.09,675.63,741.1,956.0
2023-10-01 10:00:00,139.06,596.8,657.06,847.6
2023-10-01 11:00:00,155.69,640.98,703.58,907.61
2023-10-01 12:00:00,143.78,630.61,691.4,891.89
2023-10-01 13:00:00,123.54,590.26,648.44,836.48
2023-10-01 14:00:00,127.69,626.55,685.0,883.64
2023-10-01 15:00:00,136.54,665.31,724.74,934.89
2023-10-01 16:00:00,171.48,759.87,824.22,1063.16
2023-10-01 17:00:00,216.35,903.44,973.94,1256.28
2023-10-01 18:00:00,584.44,1833.2,1939.62,2501.87
2023-10-01 19:00:00,930.33,2475.11,2619.58,3378.93
2023-10-01 20:00:00,1117.28,2766.65,2921.58,3768.47
2023-10-01 21:00:00,1151.93,2760.28,2899.63,3740.17
2023-10-01 22:00:00,957.03,2459.2,2594.88,3347.08
2023-10-01 23:00:00,749.68,1993.03,2110.09,2721.76
2023-10-02 00:00:00,705.8,1958.7,2077.84,2680.17
2023-10-02 01:00:00,680.43,1990.29,2111.08,2723.03
2023-10-02 02:00:00,720.31,2112.46,2238.51,2887.4
2023-10-02 03:00:00,788.83,2269.68,2406.84,3104.53
2023-10-02 04:00:00,870.21,2387.97,2533.19,3267.51
2023-10-02 05:00:00,923.19,2555.45,2695.63,3477.03
2023-10-02 06:00:00,969.2,2697.28,2848.85,3674.67
2023-10-02 07:00:00,1012.71,2811.79,2964.09,3823.31
2023-10-02 08:00:00,818.95,2362.51,2503.33,3229.03
2023-10-02 09:00:00,626.15,1751.51,1867.43,2408.81
2023-10-02 10:00:00,706.02,1777.63,1887.81,2435.12
2023-10-02 11:00:00,1331.73,2823.42,2989.5,3856.15
2023-10-02 12:00:00,1925.58,3643.49,3852.12,4968.82
2023-10-02 13:00:00,2286.02,4133.7,4368.51,5634.89
2023-10-02 14:00:00,2468.34,4458.77,4703.0,6066.34
2023-10-02 15:00:00,2404.54,4549.51,4794.77,6184.7
2023-10-02 16:00:00,2431.15,4776.84,5036.71,6496.75
2023-10-02 17:00:00,2195.6,4648.4,4879.15,6293.48
2023-10-02 18:00:00,2458.81,5214.82,5464.71,7048.77
2023-10-02 19:00:00,2587.11,5285.44,5551.1,7160.2
2023-10-02 20:00:00,2341.95,4954.0,5191.59,6696.48
2023-10-02 21:00:00,2027.79,4541.13,4768.76,6151.08
2023-10-02 22:00:00,1517.91,3898.17,4092.36,5278.61
2023-10-02 23:00:00,1216.61,3377.46,3560.08,4592.05
2023-10-03 00:00:00,1056.94,3079.75,3243.55,4183.77
2023-10-03 01:00:00,878.23,2690.41,2842.46,3666.41
2023-10-03 02:00:00,710.27,2274.36,2403.31,3099.97
2023-10-03 03:00:00,608.74,2077.51,2205.75,2845.14
2023-10-03 04:00:00,476.95,1659.85,1760.69,2271.07
2023-10-03 05:00:00,389.59,1418.48,1510.66,1948.57
2023-10-03 06:00:00,425.67,1423.36,1519.91,1960.5
2023-10-03 07:00:00,566.66,1656.85,1762.82,2273.82
2023-10-03 08:00:00,632.03,1691.31,1798.96,2320.44
2023-10-03 09:00:00,797.39,1895.52,2007.8,2589.82
2023-10-03 10:00:00,994.78,2156.87,2288.49,2951.86
2023-10-03 11:00:00,1074.54,2360.93,2509.95,3237.52
2023-10-03 12:00:00,1184.23,2561.6,2714.57,3501.46
2023-10-03 13:00:00,1361.61,2795.7,2961.75,3820.29
2023-10-03 14:00:00,1724.19,3275.93,3470.04,4475.92
2023-10-03 15:00:00,2068.02,3734.37,3943.23,5086.26
2023-10-03 16:00:00,2575.29,4425.93,4681.13,6038.05
2023-10-03 17:00:00,3192.33,5422.49,5732.88,7394.67
2023-10-03 18:00:00,4244.8,6695.48,7063.13,9110.51
2023-10-03 19:00:00,4754.99,7259.07,7669.03,9892.04
2023-10-03 20:00:00,4795.81,7171.68,7597.44,9799.7
2023-10-03 21:00:00,4624.3,7060.04,7472.93,9639.09
2023-10-03 22:00:00,3663.71,6353.77,6682.4,8619.43
2023-10-03 23:00:00,3275.83,5978.38,6279.68,8099.96
2023-10-04 00:00:00,2743.27,5388.13,5648.65,7286.02
2023-10-04 01:00:00,2361.43,4783.86,5024.74,6481.26
2023-10-04 02:00:00,2150.57,4423.74,4650.46,5998.49
2023-10-04 03:00:00,1970.75,4143.16,4357.13,5620.14
2023-10-04 04:00:00,1786.18,3789.18,3990.04,5146.64
2023-10-04 05:00:00,1683.17,3640.67,3840.96,4954.35
2023-10-04 06:00:00,1411.01,3230.87,3400.92,4386.75
2023-10-04 07:00:00,1085.15,2753.64,2905.61,3747.87
2023-10-04 08:00:00,531.36,1768.94,1882.23,2427.85
2023-10-04 09:00:00,334.28,1147.23,1233.01,1590.45
2023-10-04 10:00:00,259.35,945.87,1021.3,1317.36
2023-10-04 11:00:00,272.57,956.24,1031.05,1329.94
2023-10-04 12:00:00,316.55,1097.79,1177.9,1519.36
2023-10-04 13:00:00,436.75,1461.72,1563.04,2016.14
2023-10-04 14:00:00,588.75,1753.62,1863.35,2403.5
2023-10-04 15:00:00,664.55,1926.02,2040.83,2632.42
2023-10-04 16:00:00,723.45,2228.46,2357.07,3040.33
2023-10-04 17:00:00,600.59,1923.34,2038.86,2629.88
2023-10-04 18:00:00,714.0,2242.92,2379.96,3069.85
2023-10-04 19:00:00,734.33,2121.58,2251.15,2903.71
2023-10-04 20:00:00,662.27,1860.49,1973.68,2545.8
2023-10-04 21:00:00,562.03,1606.91,1711.12,2207.14
2023-10-04 22:00:00,361.99,1205.87,1293.04,1667.87
2023-10-04 23:00:00,300.5,1089.57,1171.87,1511.58
2023-10-05 00:00:00,266.92,1029.77,1110.77,1432.76
2023-10-05 01:00:00,240.01,994.12,1071.64,1382.29
2023-10-05 02:00:00,210.5,915.6,992.15,1279.76
2023-10-05 03:00:00,183.89,823.5,890.68,1148.88
2023-10-05 04:00:00,198.79,858.19,928.07,1197.11
2023-10-05 05:00:00,189.32,841.5,909.4,1173.02
2023-10-05 06:00:00,202.21,889.92,959.55,1237.71
2023-10-05 07:00:00,197.76,880.35,949.49,1224.74
2023-10-05 08:00:00,113.74,600.94,657.0,847.46
2023-10-05 09:00:00,131.24,626.66,685.66,884.44
2023-10-05 10:00:00,116.42,591.06,646.82,834.34
2023-10-05 11:00:00,133.46,635.71,693.28,894.26
2023-10-05 12:00:00,199.29,820.21,887.63,1144.95
2023-10-05 13:00:00,278.55,1013.03,1089.05,1404.76
2023-10-05 14:00:00,352.55,1234.3,1321.47,1704.55
2023-10-05 15:00:00,371.61,1324.21,1416.11,1826.62
2023-10-05 16:00:00,406.35,1460.15,1556.25,2007.38
2023-10-05 17:00:00,324.02,1241.27,1327.9,1712.83
2023-10-05 18:00:00,621.86,2081.82,2205.78,2845.18
2023-10-05 19:00:00,810.59,2286.68,2412.27,3111.52
2023-10-05 20:00:00,841.09,2156.76,2281.98,2943.47
2023-10-05 21:00:00,726.14,1791.01,1903.54,2455.33
2023-10-05 22:00:00,692.13,1793.0,1904.73,2456.86
2023-10-05 23:00:00,608.37,1666.66,1770.85,2284.18
2023-10-06 00:00:00,576.17,1524.29,1621.59,2091.66
2023-10-06 01:00:00,586.56,1501.17,1603.22,2067.95
2023-10-06 02:00:00,618.24,1535.91,1641.66,2117.54
2023-10-06 03:00:00,619.63,1576.29,1681.25,2168.61
2023-10-06 04:00:00,589.51,1596.26,1702.92,2196.56
2023-10-06 05:00:00,559.46,1608.06,1710.04,2205.74
2023-10-06 06:00:00,589.51,1706.43,1811.01,2335.98
2023-10-06 07:00:00,603.48,1750.71,1857.0,2395.3
2023-10-06 08:00:00,438.4,1405.88,1501.03,1936.14
2023-10-06 09:00:00,255.0,864.63,937.45,1209.22
2023-10-06 10:00:00,247.43,855.72,927.04,1195.79
2023-10-06 11:00:00,293.08,910.2,983.43,1268.52
2023-10-06 12:00:00,329.38,985.88,1061.05,1368.64
2023-10-06 13:00:00,345.3,1042.26,1119.89,1444.54
2023-10-06 14:00:00,366.25,1101.15,1183.36,1526.4
2023-10-06 15:00:00,420.0,1275.78,1367.34,1763.72
2023-10-06 16:00:00,472.53,1359.8,1455.52,1877.45
2023-10-06 17:00:00,567.23,1576.33,1677.38,2163.61
2023-10-06 18:00:00,973.15,2589.4,2735.85,3528.9
2023-10-06 19:00:00,1394.82,3330.67,3506.94,4523.5
2023-10-06 20:00:00,1634.3,3662.65,3856.32,4974.15
2023-10-06 21:00:00,1690.41,3732.77,3929.32,5068.31
2023-10-06 22:00:00,1502.77,3250.67,3426.87,4420.22
2023-10-06 23:00:00,1320.64,3040.18,3195.51,4121.8
2023-10-07 00:00:00,1258.13,2907.29,3063.68,3951.76
2023-10-07 01:00:00,1205.47,2801.19,2950.2,3805.39
2023-10-07 02:00:00,1258.06,2833.36,2988.79,3855.15
2023-10-07 03:00:00,1231.46,2817.05,2970.43,3831.48
2023-10-07 04:00:00,1234.72,2911.9,3071.84,3962.28
2023-10-07 05:00:00,1179.69,2870.64,3033.54,3912.88
2023-10-07 06:00:00,1081.2,2693.8,2845.61,3670.48
2023-10-07 07:00:00,1085.99,2728.92,2881.2,3716.38
2023-10-07 08:00:00,770.92,2037.25,2157.9,2783.42
2023-10-07 09:00:00,466.29,1322.68,1418.87,1830.18
2023-10-07 10:00:00,437.76,1233.37,1324.31,1708.21
2023-10-07 11:00:00,429.77,1196.73,1284.96,1657.45
2023-10-07 12:00:00,423.14,1175.15,1262.05,1627.91
2023-10-07 13:00:00,390.06,1086.72,1173.51,1513.7
2023-10-07 14:00:00,341.31,976.37,1058.41,1365.23
2023-10-07 15:00:00,346.21,1050.52,1133.28,1461.81
2023-10-07 16:00:00,354.26,1119.97,1203.91,1552.91
2023-10-07 17:00:00,432.29,1387.06,1480.73,1909.97
2023-10-07 18:00:00,773.62,2090.61,2217.36,2860.12
2023-10-07 19:00:00,977.8,2624.44,2778.76,3584.25
2023-10-07 20:00:00,1035.47,2675.68,2826.42,3645.72
2023-10-07 21:00:00,963.56,2422.8,2562.44,3305.23
2023-10-07 22:00:00,626.94,1770.64,1884.12,2430.28
2023-10-07 23:00:00,559.12,1614.31,1722.91,2222.35
2023-10-08 00:00:00,571.97,1707.53,1818.65,2345.84
2023-10-08 01:00:00,547.51,1656.92,1766.89,2279.07
2023-10-08 02:00:00,455.43,1439.7,1540.59,1987.18
2023-10-08 03:00:00,367.29,1219.71,1311.03,1691.07
2023-10-08 04:00:00,318.67,1046.22,1129.85,1457.38
2023-10-08 05:00:00,329.62,1031.31,1113.4,1436.16
2023-10-08 06:00:00,362.67,1114.8,1200.59,1548.62
2023-10-08 07:00:00,402.22,1218.17,1312.57,1693.06
2023-10-08 08:00:00,307.3,961.88,1041.53,1343.46
2023-10-08 09:00:00,224.98,805.26,876.67,1130.82
2023-10-08 10:00:00,235.64,866.19,936.7,1208.29
2023-10-08 11:00:00,210.14,734.1,802.09,1034.66
2023-10-08 12:00:00,200.83,704.47,771.86,995.68
2023-10-08 13:00:00,181.9,681.68,744.79,960.76
2023-10-08 14:00:00,196.02,738.68,805.07,1038.51
2023-10-08 15:00:00,215.12,810.69,881.5,1137.05
2023-10-08 16:00:00,299.69,1090.15,1173.35,1513.49
2023-10-08 17:00:00,466.78,1577.28,1681.84,2169.37
