snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-18 17:00:00,8994.75,14595.33,17350.19,18943.43
2023-01-18 18:00:00,8748.6,14317.64,16987.05,18546.94
2023-01-18 19:00:00,8715.48,14052.83,16738.87,18275.96
2023-01-18 20:00:00,8680.81,13810.17,16372.65,17876.09
2023-01-18 21:00:00,8291.6,13390.83,15760.78,17208.01
2023-01-18 22:00:00,7357.6,12870.58,15067.78,16451.34
2023-01-18 23:00:00,6948.06,12337.14,14361.29,15679.94
2023-01-19 00:00:00,6728.34,12361.15,14361.74,15680.28
2023-01-19 01:00:00,6736.61,12222.85,14266.76,15576.56
2023-01-19 02:00:00,6615.77,11988.69,14008.52,15294.6
2023-01-19 03:00:00,6418.98,11803.64,13811.51,15079.48
2023-01-19 04:00:00,6308.27,11699.26,13711.04,14969.79
2023-01-19 05:00:00,6457.7,11807.42,13890.19,15165.58
2023-01-19 06:00:00,6286.85,11704.45,13727.12,14987.55
2023-01-19 07:00:00,6116.24,11634.57,13622.12,14872.91
2023-01-19 08:00:00,6051.86,11621.29,13597.71,14846.26
2023-01-19 09:00:00,5968.53,11357.14,13325.15,14548.64
2023-01-19 10:00:00,6744.55,11457.62,13346.99,14572.3
2023-01-19 11:00:00,8424.54,12779.87,15009.32,16387.33
2023-01-19 12:00:00,9719.79,13791.15,16258.96,17751.85
2023-01-19 13:00:00,10756.84,14444.67,17178.75,18756.17
2023-01-19 14:00:00,11196.52,14782.62,17657.61,19278.87
2023-01-19 15:00:00,11256.33,15184.84,18062.63,19721.11
2023-01-19 16:00:00,11715.94,15544.47,18459.93,20154.92
2023-01-19 17:00:00,12485.39,15844.37,18846.83,20577.58
2023-01-19 18:00:00,12897.36,16034.46,19181.28,20942.75
2023-01-19 19:00:00,13323.87,16199.7,19344.65,21121.13
2023-01-19 20:00:00,13439.09,16548.29,19508.67,21300.22
2023-01-19 21:00:00,13515.76,16636.33,19466.4,21254.05
2023-01-19 22:00:00,11372.08,15301.27,18120.32,19784.11
2023-01-19 23:00:00,12283.65,15650.87,18140.22,19805.83
2023-01-20 00:00:00,12091.63,15525.33,17690.9,19315.22
2023-01-20 01:00:00,11249.99,14838.93,16922.33,18476.05
2023-01-20 02:00:00,10193.34,13887.02,16010.82,17480.82
2023-01-20 03:00:00,9078.59,12790.32,14987.58,16363.61
2023-01-20 04:00:00,8365.42,11958.32,14227.41,15533.64
2023-01-20 05:00:00,7760.07,11323.79,13542.54,14786.01
2023-01-20 06:00:00,7141.16,10859.64,12976.29,14167.93
2023-01-20 07:00:00,6260.17,10210.76,12162.97,13279.91
2023-01-20 08:00:00,5353.95,9481.79,11224.35,12255.06
2023-01-20 09:00:00,4114.54,8311.92,9716.21,10608.38
2023-01-20 10:00:00,2891.35,6709.66,7782.0,8496.39
2023-01-20 11:00:00,2814.21,7017.95,8079.5,8821.19
2023-01-20 12:00:00,2640.8,6920.54,7956.04,8686.38
2023-01-20 13:00:00,2602.88,6937.94,7959.21,8689.85
2023-01-20 14:00:00,2524.34,6848.97,7832.4,8551.4
2023-01-20 15:00:00,2513.9,6764.79,7741.29,8451.99
2023-01-20 16:00:00,2145.43,6146.28,6965.55,7605.05
2023-01-20 17:00:00,1983.31,5732.32,6528.87,7128.41
2023-01-20 18:00:00,2019.08,5672.58,6524.03,7123.14
2023-01-20 19:00:00,1891.08,5477.88,6277.21,6853.65
2023-01-20 20:00:00,1818.56,5366.22,6137.44,6701.03
2023-01-20 21:00:00,1926.43,5498.54,6310.14,6889.45
2023-01-20 22:00:00,1785.11,5516.1,6303.06,6881.7
2023-01-20 23:00:00,1945.27,5885.04,6702.12,7317.42
2023-01-21 00:00:00,2170.1,6326.86,7230.85,7894.72
2023-01-21 01:00:00,2304.47,6430.02,7371.24,8047.89
2023-01-21 02:00:00,2496.28,6611.04,7592.58,8289.57
2023-01-21 03:00:00,2548.65,6542.71,7534.62,8226.29
2023-01-21 04:00:00,2731.34,6780.1,7800.05,8516.09
2023-01-21 05:00:00,2886.69,6945.71,8021.95,8758.5
2023-01-21 06:00:00,2971.07,6992.55,8094.27,8837.46
2023-01-21 07:00:00,3046.53,7073.03,8207.86,8961.49
2023-01-21 08:00:00,3071.57,7172.16,8327.81,9092.45
2023-01-21 09:00:00,2803.9,6938.11,8040.66,8778.91
2023-01-21 10:00:00,2527.3,6600.06,7608.63,8307.08
2023-01-21 11:00:00,2725.22,6941.86,8018.68,8754.78
2023-01-21 12:00:00,3295.77,7687.75,8889.65,9705.75
2023-01-21 13:00:00,4124.16,8340.75,9763.87,10660.27
2023-01-21 14:00:00,4776.16,8920.53,10488.94,11451.94
2023-01-21 15:00:00,5208.99,9473.77,11149.26,12172.91
2023-01-21 16:00:00,4947.19,9335.41,10965.68,11972.5
2023-01-21 17:00:00,4705.25,9085.41,10692.57,11674.42
2023-01-21 18:00:00,4937.7,9388.6,11076.69,12093.82
2023-01-21 19:00:00,5321.28,9874.96,11616.03,12682.71
2023-01-21 20:00:00,5567.45,10280.96,11996.16,13097.76
2023-01-21 21:00:00,5878.7,10699.49,12470.27,13615.41
2023-01-21 22:00:00,5469.6,10147.84,11841.1,12928.32
2023-01-21 23:00:00,5925.53,10464.46,12249.43,13374.15
2023-01-22 00:00:00,6128.49,10656.79,12523.04,13672.89
2023-01-22 01:00:00,6038.47,10739.24,12606.82,13764.35
2023-01-22 02:00:00,6202.56,10848.53,12795.48,13970.35
2023-01-22 03:00:00,6330.84,10810.5,12807.18,13983.14
2023-01-22 04:00:00,6427.87,10919.37,12962.41,14152.62
2023-01-22 05:00:00,6495.71,10848.32,12888.5,14071.91
2023-01-22 06:00:00,6332.56,10538.03,12523.53,13673.42
2023-01-22 07:00:00,6047.86,10265.8,12184.69,13303.46
2023-01-22 08:00:00,5694.96,9925.4,11757.03,12836.51
2023-01-22 09:00:00,4986.95,9237.29,10899.79,11900.53
2023-01-22 10:00:00,4755.0,8799.42,10352.58,11302.92
2023-01-22 11:00:00,4648.86,8900.99,10433.09,11390.82
2023-01-22 12:00:00,4870.49,8992.01,10582.55,11554.02
2023-01-22 13:00:00,5266.86,8987.87,10654.08,11632.13
2023-01-22 14:00:00,5587.53,9317.57,11056.09,12071.05
2023-01-22 15:00:00,5984.85,9762.03,11562.77,12624.29
2023-01-22 16:00:00,6018.6,9708.83,11510.9,12567.78
2023-01-22 17:00:00,6592.29,10066.62,11914.84,13008.85
2023-01-22 18:00:00,6861.16,10596.04,12482.67,13628.85
2023-01-22 19:00:00,6771.41,10669.73,12583.68,13739.17
2023-01-22 20:00:00,6656.49,10569.95,12481.47,13627.57
2023-01-22 21:00:00,6539.07,10491.91,12409.56,13549.01
2023-01-22 22:00:00,4906.58,9221.1,10803.59,11795.52
2023-01-22 23:00:00,5457.17,9512.68,11193.48,12221.2
2023-01-23 00:00:00,5525.48,9597.94,11329.46,12369.67
2023-01-23 01:00:00,5568.93,9841.27,11590.07,12654.22
2023-01-23 02:00:00,5536.14,9920.33,11722.5,12798.83
2023-01-23 03:00:00,5366.68,9833.69,11636.71,12705.14
2023-01-23 04:00:00,5204.3,9859.13,11628.29,12695.95
2023-01-23 05:00:00,4935.54,9844.88,11548.23,12608.53
2023-01-23 06:00:00,4843.47,9920.69,11600.62,12665.72
2023-01-23 07:00:00,4575.34,9812.04,11401.35,12448.13
2023-01-23 08:00:00,4468.75,9865.74,11401.41,12448.2
2023-01-23 09:00:00,4198.25,9361.47,10837.1,11831.89
2023-01-23 10:00:00,2910.16,7179.21,8281.57,9041.65
2023-01-23 11:00:00,4435.02,8651.51,10150.31,11082.05
2023-01-23 12:00:00,5425.36,9565.03,11294.87,12331.79
2023-01-23 13:00:00,5720.24,9995.13,11790.57,12873.0
2023-01-23 14:00:00,5600.53,10016.73,11782.44,12864.1
2023-01-23 15:00:00,5351.0,10040.72,11789.83,12872.11
2023-01-23 16:00:00,4813.98,9530.3,11165.52,12190.67
2023-01-23 17:00:00,5103.49,9832.82,11545.25,12605.61
2023-01-23 18:00:00,5362.59,10351.07,12137.61,13252.4
2023-01-23 19:00:00,5477.62,10619.5,12450.06,13593.55
2023-01-23 20:00:00,5141.02,10256.54,12024.84,13129.26
2023-01-23 21:00:00,4568.36,9719.7,11336.97,12378.2
2023-01-23 22:00:00,3934.5,8772.28,10172.77,11107.05
2023-01-23 23:00:00,3830.42,8719.06,10075.7,11001.07
2023-01-24 00:00:00,3486.69,8321.81,9595.99,10477.28
2023-01-24 01:00:00,3303.09,8161.14,9359.56,10219.14
2023-01-24 02:00:00,3278.13,8436.05,9604.28,10486.33
2023-01-24 03:00:00,3128.51,8050.44,9183.39,10026.78
2023-01-24 04:00:00,2884.37,7431.86,8474.75,9253.04
2023-01-24 05:00:00,2776.22,7416.21,8485.37,9264.63
2023-01-24 06:00:00,2781.83,7434.99,8479.53,9258.27
2023-01-24 07:00:00,2829.14,7433.39,8509.87,9291.39
2023-01-24 08:00:00,2711.7,7092.36,8116.14,8861.49
2023-01-24 09:00:00,2255.03,6205.69,7080.68,7730.91
2023-01-24 10:00:00,2123.28,5817.39,6670.52,7283.07
2023-01-24 11:00:00,2894.7,6550.09,7586.19,8282.86
2023-01-24 12:00:00,3321.16,7015.4,8147.93,8896.2
2023-01-24 13:00:00,3450.9,7313.78,8527.27,9310.39
2023-01-24 14:00:00,3311.03,7187.33,8357.6,9125.14
2023-01-24 15:00:00,3263.55,7377.82,8527.21,9310.32
2023-01-24 16:00:00,3037.88,7272.2,8391.63,9162.29
2023-01-24 17:00:00,2761.79,7011.05,8074.79,8816.34
2023-01-24 18:00:00,2771.05,7328.59,8423.59,9197.18
2023-01-24 19:00:00,2713.82,7350.12,8410.52,9182.91
2023-01-24 20:00:00,2623.31,7309.61,8349.01,9115.75
2023-01-24 21:00:00,2580.77,7234.06,8265.27,9024.32
2023-01-24 22:00:00,1970.4,6276.77,7141.18,7796.97
2023-01-24 23:00:00,1942.43,6329.83,7194.62,7855.31
2023-01-25 00:00:00,1903.65,6301.12,7150.11,7806.71
2023-01-25 01:00:00,1827.76,6125.56,6950.12,7588.36
2023-01-25 02:00:00,1934.87,6324.74,7182.28,7841.84
2023-01-25 03:00:00,1966.95,6371.34,7223.23,7886.56
2023-01-25 04:00:00,2097.46,6682.31,7565.33,8260.08
2023-01-25 05:00:00,2085.95,6741.66,7625.86,8326.17
2023-01-25 06:00:00,2093.62,6734.88,7620.0,8319.76
2023-01-25 07:00:00,2104.54,6705.37,7592.08,8289.28
2023-01-25 08:00:00,2085.48,6684.78,7573.09,8268.55
2023-01-25 09:00:00,1729.06,5861.57,6637.81,7247.35
2023-01-25 10:00:00,1346.41,4743.92,5417.95,5915.45
2023-01-25 11:00:00,1428.93,4954.77,5667.75,6188.19
2023-01-25 12:00:00,1611.08,5336.33,6076.87,6634.89
2023-01-25 13:00:00,2019.76,6090.35,6922.75,7558.47
2023-01-25 14:00:00,2395.44,6693.54,7680.63,8385.97
2023-01-25 15:00:00,2690.93,7026.84,8111.8,8856.75
2023-01-25 16:00:00,2593.27,6816.74,7851.94,8573.03
2023-01-25 17:00:00,2693.66,6821.88,7858.73,8580.44
2023-01-25 18:00:00,3114.13,7590.84,8771.28,9576.82
2023-01-25 19:00:00,3621.9,8340.47,9694.2,10584.52
2023-01-25 20:00:00,3846.96,8689.5,10115.23,11044.22
2023-01-25 21:00:00,3861.54,8782.84,10173.44,11107.79
2023-01-25 22:00:00,3536.42,8283.67,9617.37,10500.63
2023-01-25 23:00:00,3480.32,8162.14,9442.21,10309.39
2023-01-26 00:00:00,3570.34,8463.92,9768.86,10666.03
2023-01-26 01:00:00,3589.04,8639.57,9928.33,10840.15
2023-01-26 02:00:00,3919.62,9009.34,10395.72,11350.48
2023-01-26 03:00:00,4217.68,9304.53,10745.44,11732.32
2023-01-26 04:00:00,4313.09,9341.64,10804.81,11797.15
2023-01-26 05:00:00,4431.39,9468.13,10962.27,11969.08
2023-01-26 06:00:00,4168.97,9129.46,10563.51,11533.7
2023-01-26 07:00:00,3894.26,8697.08,10059.42,10983.29
2023-01-26 08:00:00,3649.13,8263.58,9583.08,10463.19
2023-01-26 09:00:00,3243.85,7687.92,8887.9,9704.15
2023-01-26 10:00:00,3266.06,7436.08,8663.93,9459.61
2023-01-26 11:00:00,4435.72,8373.57,9862.7,10768.51
2023-01-26 12:00:00,5208.24,9284.07,10945.71,11951.01
2023-01-26 13:00:00,5667.56,9910.75,11684.59,12757.68
2023-01-26 14:00:00,5810.61,10218.13,12082.44,13192.07
2023-01-26 15:00:00,5791.46,10250.9,12092.7,13203.36
2023-01-26 16:00:00,4915.82,9523.56,11156.07,12180.69
2023-01-26 17:00:00,4700.97,9290.36,10858.22,11855.48
2023-01-26 18:00:00,4828.57,9630.4,11240.08,12272.42
2023-01-26 19:00:00,5032.96,9925.79,11622.85,12690.34
2023-01-26 20:00:00,5129.41,10144.07,11870.64,12960.9
2023-01-26 21:00:00,5269.49,10388.47,12120.92,13234.17
2023-01-26 22:00:00,5391.4,10505.57,12269.49,13396.39
2023-01-26 23:00:00,4996.38,9972.83,11615.71,12682.56
2023-01-27 00:00:00,4772.94,9730.56,11309.44,12348.14
2023-01-27 01:00:00,4814.71,9849.34,11447.46,12498.85
2023-01-27 02:00:00,4925.31,9934.26,11556.64,12618.05
2023-01-27 03:00:00,4918.39,9945.6,11583.27,12647.13
2023-01-27 04:00:00,5159.67,10252.95,11949.43,13046.93
2023-01-27 05:00:00,5541.99,10553.06,12353.75,13488.39
2023-01-27 06:00:00,5620.47,10650.94,12471.85,13617.34
2023-01-27 07:00:00,5573.41,10691.8,12506.54,13655.21
2023-01-27 08:00:00,5463.6,10665.37,12459.18,13603.5
2023-01-27 09:00:00,5355.59,10424.8,12218.12,13340.3
2023-01-27 10:00:00,5689.01,10161.9,11976.89,13076.83
2023-01-27 11:00:00,6406.48,10894.74,12872.39,14054.6
2023-01-27 12:00:00,7148.5,11548.06,13748.56,15009.32
2023-01-27 13:00:00,7372.54,11867.07,14141.58,15439.92
2023-01-27 14:00:00,7213.33,11863.2,14064.09,15355.76
2023-01-27 15:00:00,7441.2,12209.84,14499.09,15830.48
2023-01-27 16:00:00,6633.7,11772.9,13900.27,15176.98
2023-01-27 17:00:00,6134.05,11525.78,13509.7,14750.53
2023-01-27 18:00:00,5983.82,11531.28,13501.71,14741.8
2023-01-27 19:00:00,5840.45,11492.89,13427.6,14660.89
2023-01-27 20:00:00,5691.76,11422.97,13325.85,14549.79
2023-01-27 21:00:00,5352.59,11156.58,12964.05,14154.75
2023-01-27 22:00:00,4855.64,10514.05,12212.2,13333.84
2023-01-27 23:00:00,4851.8,10343.01,12048.36,13154.94
2023-01-28 00:00:00,4795.29,10283.24,11953.4,13051.25
2023-01-28 01:00:00,4344.53,9869.07,11426.09,12475.51
2023-01-28 02:00:00,4221.1,9761.13,11279.77,12315.74
2023-01-28 03:00:00,3911.36,9380.15,10775.3,11764.92
2023-01-28 04:00:00,4039.73,9536.81,10955.74,11961.94
2023-01-28 05:00:00,4251.26,9765.04,11268.33,12303.25
2023-01-28 06:00:00,4497.02,9999.02,11561.97,12623.87
2023-01-28 07:00:00,4784.71,10266.81,11908.77,13002.53
2023-01-28 08:00:00,5011.15,10501.94,12198.82,13319.22
2023-01-28 09:00:00,4836.21,10142.55,11825.73,12911.86
2023-01-28 10:00:00,4305.64,8798.29,10273.39,11216.84
2023-01-28 11:00:00,5805.19,10195.21,12044.03,13149.87
2023-01-28 12:00:00,6184.94,10698.41,12706.59,13873.24
2023-01-28 13:00:00,6381.97,10918.55,12994.61,14187.66
2023-01-28 14:00:00,6044.57,10704.06,12674.94,13838.6
2023-01-28 15:00:00,5997.87,10744.8,12670.92,13834.41
2023-01-28 16:00:00,5284.27,10045.92,11796.76,12880.16
2023-01-28 17:00:00,5303.46,10112.59,11823.27,12909.18
2023-01-28 18:00:00,5472.92,10283.89,12043.21,13149.34
2023-01-28 19:00:00,5352.28,10327.41,12094.62,13205.46
2023-01-28 20:00:00,4944.55,10060.25,11717.78,12794.01
2023-01-28 21:00:00,4413.33,9509.21,11023.46,12035.9
2023-01-28 22:00:00,3170.66,7988.28,9159.19,10000.37
2023-01-28 23:00:00,3072.6,7829.51,8938.24,9759.12
2023-01-29 00:00:00,3041.12,7747.28,8852.7,9665.72
2023-01-29 01:00:00,2768.6,7394.17,8426.54,9200.41
2023-01-29 02:00:00,2459.3,6897.95,7871.6,8594.49
2023-01-29 03:00:00,2409.89,6706.42,7643.34,8345.27
2023-01-29 04:00:00,2448.28,6650.9,7606.99,8305.57
2023-01-29 05:00:00,2568.83,6812.91,7794.66,8510.49
2023-01-29 06:00:00,2691.56,6908.38,7926.79,8654.76
2023-01-29 07:00:00,2659.27,6984.17,7995.78,8730.08
2023-01-29 08:00:00,2457.12,6768.27,7740.13,8450.94
2023-01-29 09:00:00,2279.18,6390.84,7301.16,7971.38
2023-01-29 10:00:00,1770.01,5214.75,5972.26,6520.42
2023-01-29 11:00:00,2084.3,5493.71,6308.92,6887.9
2023-01-29 12:00:00,1710.38,5038.99,5782.56,6313.22
2023-01-29 13:00:00,1519.61,4645.94,5350.42,5841.42
2023-01-29 14:00:00,1366.17,4433.2,5115.12,5584.47
2023-01-29 15:00:00,1454.98,4623.97,5322.48,5810.97
2023-01-29 16:00:00,1432.05,4688.39,5364.44,5856.94
2023-01-29 17:00:00,1405.77,5018.79,5705.97,6229.97
2023-01-29 18:00:00,1727.04,5829.12,6609.79,7216.82
2023-01-29 19:00:00,1916.06,6078.35,6912.71,7547.56
2023-01-29 20:00:00,1928.93,6038.76,6889.04,7521.72
2023-01-29 21:00:00,1824.82,5765.91,6587.45,7192.43
2023-01-29 22:00:00,1363.86,4832.23,5480.99,5984.32
2023-01-29 23:00:00,1177.11,4392.62,4973.18,5429.86
2023-01-30 00:00:00,1103.37,4197.74,4760.09,5197.2
2023-01-30 01:00:00,1028.53,3944.49,4483.86,4895.6
2023-01-30 02:00:00,962.22,3689.6,4207.04,4593.34
2023-01-30 03:00:00,978.03,3810.43,4348.83,4748.16
2023-01-30 04:00:00,925.92,3519.98,4032.17,4402.42
2023-01-30 05:00:00,911.52,3600.95,4128.83,4507.95
2023-01-30 06:00:00,906.58,3758.61,4296.8,4691.35
2023-01-30 07:00:00,938.97,3835.96,4385.13,4787.8
2023-01-30 08:00:00,883.78,3619.29,4138.75,4518.78
2023-01-30 09:00:00,686.42,2964.6,3416.68,3730.22
2023-01-30 10:00:00,505.63,2277.13,2633.19,2874.6
2023-01-30 11:00:00,661.95,2595.58,2999.19,3274.08
2023-01-30 12:00:00,826.8,3053.96,3501.79,3822.99
2023-01-30 13:00:00,941.15,3316.06,3800.15,4148.76
2023-01-30 14:00:00,1053.31,3526.58,4042.3,4413.02
2023-01-30 15:00:00,1195.24,3764.62,4363.14,4763.47
2023-01-30 16:00:00,1175.46,3709.44,4298.58,4693.25
2023-01-30 17:00:00,1281.42,3955.51,4565.65,4984.92
2023-01-30 18:00:00,1490.86,4751.22,5446.27,5946.43
2023-01-30 19:00:00,1562.85,4941.15,5643.01,6161.24
2023-01-30 20:00:00,1623.77,5110.4,5822.09,6356.76
2023-01-30 21:00:00,1708.8,5225.37,5957.77,6504.92
2023-01-30 22:00:00,1793.51,5249.86,6023.33,6576.49
2023-01-30 23:00:00,1645.75,4903.34,5586.8,6099.87
2023-01-31 00:00:00,1642.85,4824.36,5501.72,6006.97
2023-01-31 01:00:00,1648.92,4832.61,5505.31,6010.89
2023-01-31 02:00:00,1615.73,4798.5,5463.57,5965.32
2023-01-31 03:00:00,1604.0,4834.34,5505.53,6011.13
2023-01-31 04:00:00,1701.36,5042.86,5753.93,6282.35
2023-01-31 05:00:00,1798.94,5209.31,5950.49,6496.97
2023-01-31 06:00:00,1770.6,5097.03,5823.49,6358.3
2023-01-31 07:00:00,1799.31,5128.97,5893.5,6434.74
2023-01-31 08:00:00,1759.45,4942.1,5700.72,6224.25
2023-01-31 09:00:00,1466.17,4436.04,5092.15,5559.78
2023-01-31 10:00:00,1144.58,3546.78,4108.18,4485.43
2023-01-31 11:00:00,1065.57,3291.85,3815.86,4166.21
2023-01-31 12:00:00,918.54,2968.98,3440.82,3756.71
2023-01-31 13:00:00,848.37,2877.7,3342.23,3649.07
2023-01-31 14:00:00,809.89,2852.63,3310.54,3614.51
2023-01-31 15:00:00,868.74,3196.91,3682.5,4020.59
2023-01-31 16:00:00,842.52,3103.8,3562.04,3889.12
2023-01-31 17:00:00,1082.65,3654.38,4202.83,4588.77
2023-01-31 18:00:00,1391.77,4393.43,4999.6,5458.73
2023-01-31 19:00:00,1453.54,4614.48,5248.32,5730.3
2023-01-31 20:00:00,1435.95,4578.74,5221.75,5701.29
2023-01-31 21:00:00,1406.66,4543.39,5177.54,5653.02
2023-01-31 22:00:00,1222.61,4161.46,4750.39,5186.57
2023-01-31 23:00:00,1220.91,4245.62,4838.69,5283.04
2023-02-01 00:00:00,1322.31,4470.87,5093.83,5561.61
2023-02-01 01:00:00,1401.43,4606.74,5240.67,5721.95
2023-02-01 02:00:00,1489.43,4765.83,5410.48,5907.35
2023-02-01 03:00:00,1519.79,4810.7,5461.84,5963.43
2023-02-01 04:00:00,1492.33,4692.86,5329.44,5818.87
2023-02-01 05:00:00,1491.9,4677.38,5318.68,5807.12
2023-02-01 06:00:00,1511.71,4757.77,5416.52,5913.94
2023-02-01 07:00:00,1501.53,4652.97,5297.07,5783.52
2023-02-01 08:00:00,1485.77,4604.15,5262.68,5745.98
2023-02-01 09:00:00,1314.44,4229.67,4850.46,5295.89
2023-02-01 10:00:00,1037.34,3557.39,4073.36,4447.4
2023-02-01 11:00:00,963.99,3393.75,3883.74,4240.35
2023-02-01 12:00:00,938.58,3282.53,3764.25,4109.86
2023-02-01 13:00:00,997.49,3379.4,3877.16,4233.14
2023-02-01 14:00:00,1140.51,3644.38,4205.94,4592.11
2023-02-01 15:00:00,1238.38,3837.53,4435.82,4843.12
2023-02-01 16:00:00,1243.4,3921.71,4516.89,4931.67
2023-02-01 17:00:00,1269.07,4035.79,4626.35,5051.19
2023-02-01 18:00:00,1636.51,4951.39,5691.26,6213.93
2023-02-01 19:00:00,1781.69,5217.83,5997.34,6548.13
2023-02-01 20:00:00,1833.08,5300.12,6083.38,6642.06
2023-02-01 21:00:00,1873.46,5367.49,6156.24,6721.62
2023-02-01 22:00:00,1583.37,4723.91,5397.93,5893.65
2023-02-01 23:00:00,1539.58,4660.31,5320.43,5809.03
2023-02-02 00:00:00,1419.2,4541.6,5199.32,5676.8
2023-02-02 01:00:00,1280.83,4438.3,5066.4,5531.67
2023-02-02 02:00:00,1175.72,4294.76,4907.15,5357.78
2023-02-02 03:00:00,1102.9,4205.12,4800.36,5241.18
2023-02-02 04:00:00,1025.12,4051.14,4620.79,5045.11
2023-02-02 05:00:00,934.59,3856.32,4393.78,4797.24
2023-02-02 06:00:00,842.17,3621.89,4118.08,4496.22
2023-02-02 07:00:00,797.73,3520.5,4008.99,4377.11
2023-02-02 08:00:00,778.17,3477.72,3960.9,4324.6
2023-02-02 09:00:00,565.87,2868.02,3277.47,3578.39
2023-02-02 10:00:00,169.7,1295.14,1541.83,1683.31
2023-02-02 11:00:00,120.68,1044.59,1264.96,1380.97
2023-02-02 12:00:00,143.74,1087.01,1308.18,1428.2
2023-02-02 13:00:00,167.19,1233.4,1471.34,1606.35
2023-02-02 14:00:00,179.07,1271.88,1513.38,1652.21
2023-02-02 15:00:00,240.1,1574.53,1854.18,2024.35
2023-02-02 16:00:00,264.32,1650.48,1938.73,2116.68
2023-02-02 17:00:00,444.24,2287.23,2638.68,2880.93
2023-02-02 18:00:00,658.7,2893.26,3312.62,3616.78
2023-02-02 19:00:00,734.35,3132.75,3587.22,3916.6
2023-02-02 20:00:00,725.39,3146.97,3612.4,3944.09
2023-02-02 21:00:00,675.54,3002.05,3443.22,3759.38
2023-02-02 22:00:00,464.37,2362.01,2718.95,2968.57
2023-02-02 23:00:00,333.82,1941.14,2263.93,2471.75
2023-02-03 00:00:00,273.93,1777.38,2086.1,2277.58
2023-02-03 01:00:00,231.44,1577.89,1862.39,2033.33
2023-02-03 02:00:00,249.71,1719.82,2019.41,2204.77
2023-02-03 03:00:00,249.43,1689.52,1986.4,2168.72
2023-02-03 04:00:00,261.88,1654.93,1935.96,2113.65
2023-02-03 05:00:00,268.86,1643.74,1919.28,2095.44
2023-02-03 06:00:00,252.61,1600.19,1873.52,2045.48
2023-02-03 07:00:00,212.14,1458.44,1725.3,1883.64
2023-02-03 08:00:00,183.9,1372.65,1627.97,1777.37
2023-02-03 09:00:00,138.93,1179.67,1413.33,1543.02
2023-02-03 10:00:00,24.77,595.55,764.2,834.26
2023-02-03 11:00:00,17.22,551.59,713.88,779.32
2023-02-03 12:00:00,19.48,557.27,720.74,786.81
2023-02-03 13:00:00,20.47,559.82,723.57,789.89
2023-02-03 14:00:00,28.18,607.81,777.07,848.31
2023-02-03 15:00:00,66.74,854.41,1052.69,1149.25
2023-02-03 16:00:00,123.58,1137.41,1365.79,1491.11
2023-02-03 17:00:00,269.77,1626.12,1900.3,2074.72
2023-02-03 18:00:00,441.64,2073.22,2414.03,2635.65
2023-02-03 19:00:00,505.43,2236.94,2590.02,2827.8
2023-02-03 20:00:00,555.94,2393.29,2775.44,3030.26
2023-02-03 21:00:00,571.43,2430.64,2815.11,3073.57
2023-02-03 22:00:00,587.64,2526.39,2923.52,3191.93
2023-02-03 23:00:00,514.73,2334.86,2699.1,2946.9
2023-02-04 00:00:00,538.45,2485.39,2863.53,3126.43
2023-02-04 01:00:00,546.48,2522.35,2906.15,3172.97
2023-02-04 02:00:00,553.69,2543.19,2937.27,3206.95
2023-02-04 03:00:00,597.84,2604.57,3004.8,3280.68
2023-02-04 04:00:00,707.33,2851.1,3303.44,3606.76
2023-02-04 05:00:00,833.13,3102.19,3579.95,3908.67
2023-02-04 06:00:00,976.1,3379.45,3885.59,4242.38
2023-02-04 07:00:00,1207.34,3950.08,4502.16,4915.59
2023-02-04 08:00:00,1354.54,4214.3,4815.91,5258.17
2023-02-04 09:00:00,1346.34,4171.54,4765.07,5202.66
2023-02-04 10:00:00,851.46,3223.16,3713.47,4054.46
2023-02-04 11:00:00,760.25,2751.45,3194.32,3487.61
2023-02-04 12:00:00,880.19,2990.41,3448.34,3764.93
2023-02-04 13:00:00,1052.36,3343.0,3851.26,4204.86
2023-02-04 14:00:00,1303.44,3965.21,4570.59,4990.25
2023-02-04 15:00:00,1524.34,4459.44,5135.77,5607.41
2023-02-04 16:00:00,1772.78,5122.51,5895.98,6437.45
2023-02-04 17:00:00,2588.48,6443.6,7459.21,8144.29
2023-02-04 18:00:00,3311.65,7686.74,8947.31,9769.08
2023-02-04 19:00:00,3685.66,8288.87,9631.56,10516.2
2023-02-04 20:00:00,3860.13,8612.08,10009.51,10928.86
2023-02-04 21:00:00,3883.79,8664.72,10071.28,10996.31
2023-02-04 22:00:00,3907.04,8755.78,10186.99,11122.65
2023-02-04 23:00:00,3818.61,8596.52,9975.68,10891.93
2023-02-05 00:00:00,3870.7,8591.47,9983.97,10900.98
2023-02-05 01:00:00,3819.99,8362.81,9725.14,10618.32
2023-02-05 02:00:00,3774.5,8200.22,9529.73,10404.95
2023-02-05 03:00:00,3733.26,8077.81,9393.35,10256.05
2023-02-05 04:00:00,3543.45,7871.07,9141.08,9980.6
2023-02-05 05:00:00,3395.14,7680.47,8905.03,9722.92
2023-02-05 06:00:00,3232.69,7401.19,8578.98,9366.93
2023-02-05 07:00:00,3117.29,7266.5,8412.52,9185.17
2023-02-05 08:00:00,2981.12,7149.24,8258.45,9016.94
2023-02-05 09:00:00,2882.87,6860.81,7933.65,8661.97
2023-02-05 10:00:00,2750.19,6133.3,7133.01,7787.8
