snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-07 14:00:00,9106.5,6830.68,6561.41,8078.14
2023-11-07 15:00:00,7482.82,5339.45,5104.91,6284.96
2023-11-07 16:00:00,3423.83,2001.18,1964.34,2418.41
2023-11-07 17:00:00,0.0,258.22,308.07,379.29
2023-11-07 18:00:00,0.0,258.22,308.07,379.29
2023-11-07 19:00:00,0.0,258.22,308.07,379.29
2023-11-07 20:00:00,0.0,258.22,308.07,379.29
2023-11-07 21:00:00,0.0,258.22,308.07,379.29
2023-11-07 22:00:00,0.0,258.22,308.07,379.29
2023-11-07 23:00:00,0.0,258.22,308.07,379.29
2023-11-08 00:00:00,0.0,258.22,308.07,379.29
2023-11-08 01:00:00,0.0,258.22,308.07,379.29
2023-11-08 02:00:00,0.0,258.22,308.07,379.29
2023-11-08 03:00:00,0.0,258.22,308.07,379.29
2023-11-08 04:00:00,0.0,258.22,308.07,379.29
2023-11-08 05:00:00,0.0,258.22,308.07,379.29
2023-11-08 06:00:00,0.0,258.22,308.07,379.29
2023-11-08 07:00:00,1250.52,842.16,894.04,1100.7
2023-11-08 08:00:00,8282.25,6084.24,5801.62,7142.72
2023-11-08 09:00:00,10298.84,7924.91,7633.66,9398.26
2023-11-08 10:00:00,11526.13,9136.4,8824.11,10863.89
2023-11-08 11:00:00,11681.12,9221.89,9045.51,11136.47
2023-11-08 12:00:00,9661.98,7445.12,7036.81,8663.43
2023-11-08 13:00:00,10190.19,7951.68,7615.97,9376.47
2023-11-08 14:00:00,9136.82,6961.28,6613.66,8142.47
2023-11-08 15:00:00,7100.25,5051.28,4766.02,5867.73
2023-11-08 16:00:00,2714.15,1554.58,1558.02,1918.17
2023-11-08 17:00:00,0.0,258.22,308.07,379.29
2023-11-08 18:00:00,0.0,258.22,308.07,379.29
2023-11-08 19:00:00,0.0,258.22,308.07,379.29
2023-11-08 20:00:00,0.0,258.22,308.07,379.29
2023-11-08 21:00:00,0.0,258.22,308.07,379.29
2023-11-08 22:00:00,0.0,258.22,308.07,379.29
2023-11-08 23:00:00,0.0,258.22,308.07,379.29
2023-11-09 00:00:00,0.0,258.22,308.07,379.29
2023-11-09 01:00:00,0.0,258.22,308.07,379.29
2023-11-09 02:00:00,0.0,258.22,308.07,379.29
2023-11-09 03:00:00,0.0,258.22,308.07,379.29
2023-11-09 04:00:00,0.0,258.22,308.07,379.29
2023-11-09 05:00:00,0.0,258.22,308.07,379.29
2023-11-09 06:00:00,0.0,258.22,308.07,379.29
2023-11-09 07:00:00,1024.39,740.09,797.04,981.29
2023-11-09 08:00:00,7031.86,4943.24,4683.89,5766.62
2023-11-09 09:00:00,8785.65,6554.21,6363.82,7834.87
2023-11-09 10:00:00,10280.84,7864.97,7621.61,9383.42
2023-11-09 11:00:00,10826.46,8424.59,8127.22,10005.91
2023-11-09 12:00:00,9593.58,7322.17,6962.72,8572.22
2023-11-09 13:00:00,10757.41,8369.52,8084.49,9953.3
2023-11-09 14:00:00,10698.13,8310.63,8007.07,9857.98
2023-11-09 15:00:00,8768.11,6482.34,6139.04,7558.14
2023-11-09 16:00:00,3640.84,2127.31,2072.89,2552.06
2023-11-09 17:00:00,0.0,258.22,308.07,379.29
2023-11-09 18:00:00,0.0,258.22,308.07,379.29
2023-11-09 19:00:00,0.0,258.22,308.07,379.29
2023-11-09 20:00:00,0.0,258.22,308.07,379.29
2023-11-09 21:00:00,0.0,258.22,308.07,379.29
2023-11-09 22:00:00,0.0,258.22,308.07,379.29
2023-11-09 23:00:00,0.0,258.22,308.07,379.29
2023-11-10 00:00:00,0.0,258.22,308.07,379.29
2023-11-10 01:00:00,0.0,258.22,308.07,379.29
2023-11-10 02:00:00,0.0,258.22,308.07,379.29
2023-11-10 03:00:00,0.0,258.22,308.07,379.29
2023-11-10 04:00:00,0.0,258.22,308.07,379.29
2023-11-10 05:00:00,0.0,258.22,308.07,379.29
2023-11-10 06:00:00,0.0,258.22,308.07,379.29
2023-11-10 07:00:00,899.79,686.62,740.12,911.2
2023-11-10 08:00:00,11066.64,8694.84,8484.62,10445.92
2023-11-10 09:00:00,12663.68,10091.18,9922.6,12216.31
2023-11-10 10:00:00,12909.91,10306.3,10111.9,12449.36
2023-11-10 11:00:00,12027.06,9530.37,9337.85,11496.38
2023-11-10 12:00:00,9909.08,7687.11,7308.49,8997.92
2023-11-10 13:00:00,10404.28,8130.08,7840.48,9652.88
2023-11-10 14:00:00,9117.16,6933.23,6577.86,8098.4
2023-11-10 15:00:00,6843.94,4820.81,4570.45,5626.96
2023-11-10 16:00:00,2609.18,1485.6,1503.95,1851.6
2023-11-10 17:00:00,0.0,258.22,308.07,379.29
2023-11-10 18:00:00,0.0,258.22,308.07,379.29
2023-11-10 19:00:00,0.0,258.22,308.07,379.29
2023-11-10 20:00:00,0.0,258.22,308.07,379.29
2023-11-10 21:00:00,0.0,258.22,308.07,379.29
2023-11-10 22:00:00,0.0,258.22,308.07,379.29
2023-11-10 23:00:00,0.0,258.22,308.07,379.29
2023-11-11 00:00:00,0.0,258.22,308.07,379.29
2023-11-11 01:00:00,0.0,258.22,308.07,379.29
2023-11-11 02:00:00,0.0,258.22,308.07,379.29
2023-11-11 03:00:00,0.0,258.22,308.07,379.29
2023-11-11 04:00:00,0.0,258.22,308.07,379.29
2023-11-11 05:00:00,0.0,258.22,308.07,379.29
2023-11-11 06:00:00,0.0,258.22,308.07,379.29
2023-11-11 07:00:00,699.75,597.28,660.71,813.44
2023-11-11 08:00:00,5233.77,3394.52,3257.55,4010.56
2023-11-11 09:00:00,5891.51,3981.24,3761.3,4630.76
2023-11-11 10:00:00,7486.37,5353.76,5077.62,6251.36
2023-11-11 11:00:00,7735.16,5597.53,5264.84,6481.85
2023-11-11 12:00:00,6976.07,4891.38,4572.7,5629.73
2023-11-11 13:00:00,7208.87,5105.41,4819.58,5933.68
2023-11-11 14:00:00,6586.5,4618.58,4371.37,5381.86
2023-11-11 15:00:00,5062.85,3337.58,3151.48,3879.98
2023-11-11 16:00:00,1759.34,1103.16,1132.84,1394.7
2023-11-11 17:00:00,0.0,258.22,308.07,379.29
2023-11-11 18:00:00,0.0,258.22,308.07,379.29
2023-11-11 19:00:00,0.0,258.22,308.07,379.29
2023-11-11 20:00:00,0.0,258.22,308.07,379.29
2023-11-11 21:00:00,0.0,258.22,308.07,379.29
2023-11-11 22:00:00,0.0,258.22,308.07,379.29
2023-11-11 23:00:00,0.0,258.22,308.07,379.29
2023-11-12 00:00:00,0.0,258.22,308.07,379.29
2023-11-12 01:00:00,0.0,258.22,308.07,379.29
2023-11-12 02:00:00,0.0,258.22,308.07,379.29
2023-11-12 03:00:00,0.0,258.22,308.07,379.29
2023-11-12 04:00:00,0.0,258.22,308.07,379.29
2023-11-12 05:00:00,0.0,258.22,308.07,379.29
2023-11-12 06:00:00,0.0,258.22,308.07,379.29
2023-11-12 07:00:00,580.8,554.69,610.79,751.98
2023-11-12 08:00:00,7419.17,5401.46,5228.36,6436.95
2023-11-12 09:00:00,8830.55,6616.02,6509.73,8014.52
2023-11-12 10:00:00,10129.43,7777.68,7528.53,9268.82
2023-11-12 11:00:00,10105.38,7813.77,7553.07,9299.03
2023-11-12 12:00:00,8593.16,6435.54,6028.09,7421.55
2023-11-12 13:00:00,9261.99,7093.92,6775.05,8341.17
2023-11-12 14:00:00,8393.12,6261.4,5963.64,7342.2
2023-11-12 15:00:00,6217.41,4273.82,4042.76,4977.29
2023-11-12 16:00:00,2198.5,1334.72,1345.85,1656.96
2023-11-12 17:00:00,0.0,258.22,308.07,379.29
2023-11-12 18:00:00,0.0,258.22,308.07,379.29
2023-11-12 19:00:00,0.0,258.22,308.07,379.29
2023-11-12 20:00:00,0.0,258.22,308.07,379.29
2023-11-12 21:00:00,0.0,258.22,308.07,379.29
2023-11-12 22:00:00,0.0,258.22,308.07,379.29
2023-11-12 23:00:00,0.0,258.22,308.07,379.29
2023-11-13 00:00:00,0.0,258.22,308.07,379.29
2023-11-13 01:00:00,0.0,258.22,308.07,379.29
2023-11-13 02:00:00,0.0,258.22,308.07,379.29
2023-11-13 03:00:00,0.0,258.22,308.07,379.29
2023-11-13 04:00:00,0.0,258.22,308.07,379.29
2023-11-13 05:00:00,0.0,258.22,308.07,379.29
2023-11-13 06:00:00,0.0,258.22,308.07,379.29
2023-11-13 07:00:00,493.04,511.63,569.06,700.6
2023-11-13 08:00:00,9246.09,7006.31,6708.43,8259.15
2023-11-13 09:00:00,10837.18,8443.64,8212.15,10110.47
2023-11-13 10:00:00,11572.95,9056.19,8868.42,10918.44
2023-11-13 11:00:00,11194.23,8716.14,8502.7,10468.19
2023-11-13 12:00:00,9558.93,7276.75,6937.38,8541.03
2023-11-13 13:00:00,10964.08,8627.64,8339.88,10267.72
2023-11-13 14:00:00,10848.31,8508.52,8253.28,10161.1
2023-11-13 15:00:00,8592.61,6431.64,5952.95,7329.04
2023-11-13 16:00:00,3296.29,1936.63,1870.44,2302.82
2023-11-13 17:00:00,0.0,258.22,308.08,379.29
2023-11-13 18:00:00,0.0,258.22,308.08,379.29
2023-11-13 19:00:00,0.0,258.22,308.08,379.29
2023-11-13 20:00:00,0.0,258.22,308.08,379.29
2023-11-13 21:00:00,0.0,258.22,308.08,379.29
2023-11-13 22:00:00,0.0,258.22,308.08,379.29
2023-11-13 23:00:00,0.0,258.22,308.08,379.29
2023-11-14 00:00:00,0.0,258.22,308.08,379.29
2023-11-14 01:00:00,0.0,258.22,308.08,379.29
2023-11-14 02:00:00,0.0,258.22,308.08,379.29
2023-11-14 03:00:00,0.0,258.22,308.08,379.29
2023-11-14 04:00:00,0.0,258.22,308.08,379.29
2023-11-14 05:00:00,0.0,258.22,308.08,379.29
2023-11-14 06:00:00,0.0,258.22,308.08,379.29
2023-11-14 07:00:00,387.94,466.64,526.94,648.75
2023-11-14 08:00:00,10610.37,8309.48,7937.15,9771.89
2023-11-14 09:00:00,12886.8,10316.5,10072.9,12401.35
2023-11-14 10:00:00,13452.81,10809.33,10622.43,13077.91
2023-11-14 11:00:00,12599.35,10048.25,9858.15,12136.95
2023-11-14 12:00:00,10340.27,8050.16,7712.25,9495.01
2023-11-14 13:00:00,11896.11,9455.54,9257.67,11397.66
2023-11-14 14:00:00,11715.11,9276.53,9093.99,11196.14
2023-11-14 15:00:00,9228.16,7045.91,6584.38,8106.42
2023-11-14 16:00:00,3521.54,2125.04,2040.89,2512.66
2023-11-14 17:00:00,0.0,258.22,308.08,379.29
2023-11-14 18:00:00,0.0,258.22,308.08,379.29
2023-11-14 19:00:00,0.0,258.22,308.08,379.29
2023-11-14 20:00:00,0.0,258.22,308.08,379.29
2023-11-14 21:00:00,0.0,258.22,308.08,379.29
2023-11-14 22:00:00,0.0,258.22,308.08,379.29
2023-11-14 23:00:00,0.0,258.22,308.08,379.29
2023-11-15 00:00:00,0.0,258.22,308.08,379.29
2023-11-15 01:00:00,0.0,258.22,308.08,379.29
2023-11-15 02:00:00,0.0,258.22,308.08,379.29
2023-11-15 03:00:00,0.0,258.22,308.08,379.29
2023-11-15 04:00:00,0.0,258.22,308.08,379.29
2023-11-15 05:00:00,0.0,258.22,308.08,379.29
2023-11-15 06:00:00,0.0,258.22,308.08,379.29
2023-11-15 07:00:00,217.33,361.97,414.65,510.5
2023-11-15 08:00:00,9393.52,7132.79,6820.67,8397.33
2023-11-15 09:00:00,11275.87,8858.16,8606.0,10595.36
2023-11-15 10:00:00,11843.86,9409.21,9144.25,11258.03
2023-11-15 11:00:00,11319.14,8907.25,8652.39,10652.48
2023-11-15 12:00:00,9506.92,7304.65,6863.64,8450.23
2023-11-15 13:00:00,10778.66,8462.39,8185.06,10077.11
2023-11-15 14:00:00,10374.36,8107.22,7777.55,9575.41
2023-11-15 15:00:00,8196.29,6021.19,5616.32,6914.59
2023-11-15 16:00:00,3112.64,1849.44,1799.37,2215.32
2023-11-15 17:00:00,0.0,258.22,308.08,379.29
2023-11-15 18:00:00,0.0,258.22,308.08,379.29
2023-11-15 19:00:00,0.0,258.22,308.08,379.29
2023-11-15 20:00:00,0.0,258.22,308.08,379.29
2023-11-15 21:00:00,0.0,258.22,308.08,379.29
2023-11-15 22:00:00,0.0,258.22,308.08,379.29
2023-11-15 23:00:00,0.0,258.22,308.08,379.29
2023-11-16 00:00:00,0.0,258.22,308.08,379.29
2023-11-16 01:00:00,0.0,258.22,308.08,379.29
2023-11-16 02:00:00,0.0,258.22,308.08,379.29
2023-11-16 03:00:00,0.0,258.22,308.08,379.29
2023-11-16 04:00:00,0.0,258.22,308.08,379.29
2023-11-16 05:00:00,0.0,258.22,308.08,379.29
2023-11-16 06:00:00,0.0,258.22,308.08,379.29
2023-11-16 07:00:00,144.51,323.5,376.55,463.59
2023-11-16 08:00:00,6648.48,4553.21,4334.54,5336.51
2023-11-16 09:00:00,8699.41,6472.09,6112.16,7525.04
2023-11-16 10:00:00,10028.3,7760.29,7352.66,9052.3
2023-11-16 11:00:00,10250.69,7992.37,7640.38,9406.52
2023-11-16 12:00:00,8927.59,6764.26,6267.78,7716.64
2023-11-16 13:00:00,9960.37,7717.95,7352.13,9051.64
2023-11-16 14:00:00,9855.57,7609.4,7266.62,8946.37
2023-11-16 15:00:00,7929.98,5760.35,5421.96,6675.3
2023-11-16 16:00:00,3032.83,1797.16,1749.99,2154.52
2023-11-16 17:00:00,0.0,258.22,308.08,379.29
2023-11-16 18:00:00,0.0,258.22,308.08,379.29
2023-11-16 19:00:00,0.0,258.22,308.08,379.29
2023-11-16 20:00:00,0.0,258.22,308.08,379.29
2023-11-16 21:00:00,0.0,258.22,308.08,379.29
2023-11-16 22:00:00,0.0,258.22,308.08,379.29
2023-11-16 23:00:00,0.0,258.22,308.08,379.29
2023-11-17 00:00:00,0.0,258.22,308.08,379.29
2023-11-17 01:00:00,0.0,258.22,308.08,379.29
2023-11-17 02:00:00,0.0,258.22,308.08,379.29
2023-11-17 03:00:00,0.0,258.22,308.08,379.29
2023-11-17 04:00:00,0.0,258.22,308.08,379.29
2023-11-17 05:00:00,0.0,258.22,308.08,379.29
2023-11-17 06:00:00,0.0,258.22,308.08,379.29
2023-11-17 07:00:00,116.5,313.57,364.7,449.0
2023-11-17 08:00:00,9290.64,7078.17,6784.22,8352.46
2023-11-17 09:00:00,10958.6,8536.66,8288.63,10204.62
2023-11-17 10:00:00,11625.43,9138.65,8927.02,10990.58
2023-11-17 11:00:00,11061.57,8618.28,8381.25,10318.65
2023-11-17 12:00:00,9331.54,7094.74,6697.89,8246.17
2023-11-17 13:00:00,10889.8,8517.56,8274.78,10187.58
2023-11-17 14:00:00,10861.29,8530.1,8230.27,10132.77
2023-11-17 15:00:00,8648.37,6418.66,5971.44,7351.8
2023-11-17 16:00:00,3019.81,1714.78,1686.53,2076.39
2023-11-17 17:00:00,0.0,258.22,308.08,379.29
2023-11-17 18:00:00,0.0,258.22,308.08,379.29
2023-11-17 19:00:00,0.0,258.22,308.08,379.29
2023-11-17 20:00:00,0.0,258.22,308.08,379.29
2023-11-17 21:00:00,0.0,258.22,308.08,379.29
2023-11-17 22:00:00,0.0,258.22,308.08,379.29
2023-11-17 23:00:00,0.0,258.22,308.08,379.29
2023-11-18 00:00:00,0.0,258.22,308.08,379.29
2023-11-18 01:00:00,0.0,258.22,308.08,379.29
2023-11-18 02:00:00,0.0,258.22,308.08,379.29
2023-11-18 03:00:00,0.0,258.22,308.08,379.29
2023-11-18 04:00:00,0.0,258.22,308.08,379.29
2023-11-18 05:00:00,0.0,258.22,308.08,379.29
2023-11-18 06:00:00,0.0,258.22,308.08,379.29
2023-11-18 07:00:00,87.37,302.01,353.79,435.57
2023-11-18 08:00:00,10595.18,8216.35,7992.59,9840.15
2023-11-18 09:00:00,13474.56,10882.95,10646.69,13107.77
2023-11-18 10:00:00,14047.26,11391.58,11162.06,13742.27
2023-11-18 11:00:00,12991.66,10384.33,10195.33,12552.08
2023-11-18 12:00:00,10335.36,8080.6,7659.02,9429.48
2023-11-18 13:00:00,11769.72,9382.35,9168.8,11288.26
2023-11-18 14:00:00,11347.53,8993.55,8730.45,10748.58
2023-11-18 15:00:00,8673.16,6506.13,6043.45,7440.46
2023-11-18 16:00:00,3070.81,1821.78,1767.13,2175.62
2023-11-18 17:00:00,0.0,258.22,308.08,379.29
2023-11-18 18:00:00,0.0,258.22,308.08,379.29
2023-11-18 19:00:00,0.0,258.22,308.08,379.29
2023-11-18 20:00:00,0.0,258.22,308.08,379.29
2023-11-18 21:00:00,0.0,258.22,308.08,379.29
2023-11-18 22:00:00,0.0,258.22,308.08,379.29
2023-11-18 23:00:00,0.0,258.22,308.08,379.29
2023-11-19 00:00:00,0.0,258.22,308.08,379.29
2023-11-19 01:00:00,0.0,258.22,308.08,379.29
2023-11-19 02:00:00,0.0,258.22,308.08,379.29
2023-11-19 03:00:00,0.0,258.22,308.08,379.29
2023-11-19 04:00:00,0.0,258.22,308.08,379.29
2023-11-19 05:00:00,0.0,258.22,308.08,379.29
2023-11-19 06:00:00,0.0,258.22,308.08,379.29
2023-11-19 07:00:00,52.39,287.56,339.01,417.38
2023-11-19 08:00:00,11191.64,8820.86,8528.61,10500.08
2023-11-19 09:00:00,14835.0,12126.18,11848.95,14587.95
2023-11-19 10:00:00,14740.56,12008.23,11761.0,14479.67
2023-11-19 11:00:00,13135.61,10501.31,10317.75,12702.8
2023-11-19 12:00:00,10300.2,8041.25,7634.0,9398.67
2023-11-19 13:00:00,11830.48,9422.97,9221.88,11353.6
2023-11-19 14:00:00,11658.32,9278.75,9053.39,11146.16
2023-11-19 15:00:00,9117.31,6906.43,6436.87,7924.81
2023-11-19 16:00:00,3249.12,1907.96,1846.33,2273.13
2023-11-19 17:00:00,0.0,258.22,308.08,379.29
2023-11-19 18:00:00,0.0,258.22,308.08,379.29
2023-11-19 19:00:00,0.0,258.22,308.08,379.29
2023-11-19 20:00:00,0.0,258.22,308.08,379.29
2023-11-19 21:00:00,0.0,258.22,308.08,379.29
2023-11-19 22:00:00,0.0,258.22,308.08,379.29
2023-11-19 23:00:00,0.0,258.22,308.08,379.29
2023-11-20 00:00:00,0.0,258.22,308.08,379.29
2023-11-20 01:00:00,0.0,258.22,308.08,379.29
2023-11-20 02:00:00,0.0,258.22,308.08,379.29
2023-11-20 03:00:00,0.0,258.22,308.08,379.29
2023-11-20 04:00:00,0.0,258.22,308.08,379.29
2023-11-20 05:00:00,0.0,258.22,308.08,379.29
2023-11-20 06:00:00,0.0,258.22,308.08,379.29
2023-11-20 07:00:00,17.6,268.08,318.53,392.16
2023-11-20 08:00:00,10497.05,8176.76,7889.63,9713.4
2023-11-20 09:00:00,13819.64,11138.01,10946.62,13477.04
2023-11-20 10:00:00,13954.97,11293.89,11062.48,13619.68
2023-11-20 11:00:00,12677.09,10071.46,9903.48,12192.76
2023-11-20 12:00:00,9995.72,7770.49,7359.84,9061.14
2023-11-20 13:00:00,11328.49,8943.58,8769.44,10796.58
2023-11-20 14:00:00,10883.61,8585.69,8318.28,10241.13
2023-11-20 15:00:00,8287.09,6163.87,5729.1,7053.43
2023-11-20 16:00:00,2872.49,1702.27,1667.0,2052.34
2023-11-20 17:00:00,0.0,258.22,308.08,379.29
2023-11-20 18:00:00,0.0,258.22,308.08,379.29
2023-11-20 19:00:00,0.0,258.22,308.08,379.29
2023-11-20 20:00:00,0.0,258.22,308.08,379.29
2023-11-20 21:00:00,0.0,258.22,308.08,379.29
2023-11-20 22:00:00,0.0,258.22,308.08,379.29
2023-11-20 23:00:00,0.0,258.22,308.08,379.29
2023-11-21 00:00:00,0.0,258.22,308.08,379.29
2023-11-21 01:00:00,0.0,258.22,308.08,379.29
2023-11-21 02:00:00,0.0,258.22,308.08,379.29
2023-11-21 03:00:00,0.0,258.22,308.08,379.29
2023-11-21 04:00:00,0.0,258.22,308.08,379.29
2023-11-21 05:00:00,0.0,258.22,308.08,379.29
2023-11-21 06:00:00,0.0,258.22,308.08,379.29
2023-11-21 07:00:00,7.75,262.48,312.8,385.1
2023-11-21 08:00:00,8692.93,6443.32,6142.16,7561.98
2023-11-21 09:00:00,11413.46,8976.75,8729.79,10747.77
2023-11-21 10:00:00,11824.45,9400.67,9110.04,11215.92
2023-11-21 11:00:00,10895.83,8553.25,8215.11,10114.11
2023-11-21 12:00:00,8794.56,6567.18,6113.2,7526.33
2023-11-21 13:00:00,9525.87,7271.14,6868.69,8456.46
2023-11-21 14:00:00,9252.44,7065.04,6611.93,8140.33
2023-11-21 15:00:00,7582.38,5393.65,5071.03,6243.25
2023-11-21 16:00:00,2792.64,1628.65,1605.53,1976.67
2023-11-21 17:00:00,0.0,258.22,308.08,379.29
2023-11-21 18:00:00,0.0,258.22,308.08,379.29
2023-11-21 19:00:00,0.0,258.22,308.08,379.29
2023-11-21 20:00:00,0.0,258.22,308.08,379.29
2023-11-21 21:00:00,0.0,258.22,308.08,379.29
2023-11-21 22:00:00,0.0,258.22,308.08,379.29
2023-11-21 23:00:00,0.0,258.22,308.08,379.29
2023-11-22 00:00:00,0.0,258.22,308.08,379.29
2023-11-22 01:00:00,0.0,258.22,308.08,379.29
2023-11-22 02:00:00,0.0,258.22,308.08,379.29
2023-11-22 03:00:00,0.0,258.22,308.08,379.29
2023-11-22 04:00:00,0.0,258.22,308.08,379.29
2023-11-22 05:00:00,0.0,258.22,308.08,379.29
2023-11-22 06:00:00,0.0,258.22,308.08,379.29
2023-11-22 07:00:00,4.8,261.29,311.32,383.29
2023-11-22 08:00:00,10190.79,7888.75,7584.25,9337.41
2023-11-22 09:00:00,14230.29,11556.18,11274.82,13881.1
2023-11-22 10:00:00,14326.8,11641.97,11379.53,14010.01
2023-11-22 11:00:00,12848.56,10266.38,10084.33,12415.42
2023-11-22 12:00:00,10112.4,7823.27,7454.61,9177.81
2023-11-22 13:00:00,11475.8,9077.67,8869.78,10920.11
2023-11-22 14:00:00,11313.65,8920.32,8688.82,10697.32
2023-11-22 15:00:00,8952.06,6785.37,6332.55,7796.37
2023-11-22 16:00:00,3236.87,1948.39,1887.58,2323.91
2023-11-22 17:00:00,0.0,258.22,308.08,379.29
2023-11-22 18:00:00,0.0,258.22,308.08,379.29
2023-11-22 19:00:00,0.0,258.22,308.08,379.29
2023-11-22 20:00:00,0.0,258.22,308.08,379.29
2023-11-22 21:00:00,0.0,258.22,308.08,379.29
2023-11-22 22:00:00,0.0,258.22,308.08,379.29
2023-11-22 23:00:00,0.0,258.22,308.08,379.29
2023-11-23 00:00:00,0.0,258.22,308.08,379.29
2023-11-23 01:00:00,0.0,258.22,308.08,379.29
2023-11-23 02:00:00,0.0,258.22,308.08,379.29
2023-11-23 03:00:00,0.0,258.22,308.08,379.29
2023-11-23 04:00:00,0.0,258.22,308.08,379.29
2023-11-23 05:00:00,0.0,258.22,308.08,379.29
2023-11-23 06:00:00,0.0,258.22,308.08,379.29
2023-11-23 07:00:00,0.0,258.22,308.08,379.29
2023-11-23 08:00:00,10569.44,8194.28,7925.18,9757.16
2023-11-23 09:00:00,15344.26,12577.24,12251.68,15083.77
2023-11-23 10:00:00,15320.77,12562.63,12232.22,15059.81
2023-11-23 11:00:00,13631.78,10951.8,10796.25,13291.9
2023-11-23 12:00:00,10570.2,8274.4,7897.7,9723.32
2023-11-23 13:00:00,12226.88,9777.18,9596.56,11814.9
2023-11-23 14:00:00,12131.41,9693.69,9510.12,11708.48
2023-11-23 15:00:00,9505.65,7318.95,6792.44,8362.58
2023-11-23 16:00:00,3334.64,1980.48,1915.71,2358.54
2023-11-23 17:00:00,0.0,258.22,308.08,379.29
2023-11-23 18:00:00,0.0,258.22,308.08,379.29
2023-11-23 19:00:00,0.0,258.22,308.08,379.29
2023-11-23 20:00:00,0.0,258.22,308.08,379.29
2023-11-23 21:00:00,0.0,258.22,308.08,379.29
2023-11-23 22:00:00,0.0,258.22,308.08,379.29
2023-11-23 23:00:00,0.0,258.22,308.08,379.29
2023-11-24 00:00:00,0.0,258.22,308.08,379.29
2023-11-24 01:00:00,0.0,258.22,308.08,379.29
2023-11-24 02:00:00,0.0,258.22,308.08,379.29
2023-11-24 03:00:00,0.0,258.22,308.08,379.29
2023-11-24 04:00:00,0.0,258.22,308.08,379.29
2023-11-24 05:00:00,0.0,258.22,308.08,379.29
2023-11-24 06:00:00,0.0,258.22,308.08,379.29
2023-11-24 07:00:00,0.0,258.22,308.08,379.29
2023-11-24 08:00:00,10219.75,7857.04,7575.78,9326.99
2023-11-24 09:00:00,15079.4,12339.81,12035.83,14818.03
2023-11-24 10:00:00,15118.55,12388.07,12079.54,14871.84
2023-11-24 11:00:00,13464.16,10791.69,10642.01,13102.01
2023-11-24 12:00:00,10430.48,8155.0,7750.76,9542.42
2023-11-24 13:00:00,12054.39,9627.11,9441.81,11624.37
2023-11-24 14:00:00,11963.16,9527.59,9330.51,11487.34
2023-11-24 15:00:00,9372.27,7172.15,6677.16,8220.65
2023-11-24 16:00:00,3261.56,1942.51,1880.23,2314.87
2023-11-24 17:00:00,0.0,258.22,308.08,379.29
2023-11-24 18:00:00,0.0,258.22,308.08,379.29
2023-11-24 19:00:00,0.0,258.22,308.08,379.29
2023-11-24 20:00:00,0.0,258.22,308.08,379.29
2023-11-24 21:00:00,0.0,258.22,308.08,379.29
2023-11-24 22:00:00,0.0,258.22,308.08,379.29
2023-11-24 23:00:00,0.0,258.22,308.08,379.29
2023-11-25 00:00:00,0.0,258.22,308.08,379.29
2023-11-25 01:00:00,0.0,258.22,308.08,379.29
2023-11-25 02:00:00,0.0,258.22,308.08,379.29
2023-11-25 03:00:00,0.0,258.22,308.08,379.29
2023-11-25 04:00:00,0.0,258.22,308.08,379.29
2023-11-25 05:00:00,0.0,258.22,308.08,379.29
2023-11-25 06:00:00,0.0,258.22,308.08,379.29
2023-11-25 07:00:00,0.0,258.22,308.08,379.29
2023-11-25 08:00:00,9813.68,7504.31,7190.25,8852.34
2023-11-25 09:00:00,14610.1,11885.99,11613.77,14298.41
2023-11-25 10:00:00,14652.97,11940.31,11645.38,14337.32
2023-11-25 11:00:00,13098.02,10476.54,10315.06,12699.48
2023-11-25 12:00:00,10100.7,7820.36,7419.54,9134.63
2023-11-25 13:00:00,11447.41,9077.3,8841.34,10885.1
2023-11-25 14:00:00,11138.08,8765.66,8569.13,10549.97
2023-11-25 15:00:00,8715.5,6555.9,6085.93,7492.75
2023-11-25 16:00:00,2942.17,1731.75,1687.38,2077.43
2023-11-25 17:00:00,0.0,258.22,308.08,379.29
2023-11-25 18:00:00,0.0,258.22,308.08,379.29
2023-11-25 19:00:00,0.0,258.22,308.08,379.29
2023-11-25 20:00:00,0.0,258.22,308.08,379.29
2023-11-25 21:00:00,0.0,258.22,308.08,379.29
2023-11-25 22:00:00,0.0,258.22,308.08,379.29
2023-11-25 23:00:00,0.0,258.22,308.08,379.29
2023-11-26 00:00:00,0.0,258.22,308.08,379.29
2023-11-26 01:00:00,0.0,258.22,308.08,379.29
2023-11-26 02:00:00,0.0,258.22,308.08,379.29
2023-11-26 03:00:00,0.0,258.22,308.08,379.29
2023-11-26 04:00:00,0.0,258.22,308.08,379.29
2023-11-26 05:00:00,0.0,258.22,308.08,379.29
2023-11-26 06:00:00,0.0,258.22,308.08,379.29
2023-11-26 07:00:00,0.0,258.22,308.08,379.29
2023-11-26 08:00:00,9604.62,7315.08,6991.27,8607.37
2023-11-26 09:00:00,13926.84,11263.91,11038.73,13590.44
2023-11-26 10:00:00,14340.73,11624.44,11417.45,14056.7
2023-11-26 11:00:00,12958.01,10372.92,10168.73,12519.33
2023-11-26 12:00:00,9965.31,7773.31,7264.65,8943.95
2023-11-26 13:00:00,11010.54,8678.72,8374.47,10310.31
2023-11-26 14:00:00,9963.94,7664.86,7336.47,9032.37
