snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-01 00:00:00,7073.44,8492.82,8838.32,11734.3
2023-01-01 01:00:00,7116.44,8498.2,8853.83,11754.9
2023-01-01 02:00:00,7113.05,8492.27,8849.15,11748.67
2023-01-01 03:00:00,6782.88,8271.22,8594.41,11410.47
2023-01-01 04:00:00,6631.51,8038.78,8396.23,11147.35
2023-01-01 05:00:00,7196.44,8329.57,8673.14,11514.99
2023-01-01 06:00:00,8194.19,8970.46,9308.58,12358.64
2023-01-01 07:00:00,9325.02,9674.49,10071.49,13371.53
2023-01-01 08:00:00,10280.81,10183.67,10602.3,14076.27
2023-01-01 09:00:00,10911.15,10434.25,10873.54,14436.38
2023-01-01 10:00:00,9746.95,9651.25,10079.19,13381.76
2023-01-01 11:00:00,8013.01,8660.35,9052.05,12018.06
2023-01-01 12:00:00,7953.92,8781.66,9157.62,12158.22
2023-01-01 13:00:00,7638.53,8805.96,9206.87,12223.6
2023-01-01 14:00:00,7410.74,8513.97,8876.75,11785.33
2023-01-01 15:00:00,8267.11,8851.3,9249.92,12280.76
2023-01-01 16:00:00,9017.89,9476.01,9843.67,13069.07
2023-01-01 17:00:00,9699.76,10214.04,10664.0,14158.19
2023-01-01 18:00:00,10026.87,10502.03,10968.79,14562.84
2023-01-01 19:00:00,10280.18,10792.06,11238.85,14921.39
2023-01-01 20:00:00,10222.6,11009.26,11472.78,15231.96
2023-01-01 21:00:00,10131.99,11039.81,11537.85,15318.36
2023-01-01 22:00:00,6792.06,8909.46,9256.7,12289.76
2023-01-01 23:00:00,7706.73,9636.76,10044.37,13335.52
2023-01-02 00:00:00,7789.8,9636.21,10046.59,13338.47
2023-01-02 01:00:00,6979.97,9004.14,9322.16,12376.67
2023-01-02 02:00:00,5705.88,7979.27,8247.24,10949.55
2023-01-02 03:00:00,4602.64,7119.26,7390.01,9811.43
2023-01-02 04:00:00,3874.08,6547.86,6763.97,8980.27
2023-01-02 05:00:00,3089.73,5704.42,5865.57,7787.5
2023-01-02 06:00:00,2420.75,4873.21,5022.32,6667.95
2023-01-02 07:00:00,1733.28,3883.87,3995.49,5304.66
2023-01-02 08:00:00,1223.15,3075.65,3201.3,4250.24
2023-01-02 09:00:00,649.91,1888.31,1962.42,2605.43
2023-01-02 10:00:00,404.52,1382.61,1452.58,1928.53
2023-01-02 11:00:00,309.5,1230.38,1292.87,1716.49
2023-01-02 12:00:00,305.41,1162.13,1227.88,1630.21
2023-01-02 13:00:00,290.51,1141.41,1202.55,1596.58
2023-01-02 14:00:00,322.21,1258.59,1321.37,1754.33
2023-01-02 15:00:00,339.6,1322.72,1390.33,1845.89
2023-01-02 16:00:00,384.82,1484.12,1554.35,2063.65
2023-01-02 17:00:00,504.2,1768.13,1840.38,2443.4
2023-01-02 18:00:00,562.35,1879.48,1962.43,2605.44
2023-01-02 19:00:00,584.16,1848.4,1919.47,2548.41
2023-01-02 20:00:00,637.86,1920.37,1997.7,2652.27
2023-01-02 21:00:00,681.69,1974.77,2058.93,2733.57
2023-01-02 22:00:00,888.29,2220.51,2314.2,3072.48
2023-01-02 23:00:00,873.19,2207.31,2292.62,3043.83
2023-01-03 00:00:00,945.62,2291.86,2374.67,3152.76
2023-01-03 01:00:00,1129.06,2491.04,2600.23,3452.23
2023-01-03 02:00:00,1334.28,2710.37,2818.64,3742.2
2023-01-03 03:00:00,1354.41,2741.53,2857.74,3794.12
2023-01-03 04:00:00,1422.68,2805.22,2916.52,3872.15
2023-01-03 05:00:00,1524.77,2899.78,3017.57,4006.32
2023-01-03 06:00:00,1568.53,2940.03,3073.92,4081.12
2023-01-03 07:00:00,1632.99,3030.83,3133.07,4159.66
2023-01-03 08:00:00,1613.55,3008.11,3119.68,4141.88
2023-01-03 09:00:00,1490.13,2816.5,2938.07,3900.76
2023-01-03 10:00:00,1096.12,2146.3,2248.71,2985.52
2023-01-03 11:00:00,951.16,1910.81,2007.57,2665.38
2023-01-03 12:00:00,1175.58,2241.46,2349.35,3119.14
2023-01-03 13:00:00,1447.63,2533.53,2654.79,3524.66
2023-01-03 14:00:00,1546.38,2662.29,2784.4,3696.74
2023-01-03 15:00:00,1464.21,2599.3,2711.03,3599.33
2023-01-03 16:00:00,1403.2,2641.9,2759.49,3663.67
2023-01-03 17:00:00,1560.12,2887.2,2996.72,3978.63
2023-01-03 18:00:00,1690.11,3173.55,3288.22,4365.64
2023-01-03 19:00:00,1790.49,3372.14,3503.83,4651.9
2023-01-03 20:00:00,1665.8,3035.95,3154.15,4187.65
2023-01-03 21:00:00,1620.78,2973.68,3082.38,4092.36
2023-01-03 22:00:00,1470.42,2770.83,2885.14,3830.49
2023-01-03 23:00:00,1455.5,2781.23,2894.87,3843.41
2023-01-04 00:00:00,1521.5,2864.94,2981.3,3958.15
2023-01-04 01:00:00,1489.16,2856.66,2977.06,3952.53
2023-01-04 02:00:00,1400.88,2786.64,2913.09,3867.6
2023-01-04 03:00:00,1295.77,2740.2,2855.43,3791.05
2023-01-04 04:00:00,1290.6,2810.56,2924.24,3882.4
2023-01-04 05:00:00,1235.32,2753.88,2873.77,3815.39
2023-01-04 06:00:00,1183.23,2711.31,2805.27,3724.45
2023-01-04 07:00:00,1140.49,2655.28,2757.52,3661.05
2023-01-04 08:00:00,1121.85,2636.38,2735.84,3632.27
2023-01-04 09:00:00,1055.32,2510.77,2611.04,3466.58
2023-01-04 10:00:00,587.87,1700.38,1772.74,2353.6
2023-01-04 11:00:00,456.31,1492.12,1566.05,2079.18
2023-01-04 12:00:00,546.89,1601.48,1678.9,2229.01
2023-01-04 13:00:00,593.13,1658.55,1729.43,2296.1
2023-01-04 14:00:00,544.57,1594.14,1674.01,2222.52
2023-01-04 15:00:00,449.27,1506.72,1577.55,2094.46
2023-01-04 16:00:00,383.82,1406.13,1471.34,1953.44
2023-01-04 17:00:00,371.3,1371.06,1438.68,1910.08
2023-01-04 18:00:00,375.85,1382.05,1451.3,1926.83
2023-01-04 19:00:00,457.91,1605.6,1677.39,2227.01
2023-01-04 20:00:00,518.83,1722.25,1797.55,2386.54
2023-01-04 21:00:00,572.14,1821.61,1908.47,2533.81
2023-01-04 22:00:00,472.2,1574.4,1644.96,2183.95
2023-01-04 23:00:00,481.05,1582.82,1663.55,2208.63
2023-01-05 00:00:00,483.33,1573.73,1644.92,2183.9
2023-01-05 01:00:00,478.39,1550.94,1626.31,2159.19
2023-01-05 02:00:00,525.11,1705.99,1788.13,2374.03
2023-01-05 03:00:00,525.74,1716.55,1796.67,2385.37
2023-01-05 04:00:00,462.74,1540.35,1615.01,2144.19
2023-01-05 05:00:00,422.34,1463.56,1537.44,2041.2
2023-01-05 06:00:00,422.48,1454.04,1528.17,2028.89
2023-01-05 07:00:00,417.3,1444.31,1517.61,2014.87
2023-01-05 08:00:00,402.48,1412.92,1483.24,1969.24
2023-01-05 09:00:00,283.58,1130.97,1196.67,1588.77
2023-01-05 10:00:00,181.4,944.46,1001.79,1330.04
2023-01-05 11:00:00,142.0,880.8,937.56,1244.77
2023-01-05 12:00:00,116.84,841.7,901.87,1197.39
2023-01-05 13:00:00,100.51,816.25,872.44,1158.31
2023-01-05 14:00:00,123.41,915.1,970.2,1288.1
2023-01-05 15:00:00,155.48,989.42,1043.6,1385.55
2023-01-05 16:00:00,189.39,1036.47,1102.33,1463.52
2023-01-05 17:00:00,222.37,1083.31,1143.71,1518.46
2023-01-05 18:00:00,223.04,1077.91,1144.32,1519.27
2023-01-05 19:00:00,195.29,975.26,1033.37,1371.97
2023-01-05 20:00:00,203.14,987.14,1042.64,1384.27
2023-01-05 21:00:00,258.78,1070.79,1133.14,1504.43
2023-01-05 22:00:00,434.53,1456.24,1526.09,2026.13
2023-01-05 23:00:00,510.35,1555.37,1629.93,2163.99
2023-01-06 00:00:00,596.95,1676.83,1746.08,2318.2
2023-01-06 01:00:00,527.11,1455.52,1519.8,2017.78
2023-01-06 02:00:00,550.0,1485.08,1551.83,2060.3
2023-01-06 03:00:00,560.89,1504.51,1570.81,2085.51
2023-01-06 04:00:00,700.41,1779.95,1856.82,2465.24
2023-01-06 05:00:00,918.39,2144.89,2240.99,2975.28
2023-01-06 06:00:00,1069.62,2310.75,2416.8,3208.69
2023-01-06 07:00:00,1131.71,2327.56,2426.57,3221.67
2023-01-06 08:00:00,1097.52,2135.28,2230.26,2961.03
2023-01-06 09:00:00,1165.08,2149.55,2257.25,2996.87
2023-01-06 10:00:00,1289.53,2126.75,2238.63,2972.14
2023-01-06 11:00:00,1155.6,2025.57,2111.24,2803.02
2023-01-06 12:00:00,1441.99,2229.45,2335.78,3101.13
2023-01-06 13:00:00,1785.26,2420.28,2564.8,3405.18
2023-01-06 14:00:00,2090.07,2751.76,2893.56,3841.67
2023-01-06 15:00:00,2322.46,2904.68,3059.93,4062.55
2023-01-06 16:00:00,2564.28,3070.64,3244.83,4308.04
2023-01-06 17:00:00,3095.95,3794.83,3988.81,5295.78
2023-01-06 18:00:00,3599.36,4328.99,4529.75,6013.97
2023-01-06 19:00:00,3946.01,4664.94,4864.56,6458.49
2023-01-06 20:00:00,4267.38,4994.09,5207.3,6913.53
2023-01-06 21:00:00,4662.92,5377.92,5606.8,7443.94
2023-01-06 22:00:00,5735.81,6549.36,6634.03,8807.74
2023-01-06 23:00:00,6134.14,6929.17,6985.19,9273.97
2023-01-07 00:00:00,6595.75,7475.27,7415.16,9844.82
2023-01-07 01:00:00,6860.38,7805.11,7675.9,10191.0
2023-01-07 02:00:00,7286.42,8297.06,8109.66,10766.89
2023-01-07 03:00:00,7634.91,8699.77,8473.0,11249.27
2023-01-07 04:00:00,8076.72,9176.65,8873.9,11781.53
2023-01-07 05:00:00,8546.54,9632.04,9333.28,12391.44
2023-01-07 06:00:00,9109.95,10174.98,9817.19,13033.91
2023-01-07 07:00:00,9670.17,10738.49,10375.02,13774.52
2023-01-07 08:00:00,10386.44,11131.64,10851.03,14406.5
2023-01-07 09:00:00,10791.16,10891.61,11006.92,14613.47
2023-01-07 10:00:00,8954.5,9109.03,9518.98,12637.98
2023-01-07 11:00:00,9677.61,9560.69,9988.33,13261.13
2023-01-07 12:00:00,10154.65,10257.26,10667.71,14163.11
2023-01-07 13:00:00,10299.17,10495.63,10968.13,14561.96
2023-01-07 14:00:00,10995.86,11123.48,11612.77,15417.83
2023-01-07 15:00:00,11908.58,11821.61,12319.46,16356.07
2023-01-07 16:00:00,11881.37,12023.07,12556.24,16670.43
2023-01-07 17:00:00,12196.77,12367.7,12874.65,17093.18
2023-01-07 18:00:00,12338.71,12522.01,13071.9,17355.06
2023-01-07 19:00:00,13072.51,13012.1,13579.14,18028.51
2023-01-07 20:00:00,13802.95,13367.32,13999.77,18586.96
2023-01-07 21:00:00,14520.13,13746.97,14380.33,19092.21
2023-01-07 22:00:00,14127.65,13547.13,14179.13,18825.08
2023-01-07 23:00:00,14599.04,13824.98,14426.59,19153.62
2023-01-08 00:00:00,14543.92,13879.29,14550.94,19318.72
2023-01-08 01:00:00,14283.16,13793.78,14482.55,19227.92
2023-01-08 02:00:00,14196.53,13718.33,14378.77,19090.13
2023-01-08 03:00:00,13762.81,13485.02,14116.41,18741.81
2023-01-08 04:00:00,13464.58,13298.87,13905.65,18462.0
2023-01-08 05:00:00,13310.84,13173.07,13803.67,18326.6
2023-01-08 06:00:00,13393.1,13273.91,13859.15,18400.25
2023-01-08 07:00:00,13691.22,13403.74,13988.39,18571.85
2023-01-08 08:00:00,14583.16,13861.93,14492.3,19240.86
2023-01-08 09:00:00,15924.98,14409.01,15114.44,20066.85
2023-01-08 10:00:00,17574.71,14984.27,15640.36,20765.1
2023-01-08 11:00:00,19258.58,16068.6,16454.67,21846.22
2023-01-08 12:00:00,20907.25,17630.26,17152.38,22772.55
2023-01-08 13:00:00,21486.35,18376.92,17454.84,23174.11
2023-01-08 14:00:00,21510.98,18267.17,17480.59,23208.31
2023-01-08 15:00:00,21054.1,17648.54,17317.62,22991.93
2023-01-08 16:00:00,21361.88,17616.12,17351.64,23037.1
2023-01-08 17:00:00,20681.58,17044.43,17009.69,22583.11
2023-01-08 18:00:00,19359.32,16333.94,16517.24,21929.3
2023-01-08 19:00:00,18488.62,15993.89,16218.79,21533.06
2023-01-08 20:00:00,17914.56,15823.53,16068.82,21333.96
2023-01-08 21:00:00,17130.44,15342.54,15827.7,21013.82
2023-01-08 22:00:00,17984.31,15679.9,16212.68,21524.95
2023-01-08 23:00:00,17637.97,15473.84,16162.94,21458.9
2023-01-09 00:00:00,17138.94,15208.06,15951.82,21178.61
2023-01-09 01:00:00,16482.2,15010.62,15717.17,20867.07
2023-01-09 02:00:00,15662.43,14655.7,15391.05,20434.1
2023-01-09 03:00:00,14996.71,14385.21,15087.85,20031.57
2023-01-09 04:00:00,14527.89,14075.26,14754.57,19589.06
2023-01-09 05:00:00,13696.89,13624.54,14290.21,18972.56
2023-01-09 06:00:00,12846.21,13158.5,13733.36,18233.25
2023-01-09 07:00:00,11986.74,12605.49,13159.07,17470.79
2023-01-09 08:00:00,11102.61,11962.31,12518.22,16619.96
2023-01-09 09:00:00,9918.37,11207.53,11694.28,15526.04
2023-01-09 10:00:00,8323.14,10048.02,10498.66,13938.67
2023-01-09 11:00:00,8724.98,10308.73,10780.96,14313.46
2023-01-09 12:00:00,9190.24,10736.73,11179.78,14842.95
2023-01-09 13:00:00,9281.3,10846.7,11240.22,14923.2
2023-01-09 14:00:00,9020.15,10548.94,10967.45,14561.06
2023-01-09 15:00:00,8265.66,10150.85,10527.71,13977.23
2023-01-09 16:00:00,6901.72,9110.59,9461.04,12561.06
2023-01-09 17:00:00,6321.06,8621.61,8949.46,11881.85
2023-01-09 18:00:00,5995.59,8361.49,8647.63,11481.13
2023-01-09 19:00:00,5672.74,8079.89,8385.23,11132.75
2023-01-09 20:00:00,5462.42,7901.7,8154.81,10826.82
2023-01-09 21:00:00,5114.65,7539.11,7784.89,10335.7
2023-01-09 22:00:00,4785.33,7337.65,7576.43,10058.94
2023-01-09 23:00:00,4674.11,7088.2,7347.57,9755.09
2023-01-10 00:00:00,4473.24,6823.45,7077.23,9396.16
2023-01-10 01:00:00,4563.05,6904.26,7138.95,9478.11
2023-01-10 02:00:00,4550.37,6862.5,7109.95,9439.61
2023-01-10 03:00:00,4482.47,6710.97,6989.07,9279.12
2023-01-10 04:00:00,4537.75,6678.58,6953.85,9232.36
2023-01-10 05:00:00,4705.95,6779.41,7038.73,9345.05
2023-01-10 06:00:00,4680.03,6591.75,6840.47,9081.83
2023-01-10 07:00:00,4738.13,6518.5,6774.03,8993.63
2023-01-10 08:00:00,4691.26,6306.01,6579.44,8735.26
2023-01-10 09:00:00,4485.14,5931.44,6167.81,8188.77
2023-01-10 10:00:00,3575.73,4846.73,5063.42,6722.5
2023-01-10 11:00:00,3590.33,4820.19,5042.22,6694.37
2023-01-10 12:00:00,4029.76,5147.19,5370.96,7130.81
2023-01-10 13:00:00,4484.91,5458.39,5679.12,7539.94
2023-01-10 14:00:00,4763.79,5748.16,5981.3,7941.14
2023-01-10 15:00:00,4860.19,5883.86,6111.35,8113.8
2023-01-10 16:00:00,4966.55,5960.68,6202.91,8235.36
2023-01-10 17:00:00,5334.44,6456.49,6718.04,8919.29
2023-01-10 18:00:00,5791.7,6996.67,7281.82,9667.79
2023-01-10 19:00:00,6239.55,7396.63,7702.48,10226.28
2023-01-10 20:00:00,6824.81,7912.94,8230.93,10927.89
2023-01-10 21:00:00,7259.85,8210.79,8543.97,11343.5
2023-01-10 22:00:00,7168.31,8217.53,8519.73,11311.32
2023-01-10 23:00:00,6731.69,8178.69,8489.35,11270.98
2023-01-11 00:00:00,5869.14,7953.29,8235.45,10933.89
2023-01-11 01:00:00,5060.6,7514.6,7764.78,10309.0
2023-01-11 02:00:00,4783.96,7353.01,7585.1,10070.44
2023-01-11 03:00:00,4353.81,6991.71,7217.97,9583.02
2023-01-11 04:00:00,3831.26,6516.61,6732.82,8938.91
2023-01-11 05:00:00,3401.77,6088.83,6273.65,8329.28
2023-01-11 06:00:00,3140.4,5830.73,6008.44,7977.17
2023-01-11 07:00:00,3218.03,5880.45,6074.53,8064.92
2023-01-11 08:00:00,3207.8,5777.23,5984.82,7945.82
2023-01-11 09:00:00,3164.88,5712.25,5900.2,7833.47
2023-01-11 10:00:00,2969.03,5320.4,5515.32,7322.47
2023-01-11 11:00:00,3567.3,5926.48,6130.29,8138.95
2023-01-11 12:00:00,4000.39,6266.74,6479.34,8602.37
2023-01-11 13:00:00,4475.16,6723.05,6976.9,9262.97
2023-01-11 14:00:00,4620.51,6968.46,7212.54,9575.82
2023-01-11 15:00:00,4342.93,6710.28,6928.86,9199.18
2023-01-11 16:00:00,4263.8,6557.4,6781.11,9003.01
2023-01-11 17:00:00,4299.67,6435.56,6653.39,8833.46
2023-01-11 18:00:00,4163.36,6203.98,6432.12,8539.67
2023-01-11 19:00:00,4171.56,6212.25,6447.79,8560.48
2023-01-11 20:00:00,4104.73,6017.15,6228.79,8269.73
2023-01-11 21:00:00,3827.59,5850.56,6077.18,8068.44
2023-01-11 22:00:00,3607.7,5788.89,5991.32,7954.44
2023-01-11 23:00:00,3394.74,5637.8,5842.41,7756.75
2023-01-12 00:00:00,3191.83,5500.53,5690.17,7554.62
2023-01-12 01:00:00,2900.62,5202.52,5380.16,7143.04
2023-01-12 02:00:00,2616.17,4860.97,5026.32,6673.25
2023-01-12 03:00:00,2440.41,4697.62,4847.05,6435.25
2023-01-12 04:00:00,2337.68,4478.82,4632.96,6151.0
2023-01-12 05:00:00,2169.51,4058.08,4199.22,5575.14
2023-01-12 06:00:00,2217.12,4133.12,4268.28,5666.84
2023-01-12 07:00:00,2083.24,3885.31,4028.46,5348.43
2023-01-12 08:00:00,2106.98,3744.63,3891.02,5165.96
2023-01-12 09:00:00,2188.62,3717.99,3874.73,5144.33
2023-01-12 10:00:00,2251.45,3457.76,3619.69,4805.72
2023-01-12 11:00:00,2191.67,3240.15,3400.69,4514.96
2023-01-12 12:00:00,2653.25,3491.03,3664.58,4865.32
2023-01-12 13:00:00,2974.02,3541.92,3742.74,4969.09
2023-01-12 14:00:00,3206.06,3697.65,3884.57,5157.39
2023-01-12 15:00:00,3129.36,3641.53,3843.07,5102.3
2023-01-12 16:00:00,3053.2,3938.17,4116.18,5464.89
2023-01-12 17:00:00,3320.93,4681.85,4887.11,6488.43
2023-01-12 18:00:00,3718.14,5277.92,5475.95,7270.21
2023-01-12 19:00:00,4063.28,5682.85,5908.64,7844.67
2023-01-12 20:00:00,4135.33,5747.45,5973.05,7930.19
2023-01-12 21:00:00,4246.58,5894.06,6116.89,8121.16
2023-01-12 22:00:00,4621.76,6247.43,6494.99,8623.15
2023-01-12 23:00:00,4385.94,6205.84,6437.52,8546.85
2023-01-13 00:00:00,4126.84,6011.95,6227.1,8267.48
2023-01-13 01:00:00,4155.96,6250.25,6478.97,8601.87
2023-01-13 02:00:00,4131.12,6473.74,6711.75,8910.93
2023-01-13 03:00:00,4078.61,6525.37,6777.89,8998.75
2023-01-13 04:00:00,3820.36,6345.48,6547.46,8692.82
2023-01-13 05:00:00,3643.74,6170.2,6364.56,8449.98
2023-01-13 06:00:00,3032.61,5491.06,5677.34,7537.59
2023-01-13 07:00:00,2565.52,4916.11,5107.07,6780.46
2023-01-13 08:00:00,2381.37,4644.01,4817.95,6396.61
2023-01-13 09:00:00,2090.29,4101.02,4243.77,5634.29
2023-01-13 10:00:00,1657.62,3448.23,3569.6,4739.23
2023-01-13 11:00:00,1862.25,3647.54,3776.69,5014.16
2023-01-13 12:00:00,1885.27,3656.88,3785.76,5026.21
2023-01-13 13:00:00,1891.29,3608.8,3739.96,4965.41
2023-01-13 14:00:00,1944.0,3584.88,3718.05,4936.31
2023-01-13 15:00:00,2007.78,3487.39,3627.12,4815.59
2023-01-13 16:00:00,2154.77,3575.24,3719.75,4938.58
2023-01-13 17:00:00,2481.77,4096.09,4226.86,5611.84
2023-01-13 18:00:00,2700.92,4584.69,4755.51,6313.7
2023-01-13 19:00:00,2782.67,4518.6,4690.71,6227.67
2023-01-13 20:00:00,2645.85,4242.27,4437.96,5892.1
2023-01-13 21:00:00,2523.61,3774.09,3949.37,5243.42
2023-01-13 22:00:00,2900.73,3928.19,4113.45,5461.27
2023-01-13 23:00:00,3184.44,4177.44,4365.32,5795.67
2023-01-14 00:00:00,3586.96,4510.34,4715.0,6259.93
2023-01-14 01:00:00,3735.29,4479.68,4695.21,6233.66
2023-01-14 02:00:00,3834.17,4574.31,4780.72,6347.18
2023-01-14 03:00:00,3917.39,4566.07,4778.95,6344.83
2023-01-14 04:00:00,4138.24,4779.45,5032.82,6681.89
2023-01-14 05:00:00,4325.42,4977.42,5205.96,6911.75
2023-01-14 06:00:00,4373.65,4983.15,5211.87,6919.59
2023-01-14 07:00:00,4534.26,5164.22,5369.24,7128.54
2023-01-14 08:00:00,4722.26,5379.47,5606.0,7442.87
2023-01-14 09:00:00,4961.8,5612.99,5838.37,7751.39
2023-01-14 10:00:00,4743.25,5129.47,5340.09,7089.83
2023-01-14 11:00:00,4884.66,5172.82,5307.09,7046.02
2023-01-14 12:00:00,5653.02,6106.61,6150.64,8165.97
2023-01-14 13:00:00,6265.34,6837.84,6902.49,9164.18
2023-01-14 14:00:00,6764.11,7560.4,7438.89,9876.33
2023-01-14 15:00:00,7095.67,7827.01,7711.12,10237.75
2023-01-14 16:00:00,7128.73,7944.61,7730.66,10263.7
2023-01-14 17:00:00,7286.74,8217.22,8126.23,10788.89
2023-01-14 18:00:00,7779.6,8635.71,8679.49,11523.43
2023-01-14 19:00:00,8239.17,9070.86,9065.43,12035.82
2023-01-14 20:00:00,8416.68,9098.62,9396.7,12475.64
2023-01-14 21:00:00,7777.78,9076.18,9465.66,12567.2
2023-01-14 22:00:00,7397.71,9117.64,9475.12,12579.76
2023-01-14 23:00:00,7468.75,9193.09,9581.68,12721.23
2023-01-15 00:00:00,8104.6,9632.68,10003.97,13281.88
2023-01-15 01:00:00,8643.77,9977.89,10402.1,13810.47
2023-01-15 02:00:00,8299.26,9868.7,10263.95,13627.06
2023-01-15 03:00:00,7656.66,9428.19,9813.87,13029.49
2023-01-15 04:00:00,7380.9,9201.19,9591.18,12733.84
2023-01-15 05:00:00,7398.23,9379.8,9738.3,12929.17
2023-01-15 06:00:00,7703.41,9800.87,10247.26,13604.89
2023-01-15 07:00:00,7432.6,9841.77,10210.65,13556.29
2023-01-15 08:00:00,7023.06,9418.92,9807.66,13021.26
2023-01-15 09:00:00,6386.35,8828.54,9144.52,12140.83
2023-01-15 10:00:00,4939.65,7564.04,7810.57,10369.79
2023-01-15 11:00:00,6638.03,8885.53,9209.87,12227.59
2023-01-15 12:00:00,8810.32,10513.32,10963.81,14556.23
2023-01-15 13:00:00,10868.57,11671.92,12158.95,16142.98
2023-01-15 14:00:00,11686.87,12133.06,12664.35,16813.98
2023-01-15 15:00:00,11596.66,12242.86,12824.96,17027.2
2023-01-15 16:00:00,10948.07,11929.71,12449.39,16528.57
2023-01-15 17:00:00,10508.77,11578.12,12074.09,16030.3
2023-01-15 18:00:00,10103.09,11280.24,11771.35,15628.37
2023-01-15 19:00:00,10481.27,11488.38,11970.12,15892.27
2023-01-15 20:00:00,11359.56,12014.09,12507.86,16606.21
2023-01-15 21:00:00,12130.6,12537.98,12846.1,17055.28
2023-01-15 22:00:00,15996.59,15421.73,15207.72,20190.71
2023-01-15 23:00:00,16557.12,15764.1,15529.42,20617.82
2023-01-16 00:00:00,17408.96,16379.53,15948.66,21174.43
2023-01-16 01:00:00,18103.15,17034.27,16246.08,21569.3
2023-01-16 02:00:00,18947.75,17888.67,16656.39,22114.04
2023-01-16 03:00:00,19597.47,18331.74,16926.02,22472.02
2023-01-16 04:00:00,20111.26,18607.29,17146.68,22764.98
2023-01-16 05:00:00,20562.68,18652.43,17219.68,22861.91
2023-01-16 06:00:00,20944.99,18583.58,17262.82,22919.18
2023-01-16 07:00:00,21370.92,18599.83,17374.1,23066.93
2023-01-16 08:00:00,21761.18,18988.06,17508.03,23244.74
2023-01-16 09:00:00,21651.75,18963.66,17400.65,23102.18
2023-01-16 10:00:00,20627.3,18615.27,16818.59,22329.4
2023-01-16 11:00:00,21418.04,19470.63,17477.55,23204.28
2023-01-16 12:00:00,22315.96,20498.34,18122.88,24061.05
2023-01-16 13:00:00,23195.68,21142.44,18607.59,24704.58
2023-01-16 14:00:00,23109.93,21084.64,18562.33,24644.5
2023-01-16 15:00:00,22660.62,20811.78,18325.82,24330.49
2023-01-16 16:00:00,22764.92,20872.68,18313.67,24314.35
2023-01-16 17:00:00,22736.72,21110.54,18382.44,24405.66
2023-01-16 18:00:00,22760.61,21362.17,18434.27,24474.48
2023-01-16 19:00:00,22921.19,21605.26,18465.35,24515.74
2023-01-16 20:00:00,23270.78,21902.98,18659.75,24773.83
2023-01-16 21:00:00,23603.32,22068.82,18860.96,25040.98
2023-01-16 22:00:00,24149.21,22578.93,19211.86,25506.86
2023-01-16 23:00:00,24780.03,23070.45,19653.32,26092.96
2023-01-17 00:00:00,25482.44,23431.73,19969.93,26513.31
2023-01-17 01:00:00,26266.59,23861.12,20330.5,26992.03
2023-01-17 02:00:00,27245.1,24236.56,20689.77,27469.02
2023-01-17 03:00:00,27481.49,24215.94,20722.74,27512.79
2023-01-17 04:00:00,27421.81,24004.69,20673.56,27447.49
2023-01-17 05:00:00,27411.45,23680.22,20626.28,27384.71
2023-01-17 06:00:00,27409.0,23296.44,20473.99,27182.53
2023-01-17 07:00:00,27143.23,22718.02,20203.8,26823.8
2023-01-17 08:00:00,26585.89,21889.96,19902.17,26423.34
2023-01-17 09:00:00,26057.92,21034.4,19620.76,26049.73
2023-01-17 10:00:00,26538.19,21589.62,19858.41,26365.25
2023-01-17 11:00:00,26380.88,21587.87,19808.52,26299.01
2023-01-17 12:00:00,26459.75,22084.36,19902.59,26423.9
2023-01-17 13:00:00,26625.6,22720.34,20162.79,26769.36
2023-01-17 14:00:00,26173.06,22179.56,19965.45,26507.37
2023-01-17 15:00:00,25398.34,20980.76,19418.79,25781.58
2023-01-17 16:00:00,24366.53,19701.0,19038.65,25276.89
2023-01-17 17:00:00,24625.92,19809.15,19138.69,25409.7
2023-01-17 18:00:00,23115.66,18336.7,18424.48,24461.46
2023-01-17 19:00:00,22309.6,17621.75,18065.23,23984.51
2023-01-17 20:00:00,21579.17,17158.8,17811.39,23647.49
2023-01-17 21:00:00,21314.23,16920.76,17745.14,23559.53
2023-01-17 22:00:00,20283.93,16484.76,17294.52,22961.26
2023-01-17 23:00:00,20187.52,16481.86,17337.66,23018.54
2023-01-18 00:00:00,20651.72,16669.98,17511.91,23249.89
2023-01-18 01:00:00,20897.61,16748.49,17591.12,23355.04
2023-01-18 02:00:00,21067.45,16799.3,17652.66,23436.76
2023-01-18 03:00:00,21094.97,16811.22,17677.58,23469.84
2023-01-18 04:00:00,20698.12,16663.28,17430.09,23141.26
2023-01-18 05:00:00,20077.0,16535.22,17148.65,22767.6
2023-01-18 06:00:00,19305.65,16348.18,16925.15,22470.87
2023-01-18 07:00:00,18171.38,15958.55,16486.44,21888.41
2023-01-18 08:00:00,16650.42,15251.11,15688.84,20829.47
2023-01-18 09:00:00,15194.46,14244.67,14852.98,19719.73
2023-01-18 10:00:00,13755.9,13387.79,13768.48,18279.87
2023-01-18 11:00:00,14068.71,13600.23,14090.35,18707.21
2023-01-18 12:00:00,14400.46,13986.37,14598.14,19381.39
2023-01-18 13:00:00,15629.13,14738.35,15427.19,20482.08
2023-01-18 14:00:00,16418.33,15148.37,15890.39,21097.05
2023-01-18 15:00:00,17051.3,15341.87,16087.66,21358.96
2023-01-18 16:00:00,16466.16,15102.91,15896.29,21104.89
