snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-09-17 20:00:00,7962.29,9441.53,9813.52,13080.18
2023-09-17 21:00:00,7929.8,9422.86,9798.95,13060.76
2023-09-17 22:00:00,9901.64,11237.9,11332.69,15105.03
2023-09-17 23:00:00,8456.49,10079.38,10484.42,13974.4
2023-09-18 00:00:00,7013.47,9146.14,9546.77,12724.63
2023-09-18 01:00:00,6326.68,8584.73,8920.52,11889.92
2023-09-18 02:00:00,5274.44,7684.87,7963.65,10614.53
2023-09-18 03:00:00,4519.3,7011.58,7251.15,9664.87
2023-09-18 04:00:00,3929.97,6461.88,6678.78,8901.96
2023-09-18 05:00:00,3564.08,5949.23,6157.78,8207.53
2023-09-18 06:00:00,3341.04,5682.81,5871.63,7826.14
2023-09-18 07:00:00,3065.73,5422.74,5603.9,7469.28
2023-09-18 08:00:00,3122.52,5480.49,5658.15,7541.6
2023-09-18 09:00:00,3303.46,5699.8,5886.33,7845.73
2023-09-18 10:00:00,2864.5,5291.64,5462.77,7281.18
2023-09-18 11:00:00,2863.09,5309.06,5486.14,7312.32
2023-09-18 12:00:00,2549.17,4908.65,5059.71,6743.96
2023-09-18 13:00:00,2373.68,4596.95,4737.28,6314.18
2023-09-18 14:00:00,2141.68,4340.73,4491.33,5986.37
2023-09-18 15:00:00,1954.35,4142.39,4273.98,5696.68
2023-09-18 16:00:00,1654.74,3762.6,3883.83,5176.65
2023-09-18 17:00:00,1287.76,3243.38,3347.19,4461.38
2023-09-18 18:00:00,1080.86,2963.63,3060.67,4079.49
2023-09-18 19:00:00,1043.36,2875.65,2974.83,3965.07
2023-09-18 20:00:00,910.59,2696.98,2794.7,3724.98
2023-09-18 21:00:00,706.82,2332.61,2423.41,3230.1
2023-09-18 22:00:00,492.74,1923.54,2009.84,2678.86
2023-09-18 23:00:00,350.67,1526.06,1597.59,2129.38
2023-09-19 00:00:00,286.44,1319.4,1381.05,1840.76
2023-09-19 01:00:00,296.32,1358.91,1426.89,1901.86
2023-09-19 02:00:00,283.31,1323.21,1386.98,1848.67
2023-09-19 03:00:00,259.71,1284.29,1347.86,1796.52
2023-09-19 04:00:00,228.2,1168.51,1230.07,1639.53
2023-09-19 05:00:00,305.61,1437.48,1506.31,2007.72
2023-09-19 06:00:00,312.43,1460.35,1532.95,2043.22
2023-09-19 07:00:00,261.91,1336.15,1398.01,1863.37
2023-09-19 08:00:00,66.88,711.77,759.37,1012.14
2023-09-19 09:00:00,149.02,936.77,993.75,1324.54
2023-09-19 10:00:00,335.12,1206.2,1265.9,1687.28
2023-09-19 11:00:00,625.11,1774.38,1849.23,2464.78
2023-09-19 12:00:00,764.08,2232.82,2320.91,3093.48
2023-09-19 13:00:00,740.35,2237.91,2322.39,3095.45
2023-09-19 14:00:00,626.78,2069.81,2152.9,2869.54
2023-09-19 15:00:00,727.82,2272.91,2356.68,3141.16
2023-09-19 16:00:00,892.27,2623.88,2705.68,3606.33
2023-09-19 17:00:00,1052.5,2883.15,2986.93,3981.19
2023-09-19 18:00:00,1222.88,3312.97,3420.93,4559.67
2023-09-19 19:00:00,1048.58,3038.51,3141.62,4187.38
2023-09-19 20:00:00,884.55,2726.67,2826.31,3767.11
2023-09-19 21:00:00,919.53,2808.95,2909.07,3877.42
2023-09-19 22:00:00,829.59,2524.62,2616.43,3487.36
2023-09-19 23:00:00,919.71,2710.43,2815.44,3752.62
2023-09-20 00:00:00,1001.41,2698.71,2793.28,3723.09
2023-09-20 01:00:00,1101.4,2764.88,2882.01,3841.35
2023-09-20 02:00:00,1121.24,2608.0,2718.6,3623.55
2023-09-20 03:00:00,1276.63,2694.64,2805.53,3739.41
2023-09-20 04:00:00,1378.66,2736.1,2840.54,3786.08
2023-09-20 05:00:00,1451.88,2760.87,2860.14,3812.2
2023-09-20 06:00:00,1650.73,3037.93,3162.72,4215.5
2023-09-20 07:00:00,1759.13,3151.77,3289.5,4384.48
2023-09-20 08:00:00,1768.6,2778.93,2921.35,3893.78
2023-09-20 09:00:00,2246.89,3043.15,3196.7,4260.8
2023-09-20 10:00:00,3378.59,4820.51,5005.13,6671.2
2023-09-20 11:00:00,4520.96,6021.91,6241.21,8318.74
2023-09-20 12:00:00,5572.01,7077.74,7324.87,9763.12
2023-09-20 13:00:00,6272.63,7909.78,8034.96,10709.59
2023-09-20 14:00:00,7082.11,8780.68,8867.98,11819.89
2023-09-20 15:00:00,7975.07,9892.85,9859.36,13141.27
2023-09-20 16:00:00,8539.39,10450.54,10372.65,13825.43
2023-09-20 17:00:00,8550.47,10173.92,10347.54,13791.95
2023-09-20 18:00:00,8259.59,10036.49,10085.21,13442.31
2023-09-20 19:00:00,8541.69,10179.8,10355.34,13802.36
2023-09-20 20:00:00,8856.83,10596.92,10599.05,14127.19
2023-09-20 21:00:00,9248.33,11044.93,10929.43,14567.54
2023-09-20 22:00:00,9250.9,11005.82,10951.88,14597.47
2023-09-20 23:00:00,9087.56,10429.04,10827.69,14431.94
2023-09-21 00:00:00,8902.0,10403.31,10872.07,14491.09
2023-09-21 01:00:00,8518.44,10339.27,10781.97,14371.0
2023-09-21 02:00:00,8503.57,10375.39,10805.94,14402.95
2023-09-21 03:00:00,9009.65,10679.13,11099.6,14794.36
2023-09-21 04:00:00,9076.51,10647.25,11078.04,14765.62
2023-09-21 05:00:00,9021.06,10544.99,10982.36,14638.09
2023-09-21 06:00:00,9101.21,10680.25,11114.78,14814.6
2023-09-21 07:00:00,8847.81,10611.19,11076.31,14763.31
2023-09-21 08:00:00,8396.48,10411.02,10786.23,14376.67
2023-09-21 09:00:00,9021.68,11147.97,11599.81,15461.08
2023-09-21 10:00:00,9184.91,11066.34,11535.13,15374.87
2023-09-21 11:00:00,10529.07,11770.76,12338.13,16445.16
2023-09-21 12:00:00,11554.02,12353.88,12958.61,17272.19
2023-09-21 13:00:00,11935.7,12780.53,13406.51,17869.17
2023-09-21 14:00:00,12885.33,13515.76,14178.77,18898.5
2023-09-21 15:00:00,13598.77,13887.86,14524.18,19358.89
2023-09-21 16:00:00,12475.73,13258.55,13864.15,18479.16
2023-09-21 17:00:00,10442.34,12192.67,12697.71,16924.44
2023-09-21 18:00:00,9463.24,11563.74,12038.46,16045.75
2023-09-21 19:00:00,8782.18,11101.91,11536.51,15376.71
2023-09-21 20:00:00,8152.57,10680.9,11083.67,14773.12
2023-09-21 21:00:00,7139.55,10022.37,10383.0,13839.22
2023-09-21 22:00:00,6512.88,9549.12,9897.02,13191.47
2023-09-21 23:00:00,6184.51,9372.23,9686.8,12911.27
2023-09-22 00:00:00,6099.84,9271.79,9575.77,12763.28
2023-09-22 01:00:00,5823.92,8915.4,9220.42,12289.64
2023-09-22 02:00:00,5653.58,8684.41,8968.55,11953.94
2023-09-22 03:00:00,5287.38,8323.77,8600.03,11462.75
2023-09-22 04:00:00,4918.23,7993.53,8221.04,10957.61
2023-09-22 05:00:00,4630.63,7735.47,7987.54,10646.38
2023-09-22 06:00:00,4409.3,7545.59,7807.44,10406.32
2023-09-22 07:00:00,4151.05,7277.74,7524.51,10029.22
2023-09-22 08:00:00,4115.47,7142.8,7385.41,9843.82
2023-09-22 09:00:00,4860.7,7792.27,8050.18,10729.87
2023-09-22 10:00:00,4831.78,7384.68,7651.24,10198.13
2023-09-22 11:00:00,5484.97,7997.89,8301.18,11064.42
2023-09-22 12:00:00,5572.45,8255.65,8553.13,11400.23
2023-09-22 13:00:00,5783.54,8460.49,8736.73,11644.96
2023-09-22 14:00:00,5946.44,8634.69,8946.1,11924.01
2023-09-22 15:00:00,5944.92,8649.94,8950.69,11930.14
2023-09-22 16:00:00,5766.86,8487.97,8788.91,11714.5
2023-09-22 17:00:00,4813.82,7672.21,7914.98,10549.66
2023-09-22 18:00:00,3838.7,6597.27,6817.01,9086.2
2023-09-22 19:00:00,3307.51,5999.89,6198.79,8262.2
2023-09-22 20:00:00,2801.81,5351.93,5518.66,7355.68
2023-09-22 21:00:00,2271.11,4674.5,4813.07,6415.21
2023-09-22 22:00:00,1856.93,3984.0,4121.63,5493.61
2023-09-22 23:00:00,1604.45,3685.29,3808.23,5075.88
2023-09-23 00:00:00,1475.67,3492.44,3619.4,4824.21
2023-09-23 01:00:00,1433.87,3377.47,3502.67,4668.62
2023-09-23 02:00:00,1387.84,3288.64,3404.13,4537.28
2023-09-23 03:00:00,1278.96,3103.26,3223.22,4296.14
2023-09-23 04:00:00,1166.89,2849.85,2965.83,3953.08
2023-09-23 05:00:00,1085.68,2834.64,2949.82,3931.73
2023-09-23 06:00:00,1069.88,2869.83,2966.92,3954.53
2023-09-23 07:00:00,1022.51,2819.34,2928.96,3903.93
2023-09-23 08:00:00,746.49,2119.09,2203.15,2936.51
2023-09-23 09:00:00,867.23,2262.42,2352.42,3135.47
2023-09-23 10:00:00,691.84,1985.28,2071.23,2760.68
2023-09-23 11:00:00,631.58,1898.3,1978.96,2637.7
2023-09-23 12:00:00,621.23,1884.2,1964.72,2618.73
2023-09-23 13:00:00,599.73,1863.92,1947.37,2595.6
2023-09-23 14:00:00,583.91,1843.86,1919.09,2557.9
2023-09-23 15:00:00,571.8,1825.45,1904.15,2538.0
2023-09-23 16:00:00,593.52,1885.42,1960.56,2613.18
2023-09-23 17:00:00,593.19,1920.09,2003.31,2670.15
2023-09-23 18:00:00,643.93,2087.97,2172.65,2895.86
2023-09-23 19:00:00,634.92,2103.26,2191.92,2921.55
2023-09-23 20:00:00,622.4,2040.42,2115.65,2819.89
2023-09-23 21:00:00,623.49,2006.77,2087.83,2782.81
2023-09-23 22:00:00,682.18,2063.51,2135.69,2846.6
2023-09-23 23:00:00,731.19,2142.72,2213.58,2950.42
2023-09-24 00:00:00,707.7,2057.33,2132.35,2842.15
2023-09-24 01:00:00,731.0,2169.32,2250.07,2999.06
2023-09-24 02:00:00,731.02,2170.67,2247.62,2995.8
2023-09-24 03:00:00,779.06,2285.76,2368.22,3156.53
2023-09-24 04:00:00,907.9,2508.4,2601.74,3467.79
2023-09-24 05:00:00,1077.53,2774.65,2880.05,3838.75
2023-09-24 06:00:00,1215.66,2972.3,3076.42,4100.48
2023-09-24 07:00:00,1284.37,3074.44,3181.23,4240.18
2023-09-24 08:00:00,1019.68,2709.58,2799.22,3731.01
2023-09-24 09:00:00,808.03,2219.0,2303.1,3069.73
2023-09-24 10:00:00,799.27,2193.54,2271.6,3027.76
2023-09-24 11:00:00,1122.92,2653.73,2761.56,3680.8
2023-09-24 12:00:00,1555.63,3099.63,3214.27,4284.22
2023-09-24 13:00:00,1752.6,3227.57,3362.38,4481.63
2023-09-24 14:00:00,1690.4,3074.8,3206.59,4273.97
2023-09-24 15:00:00,1433.31,2857.2,2966.27,3953.66
2023-09-24 16:00:00,1188.95,2681.62,2788.1,3716.19
2023-09-24 17:00:00,1024.15,2626.0,2726.88,3634.58
2023-09-24 18:00:00,1121.41,2996.42,3095.85,4126.37
2023-09-24 19:00:00,1135.79,3122.55,3229.59,4304.63
2023-09-24 20:00:00,1032.44,2930.67,3030.92,4039.83
2023-09-24 21:00:00,819.98,2479.49,2579.31,3437.89
2023-09-24 22:00:00,565.68,1969.65,2049.3,2731.46
2023-09-24 23:00:00,373.72,1469.04,1536.57,2048.05
2023-09-25 00:00:00,292.71,1271.65,1333.88,1777.89
2023-09-25 01:00:00,249.55,1174.29,1237.52,1649.46
2023-09-25 02:00:00,270.57,1223.54,1287.49,1716.06
2023-09-25 03:00:00,312.41,1317.35,1381.26,1841.04
2023-09-25 04:00:00,325.14,1312.46,1373.63,1830.87
2023-09-25 05:00:00,323.05,1308.13,1370.64,1826.9
2023-09-25 06:00:00,352.72,1455.13,1520.96,2027.25
2023-09-25 07:00:00,351.64,1457.45,1522.21,2028.92
2023-09-25 08:00:00,154.73,935.93,991.41,1321.43
2023-09-25 09:00:00,43.44,640.42,687.76,916.69
2023-09-25 10:00:00,32.17,617.76,663.67,884.58
2023-09-25 11:00:00,106.76,870.84,922.77,1229.93
2023-09-25 12:00:00,179.36,1013.71,1073.13,1430.34
2023-09-25 13:00:00,240.19,1147.91,1207.87,1609.93
2023-09-25 14:00:00,303.17,1271.53,1335.11,1779.54
2023-09-25 15:00:00,388.99,1476.94,1543.41,2057.17
2023-09-25 16:00:00,519.16,1764.54,1834.86,2445.64
2023-09-25 17:00:00,790.9,2339.17,2430.86,3240.03
2023-09-25 18:00:00,1349.19,3397.91,3503.86,4670.21
2023-09-25 19:00:00,1768.13,4033.94,4166.48,5553.38
2023-09-25 20:00:00,1761.21,3997.34,4130.08,5504.88
2023-09-25 21:00:00,1709.25,3886.76,4018.01,5355.49
2023-09-25 22:00:00,1495.04,3438.63,3554.08,4737.13
2023-09-25 23:00:00,1569.33,3430.34,3559.26,4744.04
2023-09-26 00:00:00,1453.95,3161.82,3283.93,4377.07
2023-09-26 01:00:00,1249.51,3001.86,3111.37,4147.06
2023-09-26 02:00:00,1025.17,2646.46,2737.11,3648.21
2023-09-26 03:00:00,879.14,2425.1,2513.08,3349.62
2023-09-26 04:00:00,692.29,2129.32,2218.61,2957.12
2023-09-26 05:00:00,554.42,1872.58,1947.84,2596.22
2023-09-26 06:00:00,447.89,1685.07,1753.7,2337.46
2023-09-26 07:00:00,293.89,1270.83,1329.86,1772.53
2023-09-26 08:00:00,129.66,900.3,954.04,1271.61
2023-09-26 09:00:00,85.65,752.2,801.88,1068.81
2023-09-26 10:00:00,46.42,644.5,691.62,921.85
2023-09-26 11:00:00,50.39,650.54,698.69,931.27
2023-09-26 12:00:00,50.61,651.08,699.53,932.39
2023-09-26 13:00:00,66.28,714.11,763.57,1017.74
2023-09-26 14:00:00,127.57,906.33,959.28,1278.6
2023-09-26 15:00:00,157.46,961.04,1018.1,1357.0
2023-09-26 16:00:00,266.84,1307.05,1371.76,1828.38
2023-09-26 17:00:00,456.87,1835.26,1913.85,2550.92
2023-09-26 18:00:00,926.53,2820.27,2916.01,3886.68
2023-09-26 19:00:00,1227.66,3301.29,3411.73,4547.4
2023-09-26 20:00:00,1253.08,3322.55,3431.28,4573.46
2023-09-26 21:00:00,1254.53,3317.95,3418.77,4556.78
2023-09-26 22:00:00,1025.84,2872.12,2963.2,3949.57
2023-09-26 23:00:00,1022.67,2700.22,2799.12,3730.87
2023-09-27 00:00:00,1261.61,3028.94,3141.66,4187.43
2023-09-27 01:00:00,1467.5,3415.54,3530.17,4705.26
2023-09-27 02:00:00,1490.95,3509.95,3619.83,4824.77
2023-09-27 03:00:00,1541.98,3577.52,3691.8,4920.7
2023-09-27 04:00:00,1678.29,3760.21,3882.92,5175.44
2023-09-27 05:00:00,1870.81,3930.95,4057.72,5408.43
2023-09-27 06:00:00,2065.59,4107.83,4238.9,5649.92
2023-09-27 07:00:00,2265.82,4209.4,4366.91,5820.54
2023-09-27 08:00:00,2151.23,3708.42,3864.95,5151.49
2023-09-27 09:00:00,1855.7,3302.64,3439.95,4585.01
2023-09-27 10:00:00,1803.55,3370.16,3498.26,4662.74
2023-09-27 11:00:00,2382.95,4001.11,4158.02,5542.11
2023-09-27 12:00:00,3003.49,4533.74,4718.03,6288.54
2023-09-27 13:00:00,3471.82,4924.32,5142.17,6853.86
2023-09-27 14:00:00,3165.89,4800.43,4999.92,6664.25
2023-09-27 15:00:00,2699.67,4450.3,4631.26,6172.88
2023-09-27 16:00:00,2068.73,3988.9,4129.05,5503.49
2023-09-27 17:00:00,1597.57,3518.4,3647.45,4861.59
2023-09-27 18:00:00,1624.46,3843.11,3981.65,5307.03
2023-09-27 19:00:00,1658.95,3988.93,4116.95,5487.37
2023-09-27 20:00:00,1564.91,3841.6,3960.04,5278.23
2023-09-27 21:00:00,1261.17,3324.8,3433.85,4576.89
2023-09-27 22:00:00,667.91,2191.94,2276.63,3034.46
2023-09-27 23:00:00,557.56,1745.76,1814.96,2419.11
2023-09-28 00:00:00,652.49,1700.52,1771.64,2361.37
2023-09-28 01:00:00,784.33,1826.97,1914.83,2552.22
2023-09-28 02:00:00,896.07,1922.24,2003.21,2670.03
2023-09-28 03:00:00,1009.34,2015.02,2106.32,2807.46
2023-09-28 04:00:00,1164.3,2186.21,2277.18,3035.2
2023-09-28 05:00:00,1342.14,2432.91,2543.22,3389.79
2023-09-28 06:00:00,1529.96,2598.27,2723.3,3629.82
2023-09-28 07:00:00,1697.73,2725.12,2855.77,3806.38
2023-09-28 08:00:00,1765.02,2719.55,2857.71,3808.97
2023-09-28 09:00:00,1703.63,2587.19,2720.36,3625.9
2023-09-28 10:00:00,2179.12,3119.41,3267.92,4355.72
2023-09-28 11:00:00,2650.33,3556.65,3737.69,4981.87
2023-09-28 12:00:00,3033.59,3833.96,4013.31,5349.23
2023-09-28 13:00:00,3070.8,3935.42,4101.62,5466.94
2023-09-28 14:00:00,3142.69,4166.1,4352.7,5801.59
2023-09-28 15:00:00,2968.52,3970.6,4139.7,5517.69
2023-09-28 16:00:00,2675.17,3714.56,3896.39,5193.39
2023-09-28 17:00:00,2341.77,3694.1,3853.59,5136.34
2023-09-28 18:00:00,2157.24,4151.95,4305.34,5738.47
2023-09-28 19:00:00,1984.96,4061.43,4203.59,5602.86
2023-09-28 20:00:00,1757.28,3808.26,3926.48,5233.5
2023-09-28 21:00:00,1440.51,3201.07,3320.23,4425.45
2023-09-28 22:00:00,1151.29,2697.13,2798.5,3730.05
2023-09-28 23:00:00,1042.28,2553.54,2650.93,3533.35
2023-09-29 00:00:00,834.92,2258.85,2347.35,3128.72
2023-09-29 01:00:00,579.04,1808.86,1887.54,2515.85
2023-09-29 02:00:00,405.99,1524.28,1594.22,2124.9
2023-09-29 03:00:00,259.35,1216.64,1279.86,1705.89
2023-09-29 04:00:00,187.52,1010.68,1071.75,1428.5
2023-09-29 05:00:00,182.15,999.58,1056.33,1407.95
2023-09-29 06:00:00,197.54,1021.92,1080.93,1440.74
2023-09-29 07:00:00,217.41,1054.44,1112.73,1483.13
2023-09-29 08:00:00,187.49,990.99,1050.1,1399.65
2023-09-29 09:00:00,68.38,684.76,730.72,973.95
2023-09-29 10:00:00,85.45,714.07,763.29,1017.37
2023-09-29 11:00:00,136.26,838.16,890.64,1187.11
2023-09-29 12:00:00,145.83,855.01,908.63,1211.09
2023-09-29 13:00:00,212.35,1081.21,1140.08,1519.58
2023-09-29 14:00:00,268.91,1208.34,1272.11,1695.56
2023-09-29 15:00:00,334.96,1379.63,1447.03,1928.71
2023-09-29 16:00:00,428.12,1619.6,1689.22,2251.52
2023-09-29 17:00:00,638.43,2085.33,2164.81,2885.42
2023-09-29 18:00:00,1220.51,3235.21,3352.01,4467.8
2023-09-29 19:00:00,1626.81,3866.37,3994.45,5324.09
2023-09-29 20:00:00,1589.8,3727.07,3855.65,5139.1
2023-09-29 21:00:00,1416.62,3358.12,3474.41,4630.94
2023-09-29 22:00:00,1228.5,3070.82,3172.29,4228.26
2023-09-29 23:00:00,1108.58,2740.77,2833.13,3776.21
2023-09-30 00:00:00,1077.78,2617.04,2712.61,3615.57
2023-09-30 01:00:00,1004.07,2510.76,2597.22,3461.76
2023-09-30 02:00:00,905.19,2353.74,2436.67,3247.77
2023-09-30 03:00:00,815.87,2164.98,2245.06,2992.38
2023-09-30 04:00:00,801.9,2215.91,2300.41,3066.15
2023-09-30 05:00:00,790.01,2195.66,2278.24,3036.61
2023-09-30 06:00:00,709.06,2010.6,2089.38,2784.87
2023-09-30 07:00:00,738.61,2106.28,2187.35,2915.47
2023-09-30 08:00:00,472.36,1564.63,1636.76,2181.6
2023-09-30 09:00:00,350.5,1346.67,1410.05,1879.42
2023-09-30 10:00:00,323.31,1236.96,1297.41,1729.29
2023-09-30 11:00:00,360.04,1286.91,1349.37,1798.53
2023-09-30 12:00:00,369.07,1260.17,1321.51,1761.4
2023-09-30 13:00:00,433.42,1461.32,1525.35,2033.1
2023-09-30 14:00:00,447.16,1486.34,1552.75,2069.62
2023-09-30 15:00:00,503.35,1645.43,1717.82,2289.64
2023-09-30 16:00:00,513.3,1660.94,1728.35,2303.68
2023-09-30 17:00:00,597.2,1893.02,1965.59,2619.89
2023-09-30 18:00:00,966.76,2625.88,2721.98,3628.05
2023-09-30 19:00:00,1246.69,3012.92,3123.46,4163.18
2023-09-30 20:00:00,1273.52,2957.78,3075.91,4099.79
2023-09-30 21:00:00,1135.77,2768.69,2869.96,3825.3
2023-09-30 22:00:00,883.43,2310.23,2397.2,3195.16
2023-09-30 23:00:00,728.6,2032.77,2121.56,2827.77
2023-10-01 00:00:00,658.69,1912.56,1993.25,2656.75
2023-10-01 01:00:00,572.14,1712.92,1788.61,2384.0
2023-10-01 02:00:00,530.55,1648.82,1722.58,2295.98
2023-10-01 03:00:00,510.17,1613.59,1683.31,2243.64
2023-10-01 04:00:00,480.8,1536.97,1606.05,2140.67
2023-10-01 05:00:00,467.0,1566.03,1640.7,2186.85
2023-10-01 06:00:00,414.38,1395.75,1458.92,1944.55
2023-10-01 07:00:00,399.2,1364.2,1427.19,1902.26
2023-10-01 08:00:00,300.31,1218.07,1281.94,1708.67
2023-10-01 09:00:00,153.23,853.82,907.98,1210.22
2023-10-01 10:00:00,113.81,757.71,808.37,1077.45
2023-10-01 11:00:00,151.24,857.95,909.56,1212.33
2023-10-01 12:00:00,146.36,852.95,904.94,1206.17
2023-10-01 13:00:00,142.93,871.83,923.8,1231.3
2023-10-01 14:00:00,198.2,1072.86,1131.61,1508.29
2023-10-01 15:00:00,223.83,1127.0,1185.15,1579.65
2023-10-01 16:00:00,202.95,1014.6,1069.79,1425.9
2023-10-01 17:00:00,388.82,1544.0,1615.09,2152.71
2023-10-01 18:00:00,772.89,2290.98,2373.74,3163.9
2023-10-01 19:00:00,1123.36,2857.77,2958.59,3943.42
2023-10-01 20:00:00,1276.65,3149.48,3263.56,4349.91
2023-10-01 21:00:00,1275.91,3135.57,3240.87,4319.67
2023-10-01 22:00:00,964.95,2536.73,2624.51,3498.14
2023-10-01 23:00:00,760.92,2158.94,2246.35,2994.1
2023-10-02 00:00:00,726.42,2181.18,2266.84,3021.41
2023-10-02 01:00:00,688.92,2132.16,2221.81,2961.39
2023-10-02 02:00:00,766.69,2375.87,2466.94,3288.12
2023-10-02 03:00:00,837.22,2442.06,2537.22,3381.8
2023-10-02 04:00:00,974.85,2705.18,2792.85,3722.51
2023-10-02 05:00:00,1076.79,2869.57,2968.86,3957.11
2023-10-02 06:00:00,1153.73,3028.3,3142.21,4188.17
2023-10-02 07:00:00,1250.06,3250.44,3364.83,4484.89
2023-10-02 08:00:00,1154.13,3061.55,3163.1,4216.01
2023-10-02 09:00:00,938.17,2556.15,2647.44,3528.71
2023-10-02 10:00:00,1079.05,2768.32,2868.81,3823.76
2023-10-02 11:00:00,1712.1,3527.54,3643.09,4855.78
2023-10-02 12:00:00,2407.43,4343.35,4498.35,5995.72
2023-10-02 13:00:00,2771.63,4688.05,4863.36,6482.23
2023-10-02 14:00:00,2950.35,4917.65,5103.08,6801.76
2023-10-02 15:00:00,2856.33,4973.55,5153.46,6868.91
2023-10-02 16:00:00,2841.28,5150.36,5321.87,7093.38
2023-10-02 17:00:00,2519.74,4923.59,5081.79,6773.38
2023-10-02 18:00:00,2659.96,5268.75,5433.73,7242.47
2023-10-02 19:00:00,2704.06,5448.34,5598.12,7461.58
2023-10-02 20:00:00,2408.21,5015.61,5161.15,6879.16
2023-10-02 21:00:00,2123.12,4651.48,4788.81,6382.88
2023-10-02 22:00:00,1637.03,3912.96,4037.13,5380.98
2023-10-02 23:00:00,1377.09,3521.19,3637.87,4848.81
2023-10-03 00:00:00,1227.16,3285.89,3396.81,4527.51
2023-10-03 01:00:00,1059.22,2985.26,3084.31,4111.0
2023-10-03 02:00:00,930.58,2755.64,2857.99,3809.34
2023-10-03 03:00:00,805.66,2496.65,2590.75,3453.14
2023-10-03 04:00:00,691.28,2256.26,2353.41,3136.8
2023-10-03 05:00:00,594.98,1944.07,2021.37,2694.24
2023-10-03 06:00:00,609.42,1859.84,1935.93,2580.35
2023-10-03 07:00:00,741.5,2071.1,2147.15,2861.88
2023-10-03 08:00:00,780.52,2013.54,2096.67,2794.6
2023-10-03 09:00:00,939.3,2116.02,2217.62,2955.8
2023-10-03 10:00:00,1187.2,2445.15,2537.9,3382.7
2023-10-03 11:00:00,1305.46,2663.64,2761.32,3680.49
2023-10-03 12:00:00,1425.22,2851.17,2962.92,3949.2
2023-10-03 13:00:00,1570.78,3047.65,3160.99,4213.2
2023-10-03 14:00:00,1922.16,3436.1,3574.83,4764.8
2023-10-03 15:00:00,2333.53,4056.92,4213.93,5616.63
2023-10-03 16:00:00,2918.76,4802.16,4979.36,6636.85
2023-10-03 17:00:00,3603.16,5722.91,5928.82,7902.37
2023-10-03 18:00:00,4751.6,6892.33,7156.9,9539.24
2023-10-03 19:00:00,5311.92,7342.98,7631.98,10172.46
2023-10-03 20:00:00,5488.55,7492.0,7774.28,10362.13
2023-10-03 21:00:00,5288.89,7500.46,7816.48,10418.38
2023-10-03 22:00:00,4218.44,6833.12,7060.87,9411.24
2023-10-03 23:00:00,3781.86,6401.41,6609.51,8809.63
2023-10-04 00:00:00,3113.05,5646.52,5846.97,7793.27
2023-10-04 01:00:00,2758.82,5277.16,5471.6,7292.94
2023-10-04 02:00:00,2524.9,4933.17,5111.93,6813.56
2023-10-04 03:00:00,2319.99,4670.49,4838.46,6449.05
2023-10-04 04:00:00,2110.92,4437.31,4575.43,6098.46
2023-10-04 05:00:00,1988.6,4285.98,4415.8,5885.7
2023-10-04 06:00:00,1673.07,3838.96,3969.4,5290.71
2023-10-04 07:00:00,1294.15,3180.91,3286.94,4381.08
2023-10-04 08:00:00,695.65,2172.73,2254.24,3004.61
2023-10-04 09:00:00,473.13,1752.94,1829.45,2438.43
2023-10-04 10:00:00,265.3,1121.43,1184.51,1578.8
2023-10-04 11:00:00,279.52,1148.05,1208.67,1611.01
2023-10-04 12:00:00,394.0,1543.76,1612.5,2149.26
2023-10-04 13:00:00,643.25,2270.54,2362.6,3149.04
2023-10-04 14:00:00,858.84,2702.91,2814.83,3751.81
2023-10-04 15:00:00,987.21,2938.37,3034.29,4044.32
2023-10-04 16:00:00,1054.47,3062.23,3162.65,4215.41
2023-10-04 17:00:00,955.36,2814.71,2914.39,3884.52
2023-10-04 18:00:00,1074.69,3011.41,3114.0,4150.57
2023-10-04 19:00:00,1154.33,3166.51,3269.4,4357.7
2023-10-04 20:00:00,951.91,2603.66,2698.37,3596.58
2023-10-04 21:00:00,744.69,2127.39,2207.82,2942.74
2023-10-04 22:00:00,452.26,1584.97,1655.81,2206.99
2023-10-04 23:00:00,341.86,1305.48,1370.01,1826.05
2023-10-05 00:00:00,295.11,1229.97,1291.85,1721.87
2023-10-05 01:00:00,262.43,1180.51,1238.0,1650.09
2023-10-05 02:00:00,217.7,1074.75,1129.28,1505.18
2023-10-05 03:00:00,182.59,963.83,1020.26,1359.87
2023-10-05 04:00:00,190.72,977.03,1035.94,1380.78
2023-10-05 05:00:00,195.06,984.82,1042.49,1389.51
2023-10-05 06:00:00,203.35,999.15,1056.8,1408.58
2023-10-05 07:00:00,217.76,1063.29,1117.33,1489.26
2023-10-05 08:00:00,111.55,795.42,842.89,1123.47
2023-10-05 09:00:00,118.66,809.05,858.91,1144.81
2023-10-05 10:00:00,107.62,790.96,840.63,1120.45
2023-10-05 11:00:00,124.57,825.42,876.88,1168.77
2023-10-05 12:00:00,295.99,1319.84,1380.92,1840.6
2023-10-05 13:00:00,455.34,1675.08,1754.99,2339.18
2023-10-05 14:00:00,587.32,1996.07,2073.27,2763.4
2023-10-05 15:00:00,725.67,2353.33,2446.72,3261.16
2023-10-05 16:00:00,722.5,2344.94,2430.33,3239.32
2023-10-05 17:00:00,670.39,2281.46,2365.78,3153.28
2023-10-05 18:00:00,948.92,2769.08,2872.19,3828.26
