snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-31 04:00:00,0.0,587.15,705.79,862.45
2023-10-31 05:00:00,0.0,587.15,705.79,862.45
2023-10-31 06:00:00,0.0,587.15,705.79,862.45
2023-10-31 07:00:00,472.97,1309.26,1460.81,1785.06
2023-10-31 08:00:00,3439.15,4401.19,4613.77,5637.83
2023-10-31 09:00:00,4883.87,5612.13,5986.86,7315.69
2023-10-31 10:00:00,6048.64,6488.84,6903.14,8435.34
2023-10-31 11:00:00,7257.65,7492.51,7859.46,9603.92
2023-10-31 12:00:00,7565.2,7757.67,8046.28,9832.21
2023-10-31 13:00:00,6039.04,6536.17,6956.43,8500.46
2023-10-31 14:00:00,4244.42,5123.24,5428.79,6633.75
2023-10-31 15:00:00,3056.61,4099.52,4403.95,5381.44
2023-10-31 16:00:00,1216.7,2229.64,2461.23,3007.52
2023-10-31 17:00:00,0.0,587.15,705.79,862.45
2023-10-31 18:00:00,0.0,587.15,705.79,862.45
2023-10-31 19:00:00,0.0,587.15,705.79,862.45
2023-10-31 20:00:00,0.0,587.15,705.79,862.45
2023-10-31 21:00:00,0.0,587.15,705.79,862.45
2023-10-31 22:00:00,0.0,587.15,705.79,862.45
2023-10-31 23:00:00,0.0,587.15,705.79,862.45
2023-11-01 00:00:00,0.0,587.15,705.79,862.45
2023-11-01 01:00:00,0.0,587.15,705.79,862.45
2023-11-01 02:00:00,0.0,587.15,705.79,862.45
2023-11-01 03:00:00,0.0,587.15,705.79,862.45
2023-11-01 04:00:00,0.0,587.15,705.79,862.45
2023-11-01 05:00:00,0.0,587.15,705.79,862.45
2023-11-01 06:00:00,0.0,587.15,705.79,862.45
2023-11-01 07:00:00,477.24,1301.39,1471.16,1797.7
2023-11-01 08:00:00,4674.52,5394.16,5762.66,7041.73
2023-11-01 09:00:00,6991.22,7339.46,7766.31,9490.09
2023-11-01 10:00:00,8430.45,8318.98,8846.86,10810.48
2023-11-01 11:00:00,9538.95,9190.37,9578.35,11704.33
2023-11-01 12:00:00,9063.47,8809.24,9228.4,11276.71
2023-11-01 13:00:00,7917.22,7952.53,8536.97,10431.82
2023-11-01 14:00:00,5860.1,6411.8,6681.52,8164.54
2023-11-01 15:00:00,4118.51,4931.6,5338.46,6523.37
2023-11-01 16:00:00,1450.58,2489.45,2680.69,3275.69
2023-11-01 17:00:00,0.0,587.15,705.79,862.45
2023-11-01 18:00:00,0.0,587.15,705.79,862.45
2023-11-01 19:00:00,0.0,587.15,705.79,862.45
2023-11-01 20:00:00,0.0,587.15,705.79,862.45
2023-11-01 21:00:00,0.0,587.15,705.79,862.45
2023-11-01 22:00:00,0.0,587.15,705.79,862.45
2023-11-01 23:00:00,0.0,587.15,705.79,862.45
2023-11-02 00:00:00,0.0,587.15,705.79,862.45
2023-11-02 01:00:00,0.0,587.15,705.79,862.45
2023-11-02 02:00:00,0.0,587.15,705.79,862.45
2023-11-02 03:00:00,0.0,587.15,705.79,862.45
2023-11-02 04:00:00,0.0,587.15,705.79,862.45
2023-11-02 05:00:00,0.0,587.15,705.79,862.45
2023-11-02 06:00:00,0.0,587.15,705.79,862.45
2023-11-02 07:00:00,378.6,1203.33,1365.98,1669.18
2023-11-02 08:00:00,3509.29,4497.75,4783.74,5845.53
2023-11-02 09:00:00,4561.92,5354.31,5681.26,6942.26
2023-11-02 10:00:00,6214.41,6729.85,7189.97,8785.84
2023-11-02 11:00:00,7612.92,7702.97,8178.04,9993.22
2023-11-02 12:00:00,7772.62,7817.38,8274.67,10111.3
2023-11-02 13:00:00,7246.82,7493.43,7958.14,9724.5
2023-11-02 14:00:00,5595.99,6272.9,6585.57,8047.29
2023-11-02 15:00:00,3761.76,4707.88,5014.12,6127.04
2023-11-02 16:00:00,1273.25,2289.59,2454.76,2999.61
2023-11-02 17:00:00,0.0,587.15,705.79,862.45
2023-11-02 18:00:00,0.0,587.15,705.79,862.45
2023-11-02 19:00:00,0.0,587.15,705.79,862.45
2023-11-02 20:00:00,0.0,587.15,705.79,862.45
2023-11-02 21:00:00,0.0,587.15,705.79,862.45
2023-11-02 22:00:00,0.0,587.15,705.79,862.45
2023-11-02 23:00:00,0.0,587.15,705.79,862.45
2023-11-03 00:00:00,0.0,587.15,705.79,862.45
2023-11-03 01:00:00,0.0,587.15,705.79,862.45
2023-11-03 02:00:00,0.0,587.15,705.79,862.45
2023-11-03 03:00:00,0.0,587.15,705.79,862.45
2023-11-03 04:00:00,0.0,587.15,705.79,862.45
2023-11-03 05:00:00,0.0,587.15,705.79,862.45
2023-11-03 06:00:00,0.0,587.15,705.79,862.45
2023-11-03 07:00:00,425.79,1263.0,1420.65,1735.97
2023-11-03 08:00:00,4996.32,5756.98,6008.26,7341.84
2023-11-03 09:00:00,7273.74,7522.72,8039.92,9824.44
2023-11-03 10:00:00,8988.84,8844.61,9222.85,11269.92
2023-11-03 11:00:00,9479.29,9305.03,9543.61,11661.88
2023-11-03 12:00:00,9427.14,9235.98,9503.4,11612.75
2023-11-03 13:00:00,8700.96,8653.84,8986.45,10981.05
2023-11-03 14:00:00,6942.4,7230.87,7764.27,9487.61
2023-11-03 15:00:00,4784.24,5650.1,5930.51,7246.83
2023-11-03 16:00:00,1651.07,2725.63,2960.75,3617.91
2023-11-03 17:00:00,0.0,587.15,705.79,862.45
2023-11-03 18:00:00,0.0,587.15,705.79,862.45
2023-11-03 19:00:00,0.0,587.15,705.79,862.45
2023-11-03 20:00:00,0.0,587.15,705.79,862.45
2023-11-03 21:00:00,0.0,587.15,705.79,862.45
2023-11-03 22:00:00,0.0,587.15,705.79,862.45
2023-11-03 23:00:00,0.0,587.15,705.79,862.45
2023-11-04 00:00:00,0.0,587.15,705.79,862.45
2023-11-04 01:00:00,0.0,587.15,705.79,862.45
2023-11-04 02:00:00,0.0,587.15,705.79,862.45
2023-11-04 03:00:00,0.0,587.15,705.79,862.45
2023-11-04 04:00:00,0.0,587.15,705.79,862.45
2023-11-04 05:00:00,0.0,587.15,705.79,862.45
2023-11-04 06:00:00,0.0,587.15,705.79,862.45
2023-11-04 07:00:00,335.39,1160.72,1326.99,1621.53
2023-11-04 08:00:00,3366.27,4374.4,4659.2,5693.35
2023-11-04 09:00:00,4937.76,5612.19,5987.14,7316.03
2023-11-04 10:00:00,6647.5,7131.47,7323.91,8949.5
2023-11-04 11:00:00,7416.51,7748.17,7989.2,9762.45
2023-11-04 12:00:00,6871.07,7268.02,7475.82,9135.13
2023-11-04 13:00:00,6206.22,6651.81,6978.25,8527.12
2023-11-04 14:00:00,5357.88,5964.83,6402.17,7823.18
2023-11-04 15:00:00,3893.17,4819.3,5137.07,6277.29
2023-11-04 16:00:00,1323.87,2389.3,2524.28,3084.57
2023-11-04 17:00:00,0.0,587.15,705.79,862.45
2023-11-04 18:00:00,0.0,587.15,705.79,862.45
2023-11-04 19:00:00,0.0,587.15,705.79,862.45
2023-11-04 20:00:00,0.0,587.15,705.79,862.45
2023-11-04 21:00:00,0.0,587.15,705.79,862.45
2023-11-04 22:00:00,0.0,587.15,705.79,862.45
2023-11-04 23:00:00,0.0,587.15,705.79,862.45
2023-11-05 00:00:00,0.0,587.15,705.79,862.45
2023-11-05 01:00:00,0.0,587.15,705.79,862.45
2023-11-05 02:00:00,0.0,587.15,705.79,862.45
2023-11-05 03:00:00,0.0,587.15,705.79,862.45
2023-11-05 04:00:00,0.0,587.15,705.79,862.45
2023-11-05 05:00:00,0.0,587.15,705.79,862.45
2023-11-05 06:00:00,0.0,587.15,705.79,862.45
2023-11-05 07:00:00,378.27,1206.84,1369.91,1673.97
2023-11-05 08:00:00,6446.55,6886.06,7364.31,8998.87
2023-11-05 09:00:00,10553.42,9986.13,10514.92,12848.78
2023-11-05 10:00:00,12553.13,11395.96,11923.75,14570.31
2023-11-05 11:00:00,13557.93,12152.8,12608.05,15406.5
2023-11-05 12:00:00,12865.99,11624.21,12205.59,14914.71
2023-11-05 13:00:00,11362.9,10554.12,11160.72,13637.92
2023-11-05 14:00:00,8961.11,8820.04,9222.49,11269.49
2023-11-05 15:00:00,6214.04,6733.29,7216.24,8817.94
2023-11-05 16:00:00,2123.92,3251.34,3462.45,4230.96
2023-11-05 17:00:00,0.0,587.15,705.79,862.45
2023-11-05 18:00:00,0.0,587.15,705.79,862.45
2023-11-05 19:00:00,0.0,587.15,705.79,862.45
2023-11-05 20:00:00,0.0,587.15,705.79,862.45
2023-11-05 21:00:00,0.0,587.15,705.79,862.45
2023-11-05 22:00:00,0.0,587.15,705.79,862.45
2023-11-05 23:00:00,0.0,587.15,705.79,862.45
2023-11-06 00:00:00,0.0,587.15,705.79,862.45
2023-11-06 01:00:00,0.0,587.15,705.79,862.45
2023-11-06 02:00:00,0.0,587.15,705.79,862.45
2023-11-06 03:00:00,0.0,587.15,705.79,862.45
2023-11-06 04:00:00,0.0,587.15,705.79,862.45
2023-11-06 05:00:00,0.0,587.15,705.79,862.45
2023-11-06 06:00:00,0.0,587.15,705.79,862.45
2023-11-06 07:00:00,344.75,1170.05,1332.98,1628.85
2023-11-06 08:00:00,6749.23,7087.29,7579.62,9261.97
2023-11-06 09:00:00,11573.75,10684.5,11303.17,13811.99
2023-11-06 10:00:00,13996.93,12436.72,12900.26,15763.55
2023-11-06 11:00:00,14723.56,12980.12,13445.46,16429.77
2023-11-06 12:00:00,13895.63,12381.86,12859.56,15713.83
2023-11-06 13:00:00,12449.78,11312.52,11913.23,14557.45
2023-11-06 14:00:00,10128.77,9779.26,10165.83,12422.21
2023-11-06 15:00:00,6985.43,7254.02,7749.87,9470.01
2023-11-06 16:00:00,2353.3,3447.9,3726.95,4554.18
2023-11-06 17:00:00,0.0,587.15,705.79,862.45
2023-11-06 18:00:00,0.0,587.15,705.79,862.45
2023-11-06 19:00:00,0.0,587.15,705.79,862.45
2023-11-06 20:00:00,0.0,587.15,705.79,862.45
2023-11-06 21:00:00,0.0,587.15,705.79,862.45
2023-11-06 22:00:00,0.0,587.15,705.79,862.45
2023-11-06 23:00:00,0.0,587.15,705.79,862.45
2023-11-07 00:00:00,0.0,587.15,705.79,862.45
2023-11-07 01:00:00,0.0,587.15,705.79,862.45
2023-11-07 02:00:00,0.0,587.15,705.79,862.45
2023-11-07 03:00:00,0.0,587.15,705.79,862.45
2023-11-07 04:00:00,0.0,587.15,705.79,862.45
2023-11-07 05:00:00,0.0,587.15,705.79,862.45
2023-11-07 06:00:00,0.0,587.15,705.79,862.45
2023-11-07 07:00:00,309.87,1133.1,1285.11,1570.36
2023-11-07 08:00:00,6746.57,7113.6,7468.99,9126.78
2023-11-07 09:00:00,11226.33,10466.67,10882.59,13298.05
2023-11-07 10:00:00,13558.15,12106.92,12626.86,15429.48
2023-11-07 11:00:00,14537.82,12803.47,13302.12,16254.61
2023-11-07 12:00:00,13732.54,12181.6,12789.01,15627.61
2023-11-07 13:00:00,11387.53,10560.2,10989.69,13428.93
2023-11-07 14:00:00,8718.22,8624.93,9067.36,11079.92
2023-11-07 15:00:00,6001.9,6586.44,6910.85,8444.76
2023-11-07 16:00:00,2018.82,3100.8,3363.43,4109.97
2023-11-07 17:00:00,0.0,587.15,705.79,862.45
2023-11-07 18:00:00,0.0,587.15,705.79,862.46
2023-11-07 19:00:00,0.0,587.15,705.79,862.46
2023-11-07 20:00:00,0.0,587.15,705.79,862.45
2023-11-07 21:00:00,0.0,587.15,705.79,862.45
2023-11-07 22:00:00,0.0,587.15,705.79,862.45
2023-11-07 23:00:00,0.0,587.15,705.79,862.45
2023-11-08 00:00:00,0.0,587.15,705.79,862.45
2023-11-08 01:00:00,0.0,587.15,705.79,862.45
2023-11-08 02:00:00,0.0,587.15,705.79,862.45
2023-11-08 03:00:00,0.0,587.15,705.79,862.45
2023-11-08 04:00:00,0.0,587.15,705.79,862.45
2023-11-08 05:00:00,0.0,587.15,705.79,862.45
2023-11-08 06:00:00,0.0,587.15,705.79,862.45
2023-11-08 07:00:00,216.76,961.11,1105.22,1350.54
2023-11-08 08:00:00,4874.57,5621.85,5986.35,7315.07
2023-11-08 09:00:00,8544.59,8470.9,8964.67,10954.44
2023-11-08 10:00:00,11195.23,10493.88,10895.34,13313.63
2023-11-08 11:00:00,13238.88,11903.65,12381.24,15129.35
2023-11-08 12:00:00,12870.93,11627.0,12085.75,14768.26
2023-11-08 13:00:00,11381.34,10528.78,11097.63,13560.83
2023-11-08 14:00:00,8748.03,8714.69,9023.48,11026.3
2023-11-08 15:00:00,5679.27,6324.67,6688.55,8173.12
2023-11-08 16:00:00,1622.84,2712.66,2863.48,3499.05
2023-11-08 17:00:00,0.0,587.15,705.79,862.45
2023-11-08 18:00:00,0.0,587.15,705.79,862.45
2023-11-08 19:00:00,0.0,587.15,705.79,862.45
2023-11-08 20:00:00,0.0,587.15,705.79,862.45
2023-11-08 21:00:00,0.0,587.15,705.79,862.45
2023-11-08 22:00:00,0.0,587.15,705.79,862.45
2023-11-08 23:00:00,0.0,587.15,705.79,862.45
2023-11-09 00:00:00,0.0,587.15,705.79,862.45
2023-11-09 01:00:00,0.0,587.15,705.79,862.45
2023-11-09 02:00:00,0.0,587.15,705.79,862.45
2023-11-09 03:00:00,0.0,587.15,705.79,862.45
2023-11-09 04:00:00,0.0,587.15,705.79,862.45
2023-11-09 05:00:00,0.0,587.15,705.79,862.45
2023-11-09 06:00:00,0.0,587.15,705.79,862.45
2023-11-09 07:00:00,127.66,784.86,919.56,1123.66
2023-11-09 08:00:00,4227.74,5104.4,5360.64,6550.48
2023-11-09 09:00:00,7284.68,7655.93,7913.91,9670.46
2023-11-09 10:00:00,9929.06,9450.59,9919.55,12121.27
2023-11-09 11:00:00,12139.08,11098.97,11594.11,14167.5
2023-11-09 12:00:00,12872.46,11718.76,12095.19,14779.8
2023-11-09 13:00:00,12158.04,11152.38,11599.67,14174.3
2023-11-09 14:00:00,10204.21,9761.99,10157.94,12412.57
2023-11-09 15:00:00,6861.69,7258.82,7679.93,9384.54
2023-11-09 16:00:00,2085.38,3182.66,3384.49,4135.7
2023-11-09 17:00:00,0.0,587.15,705.79,862.45
2023-11-09 18:00:00,0.0,587.15,705.79,862.45
2023-11-09 19:00:00,0.0,587.15,705.79,862.45
2023-11-09 20:00:00,0.0,587.15,705.79,862.45
2023-11-09 21:00:00,0.0,587.15,705.79,862.45
2023-11-09 22:00:00,0.0,587.15,705.79,862.45
2023-11-09 23:00:00,0.0,587.15,705.79,862.45
2023-11-10 00:00:00,0.0,587.15,705.79,862.45
2023-11-10 01:00:00,0.0,587.15,705.79,862.45
2023-11-10 02:00:00,0.0,587.15,705.79,862.45
2023-11-10 03:00:00,0.0,587.15,705.79,862.45
2023-11-10 04:00:00,0.0,587.15,705.79,862.45
2023-11-10 05:00:00,0.0,587.15,705.79,862.45
2023-11-10 06:00:00,0.0,587.15,705.79,862.45
2023-11-10 07:00:00,116.26,773.84,909.1,1110.88
2023-11-10 08:00:00,5860.61,6470.1,6875.91,8402.06
2023-11-10 09:00:00,10106.95,9660.06,10198.21,12461.77
2023-11-10 10:00:00,12413.22,11297.2,11791.71,14408.96
2023-11-10 11:00:00,13696.97,12211.89,12701.7,15520.93
2023-11-10 12:00:00,13489.91,12057.56,12535.9,15318.33
2023-11-10 13:00:00,11715.34,10760.25,11304.42,13813.52
2023-11-10 14:00:00,8740.29,8635.62,9050.9,11059.81
2023-11-10 15:00:00,5501.89,6215.22,6484.22,7923.44
2023-11-10 16:00:00,1566.87,2672.91,2860.52,3495.43
2023-11-10 17:00:00,0.0,587.15,705.79,862.45
2023-11-10 18:00:00,0.0,587.15,705.79,862.45
2023-11-10 19:00:00,0.0,587.15,705.79,862.45
2023-11-10 20:00:00,0.0,587.15,705.79,862.45
2023-11-10 21:00:00,0.0,587.15,705.79,862.45
2023-11-10 22:00:00,0.0,587.15,705.79,862.45
2023-11-10 23:00:00,0.0,587.15,705.79,862.45
2023-11-11 00:00:00,0.0,587.15,705.79,862.45
2023-11-11 01:00:00,0.0,587.15,705.79,862.45
2023-11-11 02:00:00,0.0,587.15,705.79,862.45
2023-11-11 03:00:00,0.0,587.15,705.79,862.45
2023-11-11 04:00:00,0.0,587.15,705.79,862.45
2023-11-11 05:00:00,0.0,587.15,705.79,862.45
2023-11-11 06:00:00,0.0,587.15,705.79,862.45
2023-11-11 07:00:00,91.59,751.63,878.72,1073.76
2023-11-11 08:00:00,3372.87,4377.55,4674.0,5711.43
2023-11-11 09:00:00,5293.54,5937.35,6262.08,7651.99
2023-11-11 10:00:00,7410.55,7680.05,8005.79,9782.73
2023-11-11 11:00:00,8434.53,8447.94,8859.59,10826.04
2023-11-11 12:00:00,8430.29,8411.32,8839.93,10802.02
2023-11-11 13:00:00,7806.7,7900.66,8362.43,10218.54
2023-11-11 14:00:00,6460.73,6889.31,7247.16,8855.72
2023-11-11 15:00:00,4300.33,5159.11,5482.76,6699.7
2023-11-11 16:00:00,1169.6,2183.22,2392.0,2922.93
2023-11-11 17:00:00,0.0,587.15,705.79,862.45
2023-11-11 18:00:00,0.0,587.15,705.79,862.45
2023-11-11 19:00:00,0.0,587.15,705.79,862.45
2023-11-11 20:00:00,0.0,587.15,705.79,862.45
2023-11-11 21:00:00,0.0,587.15,705.79,862.45
2023-11-11 22:00:00,0.0,587.15,705.79,862.45
2023-11-11 23:00:00,0.0,587.15,705.79,862.45
2023-11-12 00:00:00,0.0,587.15,705.79,862.45
2023-11-12 01:00:00,0.0,587.15,705.79,862.45
2023-11-12 02:00:00,0.0,587.15,705.79,862.45
2023-11-12 03:00:00,0.0,587.15,705.79,862.45
2023-11-12 04:00:00,0.0,587.15,705.79,862.45
2023-11-12 05:00:00,0.0,587.15,705.79,862.45
2023-11-12 06:00:00,0.0,587.15,705.79,862.45
2023-11-12 07:00:00,82.47,738.93,868.07,1060.75
2023-11-12 08:00:00,4307.45,5125.13,5548.26,6779.74
2023-11-12 09:00:00,7385.7,7558.91,8039.5,9823.92
2023-11-12 10:00:00,9890.0,9499.38,9866.9,12056.92
2023-11-12 11:00:00,11483.47,10604.85,11176.76,13657.52
2023-11-12 12:00:00,11479.82,10582.7,11149.47,13624.17
2023-11-12 13:00:00,10273.37,9771.83,10228.65,12498.97
2023-11-12 14:00:00,8021.43,8095.97,8454.89,10331.51
2023-11-12 15:00:00,5022.93,5727.91,6117.27,7475.04
2023-11-12 16:00:00,1326.69,2346.31,2537.18,3100.32
2023-11-12 17:00:00,0.0,587.15,705.79,862.45
2023-11-12 18:00:00,0.0,587.15,705.79,862.45
2023-11-12 19:00:00,0.0,587.15,705.79,862.45
2023-11-12 20:00:00,0.0,587.15,705.79,862.45
2023-11-12 21:00:00,0.0,587.15,705.79,862.45
2023-11-12 22:00:00,0.0,587.15,705.79,862.45
2023-11-12 23:00:00,0.0,587.15,705.79,862.45
2023-11-13 00:00:00,0.0,587.15,705.79,862.45
2023-11-13 01:00:00,0.0,587.15,705.79,862.45
2023-11-13 02:00:00,0.0,587.15,705.79,862.45
2023-11-13 03:00:00,0.0,587.15,705.79,862.45
2023-11-13 04:00:00,0.0,587.15,705.79,862.45
2023-11-13 05:00:00,0.0,587.15,705.79,862.45
2023-11-13 06:00:00,0.0,587.15,705.79,862.45
2023-11-13 07:00:00,52.93,674.49,800.34,977.99
2023-11-13 08:00:00,4980.48,5661.32,6063.09,7408.83
2023-11-13 09:00:00,8753.05,8698.51,9070.06,11083.23
2023-11-13 10:00:00,11153.12,10330.98,10895.1,13313.34
2023-11-13 11:00:00,12729.14,11554.18,11926.27,14573.39
2023-11-13 12:00:00,13171.16,11881.42,12315.59,15049.12
2023-11-13 13:00:00,12517.58,11369.74,11903.72,14545.83
2023-11-13 14:00:00,10349.79,9843.76,10404.11,12713.37
2023-11-13 15:00:00,6696.66,7039.07,7458.44,9113.9
2023-11-13 16:00:00,1868.37,2947.17,3172.36,3876.49
2023-11-13 17:00:00,0.0,587.16,705.8,862.45
2023-11-13 18:00:00,0.0,587.16,705.8,862.45
2023-11-13 19:00:00,0.0,587.16,705.8,862.45
2023-11-13 20:00:00,0.0,587.16,705.8,862.45
2023-11-13 21:00:00,0.0,587.16,705.8,862.45
2023-11-13 22:00:00,0.0,587.16,705.8,862.45
2023-11-13 23:00:00,0.0,587.16,705.8,862.45
2023-11-14 00:00:00,0.0,587.16,705.8,862.45
2023-11-14 01:00:00,0.0,587.16,705.8,862.45
2023-11-14 02:00:00,0.0,587.16,705.8,862.45
2023-11-14 03:00:00,0.0,587.16,705.8,862.45
2023-11-14 04:00:00,0.0,587.16,705.8,862.45
2023-11-14 05:00:00,0.0,587.16,705.8,862.45
2023-11-14 06:00:00,0.0,587.16,705.8,862.45
2023-11-14 07:00:00,45.8,667.62,794.55,970.91
2023-11-14 08:00:00,5490.79,6143.43,6559.57,8015.51
2023-11-14 09:00:00,10178.97,9761.12,10197.3,12460.65
2023-11-14 10:00:00,12888.4,11637.05,12131.51,14824.17
2023-11-14 11:00:00,14518.69,12823.99,13287.91,16237.24
2023-11-14 12:00:00,14783.95,12984.1,13494.08,16489.18
2023-11-14 13:00:00,13700.35,12240.39,12665.82,15477.08
2023-11-14 14:00:00,11121.75,10360.44,11013.16,13457.6
2023-11-14 15:00:00,7115.42,7381.01,7757.24,9479.01
2023-11-14 16:00:00,1968.7,3025.84,3249.03,3970.17
2023-11-14 17:00:00,0.0,587.16,705.8,862.46
2023-11-14 18:00:00,0.0,587.16,705.8,862.46
2023-11-14 19:00:00,0.0,587.16,705.8,862.46
2023-11-14 20:00:00,0.0,587.16,705.8,862.46
2023-11-14 21:00:00,0.0,587.16,705.8,862.46
2023-11-14 22:00:00,0.0,587.16,705.8,862.46
2023-11-14 23:00:00,0.0,587.16,705.8,862.46
2023-11-15 00:00:00,0.0,587.16,705.8,862.46
2023-11-15 01:00:00,0.0,587.16,705.8,862.46
2023-11-15 02:00:00,0.0,587.16,705.8,862.46
2023-11-15 03:00:00,0.0,587.16,705.8,862.46
2023-11-15 04:00:00,0.0,587.16,705.8,862.46
2023-11-15 05:00:00,0.0,587.16,705.8,862.46
2023-11-15 06:00:00,0.0,587.16,705.8,862.46
2023-11-15 07:00:00,37.19,660.03,786.27,960.79
2023-11-15 08:00:00,4941.2,5700.31,6075.07,7423.48
2023-11-15 09:00:00,9030.5,8860.15,9248.07,11300.74
2023-11-15 10:00:00,11410.42,10593.71,11107.22,13572.53
2023-11-15 11:00:00,12956.43,11652.81,12215.3,14926.56
2023-11-15 12:00:00,13319.34,11962.48,12418.13,15174.41
2023-11-15 13:00:00,12309.51,11207.86,11749.61,14357.51
2023-11-15 14:00:00,9902.18,9573.87,10036.87,12264.62
2023-11-15 15:00:00,6423.27,6813.11,7257.15,8867.92
2023-11-15 16:00:00,1769.5,2813.62,3038.14,3712.48
2023-11-15 17:00:00,0.0,587.16,705.8,862.46
2023-11-15 18:00:00,0.0,587.16,705.8,862.46
2023-11-15 19:00:00,0.0,587.16,705.8,862.46
2023-11-15 20:00:00,0.0,587.16,705.8,862.46
2023-11-15 21:00:00,0.0,587.16,705.8,862.46
2023-11-15 22:00:00,0.0,587.16,705.8,862.46
2023-11-15 23:00:00,0.0,587.16,705.8,862.46
2023-11-16 00:00:00,0.0,587.16,705.8,862.46
2023-11-16 01:00:00,0.0,587.16,705.8,862.46
2023-11-16 02:00:00,0.0,587.16,705.8,862.46
2023-11-16 03:00:00,0.0,587.16,705.8,862.46
2023-11-16 04:00:00,0.0,587.16,705.8,862.46
2023-11-16 05:00:00,0.0,587.16,705.8,862.46
2023-11-16 06:00:00,0.0,587.16,705.8,862.46
2023-11-16 07:00:00,29.48,652.84,775.74,947.92
2023-11-16 08:00:00,3831.55,4787.17,5060.51,6183.72
2023-11-16 09:00:00,7302.53,7588.49,7956.37,9722.33
2023-11-16 10:00:00,9773.83,9452.18,9846.79,12032.35
2023-11-16 11:00:00,11553.38,10663.04,11304.42,13813.51
2023-11-16 12:00:00,12177.58,11112.33,11623.95,14203.96
2023-11-16 13:00:00,11358.43,10531.69,11145.72,13619.58
2023-11-16 14:00:00,9470.71,9245.88,9668.58,11814.58
2023-11-16 15:00:00,6246.56,6702.01,7114.23,8693.28
2023-11-16 16:00:00,1724.6,2771.74,3009.89,3677.96
2023-11-16 17:00:00,0.0,587.16,705.8,862.46
2023-11-16 18:00:00,0.0,587.16,705.8,862.46
2023-11-16 19:00:00,0.0,587.16,705.8,862.46
2023-11-16 20:00:00,0.0,587.16,705.8,862.46
2023-11-16 21:00:00,0.0,587.16,705.8,862.46
2023-11-16 22:00:00,0.0,587.16,705.8,862.46
2023-11-16 23:00:00,0.0,587.16,705.8,862.46
2023-11-17 00:00:00,0.0,587.16,705.8,862.46
2023-11-17 01:00:00,0.0,587.16,705.8,862.46
2023-11-17 02:00:00,0.0,587.16,705.8,862.46
2023-11-17 03:00:00,0.0,587.16,705.8,862.46
2023-11-17 04:00:00,0.0,587.16,705.8,862.46
2023-11-17 05:00:00,0.0,587.16,705.8,862.46
2023-11-17 06:00:00,0.0,587.16,705.8,862.46
2023-11-17 07:00:00,10.23,609.72,729.67,891.63
2023-11-17 08:00:00,4884.33,5656.93,6050.41,7393.33
2023-11-17 09:00:00,8855.06,8757.64,9202.24,11244.73
2023-11-17 10:00:00,11253.04,10418.98,10970.17,13405.07
2023-11-17 11:00:00,12728.92,11551.56,11975.98,14634.12
2023-11-17 12:00:00,13208.13,11904.13,12310.83,15043.29
2023-11-17 13:00:00,12470.28,11404.87,11788.2,14404.66
2023-11-17 14:00:00,10335.81,9857.88,10429.23,12744.06
2023-11-17 15:00:00,6707.88,7018.91,7554.02,9230.69
2023-11-17 16:00:00,1699.24,2775.02,3000.86,3666.92
2023-11-17 17:00:00,0.0,587.16,705.8,862.46
2023-11-17 18:00:00,0.0,587.16,705.8,862.46
2023-11-17 19:00:00,0.0,587.16,705.8,862.46
2023-11-17 20:00:00,0.0,587.16,705.8,862.46
2023-11-17 21:00:00,0.0,587.16,705.8,862.46
2023-11-17 22:00:00,0.0,587.16,705.8,862.46
2023-11-17 23:00:00,0.0,587.16,705.8,862.46
2023-11-18 00:00:00,0.0,587.16,705.8,862.46
2023-11-18 01:00:00,0.0,587.16,705.8,862.46
2023-11-18 02:00:00,0.0,587.16,705.8,862.46
2023-11-18 03:00:00,0.0,587.16,705.8,862.46
2023-11-18 04:00:00,0.0,587.16,705.8,862.46
2023-11-18 05:00:00,0.0,587.16,705.8,862.46
2023-11-18 06:00:00,0.0,587.16,705.8,862.46
2023-11-18 07:00:00,5.09,597.0,716.81,875.91
2023-11-18 08:00:00,5353.9,6009.14,6471.58,7907.99
2023-11-18 09:00:00,10557.37,9965.17,10546.06,12886.83
2023-11-18 10:00:00,13424.61,12013.51,12525.8,15305.98
2023-11-18 11:00:00,15054.31,13168.39,13711.57,16754.94
2023-11-18 12:00:00,15106.1,13199.12,13766.35,16821.88
2023-11-18 13:00:00,13672.34,12204.87,12693.11,15510.42
2023-11-18 14:00:00,10843.64,10178.39,10779.48,13172.06
2023-11-18 15:00:00,6760.5,7088.07,7532.13,9203.93
2023-11-18 16:00:00,1732.89,2784.91,3020.07,3690.4
2023-11-18 17:00:00,0.0,587.16,705.8,862.46
2023-11-18 18:00:00,0.0,587.16,705.8,862.46
2023-11-18 19:00:00,0.0,587.16,705.8,862.46
2023-11-18 20:00:00,0.0,587.16,705.8,862.46
2023-11-18 21:00:00,0.0,587.16,705.8,862.46
2023-11-18 22:00:00,0.0,587.16,705.8,862.46
2023-11-18 23:00:00,0.0,587.16,705.8,862.46
2023-11-19 00:00:00,0.0,587.16,705.8,862.46
2023-11-19 01:00:00,0.0,587.16,705.8,862.46
2023-11-19 02:00:00,0.0,587.16,705.8,862.46
2023-11-19 03:00:00,0.0,587.16,705.8,862.46
2023-11-19 04:00:00,0.0,587.16,705.8,862.46
