snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-09-17 11:00:00,10568.68,8202.64,8009.37,9869.03
2023-09-17 12:00:00,10122.83,7810.3,7616.69,9385.16
2023-09-17 13:00:00,10045.41,7742.04,7524.88,9272.05
2023-09-17 14:00:00,8987.46,6777.72,6541.19,8059.96
2023-09-17 15:00:00,7397.03,5328.18,5006.6,6169.05
2023-09-17 16:00:00,4945.43,3146.99,2994.58,3689.87
2023-09-17 17:00:00,2381.15,1480.29,1502.24,1851.04
2023-09-17 18:00:00,84.36,296.11,345.93,426.25
2023-09-17 19:00:00,0.0,237.11,282.65,348.28
2023-09-17 20:00:00,0.0,237.11,282.65,348.28
2023-09-17 21:00:00,0.0,237.11,282.65,348.28
2023-09-17 22:00:00,0.0,237.11,282.65,348.28
2023-09-17 23:00:00,0.0,237.11,282.65,348.28
2023-09-18 00:00:00,0.0,237.11,282.65,348.28
2023-09-18 01:00:00,0.0,237.11,282.65,348.28
2023-09-18 02:00:00,0.0,237.11,282.65,348.28
2023-09-18 03:00:00,0.0,237.11,282.65,348.28
2023-09-18 04:00:00,0.0,237.11,282.65,348.28
2023-09-18 05:00:00,0.0,237.11,282.65,348.28
2023-09-18 06:00:00,348.44,406.87,453.11,558.31
2023-09-18 07:00:00,8201.63,6064.46,5758.34,7095.33
2023-09-18 08:00:00,10496.92,8177.03,7926.29,9766.65
2023-09-18 09:00:00,11316.5,8854.57,8604.08,10601.82
2023-09-18 10:00:00,12057.54,9596.33,9259.62,11409.56
2023-09-18 11:00:00,12145.24,9710.46,9399.37,11581.76
2023-09-18 12:00:00,11709.96,9307.12,9009.09,11100.86
2023-09-18 13:00:00,11331.3,8937.9,8663.64,10675.21
2023-09-18 14:00:00,10549.06,8260.56,7928.48,9769.35
2023-09-18 15:00:00,9301.37,7086.38,6726.32,8288.07
2023-09-18 16:00:00,6662.43,4558.1,4361.64,5374.35
2023-09-18 17:00:00,3146.66,1807.08,1775.33,2187.53
2023-09-18 18:00:00,7.75,242.43,288.24,355.17
2023-09-18 19:00:00,0.0,237.11,282.65,348.28
2023-09-18 20:00:00,0.0,237.11,282.65,348.28
2023-09-18 21:00:00,0.0,237.11,282.65,348.28
2023-09-18 22:00:00,0.0,237.11,282.65,348.28
2023-09-18 23:00:00,0.0,237.11,282.65,348.28
2023-09-19 00:00:00,0.0,237.11,282.65,348.28
2023-09-19 01:00:00,0.0,237.11,282.65,348.28
2023-09-19 02:00:00,0.0,237.11,282.65,348.28
2023-09-19 03:00:00,0.0,237.11,282.65,348.28
2023-09-19 04:00:00,0.0,237.11,282.65,348.28
2023-09-19 05:00:00,0.0,237.11,282.65,348.28
2023-09-19 06:00:00,247.37,356.88,403.39,497.05
2023-09-19 07:00:00,10393.82,8194.98,7909.83,9746.37
2023-09-19 08:00:00,14429.86,11816.11,11475.57,14140.02
2023-09-19 09:00:00,15065.36,12389.95,12061.43,14861.91
2023-09-19 10:00:00,14671.75,11982.56,11683.31,14396.0
2023-09-19 11:00:00,13230.73,10668.34,10419.14,12838.3
2023-09-19 12:00:00,11797.39,9353.65,9141.91,11264.52
2023-09-19 13:00:00,11645.85,9230.96,9001.56,11091.59
2023-09-19 14:00:00,11016.74,8652.75,8416.31,10370.45
2023-09-19 15:00:00,9948.41,7700.23,7406.93,9126.7
2023-09-19 16:00:00,7850.74,5793.79,5451.61,6717.39
2023-09-19 17:00:00,4148.96,2642.47,2533.82,3122.14
2023-09-19 18:00:00,35.83,263.42,310.48,382.57
2023-09-19 19:00:00,0.0,237.11,282.65,348.28
2023-09-19 20:00:00,0.0,237.11,282.65,348.28
2023-09-19 21:00:00,0.0,237.11,282.65,348.28
2023-09-19 22:00:00,0.0,237.11,282.65,348.28
2023-09-19 23:00:00,0.0,237.11,282.65,348.28
2023-09-20 00:00:00,0.0,237.11,282.65,348.28
2023-09-20 01:00:00,0.0,237.11,282.65,348.28
2023-09-20 02:00:00,0.0,237.11,282.65,348.28
2023-09-20 03:00:00,0.0,237.11,282.65,348.28
2023-09-20 04:00:00,0.0,237.11,282.65,348.28
2023-09-20 05:00:00,0.0,237.11,282.65,348.28
2023-09-20 06:00:00,196.01,336.68,385.06,474.46
2023-09-20 07:00:00,11410.81,9055.0,8786.15,10826.15
2023-09-20 08:00:00,15879.25,13160.48,12766.73,15730.96
2023-09-20 09:00:00,16896.59,13990.32,13747.32,16939.23
2023-09-20 10:00:00,16588.0,13794.03,13442.85,16564.07
2023-09-20 11:00:00,15076.24,12370.33,12070.18,14872.69
2023-09-20 12:00:00,13626.96,11030.79,10840.14,13357.05
2023-09-20 13:00:00,13930.61,11303.24,11110.83,13690.59
2023-09-20 14:00:00,13546.44,10943.91,10749.54,13245.41
2023-09-20 15:00:00,12466.55,9985.97,9776.87,12046.91
2023-09-20 16:00:00,10048.66,7824.29,7466.78,9200.45
2023-09-20 17:00:00,5054.51,3234.44,3095.01,3813.62
2023-09-20 18:00:00,27.85,258.79,305.59,376.55
2023-09-20 19:00:00,0.0,237.11,282.65,348.28
2023-09-20 20:00:00,0.0,237.11,282.65,348.28
2023-09-20 21:00:00,0.0,237.11,282.65,348.28
2023-09-20 22:00:00,0.0,237.11,282.65,348.28
2023-09-20 23:00:00,0.0,237.11,282.65,348.28
2023-09-21 00:00:00,0.0,237.11,282.65,348.28
2023-09-21 01:00:00,0.0,237.11,282.65,348.28
2023-09-21 02:00:00,0.0,237.11,282.65,348.28
2023-09-21 03:00:00,0.0,237.11,282.65,348.28
2023-09-21 04:00:00,0.0,237.11,282.65,348.28
2023-09-21 05:00:00,0.0,237.11,282.65,348.28
2023-09-21 06:00:00,141.53,308.98,356.37,439.12
2023-09-21 07:00:00,7438.58,5531.9,5286.77,6514.27
2023-09-21 08:00:00,9584.24,7435.73,7256.37,8941.18
2023-09-21 09:00:00,10300.09,8032.7,7840.38,9660.79
2023-09-21 10:00:00,10606.28,8261.31,8034.91,9900.49
2023-09-21 11:00:00,10502.04,8141.91,7930.17,9771.44
2023-09-21 12:00:00,9835.52,7575.81,7335.23,9038.36
2023-09-21 13:00:00,9121.85,6935.41,6669.27,8217.77
2023-09-21 14:00:00,7896.52,5791.64,5565.84,6858.15
2023-09-21 15:00:00,6066.92,4188.52,4017.71,4950.56
2023-09-21 16:00:00,3946.49,2474.48,2414.95,2975.66
2023-09-21 17:00:00,1484.56,958.41,1019.99,1256.81
2023-09-21 18:00:00,0.09,237.17,282.72,348.37
2023-09-21 19:00:00,0.0,237.11,282.65,348.28
2023-09-21 20:00:00,0.0,237.11,282.65,348.28
2023-09-21 21:00:00,0.0,237.11,282.65,348.28
2023-09-21 22:00:00,0.0,237.11,282.65,348.28
2023-09-21 23:00:00,0.0,237.11,282.65,348.28
2023-09-22 00:00:00,0.0,237.11,282.65,348.28
2023-09-22 01:00:00,0.0,237.11,282.65,348.28
2023-09-22 02:00:00,0.0,237.11,282.65,348.28
2023-09-22 03:00:00,0.0,237.11,282.65,348.28
2023-09-22 04:00:00,0.0,237.11,282.65,348.28
2023-09-22 05:00:00,0.0,237.11,282.65,348.28
2023-09-22 06:00:00,145.47,311.42,357.82,440.9
2023-09-22 07:00:00,10021.03,7722.63,7466.85,9200.54
2023-09-22 08:00:00,14474.42,11862.12,11526.28,14202.51
2023-09-22 09:00:00,15978.33,13175.58,12885.48,15877.29
2023-09-22 10:00:00,16168.59,13362.24,13058.01,16089.88
2023-09-22 11:00:00,15156.91,12451.82,12139.11,14957.62
2023-09-22 12:00:00,13956.46,11323.08,11113.74,13694.18
2023-09-22 13:00:00,14357.55,11690.85,11432.28,14086.67
2023-09-22 14:00:00,13968.97,11325.63,11105.81,13684.4
2023-09-22 15:00:00,12551.9,10053.17,9867.03,12158.0
2023-09-22 16:00:00,9453.22,7248.66,6869.04,8463.92
2023-09-22 17:00:00,4036.81,2419.88,2343.44,2887.55
2023-09-22 18:00:00,0.16,237.23,282.78,348.44
2023-09-22 19:00:00,0.0,237.11,282.65,348.28
2023-09-22 20:00:00,0.0,237.11,282.65,348.28
2023-09-22 21:00:00,0.0,237.11,282.65,348.28
2023-09-22 22:00:00,0.0,237.11,282.65,348.28
2023-09-22 23:00:00,0.0,237.11,282.65,348.28
2023-09-23 00:00:00,0.0,237.11,282.65,348.28
2023-09-23 01:00:00,0.0,237.11,282.65,348.28
2023-09-23 02:00:00,0.0,237.11,282.65,348.28
2023-09-23 03:00:00,0.0,237.11,282.65,348.28
2023-09-23 04:00:00,0.0,237.11,282.65,348.28
2023-09-23 05:00:00,0.0,237.11,282.65,348.28
2023-09-23 06:00:00,112.72,294.22,341.69,421.03
2023-09-23 07:00:00,11646.52,9267.05,8965.63,11047.31
2023-09-23 08:00:00,16714.59,13943.43,13521.81,16661.37
2023-09-23 09:00:00,17696.64,14640.33,14468.77,17828.2
2023-09-23 10:00:00,17385.05,14428.22,14181.2,17473.85
2023-09-23 11:00:00,16069.42,13328.44,12916.57,15915.6
2023-09-23 12:00:00,14617.58,11922.49,11724.48,14446.72
2023-09-23 13:00:00,15222.87,12473.45,12187.22,15016.9
2023-09-23 14:00:00,15190.2,12451.39,12167.12,14992.14
2023-09-23 15:00:00,13863.75,11205.87,11063.58,13632.37
2023-09-23 16:00:00,10916.61,8643.11,8343.01,10280.12
2023-09-23 17:00:00,5118.18,3269.36,3133.34,3860.86
2023-09-23 18:00:00,0.09,237.17,282.72,348.37
2023-09-23 19:00:00,0.0,237.11,282.65,348.28
2023-09-23 20:00:00,0.0,237.11,282.65,348.28
2023-09-23 21:00:00,0.0,237.11,282.65,348.28
2023-09-23 22:00:00,0.0,237.11,282.65,348.28
2023-09-23 23:00:00,0.0,237.11,282.65,348.28
2023-09-24 00:00:00,0.0,237.11,282.65,348.28
2023-09-24 01:00:00,0.0,237.11,282.65,348.28
2023-09-24 02:00:00,0.0,237.11,282.65,348.28
2023-09-24 03:00:00,0.0,237.11,282.65,348.28
2023-09-24 04:00:00,0.0,237.11,282.65,348.28
2023-09-24 05:00:00,0.0,237.11,282.65,348.28
2023-09-24 06:00:00,92.97,285.96,333.31,410.71
2023-09-24 07:00:00,11381.85,9014.98,8707.31,10729.01
2023-09-24 08:00:00,16490.87,13737.2,13306.04,16395.49
2023-09-24 09:00:00,17443.9,14473.38,14249.17,17557.6
2023-09-24 10:00:00,17128.7,14291.28,13938.28,17174.53
2023-09-24 11:00:00,15825.5,13072.63,12692.64,15639.67
2023-09-24 12:00:00,14382.46,11711.02,11535.69,14214.1
2023-09-24 13:00:00,14983.27,12251.04,12027.62,14820.25
2023-09-24 14:00:00,14928.41,12213.12,11979.02,14760.36
2023-09-24 15:00:00,13590.51,10935.08,10789.46,13294.6
2023-09-24 16:00:00,10631.99,8385.1,8064.02,9936.37
2023-09-24 17:00:00,4817.36,3031.52,2906.42,3581.25
2023-09-24 18:00:00,0.0,237.11,282.65,348.28
2023-09-24 19:00:00,0.0,237.11,282.65,348.28
2023-09-24 20:00:00,0.0,237.11,282.65,348.28
2023-09-24 21:00:00,0.0,237.11,282.65,348.28
2023-09-24 22:00:00,0.0,237.11,282.65,348.28
2023-09-24 23:00:00,0.0,237.11,282.65,348.28
2023-09-25 00:00:00,0.0,237.11,282.65,348.28
2023-09-25 01:00:00,0.0,237.11,282.65,348.28
2023-09-25 02:00:00,0.0,237.11,282.65,348.28
2023-09-25 03:00:00,0.0,237.11,282.65,348.28
2023-09-25 04:00:00,0.0,237.11,282.65,348.28
2023-09-25 05:00:00,0.0,237.11,282.65,348.28
2023-09-25 06:00:00,63.2,268.34,314.51,387.54
2023-09-25 07:00:00,11155.29,8808.06,8463.66,10428.79
2023-09-25 08:00:00,16220.71,13461.72,13045.85,16074.89
2023-09-25 09:00:00,17201.17,14345.97,14020.16,17275.42
2023-09-25 10:00:00,16884.07,14121.66,13687.86,16865.97
2023-09-25 11:00:00,15543.24,12794.87,12461.05,15354.31
2023-09-25 12:00:00,14116.98,11444.89,11307.42,13932.83
2023-09-25 13:00:00,14717.95,12049.63,11825.41,14571.08
2023-09-25 14:00:00,14658.46,11980.26,11777.48,14512.03
2023-09-25 15:00:00,13316.28,10692.64,10526.1,12970.1
2023-09-25 16:00:00,10358.41,8127.1,7742.59,9540.3
2023-09-25 17:00:00,4511.61,2797.32,2691.85,3316.86
2023-09-25 18:00:00,0.0,237.11,282.65,348.28
2023-09-25 19:00:00,0.0,237.11,282.65,348.28
2023-09-25 20:00:00,0.0,237.11,282.65,348.28
2023-09-25 21:00:00,0.0,237.11,282.65,348.28
2023-09-25 22:00:00,0.0,237.11,282.65,348.28
2023-09-25 23:00:00,0.0,237.11,282.65,348.28
2023-09-26 00:00:00,0.0,237.11,282.65,348.28
2023-09-26 01:00:00,0.0,237.11,282.65,348.28
2023-09-26 02:00:00,0.0,237.11,282.65,348.28
2023-09-26 03:00:00,0.0,237.11,282.65,348.28
2023-09-26 04:00:00,0.0,237.11,282.65,348.28
2023-09-26 05:00:00,0.0,237.11,282.65,348.28
2023-09-26 06:00:00,48.95,261.64,307.63,379.05
2023-09-26 07:00:00,10493.89,8179.01,7874.46,9702.79
2023-09-26 08:00:00,15403.95,12682.68,12328.15,15190.56
2023-09-26 09:00:00,16540.23,13802.76,13383.04,16490.38
2023-09-26 10:00:00,16505.99,13774.11,13314.93,16406.45
2023-09-26 11:00:00,15340.14,12602.27,12290.65,15144.35
2023-09-26 12:00:00,13938.72,11261.27,11147.56,13735.85
2023-09-26 13:00:00,14510.54,11846.89,11668.57,14377.83
2023-09-26 14:00:00,14373.46,11708.89,11551.74,14233.88
2023-09-26 15:00:00,12983.73,10402.72,10224.83,12598.87
2023-09-26 16:00:00,9959.87,7773.91,7330.28,9032.25
2023-09-26 17:00:00,4082.75,2476.8,2362.55,2911.1
2023-09-26 18:00:00,0.0,237.11,282.65,348.28
2023-09-26 19:00:00,0.0,237.11,282.65,348.28
2023-09-26 20:00:00,0.0,237.11,282.65,348.28
2023-09-26 21:00:00,0.0,237.11,282.65,348.28
2023-09-26 22:00:00,0.0,237.11,282.65,348.28
2023-09-26 23:00:00,0.0,237.11,282.65,348.28
2023-09-27 00:00:00,0.0,237.11,282.65,348.28
2023-09-27 01:00:00,0.0,237.11,282.65,348.28
2023-09-27 02:00:00,0.0,237.11,282.65,348.28
2023-09-27 03:00:00,0.0,237.11,282.65,348.28
2023-09-27 04:00:00,0.0,237.11,282.65,348.28
2023-09-27 05:00:00,0.0,237.11,282.65,348.28
2023-09-27 06:00:00,34.67,255.52,301.65,371.69
2023-09-27 07:00:00,9760.47,7516.42,7155.7,8817.14
2023-09-27 08:00:00,14943.87,12248.21,11921.82,14689.89
2023-09-27 09:00:00,16317.24,13602.87,13158.78,16214.04
2023-09-27 10:00:00,16263.39,13511.07,13106.27,16149.35
2023-09-27 11:00:00,15068.55,12349.14,12068.2,14870.25
2023-09-27 12:00:00,13672.99,11024.11,10880.87,13407.24
2023-09-27 13:00:00,14073.67,11432.3,11273.1,13890.54
2023-09-27 14:00:00,13649.62,11028.68,10878.33,13404.1
2023-09-27 15:00:00,11769.57,9351.47,9141.23,11263.68
2023-09-27 16:00:00,8334.85,6240.35,5857.38,7217.37
2023-09-27 17:00:00,3050.24,1828.53,1775.38,2187.6
2023-09-27 18:00:00,0.0,237.11,282.65,348.28
2023-09-27 19:00:00,0.0,237.11,282.65,348.28
2023-09-27 20:00:00,0.0,237.11,282.65,348.28
2023-09-27 21:00:00,0.0,237.11,282.65,348.28
2023-09-27 22:00:00,0.0,237.11,282.65,348.28
2023-09-27 23:00:00,0.0,237.11,282.65,348.28
2023-09-28 00:00:00,0.0,237.11,282.65,348.28
2023-09-28 01:00:00,0.0,237.11,282.65,348.28
2023-09-28 02:00:00,0.0,237.11,282.65,348.28
2023-09-28 03:00:00,0.0,237.11,282.65,348.28
2023-09-28 04:00:00,0.0,237.11,282.65,348.28
2023-09-28 05:00:00,0.0,237.11,282.65,348.28
2023-09-28 06:00:00,20.42,247.1,293.02,361.06
2023-09-28 07:00:00,10434.98,8146.2,7818.45,9633.77
2023-09-28 08:00:00,15654.05,12915.34,12529.21,15438.29
2023-09-28 09:00:00,16713.12,13974.01,13518.99,16657.89
2023-09-28 10:00:00,16249.91,13485.78,13068.59,16102.91
2023-09-28 11:00:00,15063.56,12346.15,12080.29,14885.15
2023-09-28 12:00:00,13713.49,11050.64,10900.76,13431.74
2023-09-28 13:00:00,14323.82,11648.94,11517.04,14191.11
2023-09-28 14:00:00,14199.21,11525.59,11391.85,14036.86
2023-09-28 15:00:00,12740.55,10209.38,10032.0,12361.27
2023-09-28 16:00:00,9593.24,7407.46,6960.19,8576.24
2023-09-28 17:00:00,3611.29,2151.13,2075.45,2557.34
2023-09-28 18:00:00,0.0,237.11,282.65,348.28
2023-09-28 19:00:00,0.0,237.11,282.65,348.28
2023-09-28 20:00:00,0.0,237.11,282.65,348.28
2023-09-28 21:00:00,0.0,237.11,282.65,348.28
2023-09-28 22:00:00,0.0,237.11,282.65,348.28
2023-09-28 23:00:00,0.0,237.11,282.65,348.28
2023-09-29 00:00:00,0.0,237.11,282.65,348.28
2023-09-29 01:00:00,0.0,237.11,282.65,348.28
2023-09-29 02:00:00,0.0,237.11,282.65,348.28
2023-09-29 03:00:00,0.0,237.11,282.65,348.28
2023-09-29 04:00:00,0.0,237.11,282.65,348.28
2023-09-29 05:00:00,0.0,237.11,282.65,348.28
2023-09-29 06:00:00,15.96,244.58,290.35,357.76
2023-09-29 07:00:00,10260.23,7966.76,7641.52,9415.76
2023-09-29 08:00:00,15582.53,12843.11,12473.84,15370.08
2023-09-29 09:00:00,16562.62,13810.58,13368.83,16472.86
2023-09-29 10:00:00,16311.07,13548.9,13133.43,16182.81
2023-09-29 11:00:00,14943.16,12230.17,11988.01,14771.44
2023-09-29 12:00:00,13539.09,10886.39,10746.69,13241.9
2023-09-29 13:00:00,14161.94,11480.73,11353.76,13989.92
2023-09-29 14:00:00,14051.24,11370.33,11241.04,13851.03
2023-09-29 15:00:00,12622.27,10118.78,9922.18,12225.96
2023-09-29 16:00:00,9493.46,7338.67,6831.54,8417.72
2023-09-29 17:00:00,3451.71,2055.27,1967.77,2424.66
2023-09-29 18:00:00,0.0,237.11,282.65,348.28
2023-09-29 19:00:00,0.0,237.11,282.65,348.28
2023-09-29 20:00:00,0.0,237.11,282.65,348.28
2023-09-29 21:00:00,0.0,237.11,282.65,348.28
2023-09-29 22:00:00,0.0,237.11,282.65,348.28
2023-09-29 23:00:00,0.0,237.11,282.65,348.28
2023-09-30 00:00:00,0.0,237.11,282.65,348.28
2023-09-30 01:00:00,0.0,237.11,282.65,348.28
2023-09-30 02:00:00,0.0,237.11,282.65,348.28
2023-09-30 03:00:00,0.0,237.11,282.65,348.28
2023-09-30 04:00:00,0.0,237.11,282.65,348.28
2023-09-30 05:00:00,0.0,237.11,282.65,348.28
2023-09-30 06:00:00,12.59,243.27,288.94,356.02
2023-09-30 07:00:00,10053.2,7769.74,7442.79,9170.9
2023-09-30 08:00:00,15523.72,12783.06,12431.22,15317.56
2023-09-30 09:00:00,16512.44,13755.93,13322.68,16416.0
2023-09-30 10:00:00,16231.38,13466.39,13060.81,16093.33
2023-09-30 11:00:00,14831.75,12124.1,11907.54,14672.28
2023-09-30 12:00:00,13446.97,10802.82,10648.77,13121.25
2023-09-30 13:00:00,14099.27,11420.33,11295.29,13917.88
2023-09-30 14:00:00,14001.97,11319.61,11209.02,13811.58
2023-09-30 15:00:00,12576.76,10079.2,9891.73,12188.43
2023-09-30 16:00:00,9448.2,7292.43,6775.0,8348.05
2023-09-30 17:00:00,3346.17,1960.61,1895.16,2335.19
2023-09-30 18:00:00,0.0,237.11,282.65,348.28
2023-09-30 19:00:00,0.0,237.11,282.65,348.28
2023-09-30 20:00:00,0.0,237.11,282.65,348.28
2023-09-30 21:00:00,0.0,237.11,282.65,348.28
2023-09-30 22:00:00,0.0,237.11,282.65,348.28
2023-09-30 23:00:00,0.0,237.11,282.65,348.28
2023-10-01 00:00:00,0.0,237.11,282.65,348.28
2023-10-01 01:00:00,0.0,237.11,282.65,348.28
2023-10-01 02:00:00,0.0,237.11,282.65,348.28
2023-10-01 03:00:00,0.0,237.11,282.65,348.28
2023-10-01 04:00:00,0.0,237.11,282.65,348.28
2023-10-01 05:00:00,0.0,237.11,282.65,348.28
2023-10-01 06:00:00,8.98,241.46,287.09,353.75
2023-10-01 07:00:00,9878.24,7598.57,7285.74,8977.38
2023-10-01 08:00:00,15797.51,13037.11,12668.13,15609.47
2023-10-01 09:00:00,16682.2,13945.24,13481.82,16612.09
2023-10-01 10:00:00,16287.7,13520.42,13114.41,16159.38
2023-10-01 11:00:00,14789.76,12082.93,11879.57,14637.82
2023-10-01 12:00:00,13407.74,10769.09,10606.95,13069.72
2023-10-01 13:00:00,14111.22,11426.18,11309.52,13935.41
2023-10-01 14:00:00,14052.58,11370.52,11246.34,13857.56
2023-10-01 15:00:00,12686.09,10168.62,9967.72,12282.07
2023-10-01 16:00:00,9599.78,7444.52,6920.53,8527.36
2023-10-01 17:00:00,3381.13,1968.98,1909.31,2352.62
2023-10-01 18:00:00,0.0,237.11,282.65,348.28
2023-10-01 19:00:00,0.0,237.11,282.65,348.28
2023-10-01 20:00:00,0.0,237.11,282.65,348.28
2023-10-01 21:00:00,0.0,237.11,282.65,348.28
2023-10-01 22:00:00,0.0,237.11,282.65,348.28
2023-10-01 23:00:00,0.0,237.11,282.65,348.28
2023-10-02 00:00:00,0.0,237.11,282.65,348.28
2023-10-02 01:00:00,0.0,237.11,282.65,348.28
2023-10-02 02:00:00,0.0,237.11,282.65,348.28
2023-10-02 03:00:00,0.0,237.11,282.65,348.28
2023-10-02 04:00:00,0.0,237.11,282.65,348.28
2023-10-02 05:00:00,0.0,237.11,282.65,348.28
2023-10-02 06:00:00,6.41,240.36,286.11,352.54
2023-10-02 07:00:00,9618.95,7351.92,7051.68,8688.96
2023-10-02 08:00:00,15495.05,12762.89,12418.31,15301.65
2023-10-02 09:00:00,16461.98,13721.02,13275.12,16357.4
2023-10-02 10:00:00,16172.83,13409.71,13003.49,16022.69
2023-10-02 11:00:00,14737.57,12031.07,11834.64,14582.46
2023-10-02 12:00:00,13337.18,10705.54,10545.43,12993.91
2023-10-02 13:00:00,13972.73,11297.5,11170.84,13764.53
2023-10-02 14:00:00,13747.86,11084.8,10948.14,13490.12
2023-10-02 15:00:00,12107.65,9699.7,9515.55,11724.91
2023-10-02 16:00:00,8696.06,6522.56,6073.34,7483.48
2023-10-02 17:00:00,2682.88,1535.46,1537.29,1894.22
2023-10-02 18:00:00,0.0,237.11,282.65,348.28
2023-10-02 19:00:00,0.0,237.11,282.65,348.28
2023-10-02 20:00:00,0.0,237.11,282.65,348.28
2023-10-02 21:00:00,0.0,237.11,282.65,348.28
2023-10-02 22:00:00,0.0,237.11,282.65,348.28
2023-10-02 23:00:00,0.0,237.11,282.65,348.28
2023-10-03 00:00:00,0.0,237.11,282.65,348.28
2023-10-03 01:00:00,0.0,237.11,282.65,348.28
2023-10-03 02:00:00,0.0,237.11,282.65,348.28
2023-10-03 03:00:00,0.0,237.11,282.65,348.28
2023-10-03 04:00:00,0.0,237.11,282.65,348.28
2023-10-03 05:00:00,0.0,237.11,282.65,348.28
2023-10-03 06:00:00,4.35,239.41,285.04,351.23
2023-10-03 07:00:00,9133.74,6910.48,6595.93,8127.41
2023-10-03 08:00:00,14501.02,11834.33,11587.24,14277.62
2023-10-03 09:00:00,15691.13,12972.67,12592.4,15516.15
2023-10-03 10:00:00,15713.95,12976.71,12602.0,15527.99
2023-10-03 11:00:00,14509.5,11823.18,11621.83,14320.23
2023-10-03 12:00:00,13107.9,10505.54,10334.78,12734.35
2023-10-03 13:00:00,13623.76,10975.68,10836.86,13353.0
2023-10-03 14:00:00,13297.84,10685.59,10533.2,12978.84
2023-10-03 15:00:00,11545.31,9185.36,8976.77,11061.04
2023-10-03 16:00:00,8075.79,5928.47,5559.76,6850.65
2023-10-03 17:00:00,2349.06,1372.6,1393.24,1716.73
2023-10-03 18:00:00,0.0,237.11,282.65,348.28
2023-10-03 19:00:00,0.0,237.11,282.65,348.28
2023-10-03 20:00:00,0.0,237.11,282.65,348.28
2023-10-03 21:00:00,0.0,237.11,282.65,348.28
2023-10-03 22:00:00,0.0,237.11,282.65,348.28
2023-10-03 23:00:00,0.0,237.11,282.65,348.28
2023-10-04 00:00:00,0.0,237.11,282.65,348.28
2023-10-04 01:00:00,0.0,237.11,282.65,348.28
2023-10-04 02:00:00,0.0,237.11,282.65,348.28
2023-10-04 03:00:00,0.0,237.11,282.65,348.28
2023-10-04 04:00:00,0.0,237.11,282.65,348.28
2023-10-04 05:00:00,0.0,237.11,282.65,348.28
2023-10-04 06:00:00,2.65,238.53,284.12,350.09
2023-10-04 07:00:00,8525.59,6354.6,5979.52,7367.87
2023-10-04 08:00:00,14141.6,11481.23,11271.05,13888.01
2023-10-04 09:00:00,15543.35,12825.59,12467.75,15362.57
2023-10-04 10:00:00,15703.28,12967.06,12592.11,15515.8
2023-10-04 11:00:00,14596.14,11912.96,11698.94,14415.25
2023-10-04 12:00:00,13185.01,10569.78,10397.86,12812.08
2023-10-04 13:00:00,13826.92,11157.59,11019.08,13577.54
2023-10-04 14:00:00,13614.89,10962.72,10817.87,13329.61
2023-10-04 15:00:00,12003.42,9610.69,9431.62,11621.49
2023-10-04 16:00:00,8564.74,6393.62,5933.95,7311.73
2023-10-04 17:00:00,2383.26,1362.37,1392.76,1716.13
2023-10-04 18:00:00,0.0,237.11,282.65,348.28
2023-10-04 19:00:00,0.0,237.11,282.65,348.28
2023-10-04 20:00:00,0.0,237.11,282.65,348.28
2023-10-04 21:00:00,0.0,237.11,282.65,348.28
2023-10-04 22:00:00,0.0,237.11,282.65,348.28
2023-10-04 23:00:00,0.0,237.11,282.65,348.28
2023-10-05 00:00:00,0.0,237.11,282.65,348.28
2023-10-05 01:00:00,0.0,237.11,282.65,348.28
2023-10-05 02:00:00,0.0,237.11,282.65,348.28
2023-10-05 03:00:00,0.0,237.11,282.65,348.28
2023-10-05 04:00:00,0.0,237.11,282.65,348.28
2023-10-05 05:00:00,0.0,237.11,282.65,348.28
2023-10-05 06:00:00,1.77,238.15,283.81,349.71
2023-10-05 07:00:00,9009.06,6781.3,6478.32,7982.49
2023-10-05 08:00:00,15220.39,12501.71,12181.12,15009.39
2023-10-05 09:00:00,16359.31,13612.86,13185.54,16247.02
2023-10-05 10:00:00,16099.83,13345.18,12937.62,15941.53
2023-10-05 11:00:00,14645.55,11956.76,11757.13,14486.96
2023-10-05 12:00:00,13131.98,10528.15,10350.28,12753.46
2023-10-05 13:00:00,13797.2,11126.61,10994.26,13546.96
2023-10-05 14:00:00,13636.88,10978.91,10838.67,13355.24
2023-10-05 15:00:00,12095.1,9702.28,9520.39,11730.87
2023-10-05 16:00:00,8680.08,6503.46,6021.59,7419.71
2023-10-05 17:00:00,2376.05,1364.77,1392.46,1715.76
2023-10-05 18:00:00,0.0,237.11,282.65,348.28
2023-10-05 19:00:00,0.0,237.11,282.65,348.28
2023-10-05 20:00:00,0.0,237.11,282.65,348.28
2023-10-05 21:00:00,0.0,237.11,282.65,348.28
2023-10-05 22:00:00,0.0,237.11,282.65,348.28
2023-10-05 23:00:00,0.0,237.11,282.65,348.28
2023-10-06 00:00:00,0.0,237.11,282.65,348.28
2023-10-06 01:00:00,0.0,237.11,282.65,348.28
2023-10-06 02:00:00,0.0,237.11,282.65,348.28
2023-10-06 03:00:00,0.0,237.11,282.65,348.28
2023-10-06 04:00:00,0.0,237.11,282.65,348.28
2023-10-06 05:00:00,0.0,237.11,282.65,348.28
2023-10-06 06:00:00,0.0,237.11,282.65,348.28
2023-10-06 07:00:00,8713.08,6520.31,6194.14,7632.32
