snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-09-16 05:00:00,2835.22,5068.18,5302.35,6862.02
2023-09-16 06:00:00,2893.51,5068.27,5290.42,6846.58
2023-09-16 07:00:00,2741.1,4769.22,4984.92,6451.22
2023-09-16 08:00:00,2655.22,4510.72,4730.95,6122.55
2023-09-16 09:00:00,2959.14,4935.09,5163.25,6682.01
2023-09-16 10:00:00,2718.49,4845.75,5071.53,6563.31
2023-09-16 11:00:00,3355.3,5468.57,5721.89,7404.97
2023-09-16 12:00:00,3378.34,5827.02,6098.39,7892.21
2023-09-16 13:00:00,3143.77,5734.43,6000.53,7765.56
2023-09-16 14:00:00,3190.17,5891.6,6163.99,7977.11
2023-09-16 15:00:00,3222.71,5992.76,6254.92,8094.78
2023-09-16 16:00:00,2779.87,5443.15,5684.04,7355.98
2023-09-16 17:00:00,2384.53,4930.38,5142.03,6654.54
2023-09-16 18:00:00,2331.48,4765.18,4975.78,6439.39
2023-09-16 19:00:00,2634.37,5099.78,5326.03,6892.66
2023-09-16 20:00:00,2917.43,5420.4,5652.77,7315.51
2023-09-16 21:00:00,3202.99,5850.0,6110.03,7907.28
2023-09-16 22:00:00,3359.44,6177.58,6436.46,8329.73
2023-09-16 23:00:00,3408.59,6228.91,6486.12,8393.99
2023-09-17 00:00:00,3632.37,6399.38,6678.85,8643.41
2023-09-17 01:00:00,3660.39,6329.25,6611.39,8556.1
2023-09-17 02:00:00,3752.49,6374.44,6651.24,8607.67
2023-09-17 03:00:00,3779.52,6366.35,6652.53,8609.35
2023-09-17 04:00:00,3762.73,6248.14,6542.63,8467.12
2023-09-17 05:00:00,3913.89,6270.46,6572.18,8505.36
2023-09-17 06:00:00,4206.41,6534.85,6877.03,8899.88
2023-09-17 07:00:00,4361.34,6657.5,6988.85,9044.6
2023-09-17 08:00:00,4524.07,6612.44,6944.97,8987.81
2023-09-17 09:00:00,5344.92,7580.78,7965.54,10308.57
2023-09-17 10:00:00,6591.19,8564.16,9007.23,11656.67
2023-09-17 11:00:00,9002.61,10824.09,11022.85,14265.18
2023-09-17 12:00:00,11038.3,12213.48,12611.14,16320.67
2023-09-17 13:00:00,12309.11,13131.39,13592.78,17591.06
2023-09-17 14:00:00,12303.31,13115.54,13586.69,17583.17
2023-09-17 15:00:00,11184.6,12211.86,12778.09,16536.72
2023-09-17 16:00:00,10156.87,11339.63,11958.53,15476.09
2023-09-17 17:00:00,8681.98,10234.18,10826.53,14011.12
2023-09-17 18:00:00,7798.1,9402.29,9873.1,12777.24
2023-09-17 19:00:00,7777.36,9265.04,9760.14,12631.05
2023-09-17 20:00:00,7683.94,9204.94,9721.5,12581.05
2023-09-17 21:00:00,7641.57,9230.68,9737.97,12602.36
2023-09-17 22:00:00,9503.55,10984.48,11145.71,14424.19
2023-09-17 23:00:00,8026.88,9798.69,10260.99,13279.22
2023-09-18 00:00:00,6685.17,8805.24,9266.18,11991.79
2023-09-18 01:00:00,6014.85,8206.54,8641.19,11182.96
2023-09-18 02:00:00,4979.03,7253.29,7618.21,9859.08
2023-09-18 03:00:00,4208.83,6501.47,6807.39,8809.76
2023-09-18 04:00:00,3622.54,5969.64,6250.75,8089.38
2023-09-18 05:00:00,3320.68,5647.57,5908.02,7645.84
2023-09-18 06:00:00,3123.18,5439.13,5688.19,7361.35
2023-09-18 07:00:00,2817.46,5014.59,5264.66,6813.24
2023-09-18 08:00:00,2781.08,4845.85,5097.53,6596.95
2023-09-18 09:00:00,2937.03,4996.77,5226.99,6764.49
2023-09-18 10:00:00,2681.26,4972.53,5200.01,6729.58
2023-09-18 11:00:00,2753.69,5068.14,5291.04,6847.39
2023-09-18 12:00:00,2454.03,4646.03,4845.38,6270.63
2023-09-18 13:00:00,2321.6,4491.44,4680.96,6057.85
2023-09-18 14:00:00,2115.52,4347.44,4521.9,5852.0
2023-09-18 15:00:00,1914.64,4122.98,4297.86,5562.07
2023-09-18 16:00:00,1604.57,3714.37,3862.93,4999.21
2023-09-18 17:00:00,1255.0,3167.23,3297.78,4267.81
2023-09-18 18:00:00,1062.99,2815.86,2938.78,3803.21
2023-09-18 19:00:00,1045.16,2720.15,2838.03,3672.83
2023-09-18 20:00:00,898.67,2424.57,2530.56,3274.91
2023-09-18 21:00:00,703.47,2037.66,2129.16,2755.44
2023-09-18 22:00:00,488.8,1484.46,1554.43,2011.65
2023-09-18 23:00:00,385.57,1223.93,1285.57,1663.71
2023-09-19 00:00:00,337.04,1084.45,1137.14,1471.62
2023-09-19 01:00:00,339.1,1097.03,1148.75,1486.65
2023-09-19 02:00:00,319.4,1045.11,1090.28,1410.99
2023-09-19 03:00:00,294.88,1010.18,1056.5,1367.26
2023-09-19 04:00:00,271.93,956.61,1000.75,1295.12
2023-09-19 05:00:00,259.36,861.45,908.73,1176.03
2023-09-19 06:00:00,258.42,884.04,926.86,1199.49
2023-09-19 07:00:00,212.04,755.06,791.83,1024.74
2023-09-19 08:00:00,62.48,218.28,226.91,293.65
2023-09-19 09:00:00,122.03,401.92,420.28,543.91
2023-09-19 10:00:00,369.06,917.64,955.41,1236.44
2023-09-19 11:00:00,623.77,1384.49,1445.37,1870.53
2023-09-19 12:00:00,674.6,1639.4,1707.63,2209.92
2023-09-19 13:00:00,625.37,1651.85,1723.64,2230.64
2023-09-19 14:00:00,500.17,1417.94,1477.48,1912.07
2023-09-19 15:00:00,566.82,1567.28,1631.57,2111.5
2023-09-19 16:00:00,713.19,1978.95,2060.16,2666.15
2023-09-19 17:00:00,934.28,2509.48,2618.34,3388.51
2023-09-19 18:00:00,1196.57,3079.92,3218.14,4164.75
2023-09-19 19:00:00,1054.71,2897.74,3023.06,3912.28
2023-09-19 20:00:00,812.93,2375.07,2477.28,3205.96
2023-09-19 21:00:00,819.98,2359.78,2460.32,3184.02
2023-09-19 22:00:00,752.46,2129.22,2231.73,2888.19
2023-09-19 23:00:00,836.29,2149.72,2254.23,2917.3
2023-09-20 00:00:00,919.0,2204.86,2309.79,2989.21
2023-09-20 01:00:00,969.16,2158.2,2262.33,2927.78
2023-09-20 02:00:00,1011.94,2206.37,2310.21,2989.75
2023-09-20 03:00:00,1157.68,2317.33,2427.64,3141.72
2023-09-20 04:00:00,1209.04,2181.51,2285.47,2957.73
2023-09-20 05:00:00,1297.0,2307.29,2426.25,3139.92
2023-09-20 06:00:00,1470.69,2564.08,2695.18,3487.96
2023-09-20 07:00:00,1571.22,2679.81,2821.84,3651.87
2023-09-20 08:00:00,1530.18,2175.94,2301.78,2978.84
2023-09-20 09:00:00,1958.95,2425.64,2567.38,3322.56
2023-09-20 10:00:00,3014.9,4355.28,4588.31,5937.94
2023-09-20 11:00:00,4084.85,5517.63,5739.33,7427.54
2023-09-20 12:00:00,5148.73,6869.03,6893.57,8921.29
2023-09-20 13:00:00,5870.62,7784.13,7721.82,9993.17
2023-09-20 14:00:00,6672.84,8673.72,8614.32,11148.19
2023-09-20 15:00:00,7529.17,9663.23,9617.18,12446.04
2023-09-20 16:00:00,8067.43,10082.41,10064.79,13025.32
2023-09-20 17:00:00,8067.21,10045.9,10061.35,13020.86
2023-09-20 18:00:00,7847.61,9957.91,9936.81,12859.69
2023-09-20 19:00:00,8089.99,10255.95,10232.95,13242.93
2023-09-20 20:00:00,8417.01,10654.72,10612.69,13734.37
2023-09-20 21:00:00,8822.69,10980.53,10901.46,14108.09
2023-09-20 22:00:00,8808.24,10861.41,10893.94,14098.36
2023-09-20 23:00:00,8748.63,10264.42,10807.12,13986.0
2023-09-21 00:00:00,8611.92,10195.09,10785.1,13957.5
2023-09-21 01:00:00,8191.66,10118.67,10688.16,13832.04
2023-09-21 02:00:00,8120.13,10034.81,10596.73,13713.72
2023-09-21 03:00:00,8636.17,10243.0,10832.3,14018.59
2023-09-21 04:00:00,8705.29,10252.92,10844.36,14034.19
2023-09-21 05:00:00,8648.33,10204.56,10757.44,13921.7
2023-09-21 06:00:00,8703.38,10308.72,10862.79,14058.05
2023-09-21 07:00:00,8358.28,10159.62,10732.34,13889.23
2023-09-21 08:00:00,7846.04,9799.18,10372.34,13423.33
2023-09-21 09:00:00,8373.97,10388.27,11002.17,14238.42
2023-09-21 10:00:00,8545.33,10404.4,11012.88,14252.28
2023-09-21 11:00:00,9697.04,10965.44,11634.94,15057.31
2023-09-21 12:00:00,10801.36,11657.81,12395.09,16041.07
2023-09-21 13:00:00,11458.84,12473.45,13290.68,17200.09
2023-09-21 14:00:00,12439.41,13158.7,14012.1,18133.71
2023-09-21 15:00:00,12786.06,13266.48,14132.3,18289.27
2023-09-21 16:00:00,11763.16,12671.03,13443.53,17397.9
2023-09-21 17:00:00,9941.77,11745.88,12460.53,16125.75
2023-09-21 18:00:00,8881.5,11100.65,11720.83,15168.47
2023-09-21 19:00:00,8174.08,10546.78,11129.17,14402.77
2023-09-21 20:00:00,7592.46,10091.36,10654.88,13788.97
2023-09-21 21:00:00,6636.38,9464.47,9956.5,12885.17
2023-09-21 22:00:00,6002.2,8919.23,9373.67,12130.91
2023-09-21 23:00:00,5682.14,8799.05,9203.94,11911.25
2023-09-22 00:00:00,5528.02,8621.22,9048.32,11709.86
2023-09-22 01:00:00,5279.28,8332.91,8731.55,11299.91
2023-09-22 02:00:00,5210.03,8177.64,8583.07,11107.76
2023-09-22 03:00:00,4916.51,7891.17,8271.03,10703.93
2023-09-22 04:00:00,4558.65,7553.7,7908.31,10234.51
2023-09-22 05:00:00,4275.87,7372.89,7729.2,10002.72
2023-09-22 06:00:00,4066.36,7206.63,7531.54,9746.91
2023-09-22 07:00:00,3851.16,6962.53,7269.36,9407.62
2023-09-22 08:00:00,3689.77,6610.5,6897.21,8926.0
2023-09-22 09:00:00,4467.74,7399.27,7759.61,10042.08
2023-09-22 10:00:00,4614.02,7158.42,7508.89,9717.61
2023-09-22 11:00:00,5410.24,7943.81,8328.39,10778.16
2023-09-22 12:00:00,5391.65,8009.44,8414.12,10889.11
2023-09-22 13:00:00,5547.72,8179.08,8603.58,11134.3
2023-09-22 14:00:00,5789.38,8444.3,8868.09,11476.61
2023-09-22 15:00:00,5867.78,8468.57,8874.51,11484.91
2023-09-22 16:00:00,5579.95,8247.2,8665.1,11213.9
2023-09-22 17:00:00,4548.59,7398.67,7749.51,10029.0
2023-09-22 18:00:00,3587.17,6219.69,6493.54,8403.59
2023-09-22 19:00:00,3047.85,5517.3,5767.6,7464.12
2023-09-22 20:00:00,2550.43,4846.38,5067.85,6558.53
2023-09-22 21:00:00,2059.16,4213.86,4394.28,5686.85
2023-09-22 22:00:00,1732.53,3761.45,3914.47,5065.9
2023-09-22 23:00:00,1497.77,3335.17,3476.25,4498.78
2023-09-23 00:00:00,1413.76,3171.87,3312.42,4286.76
2023-09-23 01:00:00,1411.55,3113.28,3239.83,4192.81
2023-09-23 02:00:00,1345.72,2923.55,3051.28,3948.8
2023-09-23 03:00:00,1212.9,2633.73,2747.16,3555.22
2023-09-23 04:00:00,1141.7,2538.49,2656.42,3437.8
2023-09-23 05:00:00,1040.74,2362.86,2473.32,3200.84
2023-09-23 06:00:00,1023.88,2298.26,2402.14,3108.72
2023-09-23 07:00:00,994.09,2393.0,2496.56,3230.91
2023-09-23 08:00:00,713.98,1763.51,1837.21,2377.62
2023-09-23 09:00:00,801.06,1954.56,2042.03,2642.69
2023-09-23 10:00:00,646.23,1699.28,1771.82,2293.0
2023-09-23 11:00:00,572.45,1507.74,1571.65,2033.94
2023-09-23 12:00:00,579.61,1518.25,1587.41,2054.34
2023-09-23 13:00:00,587.3,1511.36,1578.55,2042.88
2023-09-23 14:00:00,620.38,1573.49,1644.67,2128.44
2023-09-23 15:00:00,656.96,1632.26,1707.98,2210.38
2023-09-23 16:00:00,701.14,1672.64,1746.02,2259.61
2023-09-23 17:00:00,717.68,1721.11,1795.88,2324.14
2023-09-23 18:00:00,787.82,1878.17,1969.96,2549.42
2023-09-23 19:00:00,770.4,1958.26,2048.0,2650.42
2023-09-23 20:00:00,713.78,1859.25,1938.56,2508.77
2023-09-23 21:00:00,678.52,1742.54,1823.05,2359.3
2023-09-23 22:00:00,735.76,1874.13,1960.26,2536.86
2023-09-23 23:00:00,744.34,1763.94,1845.22,2387.99
2023-09-24 00:00:00,737.8,1660.94,1733.59,2243.52
2023-09-24 01:00:00,757.75,1742.09,1822.87,2359.07
2023-09-24 02:00:00,765.99,1751.07,1833.41,2372.71
2023-09-24 03:00:00,792.97,1813.08,1902.87,2462.6
2023-09-24 04:00:00,907.84,2038.61,2129.74,2756.2
2023-09-24 05:00:00,1044.31,2188.14,2282.7,2954.15
2023-09-24 06:00:00,1169.02,2372.7,2475.89,3204.17
2023-09-24 07:00:00,1249.73,2562.13,2672.72,3458.89
2023-09-24 08:00:00,973.27,2107.0,2196.58,2842.7
2023-09-24 09:00:00,806.39,1714.44,1790.23,2316.82
2023-09-24 10:00:00,788.34,1624.89,1706.12,2207.97
2023-09-24 11:00:00,1069.94,1981.71,2079.19,2690.77
2023-09-24 12:00:00,1458.62,2451.66,2574.86,3332.24
2023-09-24 13:00:00,1626.77,2552.51,2701.78,3496.51
2023-09-24 14:00:00,1584.29,2517.02,2663.06,3446.39
2023-09-24 15:00:00,1352.59,2360.71,2478.44,3207.47
2023-09-24 16:00:00,1114.41,2150.41,2247.23,2908.24
2023-09-24 17:00:00,927.59,1993.81,2093.03,2708.69
2023-09-24 18:00:00,978.17,2379.25,2495.28,3229.26
2023-09-24 19:00:00,988.63,2536.27,2643.97,3421.69
2023-09-24 20:00:00,876.99,2149.44,2249.52,2911.2
2023-09-24 21:00:00,739.35,1908.83,1995.06,2581.89
2023-09-24 22:00:00,511.19,1346.62,1406.76,1820.55
2023-09-24 23:00:00,393.58,1072.63,1122.76,1453.01
2023-09-25 00:00:00,314.06,823.16,862.57,1116.29
2023-09-25 01:00:00,291.71,756.2,790.91,1023.55
2023-09-25 02:00:00,289.86,704.07,735.8,952.23
2023-09-25 03:00:00,360.41,963.02,1009.49,1306.42
2023-09-25 04:00:00,414.33,1098.61,1151.9,1490.73
2023-09-25 05:00:00,418.12,1111.27,1164.4,1506.91
2023-09-25 06:00:00,392.35,1072.48,1122.95,1453.27
2023-09-25 07:00:00,393.65,1126.17,1180.27,1527.44
2023-09-25 08:00:00,206.62,595.53,623.9,807.42
2023-09-25 09:00:00,94.27,181.31,189.53,245.28
2023-09-25 10:00:00,79.78,175.92,183.59,237.59
2023-09-25 11:00:00,117.44,294.04,308.16,398.8
2023-09-25 12:00:00,185.28,473.07,493.99,639.3
2023-09-25 13:00:00,237.73,613.17,640.17,828.47
2023-09-25 14:00:00,306.91,795.39,829.44,1073.41
2023-09-25 15:00:00,360.72,920.61,962.56,1245.69
2023-09-25 16:00:00,454.03,1200.14,1250.37,1618.16
2023-09-25 17:00:00,685.51,1825.08,1902.1,2461.6
2023-09-25 18:00:00,1215.74,3003.8,3139.56,4063.05
2023-09-25 19:00:00,1633.1,3564.41,3722.27,4817.16
2023-09-25 20:00:00,1664.35,3542.36,3694.81,4781.63
2023-09-25 21:00:00,1613.95,3390.26,3535.68,4575.69
2023-09-25 22:00:00,1417.78,3071.75,3217.11,4163.42
2023-09-25 23:00:00,1488.38,3032.25,3176.63,4111.03
2023-09-26 00:00:00,1441.41,2917.39,3055.5,3954.26
2023-09-26 01:00:00,1213.07,2610.86,2733.08,3537.01
2023-09-26 02:00:00,1024.07,2388.47,2490.5,3223.07
2023-09-26 03:00:00,886.42,2153.04,2245.14,2905.54
2023-09-26 04:00:00,688.84,1717.92,1800.41,2330.0
2023-09-26 05:00:00,555.16,1399.97,1466.47,1897.83
2023-09-26 06:00:00,455.1,1198.85,1249.69,1617.29
2023-09-26 07:00:00,356.63,955.27,998.99,1292.84
2023-09-26 08:00:00,176.13,494.22,519.47,672.27
2023-09-26 09:00:00,124.61,235.08,247.71,320.58
2023-09-26 10:00:00,81.53,155.31,162.15,209.85
2023-09-26 11:00:00,88.26,163.94,171.47,221.91
2023-09-26 12:00:00,90.24,168.31,175.67,227.34
2023-09-26 13:00:00,108.66,252.02,263.65,341.2
2023-09-26 14:00:00,160.55,427.51,446.98,578.45
2023-09-26 15:00:00,214.75,600.54,628.79,813.75
2023-09-26 16:00:00,312.59,986.37,1032.18,1335.79
2023-09-26 17:00:00,423.93,1347.12,1414.18,1830.15
2023-09-26 18:00:00,850.75,2496.43,2614.06,3382.98
2023-09-26 19:00:00,1115.47,2838.41,2953.51,3822.27
2023-09-26 20:00:00,1180.16,2902.57,3030.98,3922.53
2023-09-26 21:00:00,1136.22,2666.74,2785.34,3604.64
2023-09-26 22:00:00,913.58,2282.34,2385.01,3086.56
2023-09-26 23:00:00,937.06,2264.37,2359.36,3053.36
2023-09-27 00:00:00,1146.91,2493.43,2603.75,3369.63
2023-09-27 01:00:00,1349.89,2855.27,2984.91,3862.91
2023-09-27 02:00:00,1416.31,3073.77,3200.95,4142.5
2023-09-27 03:00:00,1461.95,3150.83,3291.44,4259.6
2023-09-27 04:00:00,1554.29,3192.17,3340.32,4322.86
2023-09-27 05:00:00,1733.49,3324.53,3476.93,4499.65
2023-09-27 06:00:00,1907.4,3560.47,3717.27,4810.7
2023-09-27 07:00:00,2055.73,3581.88,3769.08,4877.75
2023-09-27 08:00:00,1942.8,3120.11,3284.48,4250.6
2023-09-27 09:00:00,1680.38,2542.58,2683.84,3473.28
2023-09-27 10:00:00,1648.94,2771.76,2915.06,3772.52
2023-09-27 11:00:00,2197.78,3413.18,3579.19,4632.0
2023-09-27 12:00:00,2808.42,4117.8,4331.97,5606.21
2023-09-27 13:00:00,3205.36,4446.41,4690.43,6070.11
2023-09-27 14:00:00,2901.04,4275.16,4513.48,5841.11
2023-09-27 15:00:00,2469.9,3888.54,4096.69,5301.72
2023-09-27 16:00:00,1908.12,3549.85,3721.79,4816.54
2023-09-27 17:00:00,1454.27,3055.38,3195.15,4134.99
2023-09-27 18:00:00,1437.34,3416.08,3573.96,4625.23
2023-09-27 19:00:00,1467.19,3529.66,3684.33,4768.06
2023-09-27 20:00:00,1400.15,3377.67,3520.41,4555.93
2023-09-27 21:00:00,1133.31,2827.25,2951.08,3819.12
2023-09-27 22:00:00,580.71,1562.68,1633.25,2113.66
2023-09-27 23:00:00,529.68,1274.75,1332.55,1724.52
2023-09-28 00:00:00,647.98,1335.28,1396.86,1807.75
2023-09-28 01:00:00,756.52,1438.72,1506.49,1949.62
2023-09-28 02:00:00,847.11,1526.08,1597.03,2066.8
2023-09-28 03:00:00,934.77,1583.94,1673.8,2166.15
2023-09-28 04:00:00,1033.6,1543.36,1625.31,2103.38
2023-09-28 05:00:00,1161.19,1650.47,1741.64,2253.93
2023-09-28 06:00:00,1330.54,1817.53,1922.12,2487.5
2023-09-28 07:00:00,1478.46,1971.85,2085.34,2698.73
2023-09-28 08:00:00,1518.16,1883.88,1990.77,2576.34
2023-09-28 09:00:00,1484.92,1826.7,1939.09,2509.46
2023-09-28 10:00:00,1877.88,2185.22,2318.0,2999.83
2023-09-28 11:00:00,2376.73,3015.06,3184.8,4121.6
2023-09-28 12:00:00,2778.69,3459.1,3654.51,4729.47
2023-09-28 13:00:00,2816.62,3558.27,3751.69,4855.24
2023-09-28 14:00:00,2812.46,3487.12,3670.42,4750.06
2023-09-28 15:00:00,2672.23,3383.01,3569.62,4619.61
2023-09-28 16:00:00,2416.69,3221.88,3393.02,4391.06
2023-09-28 17:00:00,2075.75,3114.71,3301.67,4272.85
2023-09-28 18:00:00,1856.8,3451.03,3620.5,4685.46
2023-09-28 19:00:00,1714.41,3403.09,3557.43,4603.84
2023-09-28 20:00:00,1535.17,3174.31,3316.93,4292.59
2023-09-28 21:00:00,1290.87,2619.85,2736.65,3541.63
2023-09-28 22:00:00,1047.22,2210.54,2319.54,3001.82
2023-09-28 23:00:00,940.3,2065.09,2153.89,2787.45
2023-09-29 00:00:00,745.74,1739.48,1821.83,2357.71
2023-09-29 01:00:00,510.88,1194.85,1245.83,1612.28
2023-09-29 02:00:00,358.94,854.84,891.73,1154.03
2023-09-29 03:00:00,262.67,684.8,717.32,928.32
2023-09-29 04:00:00,185.14,436.6,457.92,592.62
2023-09-29 05:00:00,185.21,480.37,505.45,654.12
2023-09-29 06:00:00,211.13,579.53,607.31,785.95
2023-09-29 07:00:00,234.47,634.66,667.22,863.49
2023-09-29 08:00:00,195.16,468.76,489.91,634.02
2023-09-29 09:00:00,113.19,206.04,217.46,281.42
2023-09-29 10:00:00,141.13,262.2,277.49,359.11
2023-09-29 11:00:00,176.59,319.68,336.07,434.92
2023-09-29 12:00:00,202.74,390.69,411.18,532.13
2023-09-29 13:00:00,248.55,560.98,590.24,763.86
2023-09-29 14:00:00,304.18,706.56,744.56,963.57
2023-09-29 15:00:00,365.49,889.68,932.49,1206.77
2023-09-29 16:00:00,417.2,1040.0,1089.31,1409.72
2023-09-29 17:00:00,585.2,1508.96,1582.46,2047.94
2023-09-29 18:00:00,1095.92,2804.03,2920.59,3779.67
2023-09-29 19:00:00,1482.98,3392.67,3549.82,4593.98
2023-09-29 20:00:00,1481.32,3266.19,3415.38,4420.0
2023-09-29 21:00:00,1355.56,2921.8,3071.86,3975.43
2023-09-29 22:00:00,1145.57,2399.6,2514.61,3254.27
2023-09-29 23:00:00,1080.9,2223.37,2323.07,3006.39
2023-09-30 00:00:00,1097.11,2175.4,2272.14,2940.49
2023-09-30 01:00:00,1052.65,2095.36,2199.54,2846.52
2023-09-30 02:00:00,958.75,1894.78,1985.87,2570.0
2023-09-30 03:00:00,907.0,1826.75,1908.93,2470.43
2023-09-30 04:00:00,875.42,1792.38,1876.03,2427.86
2023-09-30 05:00:00,867.91,1778.29,1862.47,2410.31
2023-09-30 06:00:00,813.25,1691.65,1773.33,2294.95
2023-09-30 07:00:00,828.5,1758.94,1841.74,2383.48
2023-09-30 08:00:00,566.71,1238.34,1300.15,1682.58
2023-09-30 09:00:00,408.88,815.9,859.04,1111.72
2023-09-30 10:00:00,389.24,713.58,752.16,973.4
2023-09-30 11:00:00,423.75,761.34,801.52,1037.28
2023-09-30 12:00:00,471.8,907.12,953.74,1234.28
2023-09-30 13:00:00,509.05,1024.8,1079.5,1397.03
2023-09-30 14:00:00,547.51,1160.56,1223.65,1583.58
2023-09-30 15:00:00,585.33,1319.44,1389.0,1797.57
2023-09-30 16:00:00,582.8,1329.66,1397.41,1808.45
2023-09-30 17:00:00,572.52,1265.54,1325.63,1715.55
2023-09-30 18:00:00,909.56,2093.1,2194.91,2840.54
2023-09-30 19:00:00,1219.93,2593.29,2714.84,3513.41
2023-09-30 20:00:00,1264.43,2463.93,2586.12,3346.81
2023-09-30 21:00:00,1141.56,2267.77,2377.34,3076.63
2023-09-30 22:00:00,916.33,1839.15,1926.24,2492.84
2023-09-30 23:00:00,770.84,1555.91,1628.7,2107.77
2023-10-01 00:00:00,672.93,1290.41,1353.69,1751.87
2023-10-01 01:00:00,607.6,1214.13,1271.81,1645.91
2023-10-01 02:00:00,565.24,1145.76,1198.37,1550.87
2023-10-01 03:00:00,548.19,1137.12,1188.85,1538.55
2023-10-01 04:00:00,535.4,1131.27,1183.68,1531.85
2023-10-01 05:00:00,522.79,1177.1,1234.7,1597.88
2023-10-01 06:00:00,506.23,1142.67,1197.62,1549.89
2023-10-01 07:00:00,483.83,1101.86,1157.76,1498.31
2023-10-01 08:00:00,388.24,1020.8,1075.39,1391.72
2023-10-01 09:00:00,229.09,481.9,508.34,657.87
2023-10-01 10:00:00,170.9,288.0,303.21,392.4
2023-10-01 11:00:00,193.94,326.82,344.86,446.3
2023-10-01 12:00:00,183.83,322.87,338.39,437.92
2023-10-01 13:00:00,198.51,463.88,487.97,631.5
2023-10-01 14:00:00,232.05,613.37,644.54,834.13
2023-10-01 15:00:00,258.6,658.76,690.16,893.17
2023-10-01 16:00:00,267.98,657.62,687.59,889.84
2023-10-01 17:00:00,371.74,1051.66,1099.87,1423.39
2023-10-01 18:00:00,692.86,1778.37,1858.65,2405.36
2023-10-01 19:00:00,1054.49,2452.34,2557.56,3309.85
2023-10-01 20:00:00,1239.8,2735.31,2861.39,3703.06
2023-10-01 21:00:00,1274.46,2755.82,2874.53,3720.06
2023-10-01 22:00:00,1005.19,2237.82,2335.13,3022.0
2023-10-01 23:00:00,816.07,1876.94,1958.53,2534.62
2023-10-02 00:00:00,781.76,1898.58,1989.18,2574.29
2023-10-02 01:00:00,749.51,1850.04,1940.67,2511.51
2023-10-02 02:00:00,777.46,1891.37,1984.13,2567.75
2023-10-02 03:00:00,864.69,2044.05,2138.78,2767.89
2023-10-02 04:00:00,963.0,2219.19,2316.93,2998.45
2023-10-02 05:00:00,1080.85,2555.86,2672.73,3458.91
2023-10-02 06:00:00,1131.08,2666.96,2786.83,3606.57
2023-10-02 07:00:00,1192.53,2855.19,2983.33,3860.87
2023-10-02 08:00:00,1091.56,2670.53,2786.8,3606.53
2023-10-02 09:00:00,881.45,1984.25,2076.34,2687.09
2023-10-02 10:00:00,968.61,2025.22,2127.16,2752.85
2023-10-02 11:00:00,1613.37,3045.64,3198.84,4139.77
2023-10-02 12:00:00,2289.95,3873.13,4065.14,5260.89
2023-10-02 13:00:00,2634.24,4266.65,4471.57,5786.87
2023-10-02 14:00:00,2797.29,4490.22,4704.27,6088.02
2023-10-02 15:00:00,2733.46,4662.43,4887.75,6325.47
2023-10-02 16:00:00,2689.04,4763.53,5002.18,6473.55
2023-10-02 17:00:00,2397.3,4647.99,4831.36,6252.49
2023-10-02 18:00:00,2586.53,5145.82,5366.48,6945.01
2023-10-02 19:00:00,2628.94,5095.1,5322.61,6888.24
2023-10-02 20:00:00,2345.07,4682.39,4893.13,6332.42
2023-10-02 21:00:00,2091.86,4368.38,4554.0,5893.54
2023-10-02 22:00:00,1592.92,3578.68,3718.38,4812.13
2023-10-02 23:00:00,1346.33,3205.27,3343.43,4326.89
2023-10-03 00:00:00,1169.54,2911.31,3037.76,3931.3
2023-10-03 01:00:00,1010.71,2674.91,2791.35,3612.42
2023-10-03 02:00:00,900.0,2482.27,2588.03,3349.29
2023-10-03 03:00:00,793.04,2223.27,2322.64,3005.83
2023-10-03 04:00:00,666.58,1843.75,1926.91,2493.7
2023-10-03 05:00:00,592.4,1614.44,1692.19,2189.95
2023-10-03 06:00:00,607.09,1476.45,1546.5,2001.4
2023-10-03 07:00:00,717.96,1595.94,1671.12,2162.67
2023-10-03 08:00:00,750.02,1527.34,1593.03,2061.61
2023-10-03 09:00:00,932.77,1775.66,1860.79,2408.13
2023-10-03 10:00:00,1152.91,2004.7,2102.94,2721.51
2023-10-03 11:00:00,1259.13,2276.29,2390.03,3093.05
2023-10-03 12:00:00,1389.64,2572.63,2693.99,3486.42
2023-10-03 13:00:00,1522.86,2669.73,2797.64,3620.56
2023-10-03 14:00:00,1895.96,3089.8,3246.55,4201.51
2023-10-03 15:00:00,2297.83,3690.08,3882.56,5024.6
2023-10-03 16:00:00,2835.35,4388.77,4615.56,5973.21
2023-10-03 17:00:00,3410.47,5275.74,5556.62,7191.08
2023-10-03 18:00:00,4424.22,6480.32,6836.72,8847.72
2023-10-03 19:00:00,4932.8,6947.9,7339.35,9498.19
2023-10-03 20:00:00,5071.34,6989.16,7376.96,9546.87
2023-10-03 21:00:00,4837.56,6841.66,7214.58,9336.72
2023-10-03 22:00:00,3816.15,6110.05,6418.09,8305.95
2023-10-03 23:00:00,3398.33,5659.39,5939.24,7686.25
2023-10-04 00:00:00,2812.05,4952.92,5187.48,6713.36
2023-10-04 01:00:00,2466.63,4520.07,4743.56,6138.86
2023-10-04 02:00:00,2260.46,4220.81,4415.67,5714.53
2023-10-04 03:00:00,2101.98,4031.92,4216.62,5456.92
2023-10-04 04:00:00,1924.26,3796.94,3961.72,5127.05
2023-10-04 05:00:00,1809.99,3627.95,3778.21,4889.56
