snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-05-31 12:00:00,14021.01,11410.43,11126.44,13700.17
2023-05-31 13:00:00,13014.94,10462.51,10193.15,12550.99
2023-05-31 14:00:00,11862.08,9446.94,9164.23,11284.07
2023-05-31 15:00:00,10502.42,8192.8,7962.57,9804.44
2023-05-31 16:00:00,8473.42,6401.06,6179.63,7609.07
2023-05-31 17:00:00,6278.49,4473.44,4239.5,5220.16
2023-05-31 18:00:00,3450.0,2184.97,2120.89,2611.49
2023-05-31 19:00:00,344.42,424.39,478.07,588.66
2023-05-31 20:00:00,0.0,236.12,281.68,346.83
2023-05-31 21:00:00,0.0,236.12,281.68,346.83
2023-05-31 22:00:00,0.0,236.12,281.68,346.83
2023-05-31 23:00:00,0.0,236.12,281.68,346.83
2023-06-01 00:00:00,0.0,236.12,281.68,346.83
2023-06-01 01:00:00,0.0,236.12,281.68,346.83
2023-06-01 02:00:00,0.0,236.12,281.68,346.83
2023-06-01 03:00:00,0.0,236.12,281.68,346.83
2023-06-01 04:00:00,0.0,236.12,281.68,346.83
2023-06-01 05:00:00,658.14,553.32,605.66,745.76
2023-06-01 06:00:00,7625.57,5703.53,5491.85,6762.2
2023-06-01 07:00:00,10180.58,7952.7,7763.43,9559.24
2023-06-01 08:00:00,11737.6,9352.54,9091.1,11194.02
2023-06-01 09:00:00,12635.43,10154.92,9866.6,12148.9
2023-06-01 10:00:00,12818.37,10300.73,10019.64,12337.35
2023-06-01 11:00:00,12380.4,9881.54,9629.78,11857.31
2023-06-01 12:00:00,11293.94,8899.41,8600.45,10589.88
2023-06-01 13:00:00,10233.11,7918.81,7621.48,9384.46
2023-06-01 14:00:00,9247.33,7011.34,6742.61,8302.29
2023-06-01 15:00:00,8040.72,5936.76,5691.03,7007.46
2023-06-01 16:00:00,6220.44,4362.0,4165.15,5128.62
2023-06-01 17:00:00,4291.71,2825.96,2729.34,3360.68
2023-06-01 18:00:00,2124.06,1344.76,1358.97,1673.33
2023-06-01 19:00:00,137.67,322.1,372.97,459.25
2023-06-01 20:00:00,0.0,236.12,281.68,346.83
2023-06-01 21:00:00,0.0,236.12,281.68,346.83
2023-06-01 22:00:00,0.0,236.12,281.68,346.83
2023-06-01 23:00:00,0.0,236.12,281.68,346.83
2023-06-02 00:00:00,0.0,236.12,281.68,346.83
2023-06-02 01:00:00,0.0,236.12,281.68,346.83
2023-06-02 02:00:00,0.0,236.12,281.68,346.83
2023-06-02 03:00:00,0.0,236.12,281.68,346.83
2023-06-02 04:00:00,0.0,236.12,281.68,346.83
2023-06-02 05:00:00,1036.84,783.75,806.5,993.06
2023-06-02 06:00:00,5911.99,4316.13,4143.8,5102.32
2023-06-02 07:00:00,8872.64,6763.7,6576.54,8097.8
2023-06-02 08:00:00,11358.2,8951.15,8682.82,10691.3
2023-06-02 09:00:00,13353.19,10759.2,10505.43,12935.51
2023-06-02 10:00:00,14155.31,11496.41,11235.93,13834.98
2023-06-02 11:00:00,14260.18,11606.32,11304.34,13919.21
2023-06-02 12:00:00,12855.7,10326.57,10071.36,12401.03
2023-06-02 13:00:00,11262.23,8866.42,8617.24,10610.55
2023-06-02 14:00:00,9341.64,7116.89,6887.56,8480.76
2023-06-02 15:00:00,7542.06,5521.07,5269.48,6488.4
2023-06-02 16:00:00,5844.08,4022.73,3818.46,4701.73
2023-06-02 17:00:00,3820.86,2352.61,2286.06,2814.86
2023-06-02 18:00:00,1976.11,1171.24,1223.45,1506.45
2023-06-02 19:00:00,207.76,366.41,422.02,519.64
2023-06-02 20:00:00,0.0,236.12,281.68,346.83
2023-06-02 21:00:00,0.0,236.12,281.68,346.83
2023-06-02 22:00:00,0.0,236.12,281.68,346.83
2023-06-02 23:00:00,0.0,236.12,281.68,346.83
2023-06-03 00:00:00,0.0,236.12,281.68,346.83
2023-06-03 01:00:00,0.0,236.12,281.68,346.83
2023-06-03 02:00:00,0.0,236.12,281.68,346.83
2023-06-03 03:00:00,0.0,236.12,281.68,346.83
2023-06-03 04:00:00,0.0,236.12,281.68,346.83
2023-06-03 05:00:00,1124.96,793.18,822.08,1012.24
2023-06-03 06:00:00,9567.18,7369.03,7052.01,8683.25
2023-06-03 07:00:00,13038.85,10476.26,10258.63,12631.62
2023-06-03 08:00:00,15093.46,12412.4,12050.77,14838.32
2023-06-03 09:00:00,15786.41,13030.15,12708.42,15648.09
2023-06-03 10:00:00,15190.24,12455.1,12172.69,14988.43
2023-06-03 11:00:00,14570.37,11900.27,11619.56,14307.36
2023-06-03 12:00:00,13198.91,10617.55,10405.7,12812.71
2023-06-03 13:00:00,12153.15,9676.85,9445.17,11629.99
2023-06-03 14:00:00,11281.09,8913.3,8635.0,10632.42
2023-06-03 15:00:00,9717.65,7467.73,7209.07,8876.64
2023-06-03 16:00:00,7736.05,5689.33,5419.92,6673.63
2023-06-03 17:00:00,5481.82,3682.76,3513.47,4326.19
2023-06-03 18:00:00,2828.65,1637.6,1634.68,2012.8
2023-06-03 19:00:00,272.38,400.48,456.71,562.36
2023-06-03 20:00:00,0.0,236.12,281.68,346.83
2023-06-03 21:00:00,0.0,236.12,281.68,346.83
2023-06-03 22:00:00,0.0,236.12,281.68,346.83
2023-06-03 23:00:00,0.0,236.12,281.68,346.83
2023-06-04 00:00:00,0.0,236.12,281.68,346.83
2023-06-04 01:00:00,0.0,236.12,281.68,346.83
2023-06-04 02:00:00,0.0,236.12,281.68,346.83
2023-06-04 03:00:00,0.0,236.12,281.68,346.83
2023-06-04 04:00:00,0.0,236.12,281.68,346.83
2023-06-04 05:00:00,1206.79,854.69,882.31,1086.4
2023-06-04 06:00:00,10265.27,8004.64,7685.66,9463.48
2023-06-04 07:00:00,13374.38,10764.28,10572.65,13018.28
2023-06-04 08:00:00,15265.22,12564.1,12211.86,15036.67
2023-06-04 09:00:00,16282.99,13452.88,13145.68,16186.49
2023-06-04 10:00:00,16165.78,13359.76,13030.89,16045.14
2023-06-04 11:00:00,14867.95,12187.39,11883.69,14632.58
2023-06-04 12:00:00,13629.1,11039.16,10757.04,13245.32
2023-06-04 13:00:00,12731.46,10231.34,9968.29,12274.12
2023-06-04 14:00:00,11458.98,9066.18,8788.23,10821.09
2023-06-04 15:00:00,9956.26,7681.01,7375.33,9081.36
2023-06-04 16:00:00,7810.91,5713.84,5375.94,6619.49
2023-06-04 17:00:00,5454.6,3550.16,3396.72,4182.44
2023-06-04 18:00:00,2947.26,1665.19,1669.89,2056.17
2023-06-04 19:00:00,245.65,395.43,451.59,556.05
2023-06-04 20:00:00,0.0,236.12,281.68,346.83
2023-06-04 21:00:00,0.0,236.12,281.68,346.83
2023-06-04 22:00:00,0.0,236.12,281.68,346.83
2023-06-04 23:00:00,0.0,236.12,281.68,346.83
2023-06-05 00:00:00,0.0,236.12,281.68,346.83
2023-06-05 01:00:00,0.0,236.12,281.68,346.83
2023-06-05 02:00:00,0.0,236.12,281.68,346.83
2023-06-05 03:00:00,0.0,236.12,281.68,346.83
2023-06-05 04:00:00,0.0,236.12,281.68,346.83
2023-06-05 05:00:00,1234.39,865.34,889.2,1094.88
2023-06-05 06:00:00,9425.75,7216.75,6872.01,8461.61
2023-06-05 07:00:00,13340.42,10752.01,10582.41,13030.29
2023-06-05 08:00:00,15809.77,13081.77,12690.63,15626.18
2023-06-05 09:00:00,16804.61,13919.53,13624.25,16775.76
2023-06-05 10:00:00,16515.26,13649.72,13352.84,16441.57
2023-06-05 11:00:00,15159.89,12428.82,12165.47,14979.54
2023-06-05 12:00:00,13613.73,11033.88,10769.24,13260.34
2023-06-05 13:00:00,12392.22,9899.99,9613.51,11837.27
2023-06-05 14:00:00,11151.57,8740.71,8517.62,10487.89
2023-06-05 15:00:00,9552.88,7349.21,7119.34,8766.15
2023-06-05 16:00:00,7586.47,5589.16,5339.91,6575.12
2023-06-05 17:00:00,5454.77,3678.4,3523.4,4338.42
2023-06-05 18:00:00,2683.14,1561.04,1559.71,1920.49
2023-06-05 19:00:00,198.33,357.44,409.55,504.29
2023-06-05 20:00:00,0.0,236.12,281.68,346.83
2023-06-05 21:00:00,0.0,236.12,281.68,346.83
2023-06-05 22:00:00,0.0,236.12,281.68,346.83
2023-06-05 23:00:00,0.0,236.12,281.68,346.83
2023-06-06 00:00:00,0.0,236.12,281.68,346.83
2023-06-06 01:00:00,0.0,236.12,281.68,346.83
2023-06-06 02:00:00,0.0,236.12,281.68,346.83
2023-06-06 03:00:00,0.0,236.12,281.68,346.83
2023-06-06 04:00:00,0.0,236.12,281.68,346.83
2023-06-06 05:00:00,1147.51,809.44,843.72,1038.88
2023-06-06 06:00:00,10151.93,7902.28,7604.66,9363.74
2023-06-06 07:00:00,13571.3,10943.11,10761.44,13250.74
2023-06-06 08:00:00,15663.28,12929.37,12538.03,15438.28
2023-06-06 09:00:00,16723.68,13849.32,13558.87,16695.26
2023-06-06 10:00:00,17278.37,14288.86,14054.55,17305.6
2023-06-06 11:00:00,17160.51,14216.98,13953.37,17181.01
2023-06-06 12:00:00,16226.13,13461.31,13075.98,16100.67
2023-06-06 13:00:00,15461.0,12732.45,12381.02,15244.95
2023-06-06 14:00:00,14364.17,11695.65,11448.42,14096.63
2023-06-06 15:00:00,12358.48,9868.25,9651.09,11883.54
2023-06-06 16:00:00,9200.86,7009.14,6741.32,8300.7
2023-06-06 17:00:00,5652.45,3843.37,3659.91,4506.5
2023-06-06 18:00:00,2165.04,1330.38,1337.62,1647.03
2023-06-06 19:00:00,59.76,273.62,321.99,396.47
2023-06-06 20:00:00,0.0,236.12,281.68,346.83
2023-06-06 21:00:00,0.0,236.12,281.68,346.83
2023-06-06 22:00:00,0.0,236.12,281.68,346.83
2023-06-06 23:00:00,0.0,236.12,281.68,346.83
2023-06-07 00:00:00,0.0,236.12,281.68,346.83
2023-06-07 01:00:00,0.0,236.12,281.68,346.83
2023-06-07 02:00:00,0.0,236.12,281.68,346.83
2023-06-07 03:00:00,0.0,236.12,281.68,346.83
2023-06-07 04:00:00,0.0,236.12,281.68,346.83
2023-06-07 05:00:00,273.11,386.81,437.23,538.37
2023-06-07 06:00:00,1051.59,830.5,875.67,1078.23
2023-06-07 07:00:00,1758.96,1165.28,1204.69,1483.36
2023-06-07 08:00:00,2577.81,1562.9,1584.16,1950.6
2023-06-07 09:00:00,3482.76,2153.52,2109.83,2597.87
2023-06-07 10:00:00,4139.4,2672.6,2593.05,3192.87
2023-06-07 11:00:00,5503.09,3761.13,3662.23,4509.37
2023-06-07 12:00:00,6061.79,4205.44,4083.06,5027.54
2023-06-07 13:00:00,5710.65,3924.7,3782.39,4657.31
2023-06-07 14:00:00,6148.14,4297.4,4163.76,5126.9
2023-06-07 15:00:00,6210.78,4428.96,4266.33,5253.2
2023-06-07 16:00:00,5240.0,3613.36,3460.83,4261.38
2023-06-07 17:00:00,3482.5,2199.35,2125.16,2616.74
2023-06-07 18:00:00,1607.13,1030.14,1073.55,1321.88
2023-06-07 19:00:00,163.58,340.52,391.71,482.31
2023-06-07 20:00:00,0.0,236.12,281.68,346.83
2023-06-07 21:00:00,0.0,236.12,281.68,346.83
2023-06-07 22:00:00,0.0,236.12,281.68,346.83
2023-06-07 23:00:00,0.0,236.12,281.68,346.83
2023-06-08 00:00:00,0.0,236.12,281.68,346.83
2023-06-08 01:00:00,0.0,236.12,281.68,346.83
2023-06-08 02:00:00,0.0,236.12,281.68,346.83
2023-06-08 03:00:00,0.0,236.12,281.68,346.83
2023-06-08 04:00:00,0.0,236.12,281.68,346.83
2023-06-08 05:00:00,560.88,545.33,587.13,722.94
2023-06-08 06:00:00,2196.36,1443.71,1449.06,1784.25
2023-06-08 07:00:00,3463.17,2243.69,2201.84,2711.17
2023-06-08 08:00:00,4865.74,3300.0,3175.08,3909.53
2023-06-08 09:00:00,6502.6,4637.98,4464.44,5497.14
2023-06-08 10:00:00,6893.2,4946.55,4743.86,5841.19
2023-06-08 11:00:00,7295.75,5290.95,5055.64,6225.09
2023-06-08 12:00:00,7295.37,5288.32,5022.37,6184.12
2023-06-08 13:00:00,6870.34,4873.46,4627.07,5697.39
2023-06-08 14:00:00,7023.83,4999.45,4771.09,5874.72
2023-06-08 15:00:00,6407.22,4504.31,4292.43,5285.34
2023-06-08 16:00:00,5040.73,3379.03,3213.43,3956.75
2023-06-08 17:00:00,3569.48,2296.7,2238.07,2755.77
2023-06-08 18:00:00,2077.41,1323.79,1326.48,1633.32
2023-06-08 19:00:00,274.82,395.09,449.12,553.01
2023-06-08 20:00:00,0.0,236.12,281.68,346.83
2023-06-08 21:00:00,0.0,236.12,281.68,346.83
2023-06-08 22:00:00,0.0,236.12,281.68,346.83
2023-06-08 23:00:00,0.0,236.12,281.68,346.83
2023-06-09 00:00:00,0.0,236.12,281.68,346.83
2023-06-09 01:00:00,0.0,236.12,281.68,346.83
2023-06-09 02:00:00,0.0,236.12,281.68,346.83
2023-06-09 03:00:00,0.0,236.12,281.68,346.83
2023-06-09 04:00:00,0.0,236.12,281.68,346.83
2023-06-09 05:00:00,1172.22,808.22,839.23,1033.36
2023-06-09 06:00:00,7702.57,5664.36,5408.85,6660.0
2023-06-09 07:00:00,9660.36,7421.12,7174.08,8833.56
2023-06-09 08:00:00,10577.52,8265.19,7963.93,9806.12
2023-06-09 09:00:00,11184.76,8802.36,8555.41,10534.42
2023-06-09 10:00:00,11504.55,9071.91,8802.51,10838.67
2023-06-09 11:00:00,12584.37,10081.62,9797.91,12064.33
2023-06-09 12:00:00,12940.13,10424.72,10153.27,12501.89
2023-06-09 13:00:00,12876.65,10338.46,10102.42,12439.27
2023-06-09 14:00:00,11982.78,9528.72,9266.94,11410.53
2023-06-09 15:00:00,10628.9,8310.04,8043.53,9904.13
2023-06-09 16:00:00,8854.5,6682.2,6364.36,7836.54
2023-06-09 17:00:00,6209.31,4257.1,4032.55,4965.35
2023-06-09 18:00:00,3153.79,1851.85,1812.17,2231.36
2023-06-09 19:00:00,266.48,403.93,459.23,565.46
2023-06-09 20:00:00,0.0,236.12,281.68,346.83
2023-06-09 21:00:00,0.0,236.12,281.68,346.83
2023-06-09 22:00:00,0.0,236.12,281.68,346.83
2023-06-09 23:00:00,0.0,236.12,281.68,346.83
2023-06-10 00:00:00,0.0,236.12,281.68,346.83
2023-06-10 01:00:00,0.0,236.12,281.68,346.83
2023-06-10 02:00:00,0.0,236.12,281.68,346.83
2023-06-10 03:00:00,0.0,236.12,281.68,346.83
2023-06-10 04:00:00,0.0,236.12,281.68,346.83
2023-06-10 05:00:00,1196.14,865.94,892.56,1099.03
2023-06-10 06:00:00,7048.65,5028.78,4790.72,5898.9
2023-06-10 07:00:00,10642.63,8284.63,8038.02,9897.35
2023-06-10 08:00:00,13143.44,10599.46,10312.33,12697.74
2023-06-10 09:00:00,14727.54,12047.66,11772.43,14495.59
2023-06-10 10:00:00,15248.83,12496.58,12225.04,15052.89
2023-06-10 11:00:00,15420.16,12660.19,12385.5,15250.46
2023-06-10 12:00:00,15090.02,12371.95,12096.16,14894.2
2023-06-10 13:00:00,14679.33,11994.67,11732.93,14446.95
2023-06-10 14:00:00,14031.81,11398.5,11151.13,13730.57
2023-06-10 15:00:00,12711.0,10183.9,9998.55,12311.38
2023-06-10 16:00:00,10426.92,8163.81,7846.08,9661.01
2023-06-10 17:00:00,7287.46,5175.28,4884.91,6014.87
2023-06-10 18:00:00,3386.51,1989.29,1935.65,2383.4
2023-06-10 19:00:00,263.03,401.88,458.28,564.28
2023-06-10 20:00:00,0.0,236.12,281.68,346.83
2023-06-10 21:00:00,0.0,236.12,281.68,346.83
2023-06-10 22:00:00,0.0,236.12,281.68,346.83
2023-06-10 23:00:00,0.0,236.12,281.68,346.83
2023-06-11 00:00:00,0.0,236.12,281.68,346.83
2023-06-11 01:00:00,0.0,236.12,281.68,346.83
2023-06-11 02:00:00,0.0,236.12,281.68,346.83
2023-06-11 03:00:00,0.0,236.12,281.68,346.83
2023-06-11 04:00:00,0.0,236.12,281.68,346.83
2023-06-11 05:00:00,1007.49,730.88,770.64,948.9
2023-06-11 06:00:00,8520.81,6477.8,6165.84,7592.1
2023-06-11 07:00:00,12181.8,9700.7,9497.67,11694.64
2023-06-11 08:00:00,14782.02,12105.32,11765.91,14487.56
2023-06-11 09:00:00,15666.25,12924.52,12589.8,15502.02
2023-06-11 10:00:00,15532.13,12754.33,12459.69,15341.82
2023-06-11 11:00:00,15139.11,12423.31,12135.85,14943.07
2023-06-11 12:00:00,14456.54,11844.78,11506.46,14168.09
2023-06-11 13:00:00,14008.18,11413.52,11106.05,13675.06
2023-06-11 14:00:00,13372.68,10850.37,10554.76,12996.25
2023-06-11 15:00:00,12071.32,9674.1,9501.96,11699.92
2023-06-11 16:00:00,10233.15,8076.65,7901.96,9729.81
2023-06-11 17:00:00,7952.33,6082.69,5752.48,7083.12
2023-06-11 18:00:00,4384.71,2831.13,2699.56,3324.01
2023-06-11 19:00:00,463.14,505.76,565.97,696.89
2023-06-11 20:00:00,0.0,236.12,281.68,346.83
2023-06-11 21:00:00,0.0,236.12,281.68,346.83
2023-06-11 22:00:00,0.0,236.12,281.68,346.83
2023-06-11 23:00:00,0.0,236.12,281.68,346.83
2023-06-12 00:00:00,0.0,236.12,281.68,346.83
2023-06-12 01:00:00,0.0,236.12,281.68,346.83
2023-06-12 02:00:00,0.0,236.12,281.68,346.83
2023-06-12 03:00:00,0.0,236.12,281.68,346.83
2023-06-12 04:00:00,0.0,236.12,281.68,346.83
2023-06-12 05:00:00,1181.32,855.06,879.85,1083.37
2023-06-12 06:00:00,8266.4,6180.19,5902.07,7267.32
2023-06-12 07:00:00,11984.48,9504.77,9317.97,11473.36
2023-06-12 08:00:00,14158.27,11522.35,11211.44,13804.82
2023-06-12 09:00:00,15447.49,12720.44,12394.87,15262.01
2023-06-12 10:00:00,15597.02,12841.28,12522.3,15418.91
2023-06-12 11:00:00,14877.31,12140.22,11922.41,14680.25
2023-06-12 12:00:00,13719.47,11104.92,10857.1,13368.52
2023-06-12 13:00:00,12439.75,9937.34,9709.53,11955.51
2023-06-12 14:00:00,11419.9,9021.76,8805.86,10842.79
2023-06-12 15:00:00,9936.37,7691.57,7460.73,9186.52
2023-06-12 16:00:00,8053.27,6013.34,5701.09,7019.84
2023-06-12 17:00:00,5789.87,3992.04,3789.91,4666.58
2023-06-12 18:00:00,2863.76,1751.31,1728.76,2128.65
2023-06-12 19:00:00,303.34,415.83,470.86,579.77
2023-06-12 20:00:00,0.0,236.12,281.68,346.83
2023-06-12 21:00:00,0.0,236.12,281.68,346.83
2023-06-12 22:00:00,0.0,236.12,281.68,346.83
2023-06-12 23:00:00,0.0,236.12,281.68,346.83
2023-06-13 00:00:00,0.0,236.12,281.68,346.83
2023-06-13 01:00:00,0.0,236.12,281.68,346.83
2023-06-13 02:00:00,0.0,236.12,281.68,346.83
2023-06-13 03:00:00,0.0,236.12,281.68,346.83
2023-06-13 04:00:00,0.0,236.12,281.68,346.83
2023-06-13 05:00:00,1008.24,717.69,768.72,946.54
2023-06-13 06:00:00,8165.33,6063.94,5771.36,7106.37
2023-06-13 07:00:00,10882.93,8522.66,8235.97,10141.09
2023-06-13 08:00:00,12920.96,10417.09,10097.87,12433.67
2023-06-13 09:00:00,14153.33,11511.1,11246.38,13847.85
2023-06-13 10:00:00,14379.33,11717.23,11449.65,14098.14
2023-06-13 11:00:00,14249.78,11608.31,11305.71,13920.9
2023-06-13 12:00:00,13431.41,10863.56,10566.96,13011.26
2023-06-13 13:00:00,12859.57,10328.48,10026.22,12345.45
2023-06-13 14:00:00,12337.78,9858.7,9590.43,11808.86
2023-06-13 15:00:00,11054.41,8706.4,8496.73,10462.16
2023-06-13 16:00:00,9409.68,7253.97,7051.84,8683.05
2023-06-13 17:00:00,7399.33,5492.32,5185.56,6385.06
2023-06-13 18:00:00,4452.92,2900.04,2808.42,3458.06
2023-06-13 19:00:00,700.17,601.47,662.34,815.55
2023-06-13 20:00:00,0.0,236.12,281.68,346.83
2023-06-13 21:00:00,0.0,236.12,281.68,346.83
2023-06-13 22:00:00,0.0,236.12,281.68,346.83
2023-06-13 23:00:00,0.0,236.12,281.68,346.83
2023-06-14 00:00:00,0.0,236.12,281.68,346.83
2023-06-14 01:00:00,0.0,236.12,281.68,346.83
2023-06-14 02:00:00,0.0,236.12,281.68,346.83
2023-06-14 03:00:00,0.0,236.12,281.68,346.83
2023-06-14 04:00:00,0.0,236.12,281.68,346.83
2023-06-14 05:00:00,1160.17,811.32,850.36,1047.06
2023-06-14 06:00:00,10308.44,8095.01,7834.16,9646.33
2023-06-14 07:00:00,13271.6,10695.67,10516.61,12949.27
2023-06-14 08:00:00,15198.31,12514.9,12131.77,14938.05
2023-06-14 09:00:00,16270.07,13459.52,13147.77,16189.06
2023-06-14 10:00:00,16636.39,13703.43,13480.15,16598.33
2023-06-14 11:00:00,16646.09,13734.33,13497.72,16619.96
2023-06-14 12:00:00,16050.28,13288.45,12944.32,15938.55
2023-06-14 13:00:00,15418.08,12711.97,12350.87,15207.83
2023-06-14 14:00:00,14646.9,11977.42,11665.13,14363.46
2023-06-14 15:00:00,13811.25,11180.7,10968.99,13506.3
2023-06-14 16:00:00,13517.74,10855.13,10707.98,13184.92
2023-06-14 17:00:00,10654.63,8387.17,8076.68,9944.95
2023-06-14 18:00:00,5352.27,3482.18,3327.18,4096.81
2023-06-14 19:00:00,815.95,656.93,725.32,893.1
2023-06-14 20:00:00,0.0,236.12,281.68,346.83
2023-06-14 21:00:00,0.0,236.12,281.68,346.83
2023-06-14 22:00:00,0.0,236.12,281.68,346.83
2023-06-14 23:00:00,0.0,236.12,281.68,346.83
2023-06-15 00:00:00,0.0,236.12,281.68,346.83
2023-06-15 01:00:00,0.0,236.12,281.68,346.83
2023-06-15 02:00:00,0.0,236.12,281.68,346.83
2023-06-15 03:00:00,0.0,236.12,281.68,346.83
2023-06-15 04:00:00,0.0,236.12,281.68,346.83
2023-06-15 05:00:00,1434.58,985.56,1006.54,1239.37
2023-06-15 06:00:00,11191.88,8867.6,8615.89,10608.88
2023-06-15 07:00:00,14309.8,11602.24,11457.04,14107.24
2023-06-15 08:00:00,16238.13,13474.43,13049.79,16068.42
2023-06-15 09:00:00,17237.31,14346.76,13998.82,17236.97
2023-06-15 10:00:00,17619.91,14604.97,14383.2,17710.27
2023-06-15 11:00:00,17539.03,14525.06,14312.85,17623.64
2023-06-15 12:00:00,16980.08,14173.87,13770.01,16955.24
2023-06-15 13:00:00,16676.91,13926.85,13458.15,16571.23
2023-06-15 14:00:00,16110.04,13337.77,12935.34,15927.49
2023-06-15 15:00:00,14914.61,12172.08,11946.14,14709.48
2023-06-15 16:00:00,11557.56,9199.52,8984.1,11062.26
2023-06-15 17:00:00,8684.12,6510.48,6069.93,7474.0
2023-06-15 18:00:00,5804.17,3832.81,3661.82,4508.86
2023-06-15 19:00:00,861.15,678.36,746.42,919.07
2023-06-15 20:00:00,0.0,236.12,281.68,346.83
2023-06-15 21:00:00,0.0,236.12,281.68,346.83
2023-06-15 22:00:00,0.0,236.12,281.68,346.83
2023-06-15 23:00:00,0.0,236.12,281.68,346.83
2023-06-16 00:00:00,0.0,236.12,281.68,346.83
2023-06-16 01:00:00,0.0,236.12,281.68,346.83
2023-06-16 02:00:00,0.0,236.12,281.68,346.83
2023-06-16 03:00:00,0.0,236.12,281.68,346.83
2023-06-16 04:00:00,0.0,236.12,281.68,346.83
2023-06-16 05:00:00,1418.84,981.01,1002.22,1234.05
2023-06-16 06:00:00,10424.96,8160.94,7853.39,9670.01
2023-06-16 07:00:00,13595.88,10934.45,10785.28,13280.1
2023-06-16 08:00:00,15563.19,12810.76,12440.18,15317.79
2023-06-16 09:00:00,16642.51,13877.76,13449.55,16560.64
2023-06-16 10:00:00,17086.91,14187.96,13890.49,17103.59
2023-06-16 11:00:00,16982.82,14116.18,13782.88,16971.08
2023-06-16 12:00:00,16516.7,13758.64,13305.44,16383.21
2023-06-16 13:00:00,16094.65,13330.7,12921.3,15910.2
2023-06-16 14:00:00,15338.52,12591.91,12271.26,15109.8
2023-06-16 15:00:00,13696.37,11054.88,10883.26,13400.74
2023-06-16 16:00:00,10118.36,7882.32,7522.97,9263.15
2023-06-16 17:00:00,7108.06,4996.32,4729.46,5823.46
2023-06-16 18:00:00,4435.29,2768.45,2630.85,3239.41
2023-06-16 19:00:00,631.83,580.28,642.68,791.35
2023-06-16 20:00:00,0.0,236.12,281.68,346.83
2023-06-16 21:00:00,0.0,236.12,281.68,346.83
2023-06-16 22:00:00,0.0,236.12,281.68,346.83
2023-06-16 23:00:00,0.0,236.12,281.68,346.83
2023-06-17 00:00:00,0.0,236.12,281.68,346.83
2023-06-17 01:00:00,0.0,236.12,281.68,346.83
2023-06-17 02:00:00,0.0,236.12,281.68,346.83
2023-06-17 03:00:00,0.0,236.12,281.68,346.83
2023-06-17 04:00:00,0.0,236.12,281.68,346.83
2023-06-17 05:00:00,1384.99,952.0,968.07,1192.01
2023-06-17 06:00:00,10521.39,8272.14,7941.04,9777.93
2023-06-17 07:00:00,13606.38,10940.75,10804.05,13303.2
2023-06-17 08:00:00,15434.05,12681.94,12348.56,15204.98
2023-06-17 09:00:00,16489.96,13737.5,13292.75,16367.58
2023-06-17 10:00:00,16861.78,14033.04,13678.74,16842.86
2023-06-17 11:00:00,16548.08,13760.89,13369.19,16461.7
2023-06-17 12:00:00,15568.12,12855.09,12460.37,15342.66
2023-06-17 13:00:00,14717.08,12031.21,11708.12,14416.4
2023-06-17 14:00:00,13685.76,11088.54,10846.58,13355.58
2023-06-17 15:00:00,12202.99,9723.86,9545.67,11753.73
2023-06-17 16:00:00,9216.59,7104.3,6800.2,8373.2
2023-06-17 17:00:00,6621.75,4709.98,4456.89,5487.85
2023-06-17 18:00:00,4154.99,2593.47,2478.58,3051.91
2023-06-17 19:00:00,592.9,560.76,622.42,766.39
2023-06-17 20:00:00,0.0,236.12,281.68,346.83
2023-06-17 21:00:00,0.0,236.12,281.68,346.83
2023-06-17 22:00:00,0.0,236.12,281.68,346.83
2023-06-17 23:00:00,0.0,236.12,281.68,346.83
2023-06-18 00:00:00,0.0,236.12,281.68,346.83
2023-06-18 01:00:00,0.0,236.12,281.68,346.83
2023-06-18 02:00:00,0.0,236.12,281.68,346.83
2023-06-18 03:00:00,0.0,236.12,281.68,346.83
2023-06-18 04:00:00,0.0,236.12,281.68,346.83
2023-06-18 05:00:00,657.14,567.57,611.26,752.66
2023-06-18 06:00:00,4623.34,3291.12,3146.89,3874.82
2023-06-18 07:00:00,7100.27,5307.85,5146.95,6337.52
2023-06-18 08:00:00,9457.31,7316.58,7122.74,8770.35
2023-06-18 09:00:00,11475.94,9148.88,8878.03,10931.66
2023-06-18 10:00:00,12820.51,10349.39,10076.12,12406.9
2023-06-18 11:00:00,13530.31,10962.66,10691.55,13164.67
2023-06-18 12:00:00,13463.66,10930.0,10607.25,13060.88
2023-06-18 13:00:00,12984.03,10440.28,10171.17,12523.93
2023-06-18 14:00:00,11946.52,9476.67,9278.34,11424.57
2023-06-18 15:00:00,10055.58,7789.0,7555.19,9302.83
2023-06-18 16:00:00,7248.07,5231.28,4936.16,6077.97
2023-06-18 17:00:00,4713.24,2989.22,2857.33,3518.28
2023-06-18 18:00:00,2346.99,1344.48,1382.96,1702.87
2023-06-18 19:00:00,203.07,378.5,435.21,535.88
2023-06-18 20:00:00,0.0,236.12,281.68,346.83
2023-06-18 21:00:00,0.0,236.12,281.68,346.83
2023-06-18 22:00:00,0.0,236.12,281.68,346.83
2023-06-18 23:00:00,0.0,236.12,281.68,346.83
2023-06-19 00:00:00,0.0,236.12,281.68,346.83
2023-06-19 01:00:00,0.0,236.12,281.68,346.83
2023-06-19 02:00:00,0.0,236.12,281.68,346.83
