snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-31 12:00:00,7699.76,7844.67,8196.16,10021.7
2023-10-31 13:00:00,6514.67,6984.95,7263.12,8880.83
2023-10-31 14:00:00,4620.98,5447.88,5816.12,7111.56
2023-10-31 15:00:00,3236.7,4240.15,4539.51,5550.6
2023-10-31 16:00:00,1262.97,2305.2,2518.78,3079.79
2023-10-31 17:00:00,0.0,489.0,587.44,718.29
2023-10-31 18:00:00,0.0,489.0,587.44,718.29
2023-10-31 19:00:00,0.0,489.0,587.44,718.29
2023-10-31 20:00:00,0.0,489.0,587.44,718.29
2023-10-31 21:00:00,0.0,489.0,587.44,718.29
2023-10-31 22:00:00,0.0,489.0,587.44,718.29
2023-10-31 23:00:00,0.0,489.0,587.44,718.29
2023-11-01 00:00:00,0.0,489.0,587.44,718.29
2023-11-01 01:00:00,0.0,489.0,587.44,718.29
2023-11-01 02:00:00,0.0,489.0,587.44,718.29
2023-11-01 03:00:00,0.0,489.0,587.44,718.29
2023-11-01 04:00:00,0.0,489.0,587.44,718.29
2023-11-01 05:00:00,0.0,489.0,587.44,718.29
2023-11-01 06:00:00,0.0,489.0,587.44,718.29
2023-11-01 07:00:00,454.98,1213.12,1359.84,1662.73
2023-11-01 08:00:00,4565.2,5364.07,5610.52,6860.15
2023-11-01 09:00:00,6739.86,7049.29,7499.52,9169.89
2023-11-01 10:00:00,8103.59,8101.07,8510.86,10406.49
2023-11-01 11:00:00,9088.56,8915.93,9266.27,11330.15
2023-11-01 12:00:00,8612.41,8517.74,8891.99,10872.5
2023-11-01 13:00:00,7656.44,7730.08,8131.21,9942.28
2023-11-01 14:00:00,5744.43,6298.57,6660.5,8143.99
2023-11-01 15:00:00,4077.82,4918.86,5295.82,6475.36
2023-11-01 16:00:00,1445.36,2484.03,2678.15,3274.67
2023-11-01 17:00:00,0.0,489.0,587.44,718.29
2023-11-01 18:00:00,0.0,489.0,587.44,718.29
2023-11-01 19:00:00,0.0,489.0,587.44,718.29
2023-11-01 20:00:00,0.0,489.0,587.44,718.29
2023-11-01 21:00:00,0.0,489.0,587.44,718.29
2023-11-01 22:00:00,0.0,489.0,587.44,718.29
2023-11-01 23:00:00,0.0,489.0,587.44,718.29
2023-11-02 00:00:00,0.0,489.0,587.44,718.29
2023-11-02 01:00:00,0.0,489.0,587.44,718.29
2023-11-02 02:00:00,0.0,489.0,587.44,718.29
2023-11-02 03:00:00,0.0,489.0,587.44,718.29
2023-11-02 04:00:00,0.0,489.0,587.44,718.29
2023-11-02 05:00:00,0.0,489.0,587.44,718.29
2023-11-02 06:00:00,0.0,489.0,587.44,718.29
2023-11-02 07:00:00,357.73,1119.6,1260.25,1540.95
2023-11-02 08:00:00,3395.18,4415.84,4686.83,5730.73
2023-11-02 09:00:00,4702.67,5453.12,5800.21,7092.1
2023-11-02 10:00:00,6601.63,6961.32,7335.0,8968.73
2023-11-02 11:00:00,7770.83,7918.45,8255.56,10094.32
2023-11-02 12:00:00,7670.07,7795.03,8201.27,10027.94
2023-11-02 13:00:00,6780.29,7187.86,7556.45,9239.5
2023-11-02 14:00:00,5330.95,6031.17,6320.95,7728.82
2023-11-02 15:00:00,3740.12,4713.71,4989.52,6100.84
2023-11-02 16:00:00,1346.46,2401.61,2563.54,3134.53
2023-11-02 17:00:00,0.0,489.0,587.44,718.29
2023-11-02 18:00:00,0.0,489.0,587.44,718.29
2023-11-02 19:00:00,0.0,489.0,587.44,718.29
2023-11-02 20:00:00,0.0,489.0,587.44,718.29
2023-11-02 21:00:00,0.0,489.0,587.44,718.29
2023-11-02 22:00:00,0.0,489.0,587.44,718.29
2023-11-02 23:00:00,0.0,489.0,587.44,718.29
2023-11-03 00:00:00,0.0,489.0,587.44,718.29
2023-11-03 01:00:00,0.0,489.0,587.44,718.29
2023-11-03 02:00:00,0.0,489.0,587.44,718.29
2023-11-03 03:00:00,0.0,489.0,587.44,718.29
2023-11-03 04:00:00,0.0,489.0,587.44,718.29
2023-11-03 05:00:00,0.0,489.0,587.44,718.29
2023-11-03 06:00:00,0.0,489.0,587.44,718.29
2023-11-03 07:00:00,398.88,1149.6,1290.1,1577.45
2023-11-03 08:00:00,4802.48,5579.94,5894.76,7207.7
2023-11-03 09:00:00,7019.24,7391.74,7756.91,9484.61
2023-11-03 10:00:00,8621.48,8575.65,9010.59,11017.52
2023-11-03 11:00:00,9139.84,8970.54,9386.99,11477.76
2023-11-03 12:00:00,9143.87,8960.51,9367.51,11453.94
2023-11-03 13:00:00,8403.18,8412.46,8810.91,10773.37
2023-11-03 14:00:00,6781.56,7151.08,7628.9,9328.09
2023-11-03 15:00:00,4761.97,5659.09,5906.46,7222.01
2023-11-03 16:00:00,1624.14,2732.28,2932.43,3585.58
2023-11-03 17:00:00,0.0,489.0,587.44,718.29
2023-11-03 18:00:00,0.0,489.0,587.44,718.29
2023-11-03 19:00:00,0.0,489.0,587.44,718.29
2023-11-03 20:00:00,0.0,489.0,587.44,718.29
2023-11-03 21:00:00,0.0,489.0,587.44,718.29
2023-11-03 22:00:00,0.0,489.0,587.44,718.29
2023-11-03 23:00:00,0.0,489.0,587.44,718.29
2023-11-04 00:00:00,0.0,489.0,587.44,718.29
2023-11-04 01:00:00,0.0,489.0,587.44,718.29
2023-11-04 02:00:00,0.0,489.0,587.44,718.29
2023-11-04 03:00:00,0.0,489.0,587.44,718.29
2023-11-04 04:00:00,0.0,489.0,587.44,718.29
2023-11-04 05:00:00,0.0,489.0,587.44,718.29
2023-11-04 06:00:00,0.0,489.0,587.44,718.29
2023-11-04 07:00:00,314.13,1051.52,1185.29,1449.3
2023-11-04 08:00:00,3276.28,4261.3,4534.92,5544.98
2023-11-04 09:00:00,4751.87,5423.64,5746.09,7025.92
2023-11-04 10:00:00,6333.43,6780.15,7120.17,8706.05
2023-11-04 11:00:00,7129.49,7398.12,7802.16,9539.94
2023-11-04 12:00:00,6725.09,7057.28,7404.29,9053.45
2023-11-04 13:00:00,6181.58,6647.0,6987.31,8543.6
2023-11-04 14:00:00,5422.9,6012.22,6392.55,7816.37
2023-11-04 15:00:00,4055.33,4963.4,5316.25,6500.35
2023-11-04 16:00:00,1370.08,2435.64,2605.28,3185.56
2023-11-04 17:00:00,0.0,489.0,587.44,718.29
2023-11-04 18:00:00,0.0,489.0,587.44,718.29
2023-11-04 19:00:00,0.0,489.0,587.44,718.29
2023-11-04 20:00:00,0.0,489.0,587.44,718.29
2023-11-04 21:00:00,0.0,489.0,587.44,718.29
2023-11-04 22:00:00,0.0,489.0,587.44,718.29
2023-11-04 23:00:00,0.0,489.0,587.44,718.29
2023-11-05 00:00:00,0.0,489.0,587.44,718.29
2023-11-05 01:00:00,0.0,489.0,587.44,718.29
2023-11-05 02:00:00,0.0,489.0,587.44,718.29
2023-11-05 03:00:00,0.0,489.0,587.44,718.29
2023-11-05 04:00:00,0.0,489.0,587.44,718.29
2023-11-05 05:00:00,0.0,489.0,587.44,718.29
2023-11-05 06:00:00,0.0,489.0,587.44,718.29
2023-11-05 07:00:00,358.87,1102.45,1238.1,1513.87
2023-11-05 08:00:00,6327.85,6841.51,7236.74,8848.58
2023-11-05 09:00:00,10254.89,9823.22,10263.38,12549.35
2023-11-05 10:00:00,12319.31,11266.67,11804.24,14433.4
2023-11-05 11:00:00,13428.08,12073.67,12592.49,15397.21
2023-11-05 12:00:00,12751.73,11594.67,12131.9,14834.04
2023-11-05 13:00:00,11294.05,10548.36,11096.56,13568.1
2023-11-05 14:00:00,8958.45,8870.69,9243.58,11302.41
2023-11-05 15:00:00,6190.86,6736.56,7183.84,8783.9
2023-11-05 16:00:00,2097.68,3236.71,3469.23,4241.94
2023-11-05 17:00:00,0.0,489.0,587.44,718.29
2023-11-05 18:00:00,0.0,489.0,587.44,718.29
2023-11-05 19:00:00,0.0,489.0,587.44,718.29
2023-11-05 20:00:00,0.0,489.0,587.44,718.29
2023-11-05 21:00:00,0.0,489.0,587.44,718.29
2023-11-05 22:00:00,0.0,489.0,587.44,718.29
2023-11-05 23:00:00,0.0,489.0,587.44,718.29
2023-11-06 00:00:00,0.0,489.0,587.44,718.29
2023-11-06 01:00:00,0.0,489.0,587.44,718.29
2023-11-06 02:00:00,0.0,489.0,587.44,718.29
2023-11-06 03:00:00,0.0,489.0,587.44,718.29
2023-11-06 04:00:00,0.0,489.0,587.44,718.29
2023-11-06 05:00:00,0.0,489.0,587.44,718.29
2023-11-06 06:00:00,0.0,489.0,587.44,718.29
2023-11-06 07:00:00,322.76,1052.29,1185.17,1449.15
2023-11-06 08:00:00,6649.83,7073.08,7518.74,9193.4
2023-11-06 09:00:00,11367.44,10604.91,11181.99,13672.56
2023-11-06 10:00:00,13741.03,12266.27,12799.91,15650.83
2023-11-06 11:00:00,14415.43,12766.59,13290.83,16251.1
2023-11-06 12:00:00,13729.89,12272.74,12801.45,15652.71
2023-11-06 13:00:00,12330.35,11268.26,11848.87,14487.97
2023-11-06 14:00:00,9977.55,9651.07,10093.59,12341.74
2023-11-06 15:00:00,6883.77,7217.14,7688.39,9400.83
2023-11-06 16:00:00,2334.94,3457.16,3702.19,4526.79
2023-11-06 17:00:00,0.0,489.0,587.44,718.29
2023-11-06 18:00:00,0.0,489.0,587.44,718.29
2023-11-06 19:00:00,0.0,489.0,587.44,718.29
2023-11-06 20:00:00,0.0,489.0,587.44,718.29
2023-11-06 21:00:00,0.0,489.0,587.44,718.29
2023-11-06 22:00:00,0.0,489.0,587.44,718.29
2023-11-06 23:00:00,0.0,489.0,587.44,718.29
2023-11-07 00:00:00,0.0,489.0,587.44,718.29
2023-11-07 01:00:00,0.0,489.0,587.44,718.29
2023-11-07 02:00:00,0.0,489.0,587.44,718.29
2023-11-07 03:00:00,0.0,489.0,587.44,718.29
2023-11-07 04:00:00,0.0,489.0,587.44,718.29
2023-11-07 05:00:00,0.0,489.0,587.44,718.29
2023-11-07 06:00:00,0.0,489.01,587.44,718.29
2023-11-07 07:00:00,286.17,991.98,1127.22,1378.3
2023-11-07 08:00:00,6609.46,7018.8,7401.87,9050.5
2023-11-07 09:00:00,10749.41,10104.16,10544.86,12893.52
2023-11-07 10:00:00,12877.24,11670.35,12121.52,14821.35
2023-11-07 11:00:00,13763.56,12208.9,12719.33,15552.31
2023-11-07 12:00:00,13034.94,11674.41,12214.77,14935.37
2023-11-07 13:00:00,11005.56,10321.71,10743.84,13136.82
2023-11-07 14:00:00,8500.39,8432.73,8922.84,10910.23
2023-11-07 15:00:00,5905.15,6492.96,6840.17,8363.69
2023-11-07 16:00:00,1983.0,3092.05,3308.9,4045.9
2023-11-07 17:00:00,0.0,489.01,587.44,718.29
2023-11-07 18:00:00,0.0,489.01,587.44,718.29
2023-11-07 19:00:00,0.0,489.01,587.44,718.29
2023-11-07 20:00:00,0.0,489.0,587.44,718.29
2023-11-07 21:00:00,0.0,489.01,587.44,718.29
2023-11-07 22:00:00,0.0,489.0,587.44,718.29
2023-11-07 23:00:00,0.0,489.0,587.44,718.29
2023-11-08 00:00:00,0.0,489.0,587.44,718.29
2023-11-08 01:00:00,0.0,489.0,587.44,718.29
2023-11-08 02:00:00,0.0,489.0,587.44,718.29
2023-11-08 03:00:00,0.0,489.0,587.44,718.29
2023-11-08 04:00:00,0.0,489.0,587.44,718.29
2023-11-08 05:00:00,0.0,489.0,587.44,718.29
2023-11-08 06:00:00,0.0,489.0,587.44,718.29
2023-11-08 07:00:00,220.88,867.06,995.8,1217.61
2023-11-08 08:00:00,4787.2,5570.67,5894.89,7207.87
2023-11-08 09:00:00,8511.71,8528.88,8928.52,10917.18
2023-11-08 10:00:00,11152.31,10413.17,10909.17,13338.97
2023-11-08 11:00:00,12962.33,11727.2,12196.93,14913.56
2023-11-08 12:00:00,12427.67,11321.93,11814.64,14446.12
2023-11-08 13:00:00,10799.49,10165.88,10570.84,12925.28
2023-11-08 14:00:00,8273.59,8286.83,8734.01,10679.34
2023-11-08 15:00:00,5375.15,5987.25,6391.93,7815.61
2023-11-08 16:00:00,1523.14,2615.35,2804.23,3428.82
2023-11-08 17:00:00,0.0,489.01,587.44,718.29
2023-11-08 18:00:00,0.0,489.01,587.44,718.29
2023-11-08 19:00:00,0.0,489.01,587.44,718.29
2023-11-08 20:00:00,0.0,489.01,587.44,718.29
2023-11-08 21:00:00,0.0,489.0,587.44,718.29
2023-11-08 22:00:00,0.0,489.0,587.44,718.29
2023-11-08 23:00:00,0.0,489.0,587.44,718.29
2023-11-09 00:00:00,0.0,489.0,587.44,718.29
2023-11-09 01:00:00,0.0,489.0,587.44,718.29
2023-11-09 02:00:00,0.0,489.0,587.44,718.29
2023-11-09 03:00:00,0.0,489.0,587.44,718.29
2023-11-09 04:00:00,0.0,489.0,587.44,718.29
2023-11-09 05:00:00,0.0,489.0,587.44,718.29
2023-11-09 06:00:00,0.0,489.0,587.44,718.29
2023-11-09 07:00:00,189.43,832.76,960.66,1174.63
2023-11-09 08:00:00,4240.54,5134.37,5446.02,6659.02
2023-11-09 09:00:00,7302.01,7508.3,7933.01,9699.93
2023-11-09 10:00:00,9903.82,9501.1,9946.32,12161.67
2023-11-09 11:00:00,12061.43,11066.53,11534.31,14103.35
2023-11-09 12:00:00,12784.99,11584.49,12095.93,14790.06
2023-11-09 13:00:00,12068.11,11048.73,11619.03,14206.94
2023-11-09 14:00:00,10151.98,9770.09,10198.89,12470.5
2023-11-09 15:00:00,6836.72,7240.24,7603.84,9297.45
2023-11-09 16:00:00,2075.15,3180.13,3398.43,4155.36
2023-11-09 17:00:00,0.0,489.01,587.44,718.29
2023-11-09 18:00:00,0.0,489.01,587.44,718.29
2023-11-09 19:00:00,0.0,489.01,587.44,718.29
2023-11-09 20:00:00,0.0,489.01,587.44,718.29
2023-11-09 21:00:00,0.0,489.0,587.44,718.29
2023-11-09 22:00:00,0.0,489.0,587.44,718.29
2023-11-09 23:00:00,0.0,489.0,587.44,718.29
2023-11-10 00:00:00,0.0,489.0,587.44,718.29
2023-11-10 01:00:00,0.0,489.0,587.44,718.29
2023-11-10 02:00:00,0.0,489.0,587.44,718.29
2023-11-10 03:00:00,0.0,489.0,587.44,718.29
2023-11-10 04:00:00,0.0,489.0,587.44,718.29
2023-11-10 05:00:00,0.0,489.0,587.44,718.29
2023-11-10 06:00:00,0.0,489.0,587.44,718.29
2023-11-10 07:00:00,166.07,797.15,921.5,1126.76
2023-11-10 08:00:00,5664.81,6305.23,6696.15,8187.59
2023-11-10 09:00:00,9699.71,9392.53,9884.77,12086.41
2023-11-10 10:00:00,12043.01,11047.85,11590.06,14171.51
2023-11-10 11:00:00,13263.54,11919.72,12455.69,15229.95
2023-11-10 12:00:00,13061.53,11756.78,12308.24,15049.66
2023-11-10 13:00:00,11303.01,10527.21,10986.81,13433.91
2023-11-10 14:00:00,8382.76,8371.23,8847.44,10818.04
2023-11-10 15:00:00,5304.33,5983.45,6352.93,7767.92
2023-11-10 16:00:00,1467.36,2537.72,2742.59,3353.46
2023-11-10 17:00:00,0.0,489.01,587.44,718.29
2023-11-10 18:00:00,0.0,489.01,587.44,718.29
2023-11-10 19:00:00,0.0,489.01,587.44,718.29
2023-11-10 20:00:00,0.0,489.0,587.44,718.29
2023-11-10 21:00:00,0.0,489.0,587.44,718.29
2023-11-10 22:00:00,0.0,489.0,587.44,718.29
2023-11-10 23:00:00,0.0,489.0,587.44,718.29
2023-11-11 00:00:00,0.0,489.0,587.44,718.29
2023-11-11 01:00:00,0.0,489.0,587.44,718.29
2023-11-11 02:00:00,0.0,489.0,587.44,718.29
2023-11-11 03:00:00,0.0,489.0,587.44,718.29
2023-11-11 04:00:00,0.0,489.0,587.44,718.29
2023-11-11 05:00:00,0.0,489.0,587.44,718.29
2023-11-11 06:00:00,0.0,489.0,587.44,718.29
2023-11-11 07:00:00,124.05,734.02,855.86,1046.49
2023-11-11 08:00:00,3312.14,4312.3,4632.5,5664.3
2023-11-11 09:00:00,5190.82,5897.15,6202.93,7584.51
2023-11-11 10:00:00,7108.87,7436.45,7748.67,9474.54
2023-11-11 11:00:00,8109.13,8176.86,8592.47,10506.27
2023-11-11 12:00:00,8233.33,8268.86,8674.39,10606.44
2023-11-11 13:00:00,7616.37,7788.22,8232.28,10065.86
2023-11-11 14:00:00,6281.67,6802.73,7103.81,8686.05
2023-11-11 15:00:00,4196.18,5063.99,5363.99,6558.71
2023-11-11 16:00:00,1142.31,2126.67,2324.7,2842.49
2023-11-11 17:00:00,0.0,489.0,587.44,718.29
2023-11-11 18:00:00,0.0,489.0,587.44,718.29
2023-11-11 19:00:00,0.0,489.0,587.44,718.29
2023-11-11 20:00:00,0.0,489.0,587.44,718.29
2023-11-11 21:00:00,0.0,489.0,587.44,718.29
2023-11-11 22:00:00,0.0,489.0,587.44,718.29
2023-11-11 23:00:00,0.0,489.0,587.44,718.29
2023-11-12 00:00:00,0.0,489.0,587.44,718.29
2023-11-12 01:00:00,0.0,489.0,587.44,718.29
2023-11-12 02:00:00,0.0,489.0,587.44,718.29
2023-11-12 03:00:00,0.0,489.0,587.44,718.29
2023-11-12 04:00:00,0.0,489.0,587.44,718.29
2023-11-12 05:00:00,0.0,489.0,587.44,718.29
2023-11-12 06:00:00,0.0,489.0,587.44,718.29
2023-11-12 07:00:00,97.26,683.33,800.27,978.52
2023-11-12 08:00:00,4338.99,5186.69,5555.82,6793.28
2023-11-12 09:00:00,7560.64,7718.46,8153.18,9969.14
2023-11-12 10:00:00,10105.71,9670.93,10115.14,12368.09
2023-11-12 11:00:00,11664.61,10754.79,11276.35,13787.93
2023-11-12 12:00:00,11583.53,10704.36,11185.02,13676.26
2023-11-12 13:00:00,10335.12,9802.16,10285.78,12576.73
2023-11-12 14:00:00,8075.7,8144.3,8552.42,10457.31
2023-11-12 15:00:00,5023.99,5760.22,6102.56,7461.78
2023-11-12 16:00:00,1307.98,2314.96,2507.16,3065.58
2023-11-12 17:00:00,0.0,489.0,587.44,718.29
2023-11-12 18:00:00,0.0,489.0,587.44,718.29
2023-11-12 19:00:00,0.0,489.0,587.44,718.29
2023-11-12 20:00:00,0.0,489.0,587.44,718.29
2023-11-12 21:00:00,0.0,489.0,587.44,718.29
2023-11-12 22:00:00,0.0,489.0,587.44,718.29
2023-11-12 23:00:00,0.0,489.0,587.44,718.29
2023-11-13 00:00:00,0.0,489.0,587.44,718.29
2023-11-13 01:00:00,0.0,489.0,587.44,718.29
2023-11-13 02:00:00,0.0,489.0,587.44,718.29
2023-11-13 03:00:00,0.0,489.0,587.44,718.29
2023-11-13 04:00:00,0.0,489.0,587.44,718.29
2023-11-13 05:00:00,0.0,489.0,587.44,718.29
2023-11-13 06:00:00,0.0,489.0,587.44,718.29
2023-11-13 07:00:00,88.3,672.48,788.21,963.77
2023-11-13 08:00:00,4961.77,5700.15,6066.79,7418.05
2023-11-13 09:00:00,8800.15,8711.79,9142.2,11178.44
2023-11-13 10:00:00,11224.67,10474.67,10921.38,13353.9
2023-11-13 11:00:00,12783.61,11558.97,12067.64,14755.47
2023-11-13 12:00:00,13232.91,11907.02,12414.95,15180.14
2023-11-13 13:00:00,12555.48,11442.49,11915.0,14568.83
2023-11-13 14:00:00,10333.51,9850.2,10424.61,12746.49
2023-11-13 15:00:00,6678.09,7031.22,7460.96,9122.75
2023-11-13 16:00:00,1856.2,2935.55,3173.88,3880.81
2023-11-13 17:00:00,0.0,489.01,587.45,718.29
2023-11-13 18:00:00,0.0,489.01,587.45,718.29
2023-11-13 19:00:00,0.0,489.01,587.45,718.29
2023-11-13 20:00:00,0.0,489.01,587.45,718.29
2023-11-13 21:00:00,0.0,489.01,587.45,718.29
2023-11-13 22:00:00,0.0,489.01,587.45,718.29
2023-11-13 23:00:00,0.0,489.01,587.45,718.29
2023-11-14 00:00:00,0.0,489.01,587.45,718.29
2023-11-14 01:00:00,0.0,489.01,587.45,718.29
2023-11-14 02:00:00,0.0,489.01,587.45,718.29
2023-11-14 03:00:00,0.0,489.01,587.45,718.29
2023-11-14 04:00:00,0.0,489.01,587.45,718.29
2023-11-14 05:00:00,0.0,489.01,587.45,718.29
2023-11-14 06:00:00,0.0,489.01,587.45,718.29
2023-11-14 07:00:00,61.28,619.96,729.99,892.58
2023-11-14 08:00:00,5451.4,6116.1,6508.46,7958.09
2023-11-14 09:00:00,10140.39,9719.07,10242.94,12524.34
2023-11-14 10:00:00,12917.98,11672.46,12162.15,14871.02
2023-11-14 11:00:00,14546.28,12852.65,13356.8,16331.75
2023-11-14 12:00:00,14792.98,13019.55,13537.08,16552.18
2023-11-14 13:00:00,13694.16,12243.73,12705.53,15535.42
2023-11-14 14:00:00,11091.37,10365.72,11042.55,13502.05
2023-11-14 15:00:00,7104.1,7391.31,7781.33,9514.45
2023-11-14 16:00:00,1955.07,3026.11,3269.28,3997.45
2023-11-14 17:00:00,0.0,489.01,587.45,718.3
2023-11-14 18:00:00,0.0,489.01,587.45,718.3
2023-11-14 19:00:00,0.0,489.01,587.45,718.3
2023-11-14 20:00:00,0.0,489.01,587.45,718.3
2023-11-14 21:00:00,0.0,489.01,587.45,718.3
2023-11-14 22:00:00,0.0,489.01,587.45,718.3
2023-11-14 23:00:00,0.0,489.01,587.45,718.3
2023-11-15 00:00:00,0.0,489.01,587.45,718.3
2023-11-15 01:00:00,0.0,489.01,587.45,718.3
2023-11-15 02:00:00,0.0,489.01,587.45,718.3
2023-11-15 03:00:00,0.0,489.01,587.45,718.3
2023-11-15 04:00:00,0.0,489.01,587.45,718.3
2023-11-15 05:00:00,0.0,489.01,587.45,718.3
2023-11-15 06:00:00,0.0,489.01,587.45,718.3
2023-11-15 07:00:00,44.75,591.9,701.54,857.8
2023-11-15 08:00:00,4862.24,5603.35,5976.12,7307.17
2023-11-15 09:00:00,8989.5,8819.42,9287.94,11356.64
2023-11-15 10:00:00,11396.05,10586.3,11089.97,13560.03
2023-11-15 11:00:00,12798.74,11598.1,12129.71,14831.35
2023-11-15 12:00:00,13089.65,11812.58,12303.92,15044.36
2023-11-15 13:00:00,12137.54,11126.49,11642.25,14235.33
2023-11-15 14:00:00,9917.47,9550.27,10057.96,12298.17
2023-11-15 15:00:00,6426.11,6839.68,7283.04,8905.19
2023-11-15 16:00:00,1748.1,2801.49,3022.58,3695.8
2023-11-15 17:00:00,0.0,489.01,587.45,718.3
2023-11-15 18:00:00,0.0,489.01,587.45,718.3
2023-11-15 19:00:00,0.0,489.01,587.45,718.3
2023-11-15 20:00:00,0.0,489.01,587.45,718.3
2023-11-15 21:00:00,0.0,489.01,587.45,718.3
2023-11-15 22:00:00,0.0,489.01,587.45,718.3
2023-11-15 23:00:00,0.0,489.01,587.45,718.3
2023-11-16 00:00:00,0.0,489.01,587.45,718.3
2023-11-16 01:00:00,0.0,489.01,587.45,718.3
2023-11-16 02:00:00,0.0,489.01,587.45,718.3
2023-11-16 03:00:00,0.0,489.01,587.45,718.3
2023-11-16 04:00:00,0.0,489.01,587.45,718.3
2023-11-16 05:00:00,0.0,489.01,587.45,718.3
2023-11-16 06:00:00,0.0,489.01,587.45,718.3
2023-11-16 07:00:00,28.92,560.97,665.5,813.73
2023-11-16 08:00:00,3654.48,4621.43,4917.14,6012.33
2023-11-16 09:00:00,7037.18,7413.76,7676.64,9386.45
2023-11-16 10:00:00,9607.6,9270.77,9820.05,12007.27
2023-11-16 11:00:00,11251.99,10514.56,11001.75,13452.17
2023-11-16 12:00:00,11793.66,10890.45,11394.46,13932.34
2023-11-16 13:00:00,10928.83,10279.35,10813.6,13222.11
2023-11-16 14:00:00,9080.62,8929.37,9344.78,11426.13
2023-11-16 15:00:00,6009.18,6567.41,6904.92,8442.85
2023-11-16 16:00:00,1642.6,2688.79,2904.08,3550.91
2023-11-16 17:00:00,0.0,489.01,587.45,718.3
2023-11-16 18:00:00,0.0,489.01,587.45,718.3
2023-11-16 19:00:00,0.0,489.01,587.45,718.3
2023-11-16 20:00:00,0.0,489.01,587.45,718.3
2023-11-16 21:00:00,0.0,489.01,587.45,718.3
2023-11-16 22:00:00,0.0,489.01,587.45,718.3
2023-11-16 23:00:00,0.0,489.01,587.45,718.3
2023-11-17 00:00:00,0.0,489.01,587.45,718.3
2023-11-17 01:00:00,0.0,489.01,587.45,718.3
2023-11-17 02:00:00,0.0,489.01,587.45,718.3
2023-11-17 03:00:00,0.0,489.01,587.45,718.3
2023-11-17 04:00:00,0.0,489.01,587.45,718.3
2023-11-17 05:00:00,0.0,489.01,587.45,718.3
2023-11-17 06:00:00,0.0,489.01,587.45,718.3
2023-11-17 07:00:00,19.2,538.4,641.02,783.79
2023-11-17 08:00:00,4820.37,5578.52,5976.97,7308.22
2023-11-17 09:00:00,8749.4,8625.34,9199.97,11249.08
2023-11-17 10:00:00,11155.83,10379.37,10836.78,13250.45
2023-11-17 11:00:00,12722.95,11593.01,12010.5,14685.59
2023-11-17 12:00:00,13295.4,11961.38,12513.66,15300.82
2023-11-17 13:00:00,12568.79,11455.21,11961.41,14625.56
2023-11-17 14:00:00,10398.67,9960.31,10464.32,12795.03
2023-11-17 15:00:00,6699.5,7053.99,7588.68,9278.9
2023-11-17 16:00:00,1663.46,2753.18,2950.96,3608.23
2023-11-17 17:00:00,0.0,489.01,587.45,718.3
2023-11-17 18:00:00,0.0,489.01,587.45,718.3
2023-11-17 19:00:00,0.0,489.01,587.45,718.3
2023-11-17 20:00:00,0.0,489.01,587.45,718.3
2023-11-17 21:00:00,0.0,489.01,587.45,718.3
2023-11-17 22:00:00,0.0,489.01,587.45,718.3
2023-11-17 23:00:00,0.0,489.01,587.45,718.3
2023-11-18 00:00:00,0.0,489.01,587.45,718.3
2023-11-18 01:00:00,0.0,489.01,587.45,718.3
2023-11-18 02:00:00,0.0,489.01,587.45,718.3
2023-11-18 03:00:00,0.0,489.01,587.45,718.3
2023-11-18 04:00:00,0.0,489.01,587.45,718.3
2023-11-18 05:00:00,0.0,489.01,587.45,718.3
2023-11-18 06:00:00,0.0,489.01,587.45,718.3
2023-11-18 07:00:00,6.18,502.35,602.0,736.09
2023-11-18 08:00:00,5333.98,6008.07,6427.71,7859.35
2023-11-18 09:00:00,10603.33,10054.62,10603.68,12965.44
2023-11-18 10:00:00,13443.96,12052.75,12589.81,15393.93
2023-11-18 11:00:00,15061.0,13212.1,13731.76,16790.23
2023-11-18 12:00:00,15122.43,13229.25,13792.49,16864.48
2023-11-18 13:00:00,13685.16,12228.13,12720.94,15554.26
2023-11-18 14:00:00,10853.66,10207.35,10863.96,13283.69
2023-11-18 15:00:00,6777.8,7124.09,7547.39,9228.42
2023-11-18 16:00:00,1723.46,2787.08,3011.41,3682.14
2023-11-18 17:00:00,0.0,489.01,587.45,718.3
2023-11-18 18:00:00,0.0,489.01,587.45,718.3
2023-11-18 19:00:00,0.0,489.01,587.45,718.3
2023-11-18 20:00:00,0.0,489.01,587.45,718.3
2023-11-18 21:00:00,0.0,489.01,587.45,718.3
2023-11-18 22:00:00,0.0,489.01,587.45,718.3
2023-11-18 23:00:00,0.0,489.01,587.45,718.3
2023-11-19 00:00:00,0.0,489.01,587.45,718.3
2023-11-19 01:00:00,0.0,489.01,587.45,718.3
2023-11-19 02:00:00,0.0,489.01,587.45,718.3
2023-11-19 03:00:00,0.0,489.01,587.45,718.3
2023-11-19 04:00:00,0.0,489.01,587.45,718.3
2023-11-19 05:00:00,0.0,489.01,587.45,718.3
2023-11-19 06:00:00,0.0,489.01,587.45,718.3
2023-11-19 07:00:00,4.43,499.09,598.5,731.81
2023-11-19 08:00:00,5504.2,6160.62,6560.08,8021.2
2023-11-19 09:00:00,11438.31,10611.32,11309.67,13828.67
2023-11-19 10:00:00,14080.64,12512.85,12982.29,15873.83
2023-11-19 11:00:00,15271.53,13357.08,13911.46,17009.95
2023-11-19 12:00:00,15171.15,13266.88,13838.91,16921.24
