snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-01-20 02:00:00,0.0,484.9,583.13,712.22
2023-01-20 03:00:00,0.0,484.9,583.13,712.22
2023-01-20 04:00:00,0.0,484.9,583.13,712.22
2023-01-20 05:00:00,0.0,484.9,583.13,712.23
2023-01-20 06:00:00,0.0,484.9,583.13,712.24
2023-01-20 07:00:00,0.0,484.9,583.13,712.24
2023-01-20 08:00:00,1613.97,2647.86,2867.59,3502.56
2023-01-20 09:00:00,6839.33,7174.5,7576.94,9254.73
2023-01-20 10:00:00,9729.6,9338.43,9766.49,11929.13
2023-01-20 11:00:00,11133.06,10400.17,10829.92,13228.04
2023-01-20 12:00:00,11347.86,10534.52,10990.09,13423.68
2023-01-20 13:00:00,10675.67,10057.44,10476.83,12796.76
2023-01-20 14:00:00,8636.64,8480.09,9047.01,11050.33
2023-01-20 15:00:00,6371.6,6806.1,7239.95,8843.12
2023-01-20 16:00:00,2820.84,3884.97,4162.51,5084.23
2023-01-20 17:00:00,0.0,484.9,583.13,712.25
2023-01-20 18:00:00,0.0,484.9,583.13,712.25
2023-01-20 19:00:00,0.0,484.9,583.13,712.25
2023-01-20 20:00:00,0.0,484.9,583.13,712.25
2023-01-20 21:00:00,0.0,484.9,583.13,712.24
2023-01-20 22:00:00,0.0,484.9,583.13,712.24
2023-01-20 23:00:00,0.0,484.9,583.13,712.24
2023-01-21 00:00:00,0.0,484.9,583.13,712.24
2023-01-21 01:00:00,0.0,484.9,583.13,712.23
2023-01-21 02:00:00,0.0,484.9,583.13,712.23
2023-01-21 03:00:00,0.0,484.9,583.13,712.23
2023-01-21 04:00:00,0.0,484.9,583.13,712.23
2023-01-21 05:00:00,0.0,484.9,583.13,712.24
2023-01-21 06:00:00,0.0,484.9,583.13,712.24
2023-01-21 07:00:00,0.0,484.9,583.13,712.24
2023-01-21 08:00:00,1766.88,2827.74,3044.12,3718.19
2023-01-21 09:00:00,8129.16,8121.13,8598.09,10502.01
2023-01-21 10:00:00,11490.63,10627.49,11188.21,13665.68
2023-01-21 11:00:00,12769.11,11570.03,12052.35,14721.16
2023-01-21 12:00:00,12702.98,11538.6,12010.79,14670.4
2023-01-21 13:00:00,11909.78,10974.15,11430.74,13961.91
2023-01-21 14:00:00,10334.33,9817.95,10286.77,12564.61
2023-01-21 15:00:00,8220.06,8346.08,8620.78,10529.71
2023-01-21 16:00:00,4059.87,5032.31,5260.08,6424.83
2023-01-21 17:00:00,18.28,523.11,625.49,763.98
2023-01-21 18:00:00,0.0,484.9,583.13,712.24
2023-01-21 19:00:00,0.0,484.9,583.13,712.24
2023-01-21 20:00:00,0.0,484.9,583.13,712.24
2023-01-21 21:00:00,0.0,484.9,583.13,712.24
2023-01-21 22:00:00,0.0,484.9,583.13,712.23
2023-01-21 23:00:00,0.0,484.9,583.13,712.23
2023-01-22 00:00:00,0.0,484.9,583.13,712.23
2023-01-22 01:00:00,0.0,484.9,583.13,712.23
2023-01-22 02:00:00,0.0,484.9,583.13,712.23
2023-01-22 03:00:00,0.0,484.9,583.13,712.23
2023-01-22 04:00:00,0.0,484.9,583.13,712.23
2023-01-22 05:00:00,0.0,484.9,583.13,712.23
2023-01-22 06:00:00,0.0,484.9,583.13,712.23
2023-01-22 07:00:00,0.0,484.9,583.13,712.23
2023-01-22 08:00:00,1985.78,3053.8,3283.39,4010.43
2023-01-22 09:00:00,10542.28,10034.9,10556.79,12894.44
2023-01-22 10:00:00,14918.96,13093.78,13602.61,16614.71
2023-01-22 11:00:00,16568.41,14257.26,14758.89,18027.03
2023-01-22 12:00:00,16905.77,14391.77,15007.41,18330.58
2023-01-22 13:00:00,16155.49,14036.1,14463.7,17666.47
2023-01-22 14:00:00,14020.44,12451.24,12931.08,15794.48
2023-01-22 15:00:00,10411.31,9915.3,10525.16,12855.81
2023-01-22 16:00:00,5107.51,5887.72,6270.56,7659.06
2023-01-22 17:00:00,86.38,650.83,766.47,936.17
2023-01-22 18:00:00,0.0,484.9,583.13,712.23
2023-01-22 19:00:00,0.0,484.9,583.13,712.24
2023-01-22 20:00:00,0.0,484.9,583.13,712.24
2023-01-22 21:00:00,0.0,484.9,583.13,712.23
2023-01-22 22:00:00,0.0,484.9,583.13,712.23
2023-01-22 23:00:00,0.0,484.9,583.13,712.23
2023-01-23 00:00:00,0.0,484.9,583.13,712.23
2023-01-23 01:00:00,0.0,484.9,583.13,712.23
2023-01-23 02:00:00,0.0,484.9,583.13,712.23
2023-01-23 03:00:00,0.0,484.9,583.13,712.23
2023-01-23 04:00:00,0.0,484.9,583.13,712.23
2023-01-23 05:00:00,0.0,484.9,583.13,712.23
2023-01-23 06:00:00,0.0,484.9,583.13,712.23
2023-01-23 07:00:00,0.0,484.9,583.13,712.23
2023-01-23 08:00:00,2010.08,3076.21,3296.87,4026.89
2023-01-23 09:00:00,10002.15,9630.94,10120.96,12362.09
2023-01-23 10:00:00,13945.06,12384.63,12881.45,15733.86
2023-01-23 11:00:00,15335.97,13346.84,13860.77,16930.03
2023-01-23 12:00:00,15537.96,13406.67,13999.13,17099.03
2023-01-23 13:00:00,14810.04,12980.6,13448.59,16426.58
2023-01-23 14:00:00,12629.88,11416.59,11894.15,14527.93
2023-01-23 15:00:00,9042.26,8820.58,9367.41,11441.68
2023-01-23 16:00:00,4321.26,5092.76,5471.05,6682.52
2023-01-23 17:00:00,137.24,720.85,832.37,1016.67
2023-01-23 18:00:00,0.0,484.9,583.13,712.24
2023-01-23 19:00:00,0.0,484.9,583.13,712.24
2023-01-23 20:00:00,0.0,484.9,583.13,712.24
2023-01-23 21:00:00,0.0,484.9,583.13,712.24
2023-01-23 22:00:00,0.0,484.9,583.13,712.24
2023-01-23 23:00:00,0.0,484.9,583.13,712.24
2023-01-24 00:00:00,0.0,484.9,583.13,712.23
2023-01-24 01:00:00,0.0,484.9,583.13,712.23
2023-01-24 02:00:00,0.0,484.9,583.13,712.23
2023-01-24 03:00:00,0.0,484.9,583.13,712.23
2023-01-24 04:00:00,0.0,484.9,583.13,712.24
2023-01-24 05:00:00,0.0,484.9,583.13,712.25
2023-01-24 06:00:00,0.0,484.9,583.13,712.25
2023-01-24 07:00:00,0.0,484.9,583.13,712.25
2023-01-24 08:00:00,1929.8,3000.95,3217.6,3930.1
2023-01-24 09:00:00,8589.39,8646.29,8926.25,10902.85
2023-01-24 10:00:00,12100.47,11068.3,11544.62,14101.03
2023-01-24 11:00:00,13282.01,11932.05,12364.53,15102.5
2023-01-24 12:00:00,13060.52,11707.36,12268.28,14984.94
2023-01-24 13:00:00,12231.79,11188.47,11652.77,14233.13
2023-01-24 14:00:00,10257.7,9728.24,10174.86,12427.96
2023-01-24 15:00:00,7897.87,8030.22,8467.91,10343.02
2023-01-24 16:00:00,4041.59,4960.46,5264.72,6430.52
2023-01-24 17:00:00,128.78,710.85,822.21,1004.27
2023-01-24 18:00:00,0.0,484.9,583.13,712.25
2023-01-24 19:00:00,0.0,484.9,583.13,712.25
2023-01-24 20:00:00,0.0,484.9,583.13,712.25
2023-01-24 21:00:00,0.0,484.9,583.13,712.25
2023-01-24 22:00:00,0.0,484.9,583.13,712.25
2023-01-24 23:00:00,0.0,484.9,583.13,712.25
2023-01-25 00:00:00,0.0,484.9,583.13,712.25
2023-01-25 01:00:00,0.0,484.9,583.13,712.25
2023-01-25 02:00:00,0.0,484.9,583.13,712.25
2023-01-25 03:00:00,0.0,484.9,583.13,712.25
2023-01-25 04:00:00,0.0,484.9,583.13,712.25
2023-01-25 05:00:00,0.0,484.9,583.13,712.25
2023-01-25 06:00:00,0.0,484.9,583.13,712.25
2023-01-25 07:00:00,0.0,484.9,583.13,712.25
2023-01-25 08:00:00,2071.6,3151.46,3388.97,4139.41
2023-01-25 09:00:00,9746.65,9485.98,9925.64,12123.55
2023-01-25 10:00:00,13909.65,12357.69,12897.01,15752.89
2023-01-25 11:00:00,15779.64,13701.8,14194.59,17337.8
2023-01-25 12:00:00,16100.5,13871.29,14432.56,17628.47
2023-01-25 13:00:00,15153.66,13300.47,13753.91,16799.54
2023-01-25 14:00:00,12908.12,11638.38,12166.73,14860.9
2023-01-25 15:00:00,9570.12,9285.86,9809.33,11981.48
2023-01-25 16:00:00,4908.84,5653.33,6050.36,7390.13
2023-01-25 17:00:00,178.58,768.21,883.1,1078.64
2023-01-25 18:00:00,0.0,484.9,583.13,712.25
2023-01-25 19:00:00,0.0,484.9,583.13,712.25
2023-01-25 20:00:00,0.0,484.9,583.13,712.25
2023-01-25 21:00:00,0.0,484.9,583.13,712.25
2023-01-25 22:00:00,0.0,484.9,583.13,712.25
2023-01-25 23:00:00,0.0,484.9,583.13,712.25
2023-01-26 00:00:00,0.0,484.9,583.13,712.25
2023-01-26 01:00:00,0.0,484.9,583.13,712.25
2023-01-26 02:00:00,0.0,484.9,583.13,712.25
2023-01-26 03:00:00,0.0,484.9,583.13,712.25
2023-01-26 04:00:00,0.0,484.9,583.13,712.25
2023-01-26 05:00:00,0.0,484.9,583.13,712.25
2023-01-26 06:00:00,0.0,484.9,583.13,712.25
2023-01-26 07:00:00,0.0,484.9,583.13,712.25
2023-01-26 08:00:00,1783.93,2864.89,3045.18,3719.49
2023-01-26 09:00:00,7422.53,7660.7,8087.31,9878.14
2023-01-26 10:00:00,10221.59,9698.99,10185.45,12440.89
2023-01-26 11:00:00,11109.04,10363.26,10882.03,13291.72
2023-01-26 12:00:00,11392.82,10549.51,11064.18,13514.2
2023-01-26 13:00:00,10704.55,10117.51,10529.19,12860.75
2023-01-26 14:00:00,9419.13,9171.28,9607.68,11735.17
2023-01-26 15:00:00,7816.5,7996.26,8365.87,10218.38
2023-01-26 16:00:00,4236.07,5094.51,5466.79,6677.34
2023-01-26 17:00:00,206.78,836.93,955.83,1167.47
2023-01-26 18:00:00,0.0,484.9,583.13,712.25
2023-01-26 19:00:00,0.0,484.9,583.13,712.25
2023-01-26 20:00:00,0.0,484.9,583.13,712.25
2023-01-26 21:00:00,0.0,484.9,583.13,712.25
2023-01-26 22:00:00,0.0,484.9,583.13,712.25
2023-01-26 23:00:00,0.0,484.9,583.13,712.25
2023-01-27 00:00:00,0.0,484.9,583.13,712.25
2023-01-27 01:00:00,0.0,484.9,583.13,712.25
2023-01-27 02:00:00,0.0,484.9,583.13,712.25
2023-01-27 03:00:00,0.0,484.9,583.13,712.25
2023-01-27 04:00:00,0.0,484.9,583.13,712.25
2023-01-27 05:00:00,0.0,484.9,583.13,712.25
2023-01-27 06:00:00,0.0,484.9,583.13,712.25
2023-01-27 07:00:00,0.0,484.9,583.13,712.25
2023-01-27 08:00:00,2236.83,3303.63,3551.86,4338.37
2023-01-27 09:00:00,10163.54,9711.81,10263.71,12536.47
2023-01-27 10:00:00,14173.57,12551.36,13073.2,15968.1
2023-01-27 11:00:00,15697.57,13607.15,14122.98,17250.23
2023-01-27 12:00:00,15855.87,13690.84,14263.2,17420.36
2023-01-27 13:00:00,14563.21,12843.13,13334.1,16286.73
2023-01-27 14:00:00,12012.13,10994.35,11524.17,14076.03
2023-01-27 15:00:00,8923.41,8792.58,9284.25,11340.11
2023-01-27 16:00:00,4588.26,5403.34,5798.42,7082.4
2023-01-27 17:00:00,222.98,867.13,987.13,1205.71
2023-01-27 18:00:00,0.0,484.9,583.13,712.25
2023-01-27 19:00:00,0.0,484.9,583.13,712.25
2023-01-27 20:00:00,0.0,484.9,583.13,712.25
2023-01-27 21:00:00,0.0,484.9,583.13,712.25
2023-01-27 22:00:00,0.0,484.9,583.13,712.25
2023-01-27 23:00:00,0.0,484.9,583.13,712.25
2023-01-28 00:00:00,0.0,484.9,583.13,712.25
2023-01-28 01:00:00,0.0,484.9,583.13,712.25
2023-01-28 02:00:00,0.0,484.9,583.13,712.25
2023-01-28 03:00:00,0.0,484.9,583.13,712.25
2023-01-28 04:00:00,0.0,484.9,583.13,712.25
2023-01-28 05:00:00,0.0,484.9,583.13,712.25
2023-01-28 06:00:00,0.0,484.9,583.13,712.25
2023-01-28 07:00:00,0.0,484.9,583.13,712.25
2023-01-28 08:00:00,2337.72,3393.69,3647.3,4454.95
2023-01-28 09:00:00,10316.03,9839.66,10406.89,12711.37
2023-01-28 10:00:00,14225.47,12591.37,13100.94,16001.98
2023-01-28 11:00:00,15877.06,13779.57,14246.55,17401.25
2023-01-28 12:00:00,16335.5,14021.02,14592.2,17823.42
2023-01-28 13:00:00,15793.95,13722.97,14203.61,17348.79
2023-01-28 14:00:00,13864.61,12329.07,12831.02,15672.26
2023-01-28 15:00:00,10570.21,10016.74,10611.81,12961.64
2023-01-28 16:00:00,5597.0,6240.92,6641.25,8111.87
2023-01-28 17:00:00,312.81,982.0,1108.72,1354.23
2023-01-28 18:00:00,0.0,484.9,583.13,712.25
2023-01-28 19:00:00,0.0,484.9,583.13,712.25
2023-01-28 20:00:00,0.0,484.9,583.13,712.25
2023-01-28 21:00:00,0.0,484.9,583.13,712.25
2023-01-28 22:00:00,0.0,484.9,583.13,712.25
2023-01-28 23:00:00,0.0,484.9,583.13,712.25
2023-01-29 00:00:00,0.0,484.9,583.13,712.25
2023-01-29 01:00:00,0.0,484.9,583.13,712.25
2023-01-29 02:00:00,0.0,484.9,583.13,712.25
2023-01-29 03:00:00,0.0,484.9,583.13,712.25
2023-01-29 04:00:00,0.0,484.9,583.13,712.25
2023-01-29 05:00:00,0.0,484.9,583.13,712.25
2023-01-29 06:00:00,0.0,484.9,583.13,712.25
2023-01-29 07:00:00,0.0,484.9,583.13,712.25
2023-01-29 08:00:00,2334.0,3393.93,3646.31,4453.74
2023-01-29 09:00:00,9926.98,9558.99,10085.62,12318.93
2023-01-29 10:00:00,13756.96,12248.32,12760.56,15586.21
2023-01-29 11:00:00,15272.23,13355.84,13842.1,16907.23
2023-01-29 12:00:00,15478.69,13447.64,13968.87,17062.08
2023-01-29 13:00:00,14849.68,13006.52,13525.18,16520.16
2023-01-29 14:00:00,12898.26,11625.5,12169.74,14864.56
2023-01-29 15:00:00,9711.06,9352.47,9899.59,12091.71
2023-01-29 16:00:00,5148.66,5819.9,6256.05,7641.37
2023-01-29 17:00:00,347.46,1016.6,1140.92,1393.55
2023-01-29 18:00:00,0.0,484.9,583.13,712.25
2023-01-29 19:00:00,0.0,484.9,583.13,712.25
2023-01-29 20:00:00,0.0,484.9,583.13,712.25
2023-01-29 21:00:00,0.0,484.9,583.13,712.25
2023-01-29 22:00:00,0.0,484.9,583.13,712.25
2023-01-29 23:00:00,0.0,484.9,583.13,712.25
2023-01-30 00:00:00,0.0,484.9,583.13,712.25
2023-01-30 01:00:00,0.0,484.9,583.13,712.25
2023-01-30 02:00:00,0.0,484.9,583.13,712.25
2023-01-30 03:00:00,0.0,484.9,583.13,712.25
2023-01-30 04:00:00,0.0,484.9,583.13,712.25
2023-01-30 05:00:00,0.0,484.9,583.13,712.25
2023-01-30 06:00:00,0.0,484.9,583.13,712.25
2023-01-30 07:00:00,0.0,484.9,583.13,712.25
2023-01-30 08:00:00,2518.68,3564.7,3816.51,4661.63
2023-01-30 09:00:00,10752.46,10163.0,10740.59,13118.96
2023-01-30 10:00:00,14856.68,13037.59,13573.64,16579.35
2023-01-30 11:00:00,16454.19,14145.79,14673.5,17922.74
2023-01-30 12:00:00,16683.91,14230.87,14858.72,18148.98
2023-01-30 13:00:00,16008.76,13876.46,14351.1,17528.95
2023-01-30 14:00:00,14109.89,12508.26,13023.77,15907.7
2023-01-30 15:00:00,10874.61,10232.83,10886.06,13296.63
2023-01-30 16:00:00,5940.39,6497.58,6968.45,8511.52
2023-01-30 17:00:00,411.06,1098.02,1222.96,1493.76
2023-01-30 18:00:00,0.0,484.9,583.13,712.25
2023-01-30 19:00:00,0.0,484.9,583.13,712.25
2023-01-30 20:00:00,0.0,484.9,583.13,712.25
2023-01-30 21:00:00,0.0,484.9,583.13,712.25
2023-01-30 22:00:00,0.0,484.9,583.13,712.25
2023-01-30 23:00:00,0.0,484.9,583.13,712.25
2023-01-31 00:00:00,0.0,484.9,583.13,712.25
2023-01-31 01:00:00,0.0,484.9,583.13,712.25
2023-01-31 02:00:00,0.0,484.9,583.13,712.25
2023-01-31 03:00:00,0.0,484.9,583.13,712.25
2023-01-31 04:00:00,0.0,484.9,583.13,712.25
2023-01-31 05:00:00,0.0,484.9,583.13,712.25
2023-01-31 06:00:00,0.0,484.9,583.13,712.25
2023-01-31 07:00:00,0.0,484.9,583.13,712.25
2023-01-31 08:00:00,2599.47,3641.41,3899.35,4762.81
2023-01-31 09:00:00,10877.62,10240.53,10839.14,13239.34
2023-01-31 10:00:00,14924.12,13084.88,13621.03,16637.24
2023-01-31 11:00:00,16530.43,14194.01,14723.35,17983.65
2023-01-31 12:00:00,16975.92,14434.37,15060.34,18395.27
2023-01-31 13:00:00,16481.74,14193.49,14686.9,17939.13
2023-01-31 14:00:00,14521.95,12791.65,13318.27,16267.44
2023-01-31 15:00:00,11095.66,10368.46,11044.02,13489.58
2023-01-31 16:00:00,6094.23,6599.97,7075.1,8641.8
2023-01-31 17:00:00,476.34,1183.79,1307.27,1596.75
2023-01-31 18:00:00,0.0,484.9,583.13,712.25
2023-01-31 19:00:00,0.0,484.9,583.13,712.25
2023-01-31 20:00:00,0.0,484.9,583.13,712.25
2023-01-31 21:00:00,0.0,484.9,583.13,712.25
2023-01-31 22:00:00,0.0,484.9,583.13,712.25
2023-01-31 23:00:00,0.0,484.9,583.13,712.25
2023-02-01 00:00:00,0.0,484.9,583.13,712.25
2023-02-01 01:00:00,0.0,484.9,583.13,712.25
2023-02-01 02:00:00,0.0,484.9,583.13,712.25
2023-02-01 03:00:00,0.0,484.9,583.13,712.25
2023-02-01 04:00:00,0.0,484.9,583.13,712.25
2023-02-01 05:00:00,0.0,484.9,583.13,712.25
2023-02-01 06:00:00,0.0,484.9,583.13,712.25
2023-02-01 07:00:00,0.0,484.9,583.13,712.25
2023-02-01 08:00:00,2671.79,3726.65,3962.5,4839.94
2023-02-01 09:00:00,10399.04,9909.37,10489.9,12812.76
2023-02-01 10:00:00,14284.37,12629.32,13131.92,16039.83
2023-02-01 11:00:00,15934.69,13922.49,14312.54,17481.88
2023-02-01 12:00:00,16379.75,14129.83,14607.23,17841.83
2023-02-01 13:00:00,15902.6,13903.49,14297.13,17463.05
2023-02-01 14:00:00,13976.19,12419.25,12882.31,15734.94
2023-02-01 15:00:00,10612.99,10052.6,10688.96,13055.89
2023-02-01 16:00:00,5719.12,6338.4,6780.8,8282.32
2023-02-01 17:00:00,446.31,1155.47,1285.16,1569.74
2023-02-01 18:00:00,0.0,484.9,583.13,712.25
2023-02-01 19:00:00,0.0,484.9,583.13,712.25
2023-02-01 20:00:00,0.0,484.9,583.13,712.25
2023-02-01 21:00:00,0.0,484.9,583.13,712.25
2023-02-01 22:00:00,0.0,484.9,583.13,712.25
2023-02-01 23:00:00,0.0,484.9,583.13,712.25
2023-02-02 00:00:00,0.0,484.9,583.13,712.25
2023-02-02 01:00:00,0.0,484.9,583.13,712.25
2023-02-02 02:00:00,0.0,484.9,583.13,712.25
2023-02-02 03:00:00,0.0,484.9,583.13,712.25
2023-02-02 04:00:00,0.0,484.9,583.13,712.25
2023-02-02 05:00:00,0.0,484.9,583.13,712.25
2023-02-02 06:00:00,0.0,484.9,583.13,712.25
2023-02-02 07:00:00,0.0,484.9,583.13,712.25
2023-02-02 08:00:00,2770.78,3828.83,4056.17,4954.35
2023-02-02 09:00:00,10767.17,10174.54,10783.14,13170.93
2023-02-02 10:00:00,14670.26,12899.28,13413.3,16383.52
2023-02-02 11:00:00,16255.72,14141.73,14538.44,17757.8
2023-02-02 12:00:00,16635.59,14301.24,14795.19,18071.41
2023-02-02 13:00:00,16115.42,14059.57,14447.38,17646.58
2023-02-02 14:00:00,14147.35,12543.34,13010.2,15891.15
2023-02-02 15:00:00,10746.47,10149.86,10809.05,13202.59
2023-02-02 16:00:00,5851.82,6453.32,6905.72,8434.91
2023-02-02 17:00:00,477.36,1193.95,1321.9,1614.61
2023-02-02 18:00:00,0.0,484.9,583.13,712.25
2023-02-02 19:00:00,0.0,484.9,583.13,712.25
2023-02-02 20:00:00,0.0,484.9,583.13,712.25
2023-02-02 21:00:00,0.0,484.9,583.13,712.25
2023-02-02 22:00:00,0.0,484.9,583.13,712.25
2023-02-02 23:00:00,0.0,484.9,583.13,712.25
2023-02-03 00:00:00,0.0,484.9,583.13,712.25
2023-02-03 01:00:00,0.0,484.9,583.13,712.25
2023-02-03 02:00:00,0.0,484.9,583.13,712.25
2023-02-03 03:00:00,0.0,484.9,583.13,712.25
2023-02-03 04:00:00,0.0,484.9,583.13,712.25
2023-02-03 05:00:00,0.0,484.9,583.13,712.25
2023-02-03 06:00:00,0.0,484.9,583.13,712.25
2023-02-03 07:00:00,0.0,484.9,583.13,712.25
2023-02-03 08:00:00,2858.88,3928.67,4141.92,5059.09
2023-02-03 09:00:00,10864.97,10238.0,10862.02,13267.28
2023-02-03 10:00:00,14797.02,12986.43,13505.8,16496.5
2023-02-03 11:00:00,16345.41,14203.44,14604.49,17838.48
2023-02-03 12:00:00,16705.23,14358.06,14837.3,18122.84
2023-02-03 13:00:00,16182.76,14108.56,14503.57,17715.2
2023-02-03 14:00:00,14219.46,12594.43,13062.45,15954.97
2023-02-03 15:00:00,10831.26,10203.92,10870.17,13277.24
2023-02-03 16:00:00,5984.82,6547.34,7010.41,8562.78
2023-02-03 17:00:00,523.64,1250.42,1379.78,1685.31
2023-02-03 18:00:00,0.0,484.9,583.13,712.25
2023-02-03 19:00:00,0.0,484.9,583.13,712.25
2023-02-03 20:00:00,0.0,484.9,583.13,712.25
2023-02-03 21:00:00,0.0,484.9,583.13,712.25
2023-02-03 22:00:00,0.0,484.9,583.13,712.25
2023-02-03 23:00:00,0.0,484.9,583.13,712.25
2023-02-04 00:00:00,0.0,484.9,583.13,712.25
2023-02-04 01:00:00,0.0,484.9,583.13,712.25
2023-02-04 02:00:00,0.0,484.9,583.13,712.25
2023-02-04 03:00:00,0.0,484.9,583.13,712.25
2023-02-04 04:00:00,0.0,484.9,583.13,712.25
2023-02-04 05:00:00,0.0,484.9,583.13,712.25
2023-02-04 06:00:00,0.0,484.9,583.13,712.25
2023-02-04 07:00:00,0.0,484.9,583.13,712.25
2023-02-04 08:00:00,2943.54,4019.0,4233.93,5171.48
2023-02-04 09:00:00,10872.03,10238.25,10865.06,13270.99
2023-02-04 10:00:00,14799.26,12987.73,13511.52,16503.48
2023-02-04 11:00:00,16315.42,14182.97,14582.65,17811.8
2023-02-04 12:00:00,16655.09,14321.67,14804.91,18083.27
2023-02-04 13:00:00,16160.59,14086.57,14478.87,17685.04
2023-02-04 14:00:00,14218.12,12589.78,13066.45,15959.85
2023-02-04 15:00:00,10871.99,10223.3,10901.7,13315.75
2023-02-04 16:00:00,6094.58,6619.21,7097.41,8669.04
2023-02-04 17:00:00,600.35,1378.62,1513.29,1848.38
2023-02-04 18:00:00,0.0,484.9,583.13,712.25
2023-02-04 19:00:00,0.0,484.9,583.13,712.25
2023-02-04 20:00:00,0.0,484.9,583.13,712.25
2023-02-04 21:00:00,0.0,484.9,583.13,712.25
2023-02-04 22:00:00,0.0,484.9,583.13,712.25
2023-02-04 23:00:00,0.0,484.9,583.13,712.25
2023-02-05 00:00:00,0.0,484.9,583.13,712.25
2023-02-05 01:00:00,0.0,484.9,583.13,712.25
2023-02-05 02:00:00,0.0,484.9,583.13,712.25
2023-02-05 03:00:00,0.0,484.9,583.13,712.25
2023-02-05 04:00:00,0.0,484.9,583.13,712.25
2023-02-05 05:00:00,0.0,484.9,583.13,712.25
2023-02-05 06:00:00,0.0,484.9,583.13,712.25
2023-02-05 07:00:00,0.0,484.9,583.13,712.25
2023-02-05 08:00:00,3015.96,4094.04,4300.73,5253.07
2023-02-05 09:00:00,10807.69,10187.16,10815.04,13209.88
2023-02-05 10:00:00,14661.19,12892.47,13410.91,16380.57
2023-02-05 11:00:00,16201.61,14102.31,14501.68,17712.88
2023-02-05 12:00:00,16596.77,14268.03,14768.29,18038.54
2023-02-05 13:00:00,16159.61,14078.5,14471.02,17675.42
2023-02-05 14:00:00,14261.86,12617.02,13099.59,16000.32
2023-02-05 15:00:00,10930.98,10248.62,10953.33,13378.79
2023-02-05 16:00:00,6177.28,6675.11,7163.1,8749.26
2023-02-05 17:00:00,659.72,1467.39,1611.44,1968.26
2023-02-05 18:00:00,0.0,484.9,583.13,712.25
2023-02-05 19:00:00,0.0,484.9,583.13,712.25
2023-02-05 20:00:00,0.0,484.9,583.13,712.25
2023-02-05 21:00:00,0.0,484.9,583.13,712.25
2023-02-05 22:00:00,0.0,484.9,583.13,712.25
2023-02-05 23:00:00,0.0,484.9,583.13,712.25
2023-02-06 00:00:00,0.0,484.9,583.13,712.24
2023-02-06 01:00:00,0.0,484.9,583.13,712.24
2023-02-06 02:00:00,0.0,484.9,583.13,712.24
2023-02-06 03:00:00,0.0,484.9,583.13,712.24
2023-02-06 04:00:00,0.0,484.9,583.13,712.24
2023-02-06 05:00:00,0.0,484.9,583.13,712.24
2023-02-06 06:00:00,0.0,484.9,583.13,712.24
2023-02-06 07:00:00,0.0,484.9,583.13,712.24
2023-02-06 08:00:00,2918.75,3994.08,4231.9,5168.99
2023-02-06 09:00:00,9634.66,9352.15,9867.86,12052.96
2023-02-06 10:00:00,12965.59,11672.1,12136.05,14823.42
2023-02-06 11:00:00,14284.7,12676.8,13096.17,15996.14
2023-02-06 12:00:00,14349.57,12631.59,13120.84,16026.26
2023-02-06 13:00:00,13558.33,12108.73,12522.6,15295.55
2023-02-06 14:00:00,11453.31,10504.67,10964.84,13392.84
2023-02-06 15:00:00,8635.48,8492.09,8950.16,10932.04
2023-02-06 16:00:00,4963.01,5600.96,5975.74,7298.98
2023-02-06 17:00:00,658.01,1459.83,1597.68,1951.46
2023-02-06 18:00:00,0.0,484.9,583.13,712.25
2023-02-06 19:00:00,0.0,484.9,583.13,712.25
2023-02-06 20:00:00,0.0,484.9,583.13,712.25
2023-02-06 21:00:00,0.0,484.9,583.13,712.25
2023-02-06 22:00:00,0.0,484.9,583.13,712.25
2023-02-06 23:00:00,0.0,484.9,583.13,712.25
2023-02-07 00:00:00,0.0,484.9,583.13,712.24
2023-02-07 01:00:00,0.0,484.9,583.13,712.25
2023-02-07 02:00:00,0.0,484.9,583.13,712.24
2023-02-07 03:00:00,0.0,484.9,583.13,712.25
2023-02-07 04:00:00,0.0,484.9,583.13,712.25
2023-02-07 05:00:00,0.0,484.9,583.13,712.25
2023-02-07 06:00:00,0.0,484.9,583.13,712.25
2023-02-07 07:00:00,0.0,484.9,583.13,712.25
2023-02-07 08:00:00,2146.36,3285.71,3514.96,4293.31
2023-02-07 09:00:00,5353.83,5995.49,6308.0,7704.83
2023-02-07 10:00:00,7301.38,7522.83,7907.93,9659.04
2023-02-07 11:00:00,7892.37,7930.42,8379.71,10235.29
2023-02-07 12:00:00,7313.81,7515.53,7836.81,9572.17
2023-02-07 13:00:00,6573.11,6926.48,7317.99,8938.46
2023-02-07 14:00:00,5322.78,6002.37,6309.44,7706.58
2023-02-07 15:00:00,4446.8,5272.01,5592.53,6830.92
2023-02-07 16:00:00,2597.76,3678.33,3912.43,4778.78
2023-02-07 17:00:00,261.28,948.96,1075.15,1313.23
2023-02-07 18:00:00,0.0,484.9,583.13,712.25
2023-02-07 19:00:00,0.0,484.9,583.13,712.25
2023-02-07 20:00:00,0.0,484.9,583.13,712.25
2023-02-07 21:00:00,0.0,484.9,583.13,712.25
2023-02-07 22:00:00,0.0,484.9,583.13,712.25
2023-02-07 23:00:00,0.0,484.9,583.13,712.25
2023-02-08 00:00:00,0.0,484.9,583.13,712.25
2023-02-08 01:00:00,0.0,484.9,583.13,712.25
