snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-06-21 16:00:00,1493.23,3244.12,3372.27,4419.03
2023-06-21 17:00:00,1671.09,3493.82,3640.5,4770.53
2023-06-21 18:00:00,1802.73,3876.69,4028.76,5279.3
2023-06-21 19:00:00,1891.66,4063.37,4217.69,5526.87
2023-06-21 20:00:00,1804.51,3783.84,3939.24,5161.99
2023-06-21 21:00:00,1210.72,2854.89,2973.89,3896.99
2023-06-21 22:00:00,759.51,1846.06,1918.92,2514.56
2023-06-21 23:00:00,611.0,1655.1,1723.05,2257.89
2023-06-22 00:00:00,492.48,1363.34,1417.52,1857.52
2023-06-22 01:00:00,489.2,1407.64,1465.21,1920.02
2023-06-22 02:00:00,476.49,1383.07,1442.04,1889.66
2023-06-22 03:00:00,546.5,1497.42,1557.61,2041.09
2023-06-22 04:00:00,718.16,1746.25,1814.55,2377.79
2023-06-22 05:00:00,895.55,1983.65,2051.01,2687.65
2023-06-22 06:00:00,931.71,1944.73,2015.04,2640.51
2023-06-22 07:00:00,841.81,1727.27,1788.38,2343.5
2023-06-22 08:00:00,857.74,1726.63,1787.78,2342.71
2023-06-22 09:00:00,1045.3,1944.92,2018.17,2644.62
2023-06-22 10:00:00,952.52,1755.28,1828.83,2396.51
2023-06-22 11:00:00,1277.69,2092.24,2175.65,2850.97
2023-06-22 12:00:00,1493.47,2326.39,2421.05,3172.56
2023-06-22 13:00:00,1650.22,2534.46,2644.89,3465.87
2023-06-22 14:00:00,1753.41,2689.88,2814.18,3687.71
2023-06-22 15:00:00,1699.78,2801.21,2924.65,3832.47
2023-06-22 16:00:00,1606.31,2823.55,2938.58,3850.73
2023-06-22 17:00:00,1518.19,2880.1,2997.14,3927.46
2023-06-22 18:00:00,1490.78,2947.54,3065.4,4016.9
2023-06-22 19:00:00,1721.1,3712.95,3863.27,5062.45
2023-06-22 20:00:00,2315.67,4587.51,4758.96,6236.15
2023-06-22 21:00:00,2407.83,4579.02,4749.08,6223.21
2023-06-22 22:00:00,1833.07,3673.51,3816.59,5001.27
2023-06-22 23:00:00,1701.0,3531.43,3663.54,4800.72
2023-06-23 00:00:00,1676.34,3582.56,3715.02,4868.18
2023-06-23 01:00:00,1475.41,3343.2,3470.71,4548.03
2023-06-23 02:00:00,1289.69,3088.51,3208.42,4204.32
2023-06-23 03:00:00,1220.97,2989.89,3107.76,4072.42
2023-06-23 04:00:00,1220.83,2960.38,3075.93,4030.71
2023-06-23 05:00:00,1231.84,2882.53,2993.95,3923.28
2023-06-23 06:00:00,1099.22,2502.06,2599.76,3406.73
2023-06-23 07:00:00,588.94,1607.78,1678.55,2199.58
2023-06-23 08:00:00,491.02,1324.54,1379.37,1807.54
2023-06-23 09:00:00,576.04,1368.91,1427.92,1871.15
2023-06-23 10:00:00,540.68,1191.57,1244.44,1630.71
2023-06-23 11:00:00,594.41,1269.42,1323.06,1733.75
2023-06-23 12:00:00,739.99,1639.12,1704.27,2233.28
2023-06-23 13:00:00,837.51,1831.12,1906.82,2498.7
2023-06-23 14:00:00,925.96,1931.35,2015.16,2640.68
2023-06-23 15:00:00,1103.15,2279.29,2377.21,3115.1
2023-06-23 16:00:00,1315.63,2629.15,2735.34,3584.4
2023-06-23 17:00:00,1589.81,3114.95,3229.14,4231.48
2023-06-23 18:00:00,1973.59,3899.47,4044.71,5300.21
2023-06-23 19:00:00,2670.95,5082.64,5285.89,6926.65
2023-06-23 20:00:00,3588.74,6285.85,6529.72,8556.57
2023-06-23 21:00:00,3933.83,6608.08,6870.54,9003.18
2023-06-23 22:00:00,4049.05,6584.73,6833.75,8954.97
2023-06-23 23:00:00,3506.36,5942.68,6159.57,8071.52
2023-06-24 00:00:00,2973.89,5355.96,5569.36,7298.11
2023-06-24 01:00:00,2528.89,4778.25,4964.36,6505.32
2023-06-24 02:00:00,2156.84,4271.35,4429.79,5804.82
2023-06-24 03:00:00,1873.85,3861.49,4009.5,5254.07
2023-06-24 04:00:00,1658.03,3401.53,3523.5,4617.21
2023-06-24 05:00:00,1511.75,3143.49,3265.78,4279.49
2023-06-24 06:00:00,1334.86,2874.69,2987.98,3915.46
2023-06-24 07:00:00,763.48,1779.48,1857.26,2433.76
2023-06-24 08:00:00,489.79,1033.55,1084.63,1421.3
2023-06-24 09:00:00,427.79,783.9,820.62,1075.34
2023-06-24 10:00:00,409.02,766.52,804.34,1054.02
2023-06-24 11:00:00,462.98,921.37,963.95,1263.16
2023-06-24 12:00:00,462.84,952.45,997.91,1307.67
2023-06-24 13:00:00,483.74,1025.34,1071.52,1404.12
2023-06-24 14:00:00,533.14,1177.43,1227.56,1608.6
2023-06-24 15:00:00,527.47,1216.29,1270.36,1664.69
2023-06-24 16:00:00,503.81,1175.28,1228.47,1609.79
2023-06-24 17:00:00,506.97,1072.37,1118.5,1465.69
2023-06-24 18:00:00,595.29,1295.01,1352.08,1771.77
2023-06-24 19:00:00,915.98,2110.09,2198.05,2880.33
2023-06-24 20:00:00,1365.35,2975.32,3099.31,4061.34
2023-06-24 21:00:00,1414.38,2917.47,3041.95,3986.18
2023-06-24 22:00:00,1102.79,2535.84,2639.13,3458.33
2023-06-24 23:00:00,806.24,1926.7,2013.75,2638.83
2023-06-25 00:00:00,639.21,1570.83,1639.54,2148.46
2023-06-25 01:00:00,492.33,1187.49,1239.33,1624.03
2023-06-25 02:00:00,386.74,896.36,938.59,1229.93
2023-06-25 03:00:00,352.1,882.9,926.14,1213.62
2023-06-25 04:00:00,315.35,823.83,861.5,1128.91
2023-06-25 05:00:00,361.58,948.45,992.7,1300.84
2023-06-25 06:00:00,348.72,900.11,943.53,1236.41
2023-06-25 07:00:00,213.25,434.67,454.46,595.53
2023-06-25 08:00:00,165.85,308.69,322.96,423.21
2023-06-25 09:00:00,165.88,312.75,326.7,428.1
2023-06-25 10:00:00,129.6,224.41,233.05,305.39
2023-06-25 11:00:00,241.85,632.33,658.45,862.84
2023-06-25 12:00:00,409.29,1089.1,1136.14,1488.8
2023-06-25 13:00:00,748.41,2017.0,2104.47,2757.71
2023-06-25 14:00:00,1219.88,2903.83,3019.93,3957.33
2023-06-25 15:00:00,1746.1,3682.36,3818.94,5004.36
2023-06-25 16:00:00,2193.4,4308.0,4477.93,5867.9
2023-06-25 17:00:00,2672.2,4923.79,5118.29,6707.03
2023-06-25 18:00:00,2835.1,5163.15,5347.2,7006.99
2023-06-25 19:00:00,3073.23,5616.92,5830.79,7640.69
2023-06-25 20:00:00,3898.44,6511.82,6767.73,8868.46
2023-06-25 21:00:00,3889.41,6447.09,6702.7,8783.24
2023-06-25 22:00:00,3720.43,6377.61,6614.43,8667.56
2023-06-25 23:00:00,4101.54,6776.29,7055.58,9245.65
2023-06-26 00:00:00,3572.6,6023.13,6271.24,8217.86
2023-06-26 01:00:00,2936.85,5236.83,5450.75,7142.68
2023-06-26 02:00:00,2475.34,4625.38,4807.38,6299.6
2023-06-26 03:00:00,2294.88,4293.85,4463.05,5848.4
2023-06-26 04:00:00,2214.16,4132.27,4293.29,5625.94
2023-06-26 05:00:00,2282.3,4262.26,4434.32,5810.75
2023-06-26 06:00:00,2213.35,4135.28,4307.14,5644.09
2023-06-26 07:00:00,2118.03,3572.07,3728.7,4886.1
2023-06-26 08:00:00,2135.86,3439.57,3585.2,4698.06
2023-06-26 09:00:00,2265.75,3590.82,3743.44,4905.42
2023-06-26 10:00:00,1980.92,3295.79,3438.75,4506.15
2023-06-26 11:00:00,1829.43,3273.35,3414.66,4474.59
2023-06-26 12:00:00,1790.32,3372.15,3508.07,4597.0
2023-06-26 13:00:00,1902.42,3613.51,3762.42,4930.29
2023-06-26 14:00:00,2184.26,3973.51,4143.24,5429.31
2023-06-26 15:00:00,2689.78,4615.37,4803.69,6294.78
2023-06-26 16:00:00,3359.82,5492.64,5721.75,7497.81
2023-06-26 17:00:00,4157.77,6377.38,6665.6,8734.63
2023-06-26 18:00:00,5002.43,7331.32,7635.56,10005.66
2023-06-26 19:00:00,5779.8,8145.04,8483.22,11116.44
2023-06-26 20:00:00,6664.61,8912.04,9310.65,12200.7
2023-06-26 21:00:00,6974.61,9120.35,9538.96,12499.89
2023-06-26 22:00:00,5137.96,7522.15,7836.12,10268.48
2023-06-26 23:00:00,4273.89,6585.96,6863.55,8994.01
2023-06-27 00:00:00,3812.78,6030.86,6298.26,8253.26
2023-06-27 01:00:00,3563.02,5847.39,6095.67,7987.78
2023-06-27 02:00:00,3496.22,5777.92,6027.12,7897.96
2023-06-27 03:00:00,3349.9,5607.9,5849.21,7664.82
2023-06-27 04:00:00,3108.86,5199.24,5414.88,7095.68
2023-06-27 05:00:00,2936.59,4946.04,5148.69,6746.86
2023-06-27 06:00:00,2595.8,4412.84,4598.22,6025.52
2023-06-27 07:00:00,2239.22,3728.28,3883.71,5089.23
2023-06-27 08:00:00,1985.69,3336.26,3485.33,4567.18
2023-06-27 09:00:00,1847.9,3189.95,3324.07,4355.88
2023-06-27 10:00:00,1332.41,2592.89,2709.01,3549.89
2023-06-27 11:00:00,1403.8,2891.07,3005.54,3938.48
2023-06-27 12:00:00,1577.77,3093.03,3229.63,4232.13
2023-06-27 13:00:00,1782.38,3275.49,3418.1,4479.09
2023-06-27 14:00:00,2108.18,3675.49,3844.14,5037.38
2023-06-27 15:00:00,2440.23,4090.44,4273.18,5599.59
2023-06-27 16:00:00,2721.5,4527.79,4723.22,6189.32
2023-06-27 17:00:00,3044.61,5044.03,5269.11,6904.66
2023-06-27 18:00:00,3366.25,5617.36,5850.18,7666.1
2023-06-27 19:00:00,3835.24,6369.08,6643.01,8705.02
2023-06-27 20:00:00,4998.29,7592.7,7921.85,10380.82
2023-06-27 21:00:00,5244.5,7726.03,8075.38,10582.01
2023-06-27 22:00:00,3874.07,6315.73,6576.95,8618.46
2023-06-27 23:00:00,3042.11,5343.75,5552.88,7276.51
2023-06-28 00:00:00,2672.25,4849.42,5047.3,6614.0
2023-06-28 01:00:00,2345.58,4296.98,4461.87,5846.85
2023-06-28 02:00:00,2311.04,4210.44,4377.76,5736.63
2023-06-28 03:00:00,2213.51,4035.69,4192.76,5494.21
2023-06-28 04:00:00,2208.37,4014.58,4176.15,5472.44
2023-06-28 05:00:00,2138.81,3935.05,4088.54,5357.63
2023-06-28 06:00:00,1757.31,3435.67,3586.59,4699.87
2023-06-28 07:00:00,1099.25,2365.21,2461.38,3225.4
2023-06-28 08:00:00,895.36,1962.21,2042.33,2676.27
2023-06-28 09:00:00,799.11,1662.06,1733.42,2271.48
2023-06-28 10:00:00,670.66,1575.26,1637.33,2145.56
2023-06-28 11:00:00,670.84,1605.59,1672.27,2191.35
2023-06-28 12:00:00,854.88,1878.53,1949.28,2554.35
2023-06-28 13:00:00,1229.93,2567.08,2670.47,3499.4
2023-06-28 14:00:00,1629.31,3201.61,3337.27,4373.17
2023-06-28 15:00:00,1922.2,3547.79,3692.57,4838.76
2023-06-28 16:00:00,2256.94,4227.02,4397.5,5762.5
2023-06-28 17:00:00,2663.93,4870.74,5072.25,6646.7
2023-06-28 18:00:00,3067.6,5428.59,5640.29,7391.05
2023-06-28 19:00:00,3251.01,5681.36,5901.14,7732.87
2023-06-28 20:00:00,4054.13,6530.39,6790.76,8898.63
2023-06-28 21:00:00,4181.45,6726.86,6991.91,9162.23
2023-06-28 22:00:00,3123.16,5544.6,5774.32,7566.69
2023-06-28 23:00:00,2535.02,4749.04,4933.11,6464.36
2023-06-29 00:00:00,2000.59,4001.28,4148.17,5435.77
2023-06-29 01:00:00,1585.17,3348.15,3474.79,4553.37
2023-06-29 02:00:00,1378.21,3122.8,3243.74,4250.6
2023-06-29 03:00:00,1269.9,2925.73,3033.81,3975.51
2023-06-29 04:00:00,1208.38,2754.07,2855.81,3742.27
2023-06-29 05:00:00,1226.52,2744.44,2845.59,3728.87
2023-06-29 06:00:00,1136.17,2578.97,2673.94,3503.94
2023-06-29 07:00:00,1149.3,2439.44,2531.16,3316.83
2023-06-29 08:00:00,1224.99,2368.42,2461.01,3224.92
2023-06-29 09:00:00,1545.8,2773.77,2888.46,3785.05
2023-06-29 10:00:00,1604.1,2916.91,3041.02,3984.97
2023-06-29 11:00:00,2373.62,4018.52,4199.0,5502.39
2023-06-29 12:00:00,3651.88,5560.36,5803.0,7604.27
2023-06-29 13:00:00,4853.48,6933.8,7251.1,9501.87
2023-06-29 14:00:00,6106.21,8367.51,8736.17,11447.9
2023-06-29 15:00:00,7579.01,9787.56,10242.63,13421.97
2023-06-29 16:00:00,9130.09,10913.92,11460.33,15017.66
2023-06-29 17:00:00,10224.32,11601.24,12197.36,15983.46
2023-06-29 18:00:00,10759.18,11961.15,12596.38,16506.33
2023-06-29 19:00:00,10487.89,11788.09,12444.25,16306.99
2023-06-29 20:00:00,10023.17,11535.99,12124.5,15887.98
2023-06-29 21:00:00,9962.95,11399.98,11992.36,15714.83
2023-06-29 22:00:00,9059.19,10953.48,11497.47,15066.31
2023-06-29 23:00:00,8168.91,10348.14,10835.41,14198.76
2023-06-30 00:00:00,7731.0,10074.6,10551.02,13826.09
2023-06-30 01:00:00,7043.32,9572.23,9995.95,13098.73
2023-06-30 02:00:00,6678.85,9126.58,9520.07,12475.13
2023-06-30 03:00:00,6155.14,8585.73,8965.64,11748.6
2023-06-30 04:00:00,5910.3,8211.8,8577.5,11239.99
2023-06-30 05:00:00,5493.22,7722.43,8051.15,10550.25
2023-06-30 06:00:00,5282.68,7375.9,7695.52,10084.24
2023-06-30 07:00:00,5383.47,7308.36,7659.47,10036.99
2023-06-30 08:00:00,5318.64,7179.21,7521.61,9856.35
2023-06-30 09:00:00,4877.11,6768.47,7077.96,9274.98
2023-06-30 10:00:00,3230.78,5265.49,5483.54,7185.65
2023-06-30 11:00:00,3310.6,5203.7,5445.22,7135.43
2023-06-30 12:00:00,3412.32,5357.98,5606.7,7347.04
2023-06-30 13:00:00,3689.22,5656.35,5909.2,7743.43
2023-06-30 14:00:00,4209.82,6156.05,6444.13,8444.42
2023-06-30 15:00:00,4603.45,6540.98,6858.64,8987.58
2023-06-30 16:00:00,4921.8,6782.93,7124.75,9336.29
2023-06-30 17:00:00,5253.8,7111.79,7455.17,9769.28
2023-06-30 18:00:00,5458.08,7385.03,7734.89,10135.82
2023-06-30 19:00:00,5584.0,7668.63,8008.3,10494.1
2023-06-30 20:00:00,5892.7,8073.77,8426.69,11042.37
2023-06-30 21:00:00,5578.05,7823.93,8164.06,10698.21
2023-06-30 22:00:00,4900.57,6912.15,7257.88,9510.75
2023-06-30 23:00:00,4234.03,6402.37,6681.9,8755.99
2023-07-01 00:00:00,3719.44,5955.31,6215.63,8144.98
2023-07-01 01:00:00,3365.74,5383.73,5607.25,7347.76
2023-07-01 02:00:00,3024.14,4995.23,5201.07,6815.5
2023-07-01 03:00:00,2810.04,4791.77,4983.23,6530.04
2023-07-01 04:00:00,2603.98,4552.82,4731.92,6200.73
2023-07-01 05:00:00,2465.19,4331.28,4490.82,5884.79
2023-07-01 06:00:00,1957.05,3720.11,3870.38,5071.76
2023-07-01 07:00:00,1848.05,3322.18,3449.4,4520.1
2023-07-01 08:00:00,1982.33,3427.91,3562.75,4668.64
2023-07-01 09:00:00,2242.45,3767.1,3933.35,5154.28
2023-07-01 10:00:00,1852.26,3347.91,3481.64,4562.35
2023-07-01 11:00:00,1892.58,3416.71,3565.19,4671.84
2023-07-01 12:00:00,1998.02,3364.35,3512.24,4602.45
2023-07-01 13:00:00,2390.75,3774.85,3930.28,5150.25
2023-07-01 14:00:00,2898.28,4270.35,4458.13,5841.95
2023-07-01 15:00:00,3391.24,4699.73,4916.59,6442.71
2023-07-01 16:00:00,3816.4,5069.56,5324.89,6977.75
2023-07-01 17:00:00,4157.99,5442.36,5679.82,7442.85
2023-07-01 18:00:00,4465.91,5863.37,6125.32,8026.64
2023-07-01 19:00:00,4765.8,6413.48,6710.4,8793.33
2023-07-01 20:00:00,5211.21,7186.63,7522.22,9857.15
2023-07-01 21:00:00,5209.52,7494.82,7834.78,10266.73
2023-07-01 22:00:00,4490.26,6750.95,7047.8,9235.46
2023-07-01 23:00:00,4259.86,6552.98,6833.92,8955.19
2023-07-02 00:00:00,3941.33,6279.06,6535.41,8564.02
2023-07-02 01:00:00,3713.62,6095.57,6354.41,8326.84
2023-07-02 02:00:00,3413.54,5817.5,6044.69,7920.99
2023-07-02 03:00:00,3197.03,5610.34,5833.44,7644.16
2023-07-02 04:00:00,2949.64,5274.81,5486.45,7189.46
2023-07-02 05:00:00,2815.6,5116.8,5322.33,6974.4
2023-07-02 06:00:00,2611.3,4796.04,4977.14,6522.07
2023-07-02 07:00:00,2356.8,4246.15,4416.69,5787.65
2023-07-02 08:00:00,2295.42,3995.29,4162.33,5454.34
2023-07-02 09:00:00,2178.58,3717.28,3860.89,5059.33
2023-07-02 10:00:00,1676.12,3012.59,3136.5,4110.08
2023-07-02 11:00:00,1650.99,2939.56,3058.29,4007.6
2023-07-02 12:00:00,1767.54,3109.54,3230.03,4232.64
2023-07-02 13:00:00,1997.54,3445.12,3590.11,4704.5
2023-07-02 14:00:00,2197.03,3646.28,3812.14,4995.45
2023-07-02 15:00:00,2416.48,3927.84,4107.28,5382.2
2023-07-02 16:00:00,2739.74,4412.51,4606.35,6036.18
2023-07-02 17:00:00,3174.24,5107.13,5328.57,6982.58
2023-07-02 18:00:00,3635.74,5773.81,6012.51,7878.81
2023-07-02 19:00:00,3918.7,6230.49,6483.64,8496.18
2023-07-02 20:00:00,4444.57,6618.9,6927.88,9078.31
2023-07-02 21:00:00,4518.1,6710.57,7007.22,9182.29
2023-07-02 22:00:00,4482.04,7018.97,7300.96,9567.2
2023-07-02 23:00:00,4289.03,6868.0,7133.44,9347.68
2023-07-03 00:00:00,3677.11,6274.23,6522.16,8546.65
2023-07-03 01:00:00,3117.58,5608.62,5817.31,7623.02
2023-07-03 02:00:00,2755.76,5166.35,5364.64,7029.85
2023-07-03 03:00:00,2448.6,4730.07,4909.35,6433.23
2023-07-03 04:00:00,2206.06,4436.84,4608.16,6038.55
2023-07-03 05:00:00,1913.32,4051.63,4207.62,5513.69
2023-07-03 06:00:00,1389.29,3199.41,3332.17,4366.49
2023-07-03 07:00:00,825.64,2019.03,2102.46,2755.07
2023-07-03 08:00:00,596.12,1489.49,1549.59,2030.6
2023-07-03 09:00:00,548.29,1332.2,1385.44,1815.49
2023-07-03 10:00:00,835.93,2263.76,2357.87,3089.76
2023-07-03 11:00:00,1135.71,2834.17,2940.57,3853.34
2023-07-03 12:00:00,1665.96,3482.14,3628.82,4755.22
2023-07-03 13:00:00,1911.13,3792.28,3933.26,5154.16
2023-07-03 14:00:00,2159.16,4145.65,4312.24,5650.78
2023-07-03 15:00:00,2541.15,4560.07,4741.05,6212.69
2023-07-03 16:00:00,2793.52,4837.71,5021.29,6579.92
2023-07-03 17:00:00,2931.27,5007.94,5203.53,6818.73
2023-07-03 18:00:00,2638.37,4816.55,5000.35,6552.47
2023-07-03 19:00:00,2394.84,4678.47,4852.41,6358.61
2023-07-03 20:00:00,2613.58,5037.23,5216.2,6835.32
2023-07-03 21:00:00,2584.9,4997.62,5180.83,6788.98
2023-07-03 22:00:00,1661.83,3495.01,3626.71,4752.46
2023-07-03 23:00:00,1614.61,3392.89,3523.78,4617.58
2023-07-04 00:00:00,1576.66,3295.53,3422.94,4485.43
2023-07-04 01:00:00,1338.75,3023.28,3135.67,4108.99
2023-07-04 02:00:00,1075.42,2648.99,2750.0,3603.61
2023-07-04 03:00:00,896.17,2309.32,2400.38,3145.46
2023-07-04 04:00:00,744.18,1943.14,2019.8,2646.75
2023-07-04 05:00:00,677.78,1878.36,1958.67,2566.65
2023-07-04 06:00:00,464.44,1330.73,1384.85,1814.71
2023-07-04 07:00:00,244.76,729.21,760.86,997.03
2023-07-04 08:00:00,287.28,773.24,805.41,1055.41
2023-07-04 09:00:00,413.5,1081.92,1123.44,1472.17
2023-07-04 10:00:00,661.8,1656.54,1719.9,2253.76
2023-07-04 11:00:00,1058.38,2606.86,2714.78,3557.45
2023-07-04 12:00:00,1775.65,3986.55,4140.79,5426.11
2023-07-04 13:00:00,2511.73,5028.92,5219.22,6839.29
2023-07-04 14:00:00,3081.86,5833.1,6044.82,7921.15
2023-07-04 15:00:00,3473.65,6349.57,6583.18,8626.62
2023-07-04 16:00:00,3701.03,6641.62,6889.19,9027.62
2023-07-04 17:00:00,3822.34,6796.23,7043.62,9229.98
2023-07-04 18:00:00,3682.55,6581.3,6825.39,8944.01
2023-07-04 19:00:00,3633.7,6470.07,6727.49,8815.73
2023-07-04 20:00:00,3965.06,6717.53,6971.92,9136.02
2023-07-04 21:00:00,3849.29,6506.08,6758.34,8856.16
2023-07-04 22:00:00,2953.35,5396.73,5589.13,7324.02
2023-07-04 23:00:00,2499.36,4785.59,4969.95,6512.64
2023-07-05 00:00:00,1911.22,4064.51,4225.02,5536.48
2023-07-05 01:00:00,1504.37,3423.75,3564.34,4670.72
2023-07-05 02:00:00,1281.07,2859.79,2973.65,3896.68
2023-07-05 03:00:00,993.68,2316.04,2403.07,3148.99
2023-07-05 04:00:00,815.94,1985.84,2061.63,2701.56
2023-07-05 05:00:00,650.25,1624.69,1690.19,2214.84
2023-07-05 06:00:00,417.48,1226.38,1280.17,1677.54
2023-07-05 07:00:00,210.54,625.08,650.52,852.44
2023-07-05 08:00:00,126.78,387.91,407.03,533.37
2023-07-05 09:00:00,102.55,432.93,453.36,594.09
2023-07-05 10:00:00,138.26,438.44,458.14,600.35
2023-07-05 11:00:00,196.44,670.97,700.89,918.45
2023-07-05 12:00:00,265.41,825.39,861.3,1128.65
2023-07-05 13:00:00,422.63,1189.75,1238.37,1622.77
2023-07-05 14:00:00,592.99,1555.93,1619.25,2121.88
2023-07-05 15:00:00,896.29,2337.56,2433.41,3188.75
2023-07-05 16:00:00,1224.91,2977.98,3093.64,4053.92
2023-07-05 17:00:00,1590.44,3614.03,3754.61,4920.05
2023-07-05 18:00:00,2182.34,4608.05,4778.91,6262.3
2023-07-05 19:00:00,2791.45,5352.87,5562.65,7289.31
2023-07-05 20:00:00,3040.79,5718.75,5929.63,7770.21
2023-07-05 21:00:00,2780.32,5340.98,5546.7,7268.41
2023-07-05 22:00:00,1815.73,3958.53,4103.63,5377.41
2023-07-05 23:00:00,1659.49,3659.26,3799.52,4978.91
2023-07-06 00:00:00,1466.57,3296.39,3427.32,4491.17
2023-07-06 01:00:00,1469.12,3113.49,3238.66,4243.96
2023-07-06 02:00:00,1444.5,3097.49,3209.98,4206.36
2023-07-06 03:00:00,1345.35,2981.24,3094.06,4054.47
2023-07-06 04:00:00,1179.22,2747.27,2854.66,3740.75
2023-07-06 05:00:00,1139.23,2631.88,2730.6,3578.19
2023-07-06 06:00:00,1096.78,2508.44,2607.44,3416.79
2023-07-06 07:00:00,855.35,2038.96,2118.6,2776.22
2023-07-06 08:00:00,779.4,1719.2,1779.91,2332.4
2023-07-06 09:00:00,638.02,1651.74,1718.67,2252.15
2023-07-06 10:00:00,509.81,1353.59,1409.09,1846.48
2023-07-06 11:00:00,843.21,1942.59,2018.9,2645.58
2023-07-06 12:00:00,1009.85,2435.89,2524.02,3307.49
2023-07-06 13:00:00,1158.17,2967.47,3081.96,4038.62
2023-07-06 14:00:00,1466.53,3573.75,3705.56,4855.79
2023-07-06 15:00:00,1843.08,4188.45,4346.26,5695.35
2023-07-06 16:00:00,2100.05,4508.09,4677.22,6129.04
2023-07-06 17:00:00,2234.03,4646.99,4833.11,6333.33
2023-07-06 18:00:00,2074.73,4558.85,4730.77,6199.21
2023-07-06 19:00:00,1880.26,4267.17,4424.99,5798.52
2023-07-06 20:00:00,2087.43,4337.23,4510.36,5910.4
2023-07-06 21:00:00,2340.98,4373.96,4539.22,5948.21
2023-07-06 22:00:00,2155.15,4046.25,4208.7,5515.09
2023-07-06 23:00:00,2073.57,3971.38,4137.63,5421.96
2023-07-07 00:00:00,2113.65,3987.79,4153.54,5442.82
2023-07-07 01:00:00,2069.84,4014.73,4167.33,5460.89
2023-07-07 02:00:00,2034.56,3869.29,4022.61,5271.24
2023-07-07 03:00:00,2092.42,3864.51,4020.85,5268.93
2023-07-07 04:00:00,2038.66,3827.11,3963.94,5194.37
2023-07-07 05:00:00,1983.32,3711.91,3853.34,5049.43
2023-07-07 06:00:00,1741.55,3432.77,3560.64,4665.87
2023-07-07 07:00:00,1361.21,2885.72,2988.55,3916.21
2023-07-07 08:00:00,1685.05,3322.31,3449.2,4519.84
2023-07-07 09:00:00,2251.09,4355.82,4520.28,5923.39
2023-07-07 10:00:00,2345.19,4675.17,4854.25,6361.03
2023-07-07 11:00:00,3630.64,6367.53,6610.05,8661.82
2023-07-07 12:00:00,5026.71,7822.66,8132.95,10657.45
2023-07-07 13:00:00,6631.8,9253.09,9633.1,12623.25
2023-07-07 14:00:00,7919.71,10230.15,10692.98,14012.11
2023-07-07 15:00:00,8861.49,10859.44,11325.63,14841.14
2023-07-07 16:00:00,8840.23,10811.14,11167.62,14634.09
2023-07-07 17:00:00,8663.52,10505.61,10775.55,14120.31
2023-07-07 18:00:00,7430.63,9457.02,9649.51,12644.75
2023-07-07 19:00:00,6451.53,8665.97,8843.5,11588.55
2023-07-07 20:00:00,6455.67,8840.69,9033.27,11837.22
2023-07-07 21:00:00,5986.19,8342.63,8569.21,11229.12
2023-07-07 22:00:00,6094.4,8424.04,8800.27,11531.9
2023-07-07 23:00:00,4649.14,7176.57,7492.18,9817.78
2023-07-08 00:00:00,4009.53,6606.32,6870.64,9003.3
2023-07-08 01:00:00,3333.12,5934.37,6151.29,8060.68
2023-07-08 02:00:00,2697.07,5197.37,5389.12,7061.91
2023-07-08 03:00:00,2170.94,4473.29,4639.3,6079.35
2023-07-08 04:00:00,1767.0,3877.35,4014.84,5261.06
2023-07-08 05:00:00,1361.29,3221.58,3335.59,4370.97
2023-07-08 06:00:00,935.5,2532.79,2638.83,3457.94
2023-07-08 07:00:00,437.07,1239.91,1291.23,1692.03
2023-07-08 08:00:00,407.23,996.24,1033.88,1354.8
2023-07-08 09:00:00,626.08,1393.75,1445.05,1893.6
2023-07-08 10:00:00,677.37,1601.63,1667.08,2184.55
2023-07-08 11:00:00,1124.08,2311.35,2391.62,3133.99
2023-07-08 12:00:00,1654.65,3107.86,3228.84,4231.08
2023-07-08 13:00:00,2172.76,3951.95,4104.02,5377.92
2023-07-08 14:00:00,2463.45,4347.79,4513.87,5914.99
2023-07-08 15:00:00,2767.2,4975.78,5175.49,6781.99
2023-07-08 16:00:00,2720.41,5072.92,5271.78,6908.16
2023-07-08 17:00:00,2709.25,5279.29,5484.38,7186.76
2023-07-08 18:00:00,2555.92,5157.65,5350.48,7011.29
2023-07-08 19:00:00,2417.81,4999.41,5175.79,6782.37
2023-07-08 20:00:00,2712.89,5181.2,5369.83,7036.64
2023-07-08 21:00:00,2871.81,5230.55,5431.61,7117.6
2023-07-08 22:00:00,2293.26,4479.35,4651.16,6094.89
2023-07-08 23:00:00,2079.51,4137.97,4302.29,5637.74
2023-07-09 00:00:00,1775.51,3649.73,3798.92,4978.12
2023-07-09 01:00:00,1371.04,3103.6,3226.27,4227.71
2023-07-09 02:00:00,1061.84,2576.39,2680.46,3512.49
2023-07-09 03:00:00,851.86,2028.14,2112.15,2767.77
2023-07-09 04:00:00,783.72,1945.98,2018.19,2644.64
2023-07-09 05:00:00,633.94,1580.62,1641.69,2151.27
2023-07-09 06:00:00,514.75,1220.45,1269.38,1663.39
2023-07-09 07:00:00,309.53,689.34,717.98,940.85
2023-07-09 08:00:00,359.32,765.32,792.5,1038.49
2023-07-09 09:00:00,381.79,822.44,857.52,1123.7
2023-07-09 10:00:00,236.81,560.23,578.42,757.97
2023-07-09 11:00:00,391.21,1028.47,1072.9,1405.93
