snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-31 17:00:00,0.0,237.1,282.93,348.28
2023-10-31 18:00:00,0.0,237.1,282.93,348.28
2023-10-31 19:00:00,0.0,237.1,282.93,348.28
2023-10-31 20:00:00,0.0,237.1,282.93,348.28
2023-10-31 21:00:00,0.0,237.1,282.93,348.28
2023-10-31 22:00:00,0.0,237.1,282.93,348.28
2023-10-31 23:00:00,0.0,237.1,282.93,348.28
2023-11-01 00:00:00,0.0,237.1,282.93,348.28
2023-11-01 01:00:00,0.0,237.1,282.93,348.28
2023-11-01 02:00:00,0.0,237.1,282.93,348.28
2023-11-01 03:00:00,0.0,237.1,282.93,348.28
2023-11-01 04:00:00,0.0,237.1,282.93,348.28
2023-11-01 05:00:00,0.0,237.1,282.93,348.28
2023-11-01 06:00:00,0.0,237.1,282.93,348.28
2023-11-01 07:00:00,2112.6,1341.92,1340.48,1650.09
2023-11-01 08:00:00,7440.75,5530.14,5388.34,6632.86
2023-11-01 09:00:00,7973.58,5983.17,5803.87,7144.36
2023-11-01 10:00:00,8319.33,6250.39,6016.35,7405.92
2023-11-01 11:00:00,8365.4,6266.76,6008.44,7396.18
2023-11-01 12:00:00,7140.36,5149.98,4921.04,6057.63
2023-11-01 13:00:00,7152.83,5140.36,4980.8,6131.19
2023-11-01 14:00:00,5929.92,4151.79,3994.57,4917.18
2023-11-01 15:00:00,4794.75,3140.55,3006.76,3701.22
2023-11-01 16:00:00,2161.8,1309.9,1333.06,1640.96
2023-11-01 17:00:00,0.0,237.1,282.93,348.28
2023-11-01 18:00:00,0.0,237.1,282.93,348.28
2023-11-01 19:00:00,0.0,237.1,282.93,348.28
2023-11-01 20:00:00,0.0,237.1,282.93,348.28
2023-11-01 21:00:00,0.0,237.1,282.93,348.28
2023-11-01 22:00:00,0.0,237.1,282.93,348.28
2023-11-01 23:00:00,0.0,237.1,282.93,348.28
2023-11-02 00:00:00,0.0,237.1,282.93,348.28
2023-11-02 01:00:00,0.0,237.1,282.93,348.28
2023-11-02 02:00:00,0.0,237.1,282.93,348.28
2023-11-02 03:00:00,0.0,237.1,282.93,348.28
2023-11-02 04:00:00,0.0,237.1,282.93,348.28
2023-11-02 05:00:00,0.0,237.1,282.93,348.28
2023-11-02 06:00:00,0.0,237.1,282.93,348.28
2023-11-02 07:00:00,1684.73,1078.09,1090.76,1342.7
2023-11-02 08:00:00,5168.85,3468.63,3331.36,4100.78
2023-11-02 09:00:00,5363.59,3728.01,3613.44,4448.02
2023-11-02 10:00:00,6628.72,4722.0,4575.46,5632.23
2023-11-02 11:00:00,7127.78,5154.37,4892.96,6023.06
2023-11-02 12:00:00,6458.43,4448.77,4253.69,5236.15
2023-11-02 13:00:00,6550.45,4604.89,4314.02,5310.41
2023-11-02 14:00:00,5554.29,3713.03,3552.25,4372.69
2023-11-02 15:00:00,4384.01,2733.03,2624.35,3230.49
2023-11-02 16:00:00,2062.72,1263.88,1284.58,1581.27
2023-11-02 17:00:00,0.0,237.1,282.93,348.28
2023-11-02 18:00:00,0.0,237.1,282.93,348.28
2023-11-02 19:00:00,0.0,237.1,282.93,348.28
2023-11-02 20:00:00,0.0,237.1,282.93,348.28
2023-11-02 21:00:00,0.0,237.1,282.93,348.28
2023-11-02 22:00:00,0.0,237.1,282.93,348.28
2023-11-02 23:00:00,0.0,237.1,282.93,348.28
2023-11-03 00:00:00,0.0,237.1,282.93,348.28
2023-11-03 01:00:00,0.0,237.1,282.93,348.28
2023-11-03 02:00:00,0.0,237.1,282.93,348.28
2023-11-03 03:00:00,0.0,237.1,282.93,348.28
2023-11-03 04:00:00,0.0,237.1,282.93,348.28
2023-11-03 05:00:00,0.0,237.1,282.93,348.28
2023-11-03 06:00:00,0.0,237.1,282.93,348.28
2023-11-03 07:00:00,1913.0,1233.79,1222.54,1504.91
2023-11-03 08:00:00,8323.32,6168.46,5932.19,7302.32
2023-11-03 09:00:00,8402.83,6204.98,5990.39,7373.96
2023-11-03 10:00:00,9061.13,6826.68,6514.71,8019.38
2023-11-03 11:00:00,8540.91,6332.92,6020.19,7410.64
2023-11-03 12:00:00,7723.87,5533.67,5261.04,6476.15
2023-11-03 13:00:00,7958.62,5762.77,5452.61,6711.97
2023-11-03 14:00:00,7088.23,4940.15,4709.62,5797.38
2023-11-03 15:00:00,5703.55,3764.36,3565.98,4389.6
2023-11-03 16:00:00,2567.96,1459.39,1475.57,1816.38
2023-11-03 17:00:00,0.0,237.1,282.93,348.28
2023-11-03 18:00:00,0.0,237.1,282.93,348.28
2023-11-03 19:00:00,0.0,237.1,282.93,348.28
2023-11-03 20:00:00,0.0,237.1,282.93,348.28
2023-11-03 21:00:00,0.0,237.1,282.93,348.28
2023-11-03 22:00:00,0.0,237.1,282.93,348.28
2023-11-03 23:00:00,0.0,237.1,282.93,348.28
2023-11-04 00:00:00,0.0,237.1,282.93,348.28
2023-11-04 01:00:00,0.0,237.1,282.93,348.28
2023-11-04 02:00:00,0.0,237.1,282.93,348.28
2023-11-04 03:00:00,0.0,237.1,282.93,348.28
2023-11-04 04:00:00,0.0,237.1,282.93,348.28
2023-11-04 05:00:00,0.0,237.1,282.93,348.28
2023-11-04 06:00:00,0.0,237.1,282.93,348.28
2023-11-04 07:00:00,1508.19,992.84,1013.6,1247.72
2023-11-04 08:00:00,4750.94,3236.13,3160.86,3890.91
2023-11-04 09:00:00,5329.16,3781.55,3657.06,4501.71
2023-11-04 10:00:00,6383.17,4567.28,4426.06,5448.33
2023-11-04 11:00:00,6513.59,4597.18,4403.19,5420.17
2023-11-04 12:00:00,5635.69,3818.29,3642.57,4483.87
2023-11-04 13:00:00,5791.25,3980.16,3821.75,4704.44
2023-11-04 14:00:00,5663.19,3895.86,3741.25,4605.35
2023-11-04 15:00:00,4754.32,3157.82,3035.71,3736.85
2023-11-04 16:00:00,2089.64,1265.47,1283.2,1579.58
2023-11-04 17:00:00,0.0,237.1,282.93,348.28
2023-11-04 18:00:00,0.0,237.1,282.93,348.28
2023-11-04 19:00:00,0.0,237.1,282.93,348.28
2023-11-04 20:00:00,0.0,237.1,282.93,348.28
2023-11-04 21:00:00,0.0,237.1,282.93,348.28
2023-11-04 22:00:00,0.0,237.1,282.93,348.28
2023-11-04 23:00:00,0.0,237.1,282.93,348.28
2023-11-05 00:00:00,0.0,237.1,282.93,348.28
2023-11-05 01:00:00,0.0,237.1,282.93,348.28
2023-11-05 02:00:00,0.0,237.1,282.93,348.28
2023-11-05 03:00:00,0.0,237.1,282.93,348.28
2023-11-05 04:00:00,0.0,237.1,282.93,348.28
2023-11-05 05:00:00,0.0,237.1,282.93,348.28
2023-11-05 06:00:00,0.0,237.1,282.93,348.28
2023-11-05 07:00:00,1720.96,1096.64,1102.31,1356.91
2023-11-05 08:00:00,12044.47,9553.71,9351.62,11511.51
2023-11-05 09:00:00,13212.49,10632.26,10357.13,12749.25
2023-11-05 10:00:00,13020.62,10439.82,10217.85,12577.8
2023-11-05 11:00:00,11969.02,9508.78,9298.09,11445.62
2023-11-05 12:00:00,9815.45,7570.49,7190.54,8851.3
2023-11-05 13:00:00,10297.44,8010.19,7646.86,9413.01
2023-11-05 14:00:00,9345.18,7064.25,6747.07,8305.41
2023-11-05 15:00:00,7740.15,5554.97,5269.32,6486.35
2023-11-05 16:00:00,3590.84,2083.57,2024.84,2492.51
2023-11-05 17:00:00,0.0,237.1,282.93,348.28
2023-11-05 18:00:00,0.0,237.1,282.93,348.28
2023-11-05 19:00:00,0.0,237.1,282.93,348.28
2023-11-05 20:00:00,0.0,237.1,282.93,348.28
2023-11-05 21:00:00,0.0,237.1,282.93,348.28
2023-11-05 22:00:00,0.0,237.1,282.93,348.28
2023-11-05 23:00:00,0.0,237.1,282.93,348.28
2023-11-06 00:00:00,0.0,237.1,282.93,348.28
2023-11-06 01:00:00,0.0,237.1,282.93,348.28
2023-11-06 02:00:00,0.0,237.1,282.93,348.28
2023-11-06 03:00:00,0.0,237.1,282.93,348.28
2023-11-06 04:00:00,0.0,237.1,282.93,348.28
2023-11-06 05:00:00,0.0,237.1,282.93,348.28
2023-11-06 06:00:00,0.0,237.1,282.93,348.28
2023-11-06 07:00:00,1568.72,1008.39,1033.25,1271.9
2023-11-06 08:00:00,12839.73,10282.87,10070.46,12396.38
2023-11-06 09:00:00,14755.61,12074.52,11737.01,14447.84
2023-11-06 10:00:00,14595.67,11906.4,11619.41,14303.07
2023-11-06 11:00:00,12888.02,10319.78,10131.01,12470.91
2023-11-06 12:00:00,10402.03,8140.87,7780.25,9577.21
2023-11-06 13:00:00,11105.16,8753.54,8477.6,10435.62
2023-11-06 14:00:00,10528.25,8228.54,7885.7,9707.02
2023-11-06 15:00:00,8817.16,6599.96,6183.71,7611.93
2023-11-06 16:00:00,4107.11,2473.84,2361.14,2906.49
2023-11-06 17:00:00,0.0,237.1,282.93,348.28
2023-11-06 18:00:00,0.0,237.1,282.93,348.28
2023-11-06 19:00:00,0.0,237.1,282.93,348.28
2023-11-06 20:00:00,0.0,237.1,282.93,348.28
2023-11-06 21:00:00,0.0,237.1,282.93,348.28
2023-11-06 22:00:00,0.0,237.1,282.93,348.28
2023-11-06 23:00:00,0.0,237.1,282.93,348.28
2023-11-07 00:00:00,0.0,237.1,282.93,348.28
2023-11-07 01:00:00,0.0,237.1,282.93,348.28
2023-11-07 02:00:00,0.0,237.1,282.93,348.28
2023-11-07 03:00:00,0.0,237.1,282.93,348.28
2023-11-07 04:00:00,0.0,237.1,282.93,348.28
2023-11-07 05:00:00,0.0,237.1,282.93,348.28
2023-11-07 06:00:00,0.0,237.1,282.93,348.28
2023-11-07 07:00:00,1407.91,923.26,951.75,1171.58
2023-11-07 08:00:00,12579.58,10024.88,9809.25,12074.84
2023-11-07 09:00:00,13751.68,11192.31,10866.46,13376.23
2023-11-07 10:00:00,13702.51,11105.97,10760.25,13245.48
2023-11-07 11:00:00,12350.35,9795.92,9594.19,11810.11
2023-11-07 12:00:00,9920.79,7653.03,7431.96,9148.48
2023-11-07 13:00:00,10032.21,7685.56,7443.15,9162.26
2023-11-07 14:00:00,9002.98,6742.72,6546.78,8058.85
2023-11-07 15:00:00,7446.47,5345.43,5109.41,6289.5
2023-11-07 16:00:00,3400.22,2021.97,1968.45,2423.1
2023-11-07 17:00:00,0.0,237.1,282.93,348.28
2023-11-07 18:00:00,0.0,237.1,282.93,348.28
2023-11-07 19:00:00,0.0,237.1,282.93,348.28
2023-11-07 20:00:00,0.0,237.1,282.93,348.28
2023-11-07 21:00:00,0.0,237.1,282.93,348.28
2023-11-07 22:00:00,0.0,237.1,282.93,348.28
2023-11-07 23:00:00,0.0,237.1,282.93,348.28
2023-11-08 00:00:00,0.0,237.1,282.93,348.28
2023-11-08 01:00:00,0.0,237.1,282.93,348.28
2023-11-08 02:00:00,0.0,237.1,282.93,348.28
2023-11-08 03:00:00,0.0,237.1,282.93,348.28
2023-11-08 04:00:00,0.0,237.1,282.93,348.28
2023-11-08 05:00:00,0.0,237.1,282.93,348.28
2023-11-08 06:00:00,0.0,237.1,282.93,348.28
2023-11-08 07:00:00,1203.79,820.88,854.37,1051.7
2023-11-08 08:00:00,8266.55,6086.47,5862.95,7217.09
2023-11-08 09:00:00,10217.93,7900.8,7607.97,9365.14
2023-11-08 10:00:00,11404.05,8980.27,8736.5,10754.32
2023-11-08 11:00:00,11538.5,9115.47,8873.45,10922.9
2023-11-08 12:00:00,9503.18,7268.93,6969.33,8579.0
2023-11-08 13:00:00,9908.91,7654.71,7417.57,9130.76
2023-11-08 14:00:00,8801.88,6704.27,6400.55,7878.85
2023-11-08 15:00:00,6793.66,4899.14,4633.45,5703.62
2023-11-08 16:00:00,2583.01,1541.82,1527.98,1880.89
2023-11-08 17:00:00,0.0,237.1,282.93,348.28
2023-11-08 18:00:00,0.0,237.1,282.93,348.28
2023-11-08 19:00:00,0.0,237.1,282.93,348.28
2023-11-08 20:00:00,0.0,237.1,282.93,348.28
2023-11-08 21:00:00,0.0,237.1,282.93,348.28
2023-11-08 22:00:00,0.0,237.1,282.93,348.28
2023-11-08 23:00:00,0.0,237.1,282.93,348.28
2023-11-09 00:00:00,0.0,237.1,282.93,348.28
2023-11-09 01:00:00,0.0,237.1,282.93,348.28
2023-11-09 02:00:00,0.0,237.1,282.93,348.28
2023-11-09 03:00:00,0.0,237.1,282.93,348.28
2023-11-09 04:00:00,0.0,237.1,282.93,348.28
2023-11-09 05:00:00,0.0,237.1,282.93,348.28
2023-11-09 06:00:00,0.0,237.1,282.93,348.28
2023-11-09 07:00:00,966.45,694.8,745.25,917.38
2023-11-09 08:00:00,7141.2,5137.34,4962.91,6109.17
2023-11-09 09:00:00,8984.18,6801.75,6597.34,8121.09
2023-11-09 10:00:00,10407.23,8076.86,7816.28,9621.57
2023-11-09 11:00:00,10878.15,8508.3,8268.87,10178.68
2023-11-09 12:00:00,9602.03,7398.18,7052.28,8681.1
2023-11-09 13:00:00,10769.04,8434.75,8178.47,10067.41
2023-11-09 14:00:00,10709.05,8357.84,8084.46,9951.68
2023-11-09 15:00:00,8784.46,6575.02,6204.42,7637.43
2023-11-09 16:00:00,3674.39,2193.64,2130.83,2622.98
2023-11-09 17:00:00,0.0,237.1,282.93,348.28
2023-11-09 18:00:00,0.0,237.1,282.93,348.28
2023-11-09 19:00:00,0.0,237.1,282.93,348.28
2023-11-09 20:00:00,0.0,237.1,282.93,348.28
2023-11-09 21:00:00,0.0,237.1,282.93,348.28
2023-11-09 22:00:00,0.0,237.1,282.93,348.28
2023-11-09 23:00:00,0.0,237.1,282.93,348.28
2023-11-10 00:00:00,0.0,237.1,282.93,348.28
2023-11-10 01:00:00,0.0,237.1,282.93,348.28
2023-11-10 02:00:00,0.0,237.1,282.93,348.28
2023-11-10 03:00:00,0.0,237.1,282.93,348.28
2023-11-10 04:00:00,0.0,237.1,282.93,348.28
2023-11-10 05:00:00,0.0,237.1,282.93,348.28
2023-11-10 06:00:00,0.0,237.1,282.93,348.28
2023-11-10 07:00:00,854.98,646.74,694.04,854.35
2023-11-10 08:00:00,10922.4,8584.29,8341.87,10268.54
2023-11-10 09:00:00,12476.39,9973.39,9764.21,12019.4
2023-11-10 10:00:00,12838.47,10282.31,10096.63,12428.58
2023-11-10 11:00:00,11893.51,9424.39,9238.95,11372.82
2023-11-10 12:00:00,9835.91,7625.39,7277.19,8957.97
2023-11-10 13:00:00,10280.54,8017.66,7734.39,9520.76
2023-11-10 14:00:00,8911.61,6757.95,6528.44,8036.28
2023-11-10 15:00:00,6657.78,4712.56,4460.84,5491.14
2023-11-10 16:00:00,2488.13,1459.63,1464.1,1802.26
2023-11-10 17:00:00,0.0,237.1,282.93,348.28
2023-11-10 18:00:00,0.0,237.1,282.93,348.28
2023-11-10 19:00:00,0.0,237.1,282.93,348.28
2023-11-10 20:00:00,0.0,237.1,282.93,348.28
2023-11-10 21:00:00,0.0,237.1,282.93,348.28
2023-11-10 22:00:00,0.0,237.1,282.93,348.28
2023-11-10 23:00:00,0.0,237.1,282.93,348.28
2023-11-11 00:00:00,0.0,237.1,282.93,348.28
2023-11-11 01:00:00,0.0,237.1,282.93,348.28
2023-11-11 02:00:00,0.0,237.1,282.93,348.28
2023-11-11 03:00:00,0.0,237.1,282.93,348.28
2023-11-11 04:00:00,0.0,237.1,282.93,348.28
2023-11-11 05:00:00,0.0,237.1,282.93,348.28
2023-11-11 06:00:00,0.0,237.1,282.93,348.28
2023-11-11 07:00:00,650.27,543.43,594.59,731.93
2023-11-11 08:00:00,5102.29,3422.15,3311.01,4075.74
2023-11-11 09:00:00,5755.94,3946.45,3824.31,4707.6
2023-11-11 10:00:00,7234.82,5191.9,4945.73,6088.02
2023-11-11 11:00:00,7513.22,5430.19,5154.51,6345.02
2023-11-11 12:00:00,6820.18,4762.95,4509.59,5551.15
2023-11-11 13:00:00,7035.68,4994.56,4723.61,5814.6
2023-11-11 14:00:00,6402.51,4512.94,4258.08,5241.55
2023-11-11 15:00:00,4950.97,3279.19,3131.21,3854.41
2023-11-11 16:00:00,1762.8,1128.9,1150.0,1415.62
2023-11-11 17:00:00,0.0,237.1,282.93,348.28
2023-11-11 18:00:00,0.0,237.1,282.93,348.28
2023-11-11 19:00:00,0.0,237.1,282.93,348.28
2023-11-11 20:00:00,0.0,237.1,282.93,348.28
2023-11-11 21:00:00,0.0,237.1,282.93,348.28
2023-11-11 22:00:00,0.0,237.1,282.93,348.28
2023-11-11 23:00:00,0.0,237.1,282.93,348.28
2023-11-12 00:00:00,0.0,237.1,282.93,348.28
2023-11-12 01:00:00,0.0,237.1,282.93,348.28
2023-11-12 02:00:00,0.0,237.1,282.93,348.28
2023-11-12 03:00:00,0.0,237.1,282.93,348.28
2023-11-12 04:00:00,0.0,237.1,282.93,348.28
2023-11-12 05:00:00,0.0,237.1,282.93,348.28
2023-11-12 06:00:00,0.0,237.1,282.93,348.28
2023-11-12 07:00:00,552.43,502.44,556.5,685.04
2023-11-12 08:00:00,7440.33,5443.77,5274.03,6492.14
2023-11-12 09:00:00,8869.82,6719.6,6564.39,8080.53
2023-11-12 10:00:00,10120.64,7788.63,7569.13,9317.33
2023-11-12 11:00:00,10019.78,7715.71,7499.66,9231.82
2023-11-12 12:00:00,8491.25,6345.86,6018.66,7408.76
2023-11-12 13:00:00,9169.19,6984.63,6702.29,8250.28
2023-11-12 14:00:00,8294.66,6185.33,5945.46,7318.65
2023-11-12 15:00:00,6125.56,4243.76,4028.49,4958.93
2023-11-12 16:00:00,2159.36,1336.44,1351.23,1663.32
2023-11-12 17:00:00,0.0,237.1,282.93,348.28
2023-11-12 18:00:00,0.0,237.1,282.93,348.28
2023-11-12 19:00:00,0.0,237.1,282.93,348.28
2023-11-12 20:00:00,0.0,237.1,282.93,348.28
2023-11-12 21:00:00,0.0,237.1,282.93,348.28
2023-11-12 22:00:00,0.0,237.1,282.93,348.28
2023-11-12 23:00:00,0.0,237.1,282.93,348.28
2023-11-13 00:00:00,0.0,237.1,282.93,348.28
2023-11-13 01:00:00,0.0,237.1,282.93,348.28
2023-11-13 02:00:00,0.0,237.1,282.93,348.28
2023-11-13 03:00:00,0.0,237.1,282.93,348.28
2023-11-13 04:00:00,0.0,237.1,282.93,348.28
2023-11-13 05:00:00,0.0,237.1,282.93,348.28
2023-11-13 06:00:00,0.0,237.1,282.93,348.28
2023-11-13 07:00:00,468.6,466.33,515.97,635.15
2023-11-13 08:00:00,9085.24,6869.18,6629.12,8160.21
2023-11-13 09:00:00,10641.57,8274.53,8040.47,9897.53
2023-11-13 10:00:00,11438.19,9025.55,8750.75,10771.86
2023-11-13 11:00:00,11122.72,8699.18,8481.11,10439.94
2023-11-13 12:00:00,9514.03,7267.92,6927.26,8527.22
2023-11-13 13:00:00,10946.04,8620.82,8370.84,10304.21
2023-11-13 14:00:00,10839.39,8510.62,8263.21,10171.71
2023-11-13 15:00:00,8597.9,6481.97,6037.49,7431.94
2023-11-13 16:00:00,3322.88,2008.23,1923.26,2367.47
2023-11-13 17:00:00,0.0,237.11,282.93,348.28
2023-11-13 18:00:00,0.0,237.11,282.93,348.28
2023-11-13 19:00:00,0.0,237.11,282.93,348.28
2023-11-13 20:00:00,0.0,237.11,282.93,348.28
2023-11-13 21:00:00,0.0,237.11,282.93,348.28
2023-11-13 22:00:00,0.0,237.11,282.93,348.28
2023-11-13 23:00:00,0.0,237.11,282.93,348.28
2023-11-14 00:00:00,0.0,237.11,282.93,348.28
2023-11-14 01:00:00,0.0,237.11,282.93,348.28
2023-11-14 02:00:00,0.0,237.11,282.93,348.28
2023-11-14 03:00:00,0.0,237.11,282.93,348.28
2023-11-14 04:00:00,0.0,237.11,282.93,348.28
2023-11-14 05:00:00,0.0,237.11,282.93,348.28
2023-11-14 06:00:00,0.0,237.11,282.93,348.28
2023-11-14 07:00:00,360.56,411.69,459.51,565.65
2023-11-14 08:00:00,10533.55,8238.7,7956.14,9793.72
2023-11-14 09:00:00,12780.08,10236.87,10002.99,12313.32
2023-11-14 10:00:00,13423.45,10778.51,10586.39,13031.46
2023-11-14 11:00:00,12591.24,10014.49,9829.13,12099.3
2023-11-14 12:00:00,10329.91,8058.07,7721.87,9505.34
2023-11-14 13:00:00,11892.72,9473.08,9288.68,11434.02
2023-11-14 14:00:00,11710.28,9297.99,9117.52,11223.34
2023-11-14 15:00:00,9236.93,7074.13,6644.22,8178.8
2023-11-14 16:00:00,3534.34,2152.24,2073.2,2552.04
2023-11-14 17:00:00,0.0,237.11,282.93,348.28
2023-11-14 18:00:00,0.0,237.11,282.93,348.28
2023-11-14 19:00:00,0.0,237.11,282.93,348.28
2023-11-14 20:00:00,0.0,237.11,282.93,348.28
2023-11-14 21:00:00,0.0,237.11,282.93,348.28
2023-11-14 22:00:00,0.0,237.11,282.93,348.28
2023-11-14 23:00:00,0.0,237.11,282.93,348.28
2023-11-15 00:00:00,0.0,237.11,282.93,348.28
2023-11-15 01:00:00,0.0,237.11,282.93,348.28
2023-11-15 02:00:00,0.0,237.11,282.93,348.28
2023-11-15 03:00:00,0.0,237.11,282.93,348.28
2023-11-15 04:00:00,0.0,237.11,282.93,348.28
2023-11-15 05:00:00,0.0,237.11,282.93,348.28
2023-11-15 06:00:00,0.0,237.11,282.93,348.28
2023-11-15 07:00:00,275.55,371.73,423.0,520.7
2023-11-15 08:00:00,9242.16,6996.61,6759.36,8320.52
2023-11-15 09:00:00,11169.43,8778.49,8500.92,10464.33
2023-11-15 10:00:00,11778.29,9323.15,9091.11,11190.82
2023-11-15 11:00:00,11196.0,8792.74,8553.57,10529.13
2023-11-15 12:00:00,9437.32,7239.54,6869.61,8456.24
2023-11-15 13:00:00,10717.45,8415.81,8139.68,10019.65
2023-11-15 14:00:00,10416.44,8145.77,7851.79,9665.26
2023-11-15 15:00:00,8233.62,6093.49,5702.0,7018.95
2023-11-15 16:00:00,3143.77,1891.51,1834.7,2258.45
2023-11-15 17:00:00,0.0,237.11,282.93,348.28
2023-11-15 18:00:00,0.0,237.11,282.93,348.28
2023-11-15 19:00:00,0.0,237.11,282.93,348.28
2023-11-15 20:00:00,0.0,237.11,282.93,348.28
2023-11-15 21:00:00,0.0,237.11,282.93,348.28
2023-11-15 22:00:00,0.0,237.11,282.93,348.28
2023-11-15 23:00:00,0.0,237.11,282.93,348.28
2023-11-16 00:00:00,0.0,237.11,282.93,348.28
2023-11-16 01:00:00,0.0,237.11,282.93,348.28
2023-11-16 02:00:00,0.0,237.11,282.93,348.28
2023-11-16 03:00:00,0.0,237.11,282.93,348.28
2023-11-16 04:00:00,0.0,237.11,282.93,348.28
2023-11-16 05:00:00,0.0,237.11,282.93,348.28
2023-11-16 06:00:00,0.0,237.11,282.93,348.28
2023-11-16 07:00:00,201.9,342.5,393.18,483.99
2023-11-16 08:00:00,6382.54,4457.1,4228.62,5205.28
2023-11-16 09:00:00,8504.71,6367.19,6053.88,7452.1
2023-11-16 10:00:00,9874.51,7586.22,7329.43,9022.26
2023-11-16 11:00:00,10084.15,7812.92,7512.38,9247.46
2023-11-16 12:00:00,8797.11,6618.15,6212.8,7647.73
2023-11-16 13:00:00,9849.21,7629.11,7253.24,8928.48
2023-11-16 14:00:00,9760.74,7521.96,7197.76,8860.18
2023-11-16 15:00:00,7876.73,5761.16,5438.56,6694.67
2023-11-16 16:00:00,3001.16,1826.18,1774.1,2183.85
2023-11-16 17:00:00,0.0,237.11,282.93,348.28
2023-11-16 18:00:00,0.0,237.11,282.93,348.28
2023-11-16 19:00:00,0.0,237.11,282.93,348.28
2023-11-16 20:00:00,0.0,237.11,282.93,348.28
2023-11-16 21:00:00,0.0,237.11,282.93,348.28
2023-11-16 22:00:00,0.0,237.11,282.93,348.28
2023-11-16 23:00:00,0.0,237.11,282.93,348.28
2023-11-17 00:00:00,0.0,237.11,282.93,348.28
2023-11-17 01:00:00,0.0,237.11,282.93,348.28
2023-11-17 02:00:00,0.0,237.11,282.93,348.28
2023-11-17 03:00:00,0.0,237.11,282.93,348.28
2023-11-17 04:00:00,0.0,237.11,282.93,348.28
2023-11-17 05:00:00,0.0,237.11,282.93,348.28
2023-11-17 06:00:00,0.0,237.11,282.93,348.28
2023-11-17 07:00:00,126.85,301.3,348.97,429.57
2023-11-17 08:00:00,9044.11,6862.52,6616.76,8144.99
2023-11-17 09:00:00,10694.7,8322.97,8096.5,9966.49
2023-11-17 10:00:00,11381.34,8929.39,8719.4,10733.26
2023-11-17 11:00:00,10899.31,8471.98,8251.33,10157.08
2023-11-17 12:00:00,9259.35,7027.86,6679.05,8221.67
2023-11-17 13:00:00,10832.87,8487.16,8241.85,10145.42
2023-11-17 14:00:00,10829.51,8499.61,8220.69,10119.37
2023-11-17 15:00:00,8611.63,6393.65,5967.84,7346.19
2023-11-17 16:00:00,2985.59,1716.87,1698.97,2091.38
2023-11-17 17:00:00,0.0,237.11,282.93,348.28
2023-11-17 18:00:00,0.0,237.11,282.93,348.28
2023-11-17 19:00:00,0.0,237.11,282.93,348.28
2023-11-17 20:00:00,0.0,237.11,282.93,348.28
2023-11-17 21:00:00,0.0,237.11,282.93,348.28
2023-11-17 22:00:00,0.0,237.11,282.93,348.28
2023-11-17 23:00:00,0.0,237.11,282.93,348.28
2023-11-18 00:00:00,0.0,237.11,282.93,348.28
2023-11-18 01:00:00,0.0,237.11,282.93,348.28
2023-11-18 02:00:00,0.0,237.11,282.93,348.28
2023-11-18 03:00:00,0.0,237.11,282.93,348.28
2023-11-18 04:00:00,0.0,237.11,282.93,348.28
2023-11-18 05:00:00,0.0,237.11,282.93,348.28
2023-11-18 06:00:00,0.0,237.11,282.93,348.28
2023-11-18 07:00:00,85.74,282.46,329.77,405.94
2023-11-18 08:00:00,10486.86,8121.99,7897.14,9721.09
2023-11-18 09:00:00,13356.97,10766.44,10516.51,12945.44
2023-11-18 10:00:00,13979.14,11312.83,11105.41,13670.35
2023-11-18 11:00:00,12994.47,10382.08,10202.74,12559.19
2023-11-18 12:00:00,10331.21,8095.71,7709.86,9490.56
2023-11-18 13:00:00,11760.8,9383.2,9171.67,11290.0
2023-11-18 14:00:00,11342.6,8978.13,8749.78,10770.66
2023-11-18 15:00:00,8684.97,6545.2,6107.01,7517.5
2023-11-18 16:00:00,3090.88,1859.01,1801.35,2217.4
2023-11-18 17:00:00,0.0,237.11,282.93,348.28
2023-11-18 18:00:00,0.0,237.11,282.93,348.28
2023-11-18 19:00:00,0.0,237.11,282.93,348.28
2023-11-18 20:00:00,0.0,237.11,282.93,348.28
2023-11-18 21:00:00,0.0,237.11,282.93,348.28
2023-11-18 22:00:00,0.0,237.11,282.93,348.28
2023-11-18 23:00:00,0.0,237.11,282.93,348.28
2023-11-19 00:00:00,0.0,237.11,282.93,348.28
2023-11-19 01:00:00,0.0,237.11,282.93,348.28
2023-11-19 02:00:00,0.0,237.11,282.93,348.28
2023-11-19 03:00:00,0.0,237.11,282.93,348.28
2023-11-19 04:00:00,0.0,237.11,282.93,348.28
2023-11-19 05:00:00,0.0,237.11,282.93,348.28
2023-11-19 06:00:00,0.0,237.11,282.93,348.28
2023-11-19 07:00:00,50.59,267.93,314.79,387.49
2023-11-19 08:00:00,11114.41,8741.47,8436.33,10384.82
2023-11-19 09:00:00,14841.35,12122.89,11845.07,14580.84
2023-11-19 10:00:00,14755.79,12018.07,11772.33,14491.31
2023-11-19 11:00:00,13148.78,10523.63,10358.58,12751.03
2023-11-19 12:00:00,10290.16,8061.17,7663.97,9434.06
2023-11-19 13:00:00,11823.48,9429.08,9245.98,11381.46
2023-11-19 14:00:00,11660.1,9287.63,9079.99,11177.13
2023-11-19 15:00:00,9122.33,6951.76,6467.33,7961.04
2023-11-19 16:00:00,3252.6,1928.48,1871.22,2303.4
2023-11-19 17:00:00,0.0,237.11,282.93,348.28
